id,mass,RT,Intensity
2192,108.57621571095493,1556.219970703125,130613.15625
2193,88.06299606348655,1559.030029296875,86861.8515625
2194,115.08641473158299,1577.27001953125,64130.63671875
2195,279.12684817086637,1634.6600341796875,4505.9052734375
2196,94.57320472059153,1573.050048828125,120296.875
2197,94.57320134372382,1591.300048828125,77740.0
2198,130.08602528130282,1570.239990234375,17784.935546875
2199,119.08134776975362,1550.5999755859375,176174.03125
2200,147.11253620028808,1570.239990234375,204150.671875
2201,147.1125030528915,1591.300048828125,125155.5078125
2202,173.54412622255524,1662.68994140625,8068.14208984375
2203,175.1187172501019,1556.219970703125,471612.4375
2204,175.1185926921116,1650.0999755859375,16916.16015625
2205,251.59276378944892,1685.02001953125,5445.70654296875
2206,226.95121304770672,1254.8399658203125,769113.5625
2207,173.04238654323925,1647.2900390625,48475.08984375
2208,251.09141863665923,1675.25,23027.255859375
2209,90.05486340210709,1084.9300537109375,1648838.75
2210,265.03796307886705,1717.0699462890625,5349.783203125
2211,102.06821167390758,1718.4599609375,9984.66015625
2212,265.1216840746899,1719.8499755859375,25661.041015625
2213,265.0781754347582,1721.22998046875,13405.51171875
2214,265.0695722891318,1721.22998046875,9684.021484375
2215,123.07433053152188,1722.6199951171875,9024.4658203125
2216,265.08669871851924,1735.0899658203125,17608.150390625
2217,84.10887305562397,1729.5400390625,8055.07861328125
2218,265.0549569913283,1735.0899658203125,6959.57080078125
2219,265.0723340374565,1717.0699462890625,11475.140625
2220,265.09541026659997,1721.22998046875,21726.904296875
2221,133.04662855781893,1728.1600341796875,13492.9501953125
2222,134.06265512890275,1728.1600341796875,23335.75
2223,265.04348488242334,1735.0899658203125,6710.6435546875
2224,265.1849458026142,1735.0899658203125,6665.62841796875
2225,265.16743156011574,1730.9300537109375,8109.91455078125
2226,265.19091875589834,1736.47998046875,8782.6865234375
2227,133.04968701069592,1729.5400390625,15215.7041015625
2228,265.014799338585,1736.47998046875,7006.69189453125
2229,265.17323850449503,1733.7099609375,8241.1796875
2230,133.0661301365874,1729.5400390625,20038.380859375
2231,158.9638448693517,1254.8399658203125,521156.6875
2232,265.2281337070144,1747.5799560546875,11477.6611328125
2233,265.02632809559276,1742.02001953125,4827.115234375
2234,265.1590551395708,1742.02001953125,10260.6474609375
2235,201.07340297766257,1737.8699951171875,12978.234375
2236,265.2169881515537,1743.4200439453125,4838.24169921875
2237,265.072855296493,1751.75,8483.9921875
2238,133.07127224093668,1728.1600341796875,16110.857421875
2239,265.21116298177856,1744.81005859375,3982.736328125
2240,133.06820586029318,1729.5400390625,17131.857421875
2241,134.55875496939532,1726.77001953125,15819.6171875
2242,134.55878246255142,1758.68994140625,9812.166015625
2243,200.5773413421404,1736.47998046875,39556.64453125
2244,265.1411745023778,1757.300048828125,10828.4814453125
2245,267.1184562610145,1715.68994140625,19545.3203125
2246,153.57253515669447,1725.3900146484375,150920.1875
2247,116.07046915631948,931.1220092773438,3801323.75
2248,116.07034986201579,1018.6400146484375,228543.0625
2249,399.1443425866372,1736.47998046875,27468.583984375
2250,83.06721339207593,1728.1600341796875,41394.49609375
2251,83.06720886282888,1771.1800537109375,40389.2578125
2252,83.06717324289724,1751.75,42305.43359375
2253,83.06720323940428,1712.9000244140625,39894.55859375
2254,134.05714619319576,1729.5400390625,106645.3203125
2255,200.07564829056906,1742.02001953125,340434.84375
2256,83.08246074077528,1796.18994140625,11160.0517578125
2257,83.05587316289801,1736.47998046875,76124.578125
2258,83.05604440849743,1673.8499755859375,58973.44140625
2259,83.05584981076468,1665.489990234375,65042.203125
2260,83.03670300447853,1665.489990234375,11019.8056640625
2261,83.03648625207992,1775.3599853515625,12385.671875
2262,83.03659751966617,1746.18994140625,13830.5908203125
2263,133.56097072027578,1724.0,358818.34375
2264,133.56096503260466,1748.969970703125,270723.6875
2265,133.56094860099466,1775.3599853515625,59581.78515625
2266,81.51975664693842,1814.25,51812.22265625
2267,81.5197551385431,1832.27001953125,46021.62890625
2268,83.04331820092095,1839.219970703125,17241.0859375
2269,83.04334712207722,1751.75,19646.66796875
2270,267.10711522604277,1722.6199951171875,128156.625
2271,267.1071036007208,1751.75,108052.03125
2272,122.07110468237025,1719.8499755859375,157659.78125
2273,122.07100527543565,1847.5400390625,14141.7841796875
2274,83.04842598806133,1839.219970703125,27722.85546875
2275,83.0484252146097,1860.0400390625,24757.333984375
2276,83.04843218296678,1810.0899658203125,24475.9140625
2277,266.11474652093494,1721.22998046875,437053.15625
2278,133.05937441964915,1722.6199951171875,2967181.0
2279,133.05937934186875,1742.02001953125,2334488.0
2280,294.1737183960632,1880.8499755859375,5870.38525390625
2281,83.0702452020953,1853.0999755859375,31610.087890625
2282,83.07024168101947,1839.219970703125,31726.09765625
2283,83.07024416348175,1860.0400390625,30419.873046875
2284,83.07024140665169,1887.7900390625,25538.021484375
2285,83.04131638653689,1853.0999755859375,12841.46875
2286,83.0413325188425,1810.0899658203125,18010.111328125
2287,83.0413157606975,1865.5899658203125,13772.19921875
2288,83.0413158000872,1891.9599609375,14301.1240234375
2289,293.17027233600356,1880.8499755859375,46634.25
2290,83.06718858814409,1839.219970703125,42955.109375
2291,83.06721241372217,1810.0899658203125,46417.65234375
2292,83.06720761067146,1860.0400390625,42650.6953125
2293,83.06715811928369,1905.8499755859375,44868.8046875
2294,83.06722034881656,1798.969970703125,37960.20703125
2295,83.06714922138411,1894.72998046875,36923.7578125
2296,83.04995005209898,1839.219970703125,33371.32421875
2297,83.0498717100745,1925.27001953125,27684.056640625
2298,83.04982180571858,1782.2900390625,26824.0078125
2299,83.04995254243372,1808.68994140625,26536.638671875
2300,83.0499505823572,1861.4300537109375,26843.421875
2301,83.04994397243426,1875.2900390625,21927.794921875
2302,86.58544365804033,1916.949951171875,10704.498046875
2303,90.11066501441773,1914.1800537109375,5825.50244140625
2304,265.11154825368243,1722.6199951171875,3896381.5
2305,265.1115258569768,1825.3399658203125,1084480.875
2306,116.58626605628187,1922.5,22207.35546875
2307,83.04762568322168,1904.4599609375,25119.6328125
2308,247.16622933893902,924.0360107421875,283792.8125
2309,247.16617274490932,884.4359741210938,227627.453125
2310,83.04008682637257,1839.219970703125,64124.1875
2311,83.04007696566511,1925.27001953125,61317.6796875
2312,83.04007275869722,1865.5899658203125,54253.03125
2313,83.0400833703518,1887.7900390625,52175.1796875
2314,83.04008869530358,1903.0699462890625,52352.5546875
2315,117.14320738073476,1937.760009765625,8297.3349609375
2316,95.04777416934608,1955.760009765625,5786.34814453125
2317,129.12713548565665,311.4490051269531,296189.53125
2318,102.0574725313882,1965.43994140625,10656.37890625
2319,102.04823685985312,1971.0,11813.0166015625
2320,83.05655556217174,1916.949951171875,76098.171875
2321,83.05640268730674,1751.75,82247.9453125
2322,83.05633238873826,1839.219970703125,89535.1015625
2323,83.05655047992357,1862.81005859375,67268.3046875
2324,83.05656078580951,1810.0899658203125,77589.390625
2325,86.08366314865349,1921.1199951171875,107622.765625
2326,102.0984155059794,1973.780029296875,25944.896484375
2327,191.13866621274605,1925.27001953125,34400.72265625
2328,119.01352207001048,1989.010009765625,10524.2978515625
2329,118.14173525032601,1934.989990234375,46041.7265625
2330,118.14172957727179,1964.06005859375,33119.75390625
2331,110.00797946309349,1997.300048828125,12593.3564453125
2332,141.1132911539706,1997.300048828125,7814.6943359375
2333,110.00569934184539,2000.0699462890625,8980.37109375
2334,110.03214969406996,2001.449951171875,12913.283203125
2335,110.02895654130464,2001.449951171875,17309.416015625
2336,110.03046004496137,2005.5899658203125,9509.939453125
2337,110.03440530780345,2004.2099609375,6726.30615234375
2338,110.01038468667598,2001.449951171875,13853.3798828125
2339,94.53802000759005,2008.3399658203125,7288.7763671875
2340,94.54104350459848,2009.72998046875,11051.072265625
2341,90.00834772561215,2009.72998046875,14267.66796875
2342,95.05082848893002,2009.72998046875,8905.9853515625
2343,94.53925286959179,2016.6199951171875,13512.2431640625
2344,95.06853453487378,2016.6199951171875,9801.8818359375
2345,74.06002261927232,1028.47998046875,107749.71875
2346,215.99285916856982,2015.25,6820.75
2347,94.53517962126054,2016.6199951171875,8535.369140625
2348,94.55571850773036,2018.0,11424.0
2349,94.53893034710609,2016.6199951171875,13512.2431640625
2350,94.55226291972818,2008.3399658203125,10942.6787109375
2351,110.00650464043848,2020.760009765625,11433.7373046875
2352,116.05864721709499,2031.77001953125,26104.20703125
2353,78.03330147004236,2019.3800048828125,7893.3388671875
2354,83.5359562303821,2013.8800048828125,10212.138671875
2355,94.03808009339488,2016.6199951171875,68966.2890625
2356,94.54714694962735,2023.510009765625,60079.453125
2357,110.01111336377501,2034.52001953125,15640.7412109375
2358,114.54899346148154,2013.8800048828125,5854.17822265625
2359,89.10719605150214,1914.1800537109375,238850.96875
2360,89.10719604963344,1975.1600341796875,41393.82421875
2361,94.03501260992067,2027.6400146484375,61370.52734375
2362,110.02505625013286,2000.0699462890625,22532.056640625
2363,94.11853671633125,2027.6400146484375,22361.4453125
2364,94.53587949957,2027.6400146484375,11896.099609375
2365,94.53957206087,2024.8900146484375,11502.587890625
2366,115.01541086029222,2033.1500244140625,10168.1796875
2367,237.53066241714816,2024.8900146484375,12382.0322265625
2368,94.54581436495548,2031.77001953125,2549331.5
2369,94.54855979625998,2018.0,30308.26171875
2370,94.54993402606729,2020.760009765625,17432.1640625
2371,94.55302318933612,2024.8900146484375,14900.5908203125
2372,151.054348624822,2031.77001953125,7984.2421875
2373,94.06497028825707,2024.8900146484375,21997.0625
2374,110.050863346642,2031.77001953125,12154.7490234375
2375,229.14067700695452,1989.010009765625,38487.6875
2376,229.14062644936422,1975.1600341796875,35786.75390625
2377,229.14067298247298,2013.8800048828125,36559.85546875
2378,308.9544410732089,2044.1800537109375,8590.6865234375
2379,151.0393671048891,2045.56005859375,14800.1630859375
2380,154.9898893033721,2004.2099609375,45733.53515625
2381,156.01378036015245,2038.6600341796875,8455.7998046875
2382,132.0030229439427,1254.8399658203125,690029.375
2383,132.0029473413631,1376.1400146484375,151388.34375
2384,77.1586372372248,2041.4200439453125,4798.78955078125
2385,95.03968087666452,2042.7900390625,11639.5078125
2386,98.5119800753791,2038.6600341796875,14653.517578125
2387,151.02809286720873,2038.6600341796875,10875.5791015625
2388,93.9940603508667,2051.06005859375,9473.9375
2389,94.5531820087525,2046.9300537109375,10296.5126953125
2390,110.01290361845668,2031.77001953125,16400.166015625
2391,114.55306826557211,2040.0400390625,9455.255859375
2392,151.0293926496627,2045.56005859375,15194.955078125
2393,94.06740808786726,2034.52001953125,19275.779296875
2394,94.04967376379632,2027.6400146484375,89139.3828125
2395,104.55913151085753,2051.06005859375,6411.07861328125
2396,74.74929162449868,2040.0400390625,8092.89453125
2397,74.74926876346818,2020.760009765625,7768.0830078125
2398,77.12077072575933,2013.8800048828125,8104.2021484375
2399,296.96500457539105,2020.760009765625,36363.3203125
2400,151.04555343381557,2040.0400390625,10988.12109375
2401,74.03349774296572,2051.06005859375,31474.703125
2402,89.71359494482869,2051.06005859375,9017.271484375
2403,81.52067753653039,1961.2900390625,246583.921875
2404,94.53983297643524,2046.9300537109375,11316.5380859375
2405,100.111980760784,802.6500244140625,3.1508744E7
2406,100.11203481978902,2048.31005859375,37636.7890625
2407,100.1120016794099,1093.449951171875,81516.078125
2408,100.11201094157583,891.5280151367188,1110804.5
2409,100.11200171499077,989.1119995117188,213002.921875
2410,100.11199799219938,1003.219970703125,126143.0703125
2411,100.11199589172048,1066.510009765625,84343.9921875
2412,100.11199746810566,1111.8499755859375,80013.21875
2413,103.05006007641775,2026.27001953125,29160.529296875
2414,103.05005287326252,2037.280029296875,23277.4375
2415,117.14843047923478,2056.56005859375,9324.6884765625
2416,77.15858928395922,2059.31005859375,6618.8818359375
2417,94.04717346468406,2045.56005859375,106995.828125
2418,101.05291083306233,2020.760009765625,42900.3984375
2419,101.05296674270372,2033.1500244140625,34116.5546875
2420,304.9594766537378,2049.679931640625,17371.244140625
2421,78.07184915426495,2057.93994140625,5351.7451171875
2422,80.02989569892088,2059.31005859375,4924.95654296875
2423,89.6661380424229,2057.93994140625,8426.177734375
2424,94.09581391884043,2052.429931640625,7741.69580078125
2425,111.08554449663217,2068.89990234375,12755.1787109375
2426,117.13848645496161,1928.050048828125,1097998.75
2427,117.13848793653379,1946.06005859375,839205.25
2428,72.08080777283173,1929.4300537109375,265340.0
2429,74.53059840682336,2020.760009765625,59147.640625
2430,94.06164575362067,2040.0400390625,34329.4921875
2431,94.05270014737324,2018.0,60810.77734375
2432,94.05578232895759,2027.6400146484375,61034.23828125
2433,265.0152905667862,2045.56005859375,112137.140625
2434,213.0338788321142,2074.3798828125,7548.314453125
2435,194.97474384539524,2042.7900390625,58319.25390625
2436,213.00648674403016,2075.75,8092.90771484375
2437,320.9371145017631,2064.7900390625,27487.169921875
2438,121.12211743719209,51.52730178833008,1308196.625
2439,102.04028405048962,2075.75,153913.1875
2440,167.00021153930672,2075.75,40445.15625
2441,94.04296031955913,2020.760009765625,100928.1484375
2442,192.97597692102804,2038.6600341796875,86211.828125
2443,279.91046574445477,2086.699951171875,11249.27734375
2444,90.97654263023186,1257.6600341796875,1159263.375
2445,102.07000831521869,2074.3798828125,31929.791015625
2446,213.00471530278594,2089.43994140625,8919.419921875
2447,197.0404443186965,2042.7900390625,120324.0234375
2448,94.04844918650305,2040.0400390625,99982.8203125
2449,101.95208116038923,2090.81005859375,12242.57421875
2450,109.52149320393598,2045.56005859375,151649.0
2451,167.05231060608529,2090.81005859375,15171.857421875
2452,95.04685729989147,2041.4200439453125,121361.46875
2453,166.96706178535237,2094.919921875,9905.6142578125
2454,152.03584403585484,2042.7900390625,185367.203125
2455,102.044467290392,2093.550048828125,156941.421875
2456,167.04365924568336,2097.659912109375,14934.662109375
2457,190.9790319436004,2040.0400390625,171527.8125
2458,132.0442468396286,2100.39990234375,25080.62109375
2459,122.5501190087663,2075.75,77076.7890625
2460,190.00205483786274,2108.6201171875,21578.158203125
2461,101.95571835873754,2092.179931640625,12636.4326171875
2462,101.97496618101637,2097.659912109375,14508.3115234375
2463,123.04012456041188,2048.31005859375,81203.6171875
2464,115.5569714121747,2024.8900146484375,262269.34375
2465,166.96844728525252,2112.72998046875,9371.38671875
2466,231.97051491818954,2105.8798828125,15711.5380859375
2467,361.9492102790296,2111.360107421875,20549.34765625
2468,167.00010654192187,2112.72998046875,29246.77734375
2469,166.96550743470632,2114.110107421875,8450.81640625
2470,102.01006212493375,2090.81005859375,38029.22265625
2471,130.53312138497532,1998.68994140625,86628.2734375
2472,81.51300992157523,2092.179931640625,21844.525390625
2473,98.09688097696612,2116.85009765625,9321.203125
2474,101.96743819185899,2092.179931640625,14798.3525390625
2475,167.0277793042082,2111.360107421875,34831.44921875
2476,231.9913718147104,2119.580078125,100349.9765625
2477,167.02043936440552,2096.2900390625,57766.578125
2478,94.54356926196915,2040.0400390625,128469.2890625
2479,102.02740636047352,2090.81005859375,158443.25
2480,102.05487956114115,1740.6400146484375,56550.7890625
2481,102.52260179061274,2129.169921875,6264.61083984375
2482,102.06852509461294,2096.2900390625,33630.1171875
2483,102.02514296003109,2134.64990234375,90564.234375
2484,118.08574994463218,2156.590087890625,7185.67529296875
2485,122.55372145924377,2119.580078125,67102.5703125
2486,102.0574697757823,2096.2900390625,44830.81640625
2487,115.05860408009613,2033.1500244140625,199117.609375
2488,86.27104189563866,2097.659912109375,20729.033203125
2489,167.0189844732545,2109.989990234375,61033.23046875
2490,192.06149730016605,2033.1500244140625,192966.53125
2491,82.0223360117718,2093.550048828125,116344.46875
2492,102.0700191178613,2114.110107421875,35315.3125
2493,169.00865492113465,2103.139892578125,61659.66015625
2494,138.5105739808467,2064.7900390625,68478.15625
2495,138.51053237225992,2123.68994140625,46562.8125
2496,138.51054875284,2149.719970703125,33416.84375
2497,138.5105012794648,2179.909912109375,30117.19921875
2498,122.55916659823846,2171.669921875,22119.47265625
2499,122.53832463683912,2119.580078125,49935.7578125
2500,83.08067880501645,2140.1298828125,57287.71484375
2501,83.08068186762584,2040.0400390625,50608.37890625
2502,83.0806916485037,2190.909912109375,53988.40234375
2503,83.08066529025265,2107.25,49428.97265625
2504,102.04023546173123,2188.14990234375,96897.3046875
2505,102.05485888724189,2203.25,35919.99609375
2506,102.05483153011299,2142.8798828125,43393.67578125
2507,81.52298663950764,2234.840087890625,7492.76318359375
2508,152.0358337569521,2151.10009765625,51785.1953125
2509,152.03580502890267,2206.0,36473.1953125
2510,152.035844789684,2103.139892578125,57384.390625
2511,152.03581247231708,2123.68994140625,58568.1171875
2512,152.03580968943425,2167.550048828125,37332.859375
2513,152.0357663626963,2188.14990234375,35936.27734375
2514,122.55189210987129,2157.9599609375,50871.1171875
2515,122.55189294020155,2249.9599609375,33515.2421875
2516,122.55191150246276,2127.800048828125,67229.0625
2517,159.02382588640447,2075.75,210060.734375
2518,192.06144440980032,2221.10009765625,36266.36328125
2519,192.0614830913039,2188.14990234375,44421.890625
2520,192.06145324786416,2254.090087890625,31280.259765625
2521,115.05860148865575,2182.659912109375,46103.203125
2522,115.05859425851524,2269.2099609375,35007.44921875
2523,115.05860622311454,2229.340087890625,39278.9453125
2524,115.05861326070199,2174.409912109375,47556.69140625
2525,115.05861599427998,2210.1201171875,43479.80859375
2526,122.5546286502184,2255.449951171875,22804.265625
2527,84.07731429701902,2309.139892578125,64377.703125
2528,122.5418271248651,2248.580078125,25911.931640625
2529,122.54281705982237,2282.969970703125,26264.0625
2530,153.03251529381555,2020.760009765625,217004.625
2531,110.0509908012919,2336.639892578125,6886.48291015625
2532,296.97050457908387,2107.25,589999.0625
2533,122.55184825167775,2354.5,21905.712890625
2534,122.55188756171289,2282.969970703125,28135.708984375
2535,83.06504362240176,2333.889892578125,71962.3125
2536,83.06496131178687,2289.85009765625,68534.453125
2537,154.98989632905528,2278.840087890625,23444.251953125
2538,154.9898993774713,2350.389892578125,19780.486328125
2539,171.00535946647423,2097.659912109375,99625.1953125
2540,239.0886069304032,2351.760009765625,21246.451171875
2541,239.08856783787903,2278.840087890625,27136.06640625
2542,239.08860165294143,2322.889892578125,19869.517578125
2543,239.08858769478738,2287.10009765625,19178.296875
2544,83.04385083993873,2366.840087890625,18781.732421875
2545,83.04385725842269,2293.97998046875,15014.486328125
2546,83.04367352367603,2317.389892578125,15506.5166015625
2547,83.04384470885688,2338.010009765625,15338.892578125
2548,280.9929048113849,2070.27001953125,209796.546875
2549,83.03420015509072,2366.840087890625,11467.3759765625
2550,83.03421412720978,2317.389892578125,9384.5654296875
2551,83.03420800263486,2333.889892578125,12095.9912109375
2552,83.0342149209058,2289.85009765625,9429.6875
2553,83.04130421249644,2373.679931640625,17801.67578125
2554,83.04130499847946,2333.889892578125,15811.5029296875
2555,109.04158650591953,2111.360107421875,85721.90625
2556,83.08601842355789,2416.179931640625,12357.587890625
2557,83.0756376880898,2439.409912109375,28063.013671875
2558,130.38334931826682,2435.31005859375,4100.44677734375
2559,102.02321880147593,2435.31005859375,21699.697265625
2560,83.0006981914419,2439.409912109375,6762.70361328125
2561,113.07064022764925,2442.139892578125,6514.7470703125
2562,189.0400348305038,2442.139892578125,5709.77978515625
2563,273.1669549435795,2439.409912109375,11505.791015625
2564,116.52399396382765,2433.93994140625,41153.58203125
2565,127.54396426137711,2439.409912109375,28622.6484375
2566,143.08122762857514,2442.139892578125,19439.6171875
2567,151.09603208084405,2440.780029296875,19717.970703125
2568,152.0700408159189,2444.89990234375,8018.98779296875
2569,83.07168992214676,2439.409912109375,34963.87890625
2570,117.10202333001065,2439.409912109375,20867.587890625
2571,130.15875509081883,2442.139892578125,42586.4921875
2572,144.06521376642158,2444.89990234375,15197.9638671875
2573,102.00620858364279,2320.139892578125,45147.70703125
2574,102.00617338239601,2295.35009765625,49068.2734375
2575,107.03085018059295,2439.409912109375,33949.5078125
2576,126.05464214578704,2442.139892578125,29322.54296875
2577,206.06640614359245,2442.139892578125,42150.9765625
2578,113.05947770981533,2440.780029296875,20845.408203125
2579,153.06534338169203,2447.659912109375,8882.1025390625
2580,356.3509743817013,2444.89990234375,6862.67822265625
2581,132.10162543197538,2444.89990234375,19916.58984375
2582,142.0333436199888,2454.570068359375,7036.4560546875
2583,233.1279647418869,2443.52001953125,29441.0234375
2584,124.08675978843495,286.4960021972656,473035.375
2585,124.0867544343723,521.3300170898438,677314.3125
2586,124.08679111814912,922.6199951171875,576521.1875
2587,124.08679893655875,989.1119995117188,418365.03125
2588,124.08675324164905,409.68499755859375,647841.1875
2589,124.08679840588353,727.6500244140625,490738.15625
2590,124.08678822478164,856.0919799804688,558630.4375
2591,124.08679035973877,367.7869873046875,510110.25
2592,124.08678361599715,584.0440063476562,613282.8125
2593,124.08676374972396,642.6179809570312,591847.8125
2594,124.08676351494776,260.07501220703125,402594.25
2595,124.08676804847613,323.1199951171875,482962.03125
2596,124.08678141066767,622.5120239257812,605219.625
2597,124.0867165909774,431.5150146484375,653038.4375
2598,124.0867711514828,389.3739929199219,503603.46875
2599,124.08667547840074,467.5820007324219,640883.8125
2600,111.5365598912549,2443.52001953125,66293.125
2601,163.55451593485634,2449.050048828125,8288.509765625
2602,222.06136544924573,2443.52001953125,43343.3671875
2603,129.06556405017952,2439.409912109375,39479.671875
2604,72.08078488879991,2439.409912109375,27418.654296875
2605,369.3513322905764,2443.52001953125,22143.171875
2606,207.15875350139697,2439.409912109375,66567.828125
2607,102.05487538210272,2443.52001953125,249201.46875
2608,118.08603210408698,2443.52001953125,43647.3046875
2609,123.04550074994731,2104.510009765625,169063.90625
2610,85.07602293234613,2444.89990234375,22369.287109375
2611,126.49589900018691,2446.280029296875,5882.7431640625
2612,100.78393161104964,2469.699951171875,4438.85693359375
2613,125.52934506741276,2471.06005859375,10200.705078125
2614,82.99948849603108,2477.909912109375,18989.48046875
2615,83.09153930085682,2477.909912109375,7100.4296875
2616,97.03970283944173,2479.280029296875,6790.57177734375
2617,130.15879474059096,2482.02001953125,31757.388671875
2618,131.07013690395195,2479.280029296875,5642.68212890625
2619,138.05471246425768,2482.02001953125,10322.6484375
2620,143.03352439043087,2482.02001953125,11405.3671875
2621,161.09182673848812,2477.909912109375,7845.79052734375
2622,161.12816242599771,2477.909912109375,16346.1328125
2623,159.1012147904708,2482.02001953125,6259.47021484375
2624,251.18468738919802,2479.280029296875,23843.5390625
2625,102.53223140716028,2097.659912109375,405610.625
2626,151.09613541463136,2482.02001953125,35502.984375
2627,195.08728005498966,2482.02001953125,18648.55859375
2628,115.08637393165789,2477.909912109375,21841.58203125
2629,145.04915410696563,2482.02001953125,10388.3564453125
2630,206.0665439252296,2482.02001953125,48802.46484375
2631,369.3507984595329,2484.7900390625,13083.4296875
2632,128.0702422376267,2482.02001953125,12015.5810546875
2633,132.101626850072,2477.909912109375,17888.861328125
2634,328.32053234100306,2477.909912109375,41788.7109375
2635,88.03921706489791,2482.02001953125,61413.72265625
2636,88.03923674210364,2439.409912109375,68230.9921875
2637,165.07507691512808,2486.169921875,5701.79345703125
2638,143.08121810099973,2477.909912109375,22572.251953125
2639,222.06118629458433,2483.39990234375,21756.9140625
2640,102.05491953764572,2482.02001953125,81027.59375
2641,118.08601889257186,2477.909912109375,51789.92578125
2642,144.1015598674304,2477.909912109375,23019.24609375
2643,168.0158802478933,2105.8798828125,309132.9375
2644,129.06558183586938,2477.909912109375,54703.20703125
2645,95.54534411148343,2031.77001953125,143977.140625
2646,102.0812514402827,2517.93994140625,36875.32421875
2647,76.03924337421638,2477.909912109375,40262.90625
2648,76.03924634625574,2440.780029296875,24739.705078125
2649,102.0428787652659,2462.830078125,29024.931640625
2650,123.0549647794464,2444.89990234375,73478.8125
2651,123.05492924201239,2477.909912109375,44539.65625
2652,102.04054759605883,2476.550048828125,30042.537109375
2653,102.04048124641562,2517.93994140625,30253.095703125
2654,102.0480900982559,2487.550048828125,18266.42578125
2655,102.04813373235058,2465.580078125,19297.71875
2656,121.11629930688596,2537.239990234375,5729.96484375
2657,136.06148571916435,2477.909912109375,54742.9296875
2658,136.06149379779905,2443.52001953125,42762.64453125
2659,351.23145702218125,2546.8798828125,11298.2548828125
2660,208.03919194718134,2093.550048828125,1188104.125
2661,124.07316486732131,2559.25,8770.5078125
2662,124.54335947334494,2093.550048828125,237197.359375
2663,130.08599563493382,2444.89990234375,79566.53125
2664,130.0859919282338,2477.909912109375,85966.15625
2665,131.53332151691816,112.3479995727539,377571.53125
2666,84.0442882488836,2440.780029296875,78101.2734375
2667,84.04429857658909,2482.02001953125,132050.453125
2668,102.05117386441567,2619.800048828125,18049.802734375
2669,102.06815707242403,2577.1201171875,18065.0
2670,102.06815745004327,2519.320068359375,16681.091796875
2671,102.04259725493347,2562.0,25116.029296875
2672,102.04259204283603,2530.35009765625,26107.599609375
2673,102.04257041445113,2601.889892578125,21151.6015625
2674,102.06587162526235,2578.489990234375,19607.671875
2675,102.06537332957225,2553.75,16729.677734375
2676,114.06600133009647,2446.280029296875,125897.7109375
2677,114.06599624337554,2484.7900390625,115185.9765625
2678,74.0878894036809,2612.919921875,14949.4833984375
2679,102.0702314261579,2577.1201171875,20075.044921875
2680,111.03900728044687,2107.25,159032.859375
2681,84.07571524695808,2584.0,80180.9453125
2682,84.0533862056997,2584.0,10960.8173828125
2683,84.05327112422856,2630.81005859375,13827.8056640625
2684,166.98596995019943,2615.669921875,28238.845703125
2685,166.98597598420352,2595.010009765625,27046.376953125
2686,166.985908865489,2634.949951171875,24592.880859375
2687,207.15868033217507,2482.02001953125,50771.04296875
2688,102.10648637325174,2657.030029296875,17428.671875
2689,129.1382629983031,2611.5400390625,13810.2431640625
2690,214.02140686308786,2651.5,5779.75634765625
2691,116.07037385577792,2477.909912109375,71928.796875
2692,116.07041065319392,2444.89990234375,63141.3515625
2693,175.1073273493905,2482.02001953125,33567.23046875
2694,175.1073285490863,2553.75,26810.103515625
2695,175.10732093787323,2589.5,26471.591796875
2696,175.10733261820553,2630.81005859375,25032.91796875
2697,175.1073653367636,2516.56005859375,27792.287109375
2698,175.1073031066221,2652.8798828125,23291.185546875
2699,175.10732194612487,2560.6298828125,28893.10546875
2700,175.10728576325633,2499.97998046875,24087.357421875
2701,175.10730998013355,2544.1298828125,28575.470703125
2702,84.04726402568389,2666.7099609375,9836.966796875
2703,84.04727692142832,2626.68994140625,9368.5234375
2704,84.05479274608878,2537.239990234375,11885.681640625
2705,84.05502924721348,2586.739990234375,10416.0146484375
2706,84.07657062868817,2486.169921875,93623.1953125
2707,84.05192406125491,2640.4599609375,10696.8125
2708,84.05192901762805,2596.3798828125,10450.5185546875
2709,84.05192026503288,2628.070068359375,10828.8251953125
2710,84.05192050757856,2668.090087890625,10755.9638671875
2711,84.05191866261742,2578.489990234375,8806.703125
2712,84.05221481920185,2694.43994140625,11025.66796875
2713,143.03925383594267,2488.929931640625,30242.970703125
2714,147.16810953991182,2607.39990234375,46377.8125
2715,86.05990542293358,2439.409912109375,27237.41796875
2716,248.19634729120355,2625.31005859375,63449.8125
2717,114.55826353157538,2027.6400146484375,1824040.375
2718,114.55822012117602,2380.5400390625,295828.84375
2719,114.55826321578071,2140.1298828125,518117.71875
2720,114.55825069738856,2221.10009765625,403614.15625
2721,114.55824853383542,2197.77001953125,400845.71875
2722,114.55823511986418,2347.639892578125,296507.25
2723,159.02342999996452,2709.7099609375,3997.48486328125
2724,73.5862099472714,2614.2900390625,160422.46875
2725,84.05549689995901,2655.639892578125,12843.2734375
2726,84.05542086197276,2694.43994140625,14118.05859375
2727,103.03150935336747,2083.9599609375,173772.796875
2728,83.0539710096394,2722.2099609375,14169.50390625
2729,172.99465734157505,2729.14990234375,5925.39794921875
2730,84.06524354532424,2675.02001953125,25226.583984375
2731,84.06537181563363,2603.27001953125,19453.701171875
2732,84.0653718364091,2633.570068359375,20694.107421875
