peakID, mass, rt, intensity
6285, 284.10066298943855, 1018.4600219726562, 55637.23046875
6286, 353.27767155320055, 135.7310028076172, 55631.75
6287, 273.9520711493355, 831.1719970703125, 55621.42578125
6288, 111.11286502330127, 60.46889877319336, 55617.76171875
6289, 429.2362089642303, 1352.6600341796875, 55564.16796875
6290, 250.6384062137211, 854.68798828125, 55549.44140625
6291, 293.86967467502484, 1380.6600341796875, 55533.6796875
6292, 279.820263340482, 1325.1500244140625, 55482.76953125
6293, 150.0793729107228, 138.25999450683594, 55443.86328125
6294, 746.1791998660088, 691.677978515625, 55360.3125
6295, 245.11094663913855, 1353.9200439453125, 55349.23828125
6296, 245.1109443771064, 1353.9200439453125, 55349.23828125
6297, 201.91028224510438, 1313.56005859375, 55339.4765625
6298, 388.98030547089223, 1376.8599853515625, 55263.078125
6299, 482.09449982192154, 665.2630004882812, 55206.75
6300, 248.04492353942555, 1379.4100341796875, 54861.96484375
6301, 150.00439545988306, 1370.550048828125, 54699.52734375
6302, 353.2776882526712, 105.89800262451172, 54626.01171875
6303, 245.1108192157749, 1388.300048828125, 54363.90234375
6304, 307.8785976032461, 1257.6500244140625, 54316.00390625
6305, 453.2263487667457, 1371.81005859375, 54304.078125
6306, 189.03133743722324, 693.0989990234375, 54131.125
6307, 330.1425201580887, 914.22802734375, 54092.18359375
6308, 445.8655210474648, 1370.550048828125, 53981.0859375
6309, 99.01704717946936, 726.3610229492188, 53905.35546875
6310, 270.103544740539, 1049.6700439453125, 53809.875
6311, 220.89004514794752, 1385.68994140625, 53800.6328125
6312, 331.1548457244213, 1352.6600341796875, 53795.85546875
6313, 353.2775665603401, 148.61599731445312, 53625.43359375
6314, 353.2777219917894, 148.61599731445312, 53625.43359375
6315, 199.88654043285894, 1381.9200439453125, 53521.6015625
6316, 361.1735112869107, 905.1290283203125, 53367.59765625
6317, 258.1214478795847, 959.3619995117188, 53327.015625
6318, 111.11286822841778, 81.16190338134766, 53176.765625
6319, 368.88790558076045, 1374.31005859375, 52975.25
6320, 164.05489694420416, 841.6160278320312, 52842.01953125
6321, 111.11286750408415, 19.20009994506836, 52810.8984375
6322, 347.17177432286826, 165.37100219726562, 52773.91796875
6323, 167.89038968867618, 1333.0799560546875, 52665.0703125
6324, 163.06313069860184, 762.822998046875, 52406.25
6325, 176.11581680422492, 1003.97998046875, 52390.8984375
6326, 461.7609454505472, 1326.4100341796875, 52306.6015625
6327, 236.93869879939263, 1387.030029296875, 52248.671875
6328, 251.8339937998583, 1344.75, 52210.81640625
6329, 305.2470576765998, 958.093017578125, 52108.31640625
6330, 261.0697643496528, 696.8250122070312, 52005.38671875
6331, 487.2935702702472, 240.802001953125, 51962.875
6332, 179.14210730000067, 914.22802734375, 51931.64453125
6333, 283.83020124321035, 1330.3499755859375, 51838.4296875
6334, 283.8302145429411, 1330.3499755859375, 51838.4296875
6335, 132.5769221968784, 986.6339721679688, 51695.5078125
6336, 168.10108524163238, 1240.300048828125, 51656.484375
6337, 286.16956499639707, 813.2249755859375, 51563.9375
6338, 111.8883934846757, 1401.18994140625, 51515.69921875
6339, 468.1916790851238, 210.67799377441406, 51501.41796875
6340, 526.1764375588484, 226.2239990234375, 51339.51953125
6341, 258.15214087233903, 1066.6300048828125, 51320.9140625
6342, 283.8303613987913, 1344.75, 51293.7890625
6343, 194.09850479812124, 841.6160278320312, 51291.53125
6344, 284.80940916054743, 1368.050048828125, 51167.28125
6345, 251.92095223581995, 1257.6500244140625, 51137.9921875
6346, 317.8929089677903, 1258.9300537109375, 51060.109375
6347, 167.91509488023243, 1424.6199951171875, 51050.17578125
6348, 121.0527282991124, 956.822998046875, 51007.00390625
6349, 195.8771446210975, 1369.300048828125, 50984.93359375
6350, 233.17369650973237, 1343.489990234375, 50950.0859375
6351, 155.93816707541575, 1361.699951171875, 50925.79296875
6352, 185.9607250621196, 1316.0999755859375, 50854.8125
6353, 299.1844482779806, 1009.0900268554688, 50799.70703125
6354, 264.6542182387129, 872.718017578125, 50793.56640625
6355, 101.0589288239074, 22.991300582885742, 50793.22265625
6356, 211.92854676708197, 1257.6500244140625, 50687.25390625
6357, 239.13506866874866, 906.39501953125, 50667.48828125
6358, 209.8915882921717, 1406.4599609375, 50643.01953125
6359, 374.1480026091808, 260.79400634765625, 50602.5703125
6360, 249.9866956404848, 1369.300048828125, 50546.47265625
6361, 213.0920310517134, 765.3489990234375, 50504.875
6362, 396.18963025972926, 841.6160278320312, 50453.53515625
6363, 634.2697703826776, 689.156005859375, 50193.34375
6364, 120.06864215772686, 1125.5799560546875, 50168.33984375
6365, 150.07933142030498, 50.075199127197266, 49993.03125
6366, 101.05894490786594, 95.68170166015625, 49958.2109375
6367, 292.9272420683726, 1370.550048828125, 49866.6015625
6368, 259.9965281662837, 720.02197265625, 49819.80859375
6369, 273.20508007138824, 814.4920043945312, 49769.5859375
6370, 111.11289058270113, 104.63200378417969, 49675.40625
6371, 147.10073240401252, 1299.699951171875, 49673.30078125
6372, 609.2492871966467, 689.156005859375, 49623.24609375
6373, 356.24232388199135, 876.5180053710938, 49605.5
6374, 241.1425223993699, 883.0809936523438, 49494.11328125
6375, 388.9803806979758, 1385.68994140625, 49451.68359375
6376, 429.29484682624206, 503.09600830078125, 49445.578125
6377, 101.05895603573698, 102.10299682617188, 49443.8125
6378, 322.68233261757666, 650.3519897460938, 49307.4140625
6379, 311.9372237136897, 1373.06005859375, 49276.2265625
6380, 200.62493204987217, 881.81201171875, 49200.578125
6381, 137.99530909626762, 717.5029907226562, 49112.890625
6382, 271.9000080571264, 1366.760009765625, 49068.328125
6383, 144.97190163729243, 1364.2099609375, 49057.34765625
6384, 111.11286548159168, 65.52880096435547, 49037.9375
6385, 232.12105116768123, 910.197998046875, 48924.078125
6386, 366.1234433483019, 246.06700134277344, 48895.81640625
6387, 111.11284899479098, 4.548150062561035, 48845.23828125
6388, 594.1372148560301, 1370.550048828125, 48660.875
6389, 150.07932644943156, 29.39349937438965, 48636.76171875
6390, 211.9334102102835, 1362.949951171875, 48585.56640625
6391, 258.1521326966435, 1077.27001953125, 48490.3984375
6392, 521.2115746860587, 885.6160278320312, 48345.859375
6393, 392.9013335161992, 1374.31005859375, 48338.26953125
6394, 245.1108068792295, 1398.6400146484375, 48311.39453125
6395, 292.9269604743729, 1387.030029296875, 48301.26953125
6396, 401.31402811408816, 227.7480010986328, 48282.05859375
6397, 254.12821186419183, 1414.18994140625, 48265.8828125
6398, 257.14862082339226, 848.1320190429688, 48220.58984375
6399, 419.2260075683842, 727.8099975585938, 48204.75
6400, 245.11088292666957, 1364.2099609375, 48182.1875
6401, 435.71832647201234, 1339.5400390625, 48108.703125
6402, 204.03999235445477, 1344.75, 47857.6171875
6403, 208.14669863058603, 797.7559814453125, 47801.0078125
6404, 271.85872932759605, 1370.550048828125, 47790.453125
6405, 443.324419033772, 223.74000549316406, 47670.07421875
6406, 255.9761311586442, 1373.06005859375, 47652.67578125
6407, 251.20945956617624, 1106.010009765625, 47570.3828125
6408, 510.206522177304, 894.7080078125, 47330.671875
6409, 285.1628591600275, 1032.7900390625, 47152.7578125
6410, 155.13104759817196, 1338.280029296875, 47139.34375
6411, 167.91510619886822, 1436.550048828125, 47085.8671875
6412, 238.15417825350372, 1378.1600341796875, 47052.01953125
6413, 169.91329472821837, 1339.5400390625, 47016.515625
6414, 309.15357197713115, 990.6400146484375, 47003.78125
6415, 351.96425243345755, 1380.6600341796875, 46920.25
6416, 421.80690692829825, 1338.280029296875, 46729.65234375
6417, 251.20949309947156, 1015.719970703125, 46712.6796875
6418, 165.9676691187066, 1241.77001953125, 46620.6953125
6419, 273.9867039740065, 1370.550048828125, 46601.22265625
6420, 101.05893258092199, 133.2010040283203, 46593.89453125
6421, 251.8746209336244, 1373.06005859375, 46577.58203125
6422, 159.10881424531217, 382.7070007324219, 46568.8203125
6423, 101.05892143766295, 174.4429931640625, 46325.87109375
6424, 150.0793231839032, 74.79540252685547, 46276.78125
6425, 430.23145223174714, 827.3759765625, 46266.73828125
6426, 164.59055839367633, 1062.800048828125, 46243.734375
6427, 283.8303271611641, 1351.4000244140625, 46222.70703125
6428, 271.18948991796253, 823.5800170898438, 46100.7578125
6429, 385.1958277889318, 888.3369750976562, 46070.8359375
6430, 238.15418094431635, 1370.550048828125, 46029.28125
6431, 85.02440955573229, 701.843017578125, 45891.87890625
6432, 105.06593121674157, 244.8249969482422, 45873.2265625
6433, 592.1217666209145, 1366.760009765625, 45837.69921875
6434, 199.91362572967617, 1326.4100341796875, 45747.8828125
6435, 235.90889775674088, 1407.780029296875, 45740.69921875
6436, 101.05893352444181, 74.79540252685547, 45678.21875
6437, 389.24152842926634, 242.343994140625, 45611.9140625
6438, 308.19624163974703, 1415.469970703125, 45524.05078125
6439, 327.866907191758, 1365.4599609375, 45468.046875
6440, 113.9220865312485, 1322.6400146484375, 45400.171875
6441, 387.82098281633756, 1388.300048828125, 45297.359375
6442, 251.20947317012613, 1040.5, 45077.765625
6443, 138.97060797384654, 1316.0999755859375, 44989.296875
6444, 251.20947256187588, 1032.7900390625, 44901.921875
6445, 291.8227671253215, 1321.3399658203125, 44772.77734375
6446, 283.8303029238311, 1364.2099609375, 44680.25
6447, 190.14685433028973, 200.4949951171875, 44592.09375
6448, 208.06144771643702, 4.548150062561035, 44571.25390625
6449, 97.9185654417541, 17.935300827026367, 44565.3515625
6450, 230.07904695887532, 278.2720031738281, 44544.1640625
6451, 303.03547762126703, 273.114990234375, 44460.34375
6452, 153.01287990640796, 1374.31005859375, 44324.203125
6453, 155.1310701977128, 1355.1700439453125, 44218.671875
6454, 319.2361351015496, 238.31700134277344, 44180.3671875
6455, 190.10651004510623, 989.3660278320312, 44110.453125
6456, 271.1473447332145, 1099.3800048828125, 44099.6328125
6457, 101.05892724051786, 81.16190338134766, 43959.3984375
6458, 218.07799424265238, 375.06500244140625, 43942.01171875
6459, 111.88840358881309, 1369.300048828125, 43870.54296875
6460, 202.94840540381304, 1244.3399658203125, 43816.50390625
6461, 232.03470979715797, 620.2020263671875, 43813.10546875
6462, 138.9706776809274, 1320.0799560546875, 43761.21484375
6463, 317.1110839174939, 1375.5699462890625, 43744.25390625
6464, 209.06470909160825, 1366.760009765625, 43563.80859375
6465, 193.85355885692792, 1376.8599853515625, 43517.1171875
6466, 194.09846963059465, 827.3759765625, 43512.64453125
6467, 299.83388572231416, 1313.56005859375, 43276.3046875
6468, 150.07932743516835, 16.300800323486328, 43244.640625
6469, 101.05891887886372, 120.23500061035156, 43127.9140625
6470, 97.05275599513557, 1365.4599609375, 43048.89453125
6471, 189.13057552032592, 1085.0, 43047.91796875
6472, 189.13057426255182, 1085.0, 43047.91796875
6473, 281.27175945429315, 235.51300048828125, 42972.23828125
6474, 150.02518031718955, 1431.219970703125, 42939.11328125
6475, 101.05892645987504, 165.37100219726562, 42824.08984375
6476, 242.15715750485245, 1123.010009765625, 42662.41015625
6477, 345.2007634379613, 621.4500122070312, 42503.671875
6478, 312.92633024305866, 1366.760009765625, 42437.16796875
6479, 237.8836304105827, 1361.699951171875, 42433.98828125
6480, 279.97609707157505, 1376.8599853515625, 42355.01171875
6481, 293.02991784786695, 335.375, 42229.06640625
6482, 219.91229138700098, 889.60302734375, 42187.88671875
6483, 313.1540665446615, 287.3139953613281, 42017.39453125
6484, 380.29335928529485, 623.9359741210938, 41737.44140625
6485, 108.09393917021923, 1348.8900146484375, 41683.72265625
6486, 250.03546710759662, 341.7969970703125, 41669.6015625
6487, 369.88554711355715, 1388.300048828125, 41507.46875
6488, 219.0659955356193, 266.14801025390625, 41249.171875
6489, 272.1402909487654, 1007.8099975585938, 41211.796875
6490, 233.9107871547886, 191.44700622558594, 41094.71484375
6491, 176.87140837895527, 1374.31005859375, 41015.8671875
6492, 297.1941083152474, 244.8249969482422, 41014.99609375
6493, 160.10013182154873, 357.4840087890625, 40914.38671875
6494, 345.32411702554634, 1356.4300537109375, 40906.15234375
6495, 219.11070778351169, 965.9030151367188, 40843.92578125
6496, 387.82089304008906, 1381.9200439453125, 40814.48828125
6497, 468.705476537754, 910.197998046875, 40770.76171875
6498, 150.07932703191182, 120.23500061035156, 40702.90234375
6499, 191.88080224234375, 1405.18994140625, 40689.0625
6500, 227.1157406787854, 846.6790161132812, 40475.140625
6501, 101.05891122813136, 161.58200073242188, 40309.0234375
6502, 243.87631193965296, 1351.4000244140625, 40221.94921875
6503, 217.8586448142055, 1389.550048828125, 40199.33984375
6504, 563.3516597694165, 264.9020080566406, 40171.171875
6505, 409.8126900889857, 1362.949951171875, 40138.9140625
6506, 186.93750157150177, 1263.1500244140625, 40119.49609375
6507, 122.95712457441606, 1406.4599609375, 39794.2734375
6508, 202.1357956861374, 254.20599365234375, 39699.64453125
6509, 292.9926973206052, 1380.6600341796875, 39675.05078125
6510, 107.07345559457302, 1003.97998046875, 39654.79296875
6511, 157.08515941600868, 998.5150146484375, 39634.9453125
6512, 374.9301919141866, 1369.300048828125, 39613.69140625
6513, 101.05892629896876, 9.97778034210205, 39600.12890625
6514, 185.96066113674257, 1327.8499755859375, 39443.90625
6515, 293.8696899275269, 1393.530029296875, 39436.1484375
6516, 260.03188648128713, 1365.4599609375, 39389.015625
6517, 389.27760079840453, 1375.5699462890625, 39270.4921875
6518, 101.05891875539658, 147.35000610351562, 39004.6875
6519, 275.19641880459875, 244.8249969482422, 38913.59375
6520, 343.8326899564808, 1322.6400146484375, 38877.83203125
6521, 179.86421175466893, 1397.3800048828125, 38803.21484375
6522, 251.86583762985842, 1376.8599853515625, 38769.27734375
6523, 150.079316675821, 13.77180004119873, 38735.26953125
6524, 107.0734754301188, 1036.6199951171875, 38646.62109375
6525, 281.8322112232233, 1375.5699462890625, 38586.9765625
6526, 196.09365042180275, 999.7839965820312, 38484.32421875
6527, 217.1466386456847, 383.9460144042969, 38387.47265625
6528, 187.9342415492232, 1253.56005859375, 38298.421875
6529, 179.14212246187066, 906.39501953125, 38269.43359375
6530, 209.89150595304514, 1439.0999755859375, 38206.515625
6531, 276.07628015640915, 1371.81005859375, 38163.86328125
6532, 150.07932061757975, 38.46419906616211, 38145.76171875
6533, 205.15059874005144, 852.1589965820312, 38011.421875
6534, 320.219905583862, 289.79400634765625, 38004.34375
6535, 196.1463623517129, 1362.949951171875, 37982.04296875
6536, 394.22125336928303, 285.8919982910156, 37739.6796875
6537, 269.12363084655203, 1066.6300048828125, 37689.7109375
6538, 270.1036402312779, 1009.0900268554688, 37598.109375
6539, 96.04054048526899, 321.31201171875, 37594.46484375
6540, 193.8536037347938, 1385.68994140625, 37574.6171875
6541, 214.15679938957484, 842.8809814453125, 37428.3046875
6542, 209.89154776288896, 1431.219970703125, 37371.1015625
6543, 131.1188670008596, 1348.8900146484375, 37358.6875
6544, 76.03098791021873, 703.1339721679688, 37239.1953125
6545, 178.12044212723788, 269.010009765625, 37204.84765625
6546, 369.8854756406294, 1373.06005859375, 37185.296875
6547, 369.226304122867, 1368.050048828125, 36827.71875
6548, 143.10585281631398, 1068.0999755859375, 36754.5625
6549, 316.10768043303483, 1320.0799560546875, 36675.203125
6550, 146.97636617042437, 1423.3499755859375, 36609.72265625
6551, 214.14304182854417, 959.3619995117188, 36585.79296875
6552, 210.05953147107581, 1370.550048828125, 36583.57421875
6553, 195.87716295630375, 1376.8599853515625, 36523.8671875
6554, 168.1011047353174, 1256.1300048828125, 36413.1484375
6555, 229.15383053882908, 969.760009765625, 36403.78515625
6556, 264.10432950181996, 1026.1700439453125, 36348.51953125
6557, 165.9676199846032, 1276.3699951171875, 36330.625
6558, 212.16371852800262, 982.7670288085938, 36201.59375
6559, 195.86772910740078, 1356.4300537109375, 36182.57421875
6560, 143.10587401543523, 1083.72998046875, 36122.72265625
6561, 212.16371590639324, 995.926025390625, 36056.82421875
6562, 228.1586279332392, 997.2420043945312, 35849.8359375
6563, 412.77124161874275, 1405.18994140625, 35837.59375
6564, 279.1185732612553, 212.0970001220703, 35766.609375
6565, 245.1108434319187, 1427.4000244140625, 35700.03125
6566, 406.92538273289586, 1369.300048828125, 35642.26953125
6567, 157.08518876747226, 1003.97998046875, 35568.640625
6568, 348.1238462699702, 1388.300048828125, 35467.28515625
6569, 293.9767640518991, 1385.68994140625, 35456.390625
6570, 205.9360483412207, 1265.7099609375, 35228.25390625
6571, 308.19630366799134, 1425.8900146484375, 35008.3203125
