peakID, mass, rt, intensity
6566, 135.08961225058886, 752.3720092773438, 67690.5390625
6567, 509.32048187457934, 281.5220031738281, 67535.546875
6568, 579.1463619577684, 1370.5400390625, 67517.8515625
6569, 236.93875417243402, 1369.2900390625, 67515.2265625
6570, 135.08961366711327, 758.6840209960938, 67343.3359375
6571, 76.0309968474289, 712.93798828125, 67284.578125
6572, 223.13205763238176, 877.8740234375, 67283.4609375
6573, 286.99937745453366, 143.4510040283203, 67211.625
6574, 171.91215108796504, 1325.6700439453125, 67205.1328125
6575, 282.8112811161267, 1385.8499755859375, 67189.0625
6576, 132.57689459492448, 991.9660034179688, 67178.8203125
6577, 147.11446313058855, 269.5899963378906, 67151.8828125
6578, 261.84836253279974, 175.81700134277344, 67124.6640625
6579, 381.78860546522407, 1360.4300537109375, 67113.7890625
6580, 261.8484060889024, 42.253700256347656, 66945.46875
6581, 261.8483405918214, 79.65129852294922, 66890.390625
6582, 111.11287221166617, 104.24600219726562, 66836.7578125
6583, 111.11285939475007, 104.24600219726562, 66836.7578125
6584, 121.93818825288352, 105.51399993896484, 66786.4921875
6585, 111.88841612248748, 1366.780029296875, 66715.96875
6586, 337.82473460988746, 1374.3399658203125, 66669.1953125
6587, 254.15074169286245, 1174.0400390625, 66598.6015625
6588, 254.1507002348666, 1139.52001953125, 66521.390625
6589, 174.12567109704713, 298.7900085449219, 66453.828125
6590, 218.16711921412104, 232.48899841308594, 66425.6015625
6591, 325.836571403172, 1418.3499755859375, 66214.4453125
6592, 342.17932191854857, 885.4710083007812, 66185.96875
6593, 361.17339228406274, 902.468017578125, 66158.3828125
6594, 361.17333342655917, 902.468017578125, 66158.3828125
6595, 579.1461647041339, 1385.8499755859375, 66085.8203125
6596, 320.1847907889165, 13.526300430297852, 65963.71875
6597, 261.8484004252204, 68.15239715576172, 65917.015625
6598, 407.20519884245175, 288.10198974609375, 65856.5703125
6599, 198.13690292048776, 765.2269897460938, 65810.9140625
6600, 139.0745319476709, 161.6580047607422, 65810.296875
6601, 286.9994259906344, 182.41700744628906, 65729.8125
6602, 590.6362602430981, 1385.8499755859375, 65726.0546875
6603, 208.06148189709245, 757.4219970703125, 65633.2734375
6604, 237.1304945061247, 426.02899169921875, 65463.94140625
6605, 244.1058752952649, 986.64697265625, 65344.3359375
6606, 195.8771488909003, 1369.2900390625, 65302.45703125
6607, 146.97641702945677, 179.6580047607422, 65070.76953125
6608, 381.7885780649057, 1345.22998046875, 64995.1640625
6609, 196.00965883880153, 1369.2900390625, 64978.19921875
6610, 326.00086385952005, 24.02899932861328, 64895.40625
6611, 420.16619249463315, 1435.5, 64854.20703125
6612, 214.1182897041378, 1164.6300048828125, 64804.54296875
6613, 272.14035530064865, 1010.3599853515625, 64759.8671875
6614, 114.05593707396761, 34.422698974609375, 64604.90234375
6615, 359.1772408979065, 830.958984375, 64595.1328125
6616, 106.05308504461222, 995.780029296875, 64540.22265625
6617, 175.0197797789613, 689.7890014648438, 64526.8359375
6618, 198.12561385408395, 290.5899963378906, 64439.17578125
6619, 249.12967047232044, 270.8349914550781, 64353.75
6620, 451.20104731721716, 808.9299926757812, 64349.9375
6621, 179.03700791640333, 915.3720092773438, 64333.9375
6622, 89.08409425637431, 448.5740051269531, 64288.5859375
6623, 144.9781924389238, 1426.2099609375, 64262.90625
6624, 326.0008247797339, 183.68299865722656, 64128.9765625
6625, 193.92303323047614, 1361.72998046875, 64105.97265625
6626, 255.97611501704264, 1374.3399658203125, 64020.38671875
6627, 114.05595456201486, 177.12600708007812, 64007.76953125
6628, 273.8508265019446, 1320.469970703125, 64006.53125
6629, 224.15246267214033, 834.7990112304688, 63929.71875
6630, 88.05235541137058, 90.01909637451172, 63711.41796875
6631, 381.7885527756628, 1323.1700439453125, 63689.95703125
6632, 308.3017682346674, 790.9509887695312, 63657.8125
6633, 226.14497019742873, 888.2369995117188, 63646.53125
6634, 208.06147728914647, 42.253700256347656, 63599.28125
6635, 153.91060458351515, 1327.300048828125, 63552.10546875
6636, 309.1998459341268, 1375.5899658203125, 63462.92578125
6637, 106.06297845791615, 1361.72998046875, 63402.3125
6638, 211.0254944799479, 1259.699951171875, 63362.26171875
6639, 334.93765091367106, 1389.8499755859375, 63318.07421875
6640, 131.95741352438912, 46.056800842285156, 63284.15234375
6641, 265.1426601126193, 277.6080017089844, 63245.296875
6642, 152.9504642868211, 1350.2900390625, 63240.41015625
6643, 235.14178663610076, 899.7440185546875, 63163.4296875
6644, 139.07452520190674, 66.8833999633789, 63149.4375
6645, 258.15204322382016, 1070.5999755859375, 62961.5
6646, 274.9707733498103, 1379.5699462890625, 62930.53125
6647, 286.9992950326521, 42.253700256347656, 62888.02734375
6648, 193.8535674720721, 1371.8299560546875, 62864.79296875
6649, 144.97190468742568, 1364.239990234375, 62758.85546875
6650, 590.6363966574066, 1370.5400390625, 62743.56640625
6651, 231.0660801467964, 1369.2900390625, 62692.44140625
6652, 327.9977626385408, 80.91889953613281, 62628.28125
6653, 88.0523308465767, 33.15570068359375, 62618.01171875
6654, 114.05596781271595, 144.718994140625, 62448.65234375
6655, 114.05596020355284, 144.718994140625, 62448.65234375
6656, 326.0008030877134, 59.04790115356445, 62440.375
6657, 327.9977483041434, 5.5431599617004395, 62412.15625
6658, 199.88648078468833, 1405.3399658203125, 62379.16796875
6659, 155.10586321333125, 993.2369995117188, 62353.67578125
6660, 244.03694687013626, 1364.239990234375, 62263.12109375
6661, 136.10817362578177, 96.58769989013672, 62197.5078125
6662, 217.13934933320857, 233.7310028076172, 62113.015625
6663, 121.93818211778469, 1359.1700439453125, 61993.15234375
6664, 277.1618278888853, 906.2780151367188, 61851.578125
6665, 326.0598706564305, 458.77398681640625, 61811.9140625
6666, 917.8238158752434, 704.094970703125, 61788.53125
6667, 353.94356883561295, 1379.5699462890625, 61766.59375
6668, 133.089172524079, 1045.6199951171875, 61736.34375
6669, 271.90003496114497, 1365.489990234375, 61734.8984375
6670, 505.7006205651528, 1385.8499755859375, 61500.83984375
6671, 139.00583092827034, 1337.530029296875, 61453.35546875
6672, 163.09978402814346, 740.4219970703125, 61421.16015625
6673, 153.11538109191275, 267.09698486328125, 61364.671875
6674, 109.06401389686319, 417.1830139160156, 61272.5703125
6675, 394.19478350366035, 915.3720092773438, 61180.21484375
6676, 218.891828535147, 1385.8499755859375, 61146.95703125
6677, 121.93819353132076, 4.275410175323486, 61033.390625
6678, 114.05596491715951, 69.4198989868164, 60984.33984375
6679, 255.16672590905313, 846.791015625, 60982.8125
6680, 317.8929981144279, 1262.489990234375, 60963.98046875
6681, 261.8484361783038, 31.890199661254883, 60951.45703125
6682, 280.1033183033389, 560.760009765625, 60951.06640625
6683, 193.87910027707497, 1333.72998046875, 60847.15625
6684, 164.5905645345972, 1057.43994140625, 60770.36328125
6685, 542.2721722203378, 257.6470031738281, 60748.59375
6686, 146.97638428492516, 73.22419738769531, 60742.91015625
6687, 588.2529120295104, 762.7000122070312, 60738.5703125
6688, 185.21434568545814, 35.68989944458008, 60711.6953125
6689, 249.158868373695, 1095.6500244140625, 60613.203125
6690, 369.12630797706413, 893.3150024414062, 60501.0703125
6691, 218.89179863535642, 1373.0899658203125, 60471.6953125
6692, 273.20517808864975, 816.7509765625, 60468.33203125
6693, 400.1569942247834, 903.7379760742188, 60397.42578125
6694, 366.072294077994, 453.5610046386719, 60326.9296875
6695, 174.1367997612562, 811.5020141601562, 60153.96484375
6696, 346.2467476145815, 1359.1700439453125, 60128.62890625
6697, 234.1618927661162, 95.27780151367188, 60064.6015625
6698, 234.16189087655903, 95.27780151367188, 60064.6015625
6699, 139.9102466599738, 1364.239990234375, 60053.0703125
6700, 123.06293499381005, 1066.760009765625, 59964.765625
6701, 276.827518516744, 1327.300048828125, 59913.38671875
6702, 248.17740771902632, 1365.489990234375, 59853.18359375
6703, 131.95738240051674, 26.60140037536621, 59845.41796875
6704, 230.0919747509574, 1424.93994140625, 59844.359375
6705, 106.06299252798611, 1341.2900390625, 59799.2421875
6706, 325.83653782549544, 1426.2099609375, 59644.26953125
6707, 114.05594387459317, 84.90730285644531, 59563.79296875
6708, 219.88713517773724, 1380.8299560546875, 59471.37109375
6709, 230.0919435184563, 1435.5, 59466.62109375
6710, 234.16182606653817, 65.38739776611328, 59461.078125
6711, 266.1194127584443, 881.6699829101562, 59275.52734375
6712, 747.7597594090865, 697.6640014648438, 59212.61328125
6713, 131.95737646234522, 159.07899475097656, 59198.48828125
6714, 190.12048887914102, 177.12600708007812, 59189.8671875
6715, 196.05860567487284, 620.4530029296875, 59051.0703125
6716, 167.89040235904187, 1325.6700439453125, 59013.9140625
6717, 135.93894224123017, 1309.72998046875, 58926.86328125
6718, 121.93821409972392, 1313.7900390625, 58843.75390625
6719, 249.88923093137487, 1360.4300537109375, 58721.0703125
6720, 144.97821061818235, 1407.9300537109375, 58706.9453125
6721, 174.07928835613794, 960.510986328125, 58638.0
6722, 281.83217424261903, 1406.6099853515625, 58488.53515625
6723, 273.15738388980805, 986.64697265625, 58436.99609375
6724, 190.1204649791217, 39.53219985961914, 58387.9453125
6725, 114.05594668365784, 56.28379821777344, 58252.9140625
6726, 111.1128805607211, 162.9239959716797, 58155.0078125
6727, 131.95739969190447, 101.70700073242188, 57925.24609375
6728, 131.95740378529842, 101.70700073242188, 57925.24609375
6729, 186.05280095138053, 649.2379760742188, 57896.1875
6730, 190.12044337114952, 66.8833999633789, 57893.13671875
6731, 88.05235705334667, 68.15239715576172, 57862.3984375
6732, 271.1472478822166, 1114.27001953125, 57855.203125
6733, 388.888438842432, 840.2340087890625, 57791.3203125
6734, 84.04039538218181, 483.0979919433594, 57739.1796875
6735, 138.11558994995602, 914.1079711914062, 57734.13671875
6736, 304.1579831254881, 700.166015625, 57718.5546875
6737, 167.06963095265175, 429.74700927734375, 57661.77734375
6738, 167.91510413952224, 1407.9300537109375, 57555.92578125
6739, 131.95740459631273, 70.6874008178711, 57524.8203125
6740, 208.06140994372876, 14.79419994354248, 57345.84765625
6741, 208.0613681474295, 14.79419994354248, 57345.84765625
6742, 205.14471766310234, 815.4849853515625, 57299.11328125
6743, 328.9483749523285, 1383.3399658203125, 57291.67578125
6744, 104.94642155373779, 1406.6099853515625, 57246.70703125
6745, 211.92846581012398, 1263.77001953125, 57108.40234375
6746, 143.1058705621381, 1076.0899658203125, 57097.70703125
6747, 88.05234511621705, 18.96380043029785, 56663.53125
6748, 193.92304933111694, 1352.8499755859375, 56622.28125
6749, 111.11286935674318, 21.495399475097656, 56560.52734375
6750, 409.9099294670639, 1392.3800048828125, 56477.5078125
6751, 220.8899848615654, 1370.5400390625, 56226.08984375
6752, 341.2097176575621, 759.947998046875, 56185.92578125
6753, 131.95739494465138, 61.58369827270508, 56164.91015625
6754, 131.95739623619818, 61.58369827270508, 56164.91015625
6755, 111.11289000238014, 48.634700775146484, 56153.5703125
6756, 190.12045104570595, 5.5431599617004395, 56121.5078125
6757, 114.05596092117707, 3.008660078048706, 55962.234375
6758, 401.23854743435254, 560.760009765625, 55952.91015625
6759, 234.16188497520596, 173.28700256347656, 55948.875
6760, 111.11287345752469, 127.625, 55898.44140625
6761, 121.9381672145337, 31.890199661254883, 55896.73828125
6762, 171.89968957781124, 1398.800048828125, 55710.69921875
6763, 255.05155505783267, 1246.449951171875, 55574.24609375
6764, 288.076404718415, 247.16099548339844, 55388.82421875
6765, 391.21040001432425, 280.0950012207031, 55133.78515625
6766, 199.886483794283, 1380.8299560546875, 55129.49609375
6767, 345.975011907212, 1394.9100341796875, 55121.58984375
6768, 208.06140301386003, 12.25790023803711, 54963.17578125
6769, 311.8412451412932, 1373.0899658203125, 54774.16796875
6770, 265.85825478645756, 1312.510009765625, 54724.79296875
6771, 261.8483807353641, 4.275410175323486, 54553.3828125
6772, 186.05278562467527, 336.1730041503906, 54550.84375
6773, 111.11286888014189, 73.22419738769531, 54296.22265625
6774, 250.124449983284, 1018.25, 54252.6875
6775, 151.5771683763835, 700.166015625, 54206.7890625
6776, 190.12046265907955, 143.4510040283203, 54198.0390625
6777, 329.1474313824062, 969.7760009765625, 54178.94140625
6778, 320.100572375587, 553.2670288085938, 54116.43359375
6779, 147.07962407322375, 194.03399658203125, 54079.08984375
6780, 139.0745249417913, 88.75140380859375, 54064.71484375
6781, 111.11287321554246, 62.85060119628906, 54002.82421875
6782, 246.6323277307948, 290.5899963378906, 53960.76171875
6783, 221.141516037119, 1357.9200439453125, 53888.48046875
6784, 346.24692344434646, 1391.1099853515625, 53794.21875
6785, 139.07451944461738, 57.77980041503906, 53686.88671875
6786, 388.8885401094927, 834.7990112304688, 53666.41015625
6787, 88.05236164452681, 7.184150218963623, 53533.0546875
6788, 346.17394414629297, 893.3150024414062, 53511.52734375
6789, 136.10816356689605, 184.947998046875, 53494.625
6790, 215.60649083717425, 694.9730224609375, 53484.15234375
6791, 254.15071701499366, 1176.6099853515625, 53473.859375
6792, 114.0559631256054, 134.156005859375, 53403.75
6793, 133.0931188774621, 914.1079711914062, 53339.24609375
6794, 220.00961933287707, 1369.2900390625, 53330.36328125
6795, 220.89004466558578, 1388.5899658203125, 53306.51171875
6796, 176.87150338399636, 1375.5899658203125, 53273.1953125
6797, 234.16182122463675, 77.11609649658203, 53257.734375
6798, 176.11197637499686, 1002.5, 53248.8828125
6799, 677.647524476358, 1328.550048828125, 53241.73828125
6800, 201.91044163238936, 1309.72998046875, 53211.3828125
6801, 101.05892754146087, 164.1909942626953, 53079.234375
6802, 190.1204703491914, 101.70700073242188, 53018.93359375
6803, 312.21612838656137, 886.9669799804688, 52944.5390625
6804, 159.06837693669803, 127.625, 52860.87890625
6805, 428.22250749714146, 217.9739990234375, 52787.21484375
6806, 200.12390091739343, 1058.719970703125, 52784.859375
6807, 218.07557957637562, 1005.0399780273438, 52705.3984375
6808, 399.083798344606, 685.68798828125, 52650.3046875
6809, 316.1076571804924, 1323.1700439453125, 52576.09765625
6810, 291.82279971556187, 1333.72998046875, 52574.125
6811, 114.05592750058304, 48.634700775146484, 52435.6796875
6812, 261.84843224079316, 52.47930145263672, 52365.9453125
6813, 293.8697204683655, 1382.0799560546875, 52358.16796875
6814, 114.05591511638546, 125.0, 52338.3671875
6815, 346.246767709912, 1411.9300537109375, 52309.140625
6816, 88.05234725278447, 56.28379821777344, 52275.69140625
6817, 106.06299728246947, 977.6430053710938, 52222.8671875
6818, 196.00966016335516, 1377.0699462890625, 52196.69921875
6819, 324.1796868379713, 1175.3299560546875, 52167.3359375
6820, 592.6347912741583, 1370.5400390625, 52160.52734375
6821, 234.8592202107511, 1327.300048828125, 52048.5390625
6822, 324.17957043937093, 1198.030029296875, 51985.31640625
6823, 394.1828210922087, 803.8759765625, 51925.83984375
6824, 528.2906974975423, 286.8580017089844, 51643.60546875
6825, 325.1294152567693, 224.36000061035156, 51619.0703125
6826, 314.78380856135067, 1327.300048828125, 51606.25390625
6827, 97.98823627352, 1364.239990234375, 51567.51171875
6828, 114.05594163908175, 17.695999145507812, 51485.8046875
6829, 235.06655497807367, 1343.97998046875, 51431.76953125
6830, 139.07452703688696, 118.65399932861328, 51367.375
6831, 296.15253574813016, 200.33700561523438, 51289.578125
6832, 281.83220817847416, 1378.3199462890625, 51282.80078125
6833, 273.1404924941755, 912.8419799804688, 51197.3671875
6834, 311.22242591671755, 1104.8599853515625, 51193.9140625
6835, 115.08264512530945, 1060.0, 51113.06640625
6836, 159.0684083584555, 142.1840057373047, 51106.265625
6837, 202.09540978824438, 984.0999755859375, 51104.4609375
6838, 202.09536893983372, 984.0999755859375, 51104.4609375
6839, 260.1523971840692, 1387.3299560546875, 50761.19921875
6840, 255.09336663790782, 1048.4000244140625, 50745.8515625
6841, 111.11287977662712, 196.56399536132812, 50710.6328125
6842, 101.05895534866336, 153.822998046875, 50710.23046875
6843, 261.84839424207684, 17.695999145507812, 50544.875
6844, 427.23768391838604, 832.2680053710938, 50526.57421875
6845, 251.92085763034888, 1257.1400146484375, 50471.41796875
6846, 267.6431143895564, 560.760009765625, 50342.671875
6847, 274.1355509444136, 977.6430053710938, 50257.84765625
6848, 139.07452175898908, 101.70700073242188, 50256.10546875
6849, 445.8655385889757, 1379.5699462890625, 50168.8515625
6850, 340.1998984446441, 815.4849853515625, 50154.10546875
6851, 200.1239522297306, 1079.9300537109375, 50146.58984375
6852, 106.06302379639267, 998.6900024414062, 50100.15234375
