peakID, mass, rt, intensity
4998, 372.1720110949233, 838.3140258789062, 167895.109375
4999, 158.05790212530786, 398.29998779296875, 167813.03125
5000, 353.22702560792516, 253.46299743652344, 167772.390625
5001, 437.14015374983876, 621.2239990234375, 167755.859375
5002, 473.27801391946304, 240.3769989013672, 167696.671875
5003, 390.1634367088129, 670.14599609375, 167540.265625
5004, 367.16322227877845, 410.0429992675781, 167433.078125
5005, 182.07712246067257, 293.1889953613281, 167317.90625
5006, 291.08220809307466, 562.2940063476562, 167295.0
5007, 233.0798345521545, 372.88800048828125, 167232.328125
5008, 264.17243524194464, 250.7969970703125, 167165.578125
5009, 287.2458855599182, 247.0749969482422, 166936.0625
5010, 379.1950524066799, 737.218017578125, 166873.078125
5011, 184.0569741937276, 505.3420104980469, 166741.171875
5012, 264.14726029533193, 278.7749938964844, 166661.953125
5013, 185.11637042873332, 445.54901123046875, 166510.375
5014, 123.03201887813766, 445.54901123046875, 166428.59375
5015, 146.11671993314116, 844.698974609375, 166345.390625
5016, 112.05242651020417, 322.49700927734375, 166316.3125
5017, 248.1410565902691, 245.65499877929688, 166256.546875
5018, 156.07279755811703, 673.8679809570312, 166200.671875
5019, 647.2271474546834, 559.5809936523438, 166184.734375
5020, 386.8669420805403, 866.9580078125, 166131.953125
5021, 481.2903979421245, 293.1889953613281, 166082.28125
5022, 114.08743250108796, 919.1380004882812, 166017.84375
5023, 404.1472318790695, 257.5589904785156, 166008.359375
5024, 1010.3417680558092, 668.9080200195312, 165901.484375
5025, 503.7022008442091, 1372.52001953125, 165866.875
5026, 173.12990314750692, 1174.97998046875, 165726.984375
5027, 210.0868273307579, 487.5530090332031, 165708.015625
5028, 852.2621043485248, 685.489013671875, 165688.28125
5029, 294.1580633345722, 410.0429992675781, 165532.453125
5030, 363.1722434986485, 902.3469848632812, 165405.171875
5031, 229.11474621261627, 303.8810119628906, 165335.84375
5032, 301.15247258632866, 299.7619934082031, 165266.234375
5033, 210.02946249046198, 365.0690002441406, 165187.828125
5034, 202.06457673655888, 726.6669921875, 165025.09375
5035, 146.11669723722932, 823.7949829101562, 165017.046875
5036, 156.07614814917423, 386.03399658203125, 164912.0
5037, 283.0722816834023, 650.0360107421875, 164870.9375
5038, 184.07360694704045, 266.8280029296875, 164794.625
5039, 150.10449661145827, 338.98699951171875, 164787.59375
5040, 78.98242285113498, 1346.68994140625, 164746.90625
5041, 430.11187830146815, 640.0709838867188, 164573.546875
5042, 130.02665895976267, 283.92999267578125, 164544.234375
5043, 442.25387889040604, 660.0859985351562, 164507.375
5044, 444.1851940832813, 645.0369873046875, 164401.34375
5045, 452.16385285944267, 662.5659790039062, 164336.59375
5046, 110.05919857616955, 400.78399658203125, 164307.5625
5047, 199.03035487951485, 440.5419921875, 164303.78125
5048, 147.99014866211056, 557.094970703125, 164193.3125
5049, 213.08272572248163, 290.33599853515625, 164165.171875
5050, 146.11670990261536, 897.2039794921875, 163970.421875
5051, 146.11671605035218, 897.2039794921875, 163970.421875
5052, 407.73443310830726, 731.9660034179688, 163937.171875
5053, 400.2685362722091, 253.46299743652344, 163860.53125
5054, 179.12429230182354, 839.5800170898438, 163856.40625
5055, 225.0766591808618, 260.04901123046875, 163736.734375
5056, 222.0330052113885, 616.0880126953125, 163712.734375
5057, 222.16197143454707, 237.88999938964844, 163706.1875
5058, 167.10585107148518, 294.42999267578125, 163703.390625
5059, 172.09282422699832, 456.7919921875, 163673.28125
5060, 304.13828271678176, 626.302001953125, 163423.078125
5061, 223.09582924783254, 290.33599853515625, 163403.28125
5062, 830.2794020231247, 683.0, 163346.46875
5063, 283.1053094461046, 449.302001953125, 163070.71875
5064, 112.0829730331245, 640.0709838867188, 163033.53125
5065, 124.08886340534097, 249.55499267578125, 163029.90625
5066, 236.9037885024965, 178.36500549316406, 162991.3125
5067, 327.15277417271153, 482.38299560546875, 162766.796875
5068, 325.8365218407878, 1345.3900146484375, 162732.03125
5069, 523.3372796102252, 282.68701171875, 162639.015625
5070, 361.22521071211474, 209.28700256347656, 162490.578125
5071, 374.11897574837263, 310.5, 162460.765625
5072, 134.04799136754798, 378.218994140625, 162385.3125
5073, 309.8437559267113, 1378.7900390625, 162325.390625
5074, 102.9482244949044, 382.3080139160156, 162321.796875
5075, 331.2146937504301, 214.24600219726562, 162273.9375
5076, 346.24679800503833, 1367.4300537109375, 162266.890625
5077, 249.12105698038988, 240.3769989013672, 162241.046875
5078, 214.0841485094757, 435.47698974609375, 162115.796875
5079, 298.177931619791, 249.55499267578125, 162007.3125
5080, 353.7726003000544, 1328.4599609375, 161999.65625
5081, 249.8768370792248, 1373.780029296875, 161947.921875
5082, 200.10481479860732, 390.12298583984375, 161946.203125
5083, 252.2087451230193, 249.55499267578125, 161917.625
5084, 377.19200754155753, 219.50399780273438, 161882.796875
5085, 297.08955365857383, 440.5419921875, 161876.890625
5086, 327.8346486438146, 1371.18994140625, 161844.234375
5087, 185.051081148473, 382.3080139160156, 161799.296875
5088, 124.03539045302594, 365.0690002441406, 161698.46875
5089, 143.07354800031615, 554.4340209960938, 161580.015625
5090, 233.10516663057066, 375.37298583984375, 161571.53125
5091, 174.07929922618607, 402.2090148925781, 161532.75
5092, 292.17449656643845, 1073.969970703125, 161410.9375
5093, 292.17447803523584, 1073.969970703125, 161410.9375
5094, 233.83253105233376, 10.03689956665039, 161154.109375
5095, 130.08721013360238, 627.5850219726562, 161148.234375
5096, 149.05106563707162, 299.7619934082031, 161123.578125
5097, 518.7318429092594, 791.1279907226562, 161118.40625
5098, 518.7320276501903, 791.1279907226562, 161118.40625
5099, 250.14247171248203, 390.12298583984375, 161104.265625
5100, 185.1415371636607, 391.3630065917969, 161093.09375
5101, 371.2782631150034, 237.88999938964844, 161011.96875
5102, 168.0687647725524, 380.70098876953125, 160931.171875
5103, 342.1903833698127, 299.7619934082031, 160794.625
5104, 71.03714081198055, 906.1669921875, 160645.421875
5105, 219.09359383807484, 286.4179992675781, 160537.34375
5106, 111.92392975907687, 1360.9300537109375, 160515.671875
5107, 202.11052238587087, 283.92999267578125, 160487.140625
5108, 301.188763781522, 219.50399780273438, 160423.6875
5109, 269.1259307414447, 505.3420104980469, 160404.34375
5110, 372.2007315293442, 415.21099853515625, 160267.828125
5111, 168.09785581210318, 388.8819885253906, 160236.546875
5112, 674.7447775019126, 698.3380126953125, 160225.96875
5113, 602.2690375977456, 298.51800537109375, 160185.15625
5114, 190.15682864067475, 1358.4100341796875, 160146.609375
5115, 361.2252083025431, 235.08099365234375, 160133.21875
5116, 286.14174895993034, 244.41600036621094, 160075.5625
5117, 177.89562827092055, 1324.469970703125, 159989.765625
5118, 355.2105484943146, 264.1520080566406, 159966.671875
5119, 120.05752969581991, 94.256103515625, 159963.140625
5120, 266.0687131221616, 417.69000244140625, 159955.046875
5121, 212.10478079503108, 308.0010070800781, 159901.78125
5122, 343.16311681409826, 410.0429992675781, 159720.25
5123, 398.2165759742245, 291.7640075683594, 159718.390625
5124, 204.07874524933123, 245.65499877929688, 159712.859375
5125, 394.2122343506305, 237.88999938964844, 159565.0
5126, 419.1782951152473, 211.75799560546875, 159540.90625
5127, 233.83252440896842, 91.5238037109375, 159374.515625
5128, 333.25972804153105, 249.55499267578125, 159300.875
5129, 217.1062089825106, 282.68701171875, 159287.265625
5130, 483.31709292861433, 505.3420104980469, 159247.3125
5131, 572.317521304733, 298.51800537109375, 159189.0
5132, 214.1317022659252, 332.7130126953125, 159047.59375
5133, 277.1144788819782, 295.6719970703125, 158924.984375
5134, 460.2462002320708, 228.52099609375, 158836.234375
5135, 236.90380864653886, 1398.06005859375, 158769.640625
5136, 422.08268494924937, 653.760986328125, 158749.4375
5137, 192.04228139062982, 372.88800048828125, 158714.859375
5138, 253.64015590433496, 511.8389892578125, 158711.1875
5139, 186.14803842958733, 955.4920043945312, 158706.265625
5140, 227.06150809005266, 410.0429992675781, 158659.6875
5141, 154.0823155959428, 376.7969970703125, 158557.390625
5142, 179.1309662662781, 1204.8299560546875, 158480.28125
5143, 517.8120787880381, 281.26300048828125, 158421.96875
5144, 264.09576992603024, 559.5809936523438, 158382.25
5145, 324.842475524633, 1372.52001953125, 158375.78125
5146, 146.11672790863759, 874.93701171875, 158291.28125
5147, 210.13673271699673, 410.0429992675781, 158213.59375
5148, 598.1726848808237, 694.5800170898438, 158025.765625
5149, 303.1882223612451, 1151.8699951171875, 157998.296875
5150, 182.07027268819664, 1357.1500244140625, 157992.40625
5151, 136.05244127855573, 290.33599853515625, 157955.5625
5152, 329.1739879912857, 275.9179992675781, 157894.84375
5153, 372.2148038439806, 294.42999267578125, 157847.859375
5154, 173.05109333027679, 298.51800537109375, 157711.78125
5155, 413.73779252428346, 1329.719970703125, 157572.0625
5156, 222.99387875587357, 289.0920104980469, 157356.3125
5157, 206.116788641158, 1400.5999755859375, 157201.140625
5158, 200.06850664224615, 390.12298583984375, 157173.515625
5159, 240.10443961896019, 390.12298583984375, 157084.234375
5160, 184.10999218088952, 410.0429992675781, 157081.765625
5161, 194.60812470710536, 772.9959716796875, 157078.703125
5162, 130.11063748726093, 350.4649963378906, 156929.515625
5163, 333.10423543173437, 456.7919921875, 156904.859375
5164, 292.17449805576223, 1150.3900146484375, 156843.9375
5165, 176.87144129916703, 1329.719970703125, 156764.890625
5166, 222.10044782909947, 388.8819885253906, 156756.0
5167, 273.193833712178, 254.70599365234375, 156562.8125
5168, 131.9573778283313, 1324.469970703125, 156558.609375
5169, 241.14255041330065, 375.37298583984375, 156511.109375
5170, 272.1524078305702, 408.8059997558594, 156476.671875
5171, 153.11534113424827, 268.2560119628906, 156457.1875
5172, 277.15224123379727, 424.1319885253906, 156202.171875
5173, 328.1287191508781, 308.0010070800781, 156163.046875
5174, 299.11161984040007, 663.8060302734375, 156123.3125
5175, 239.12443062143944, 839.5800170898438, 156103.359375
5176, 257.1204129280857, 650.0360107421875, 156016.140625
5177, 347.1720064268895, 808.0989990234375, 155943.234375
5178, 229.14255264003535, 915.3350219726562, 155897.96875
5179, 306.15813231971293, 241.75399780273438, 155874.734375
5180, 138.0429039793312, 877.4730224609375, 155839.703125
5181, 121.05272354728979, 466.73199462890625, 155798.859375
5182, 555.1479954115536, 305.1310119628906, 155768.546875
5183, 180.11496711075657, 281.26300048828125, 155768.046875
5184, 610.214897292302, 655.0020141601562, 155739.140625
5185, 357.16574607517384, 232.5970001220703, 155348.875
5186, 499.25925883331456, 614.8510131835938, 155306.4375
5187, 338.0937296158796, 559.5809936523438, 155268.359375
5188, 321.84031837128254, 1398.06005859375, 155242.0
5189, 464.2785335681628, 260.04901123046875, 155102.921875
5190, 249.15745552357166, 559.5809936523438, 155053.078125
5191, 174.0528625774879, 426.739990234375, 154894.4375
5192, 138.1045225422865, 264.1520080566406, 154762.5625
5193, 287.19567222471636, 557.094970703125, 154714.46875
5194, 134.10954766151008, 355.6289978027344, 154455.65625
5195, 134.07717688499312, 663.8060302734375, 154413.125
5196, 330.13537644936247, 647.552978515625, 154348.359375
5197, 436.2093283920529, 293.1889953613281, 154264.4375
5198, 202.17218849016527, 260.04901123046875, 154108.34375
5199, 589.258458747275, 825.0650024414062, 154101.96875
5200, 356.6788651852475, 695.8319702148438, 154023.796875
5201, 348.157415031461, 222.2030029296875, 153952.21875
5202, 236.90381035289735, 1424.239990234375, 153878.09375
5203, 164.08919586738796, 383.54998779296875, 153851.703125
5204, 161.04760212467565, 422.8900146484375, 153811.21875
5205, 127.07454501208045, 757.22802734375, 153652.46875
5206, 346.1197705484402, 1003.9199829101562, 153561.953125
5207, 248.11592107641988, 262.9070129394531, 153494.078125
5208, 156.11509976487673, 264.1520080566406, 153426.109375
5209, 305.06626382702325, 430.4729919433594, 153425.78125
5210, 246.07382937671167, 667.6669921875, 153317.234375
5211, 239.13522463351853, 407.56201171875, 153235.796875
5212, 347.1718497126891, 829.0590209960938, 153190.359375
5213, 352.1421882616135, 278.7749938964844, 153137.9375
5214, 552.302502694571, 415.21099853515625, 153070.625
5215, 232.96026303610753, 1372.52001953125, 152999.234375
5216, 397.76317690366756, 1329.719970703125, 152887.828125
5217, 204.04960927346522, 627.5850219726562, 152840.984375
5218, 186.10453696117298, 228.52099609375, 152534.609375
5219, 181.09502180564752, 897.2039794921875, 152459.640625
5220, 469.29012941705156, 287.8479919433594, 152417.90625
5221, 281.1851156586913, 796.4199829101562, 152411.015625
5222, 278.0596657534327, 652.52001953125, 152399.046875
5223, 278.1516982939545, 166.52499389648438, 152381.359375
5224, 518.7319286435452, 784.801025390625, 152221.765625
5225, 372.17204751280684, 851.2860107421875, 152130.265625
5226, 301.1890495585711, 287.8479919433594, 152117.703125
5227, 275.13665452277877, 254.70599365234375, 152060.609375
5228, 129.05775544989794, 557.094970703125, 151988.359375
5229, 334.0930677594574, 273.4259948730469, 151786.234375
5230, 175.0633136865639, 275.9179992675781, 151760.78125
5231, 334.12617513131624, 412.7330017089844, 151739.171875
5232, 122.10956443869273, 245.65499877929688, 151666.578125
5233, 456.21227976775657, 274.6719970703125, 151638.421875
5234, 422.21614665729624, 295.6719970703125, 151480.875
5235, 338.6683932121903, 776.7949829101562, 151440.546875
5236, 215.1350505569835, 478.5060119628906, 151412.171875
5237, 154.09935745243132, 374.1310119628906, 151387.296875
5238, 534.8307355959696, 733.2340087890625, 151351.46875
5239, 346.1142624559786, 791.1279907226562, 151265.890625
5240, 134.10955734644108, 336.4519958496094, 151219.84375
5241, 367.16315512690767, 416.45001220703125, 151215.984375
5242, 683.2244493617019, 516.968994140625, 151017.9375
5243, 355.15050359352176, 286.4179992675781, 150992.3125
5244, 383.230823965147, 240.3769989013672, 150754.0
5245, 157.0763791592957, 625.0579833984375, 150751.859375
5246, 341.0595418761306, 461.74798583984375, 150671.34375
5247, 217.88424038999517, 1320.510009765625, 150592.53125
5248, 495.2836307695832, 227.2790069580078, 150490.078125
5249, 293.20733490935237, 252.2209930419922, 150409.46875
5250, 436.2823099362452, 241.75399780273438, 150332.4375
5251, 194.13070794500388, 224.68499755859375, 150259.9375
5252, 341.158377284713, 594.8209838867188, 150111.546875
5253, 250.0470069027904, 1328.4599609375, 150079.234375
5254, 266.1880577637404, 240.3769989013672, 150078.09375
5255, 180.07857181047103, 286.4179992675781, 150038.265625
5256, 330.14687023066506, 258.80499267578125, 150022.125
5257, 250.64392650571682, 753.052001953125, 149911.578125
5258, 327.2409486248301, 232.5970001220703, 149865.390625
5259, 449.2499155989681, 236.32400512695312, 149727.546875
5260, 180.0534487655641, 383.54998779296875, 149652.75
5261, 178.06291280691792, 388.8819885253906, 149613.703125
5262, 268.09457971576165, 287.8479919433594, 149581.109375
5263, 199.0666795183039, 260.04901123046875, 149580.15625
5264, 305.1108899713328, 662.5659790039062, 149525.1875
5265, 238.00059288185545, 463.02099609375, 149372.890625
5266, 443.2381556710238, 413.9700012207031, 149309.859375
5267, 300.14315126762716, 874.93701171875, 149301.515625
5268, 114.07934461692379, 917.8720092773438, 149173.59375
5269, 394.16190055661133, 305.1310119628906, 149171.90625
5270, 147.08524308884498, 643.7969970703125, 149138.984375
5271, 569.254564128197, 675.1090087890625, 148834.015625
5272, 118.08234472223036, 357.239990234375, 148752.875
5273, 278.0689381050241, 285.17401123046875, 148671.640625
5274, 282.08668084566693, 282.68701171875, 148531.875
5275, 164.12020287459833, 250.7969970703125, 148529.546875
