peakID, mass, rt, intensity
6288, 319.1463154985289, 560.9869995117188, 88761.546875
6289, 99.104782118774, 88.8583984375, 88745.6328125
6290, 297.80619281763427, 1378.8499755859375, 88675.6875
6291, 220.08470902313198, 299.6180114746094, 88665.1171875
6292, 324.0183252524005, 364.447998046875, 88500.6640625
6293, 399.23692984966243, 1329.1300048828125, 88493.3515625
6294, 138.0451111120133, 510.90301513671875, 88423.0625
6295, 271.12069623792945, 294.468994140625, 88422.5234375
6296, 186.1155713231476, 3.191610097885132, 88422.203125
6297, 419.2245062167698, 281.4320068359375, 88354.1796875
6298, 276.0874490561551, 190.16900634765625, 88279.640625
6299, 203.12704660614935, 846.385986328125, 88167.9765625
6300, 259.8503354822867, 1377.5999755859375, 88065.0546875
6301, 364.1999337905861, 732.6339721679688, 88064.4375
6302, 276.1724408187666, 258.9739990234375, 88060.15625
6303, 211.0633455611067, 877.6339721679688, 87918.5
6304, 233.83251206729273, 1408.530029296875, 87904.890625
6305, 323.0882273872691, 310.35400390625, 87851.1015625
6306, 303.110703952431, 906.1220092773438, 87758.59375
6307, 180.126215467875, 8.66858959197998, 87688.953125
6308, 348.1533748432535, 489.12799072265625, 87599.6171875
6309, 276.0778630084044, 428.34100341796875, 87554.2421875
6310, 218.8918079465842, 1375.050048828125, 87506.5390625
6311, 146.57995495979932, 1260.3900146484375, 87506.4921875
6312, 112.05239241414006, 293.2279968261719, 87481.2421875
6313, 454.1772998548393, 272.3599853515625, 87457.109375
6314, 346.95884411419934, 1388.989990234375, 87452.28125
6315, 469.21577777036407, 303.7300109863281, 87445.4453125
6316, 256.1422213127262, 911.2550048828125, 87440.2890625
6317, 200.15247836090407, 829.6740112304688, 87435.2421875
6318, 306.13716386429036, 269.68499755859375, 87353.21875
6319, 451.18345006636696, 304.9809875488281, 87182.53125
6320, 426.248182680059, 299.6180114746094, 86994.84375
6321, 338.17305444986863, 250.77499389648438, 86914.1953125
6322, 199.19358023539243, 131.05299377441406, 86875.0234375
6323, 292.16722573056984, 253.6280059814453, 86850.578125
6324, 195.1119918938799, 76.98480224609375, 86813.328125
6325, 169.09320839333034, 344.3810119628906, 86809.03125
6326, 291.14856213076973, 872.3350219726562, 86794.4765625
6327, 269.0662105896986, 365.6889953613281, 86760.3515625
6328, 285.19379226523347, 240.35400390625, 86658.4140625
6329, 79.04217770457612, 80.82129669189453, 86656.2578125
6330, 102.11568355492543, 889.2999877929688, 86651.8828125
6331, 167.1222050456805, 727.5670166015625, 86648.0703125
6332, 419.19371483288813, 248.29200744628906, 86621.328125
6333, 129.0578608119413, 181.0229949951172, 86572.734375
6334, 104.06633228263934, 1152.5400390625, 86567.015625
6335, 199.09408394058508, 695.2880249023438, 86553.1328125
6336, 135.11293498110098, 270.9320068359375, 86550.5078125
6337, 290.165844141013, 248.29200744628906, 86483.5703125
6338, 166.11056515935354, 291.9830017089844, 86479.8359375
6339, 217.88855224296177, 1309.3900146484375, 86463.3828125
6340, 276.08746255039466, 57.32469940185547, 86449.171875
6341, 283.027693351588, 399.822998046875, 86429.9375
6342, 167.04049760108472, 294.468994140625, 86399.7265625
6343, 299.16174784390705, 798.2000122070312, 86329.9921875
6344, 456.1398265092255, 294.468994140625, 86281.0078125
6345, 276.13596445990987, 258.9739990234375, 86199.234375
6346, 212.12405151829918, 281.4320068359375, 86171.234375
6347, 187.06683111969033, 379.781005859375, 86163.2734375
6348, 93.05785070853645, 1053.969970703125, 86042.3984375
6349, 155.1058834011504, 1184.3699951171875, 86018.828125
6350, 121.05276177591738, 327.7200012207031, 86005.6796875
6351, 171.91213107051541, 1362.300048828125, 85992.0625
6352, 383.17910012049873, 297.1369934082031, 85927.8515625
6353, 401.20596987602744, 291.9830017089844, 85912.46875
6354, 158.1307134011893, 378.5419921875, 85877.796875
6355, 218.89182648692326, 1385.1700439453125, 85747.0
6356, 79.04218178756612, 157.60899353027344, 85743.21875
6357, 276.0874887559431, 99.31159973144531, 85689.3984375
6358, 312.110747595872, 265.5769958496094, 85679.828125
6359, 410.0980667075835, 330.2149963378906, 85471.59375
6360, 794.3167304809051, 692.7880249023438, 85393.140625
6361, 154.11058688136933, 399.822998046875, 85370.8515625
6362, 163.07296227969735, 718.2979736328125, 85362.9609375
6363, 470.17483505253483, 557.2529907226562, 85329.484375
6364, 360.189569935266, 856.8489990234375, 85325.28125
6365, 139.030042237222, 1005.219970703125, 85131.796875
6366, 190.0740256602665, 355.66900634765625, 85029.484375
6367, 98.04802211743642, 730.10302734375, 84867.4921875
6368, 299.80428096833776, 133.7949981689453, 84812.8828125
6369, 340.14220028673907, 256.11700439453125, 84806.6484375
6370, 185.05904389485005, 386.3080139160156, 84757.578125
6371, 212.17746784328426, 249.53399658203125, 84751.375
6372, 146.1167086670183, 1339.260009765625, 84615.71875
6373, 198.125674255015, 328.9679870605469, 84487.7578125
6374, 159.10888333740027, 381.02301025390625, 84459.7890625
6375, 353.67331738725704, 727.5670166015625, 84315.6796875
6376, 145.1296528616455, 912.7080078125, 84312.0703125
6377, 453.21161838466463, 837.5130004882812, 84178.203125
6378, 467.84752013433587, 1386.4300537109375, 84013.3046875
6379, 197.12450709967385, 992.2639770507812, 84002.8984375
6380, 261.03059367822027, 645.031982421875, 83982.1875
6381, 299.8042127768103, 78.26300048828125, 83867.1484375
6382, 173.08404923925772, 5.742109775543213, 83819.03125
6383, 208.06139063843474, 145.66000366210938, 83766.8125
6384, 73.0891276907644, 389.1390075683594, 83760.9921875
6385, 120.03999053665441, 278.9460144042969, 83752.390625
6386, 316.10775620639737, 233.80099487304688, 83749.0078125
6387, 201.17283041449656, 258.9739990234375, 83671.1796875
6388, 419.15778254682203, 286.4119873046875, 83662.1875
6389, 111.04013148521592, 346.8689880371094, 83511.7109375
6390, 439.1834410629884, 309.10400390625, 83501.1328125
6391, 410.1706623594315, 294.468994140625, 83444.3046875
6392, 187.00355335745712, 1364.800048828125, 83426.0234375
6393, 319.06696171118017, 556.010986328125, 83381.078125
6394, 180.11494072613692, 337.9280090332031, 83172.046875
6395, 195.11202078093453, 88.8583984375, 83162.234375
6396, 195.11193087096717, 41.22060012817383, 83161.015625
6397, 205.11029338703392, 349.36199951171875, 83119.6640625
6398, 191.85530423673688, 1386.4300537109375, 83111.1328125
6399, 427.85484269854345, 1375.050048828125, 83089.5078125
6400, 303.52258059543004, 1171.010009765625, 83089.0390625
6401, 163.085767510837, 328.9679870605469, 83031.9296875
6402, 186.07197176954367, 411.614990234375, 83025.4609375
6403, 358.21442755081847, 205.73599243164062, 83022.59375
6404, 282.13942409808163, 500.4830017089844, 82888.6953125
6405, 235.90270205422252, 1366.06005859375, 82882.9140625
6406, 579.7997388351714, 291.9830017089844, 82778.0546875
6407, 124.03544312971994, 593.5009765625, 82730.734375
6408, 288.1111162502251, 485.239990234375, 82704.0859375
6409, 276.08749513348226, 1359.739990234375, 82702.890625
6410, 208.0614100270281, 115.25800323486328, 82697.546875
6411, 282.1346767472437, 748.1339721679688, 82629.6875
6412, 121.03626263097934, 289.1300048828125, 82427.8046875
6413, 499.7057827603522, 1385.1700439453125, 82385.3203125
6414, 326.84032256547937, 1367.5, 82337.25
6415, 99.1047728037123, 30.795700073242188, 82284.140625
6416, 477.7351086570225, 1326.6199951171875, 82280.0859375
6417, 264.14719436221895, 235.04400634765625, 82196.9296875
6418, 106.07826825010896, 364.447998046875, 82119.0625
6419, 229.01737962667085, 363.20599365234375, 82067.40625
6420, 240.07617585542883, 287.88299560546875, 81881.84375
6421, 179.86420406696445, 1440.010009765625, 81863.140625
6422, 171.1451979889269, 177.19900512695312, 81847.296875
6423, 144.97821680990972, 1440.010009765625, 81826.0703125
6424, 415.73493266716616, 1326.6199951171875, 81824.28125
6425, 163.0997384945699, 331.64801025390625, 81767.65625
6426, 163.09973008152346, 331.64801025390625, 81767.65625
6427, 216.09982826059408, 186.35000610351562, 81759.4609375
6428, 300.11102801112634, 307.85400390625, 81534.5546875
6429, 193.09313497919916, 1355.77001953125, 81514.3359375
6430, 170.0943514056579, 486.47601318359375, 81513.890625
6431, 280.8131520167416, 1368.75, 81471.1875
6432, 533.2107063764041, 295.71099853515625, 81455.46875
6433, 190.0740640886513, 345.625, 81449.3125
6434, 237.1112752887597, 846.385986328125, 81410.125
6435, 199.1935393095718, 5.742109775543213, 81381.1875
6436, 115.09973841502772, 364.447998046875, 81370.59375
6437, 339.1896904773052, 409.0899963378906, 81341.1484375
6438, 270.10011890951915, 366.9309997558594, 81307.1171875
6439, 161.05873865955843, 363.20599365234375, 81276.125
6440, 281.10504837960127, 370.6549987792969, 81194.5390625
6441, 352.08407320615845, 677.7360229492188, 81145.4765625
6442, 456.213143408666, 272.3599853515625, 81139.9375
6443, 252.17231413258864, 293.2279968261719, 81135.984375
6444, 378.21666825456873, 230.95399475097656, 81110.265625
6445, 356.16253301990866, 253.6280059814453, 81104.6875
6446, 151.01479145363012, 1324.1099853515625, 80994.8828125
6447, 403.23877857784566, 816.3410034179688, 80867.1328125
6448, 174.0680707174184, 254.87100219726562, 80860.8125
6449, 217.858655498887, 194.22000122070312, 80839.6796875
6450, 382.21026120780397, 1348.1400146484375, 80837.953125
6451, 195.08584619163764, 877.6339721679688, 80744.46875
6452, 360.17924219976527, 409.0899963378906, 80574.734375
6453, 169.08912396469393, 52.03070068359375, 80538.25
6454, 266.137563981008, 686.5189819335938, 80490.078125
6455, 433.26492266263523, 293.2279968261719, 80382.7578125
6456, 104.10308397762867, 1088.6199951171875, 80362.1796875
6457, 195.8677547391129, 1330.3900146484375, 80301.0390625
6458, 220.89008780770382, 1382.6600341796875, 80225.859375
6459, 377.2412743876812, 297.1369934082031, 80164.3046875
6460, 453.2117116194597, 823.10400390625, 80130.125
6461, 284.1733540456913, 281.4320068359375, 80118.6796875
6462, 195.1120325382792, 26.97369956970215, 80089.71875
6463, 166.11873478292895, 874.8729858398438, 80039.546875
6464, 366.12362104757307, 244.41000366210938, 79948.1484375
6465, 131.1309426672661, 850.281005859375, 79944.0234375
6466, 169.0890727191669, 37.395198822021484, 79892.359375
6467, 165.10008909332606, 872.3350219726562, 79868.78125
6468, 299.8042653612306, 53.30609893798828, 79862.734375
6469, 520.2274155556387, 798.2000122070312, 79828.7265625
6470, 361.28276964487935, 1376.300048828125, 79826.6328125
6471, 157.1033165938605, 845.1160278320312, 79800.515625
6472, 235.8913559641131, 1332.97998046875, 79613.2890625
6473, 159.07806063314194, 280.1889953613281, 79602.484375
6474, 188.06600185389956, 975.1480102539062, 79564.921875
6475, 391.09610136738854, 314.4779968261719, 79326.75
6476, 84.05726719503843, 208.31300354003906, 79210.5390625
6477, 450.2114772117418, 290.37298583984375, 79188.4765625
6478, 155.0946838206822, 548.4769897460938, 79171.0703125
6479, 374.1688861825304, 864.6389770507812, 79125.1171875
6480, 148.96506498638905, 1366.06005859375, 79120.4296875
6481, 110.05924819549656, 145.66000366210938, 79051.09375
6482, 123.06290139442974, 1069.97998046875, 78827.6796875
6483, 88.0523716852564, 916.552001953125, 78820.25
6484, 197.89136312197147, 1332.97998046875, 78816.7421875
6485, 217.8586450461928, 111.23899841308594, 78754.625
6486, 296.17352324315243, 244.41000366210938, 78705.453125
6487, 456.2771360053268, 297.1369934082031, 78694.25
6488, 254.15696673499278, 1211.4000244140625, 78647.984375
6489, 200.1968441064082, 1332.97998046875, 78645.4609375
6490, 363.1891418655451, 363.20599365234375, 78638.6953125
6491, 99.1047875621241, 49.24589920043945, 78635.7734375
6492, 99.10479286180937, 49.24589920043945, 78635.7734375
6493, 122.95712596204264, 80.82129669189453, 78618.1015625
6494, 130.1106478945085, 307.85400390625, 78594.0390625
6495, 162.10431308463893, 243.17100524902344, 78591.171875
6496, 199.19356394748598, 136.3489990234375, 78540.2109375
6497, 99.10473957547927, 912.7080078125, 78534.9921875
6498, 210.10101741527077, 981.7730102539062, 78442.671875
6499, 336.16956492386333, 237.8679962158203, 78350.34375
6500, 309.1996821079372, 1376.300048828125, 78344.34375
6501, 189.15575153018497, 891.843994140625, 78324.78125
6502, 270.12582731721005, 207.07699584960938, 78289.7109375
6503, 322.84425464367723, 1381.3599853515625, 78278.4765625
6504, 287.8326761622711, 1375.050048828125, 78144.609375
6505, 171.91218886689674, 1330.3900146484375, 78114.78125
6506, 413.23305881786496, 732.6339721679688, 78107.5390625
6507, 534.2542542381819, 476.1180114746094, 78068.765625
6508, 424.17201889835144, 307.85400390625, 77804.6328125
6509, 422.73579756425545, 736.4310302734375, 77777.2578125
6510, 331.2357580407002, 249.53399658203125, 77703.4609375
6511, 167.11937194174527, 689.0070190429688, 77665.078125
6512, 130.95445372381886, 1355.77001953125, 77615.40625
6513, 120.05751958618202, 80.82129669189453, 77523.3203125
6514, 165.96764387841145, 1256.3499755859375, 77456.1875
6515, 254.09175154237158, 235.04400634765625, 77391.8046875
6516, 195.947159823868, 1071.27001953125, 77264.5859375
6517, 711.3223790853982, 304.9809875488281, 77258.65625
6518, 428.1675671523212, 310.35400390625, 77248.65625
6519, 102.04686453078224, 697.8319702148438, 77225.75
6520, 284.0929103289903, 514.7930297851562, 77197.5
6521, 190.10654324471955, 985.6069946289062, 76998.109375
6522, 379.1509629917466, 285.1650085449219, 76925.4375
6523, 327.9978538706245, 29.520999908447266, 76804.484375
6524, 88.01719965308499, 207.07699584960938, 76765.5078125
6525, 346.1600424952192, 682.7449951171875, 76759.4453125
6526, 484.82109521406477, 1373.800048828125, 76756.4375
6527, 174.1367888326173, 915.2420043945312, 76727.6640625
6528, 179.13094869901101, 1344.3699951171875, 76664.421875
6529, 637.6935358504974, 1331.6800537109375, 76611.84375
6530, 272.119314393822, 883.9840087890625, 76492.3203125
6531, 135.03204148595765, 302.47900390625, 76481.453125
6532, 122.95712061684902, 194.22000122070312, 76450.71875
6533, 237.90707455722824, 1366.06005859375, 76432.109375
6534, 402.16740339293335, 244.41000366210938, 76322.703125
6535, 337.1040048921851, 302.47900390625, 76306.234375
6536, 97.98828760489464, 1349.4000244140625, 76288.6328125
6537, 687.2585262735722, 677.7360229492188, 76261.7109375
6538, 133.09317161661792, 907.4409790039062, 76211.4375
6539, 162.1156443175574, 365.6889953613281, 76209.921875
6540, 371.7712074322816, 1327.8800048828125, 76110.15625
6541, 217.85865249749298, 1432.3399658203125, 76054.8046875
6542, 299.8042879416136, 99.31159973144531, 75984.3125
6543, 220.89009645771952, 1375.050048828125, 75969.6328125
6544, 276.0874366672303, 1329.1300048828125, 75949.46875
6545, 195.11197328715033, 111.23899841308594, 75836.421875
6546, 179.86420550998207, 1425.5799560546875, 75783.3125
6547, 399.2367783280996, 1377.5999755859375, 75718.8203125
6548, 324.16873632849706, 732.6339721679688, 75426.078125
6549, 193.0931014051812, 1331.6800537109375, 75400.5625
6550, 364.1997707872439, 744.2479858398438, 75396.265625
6551, 153.1234450659458, 295.71099853515625, 75328.2890625
6552, 185.13566578895038, 972.5960083007812, 75310.328125
6553, 319.2359977537632, 233.80099487304688, 75265.9921875
6554, 517.2752232284412, 307.85400390625, 75130.2421875
6555, 179.13091710753784, 1329.1300048828125, 75056.8359375
6556, 161.05885043652293, 420.5199890136719, 74906.9296875
6557, 276.08750222734255, 1348.1400146484375, 74881.03125
6558, 423.2725485289184, 253.6280059814453, 74868.9765625
6559, 353.77249537351946, 1359.739990234375, 74851.4375
6560, 229.0237647815342, 293.2279968261719, 74766.125
6561, 299.80423987804704, 7.391089916229248, 74661.859375
6562, 276.08749488496136, 29.520999908447266, 74607.3828125
6563, 262.1931437565085, 256.11700439453125, 74601.0234375
6564, 154.0460511799523, 503.1470031738281, 74593.2578125
6565, 122.95711259466934, 37.395198822021484, 74480.65625
6566, 329.17090375342957, 212.02000427246094, 74435.9921875
6567, 142.11064918451595, 867.2219848632812, 74417.8515625
6568, 104.0667251514054, 334.1860046386719, 74366.1484375
6569, 69.06581388477929, 207.07699584960938, 74332.6640625
6570, 122.95712908261164, 19.24169921875, 74273.546875
6571, 616.0983614229016, 1385.1700439453125, 74255.3046875
6572, 474.2882362953469, 293.2279968261719, 74254.0078125
6573, 104.06672881840241, 351.93701171875, 74080.7109375
