230.60484560926434	1	37828.73244748637	978.7990595364952	1567	17	M+2ACN+2H
231.10357628797175	1	914.4421707778665	981.1790139687178	1568	17	M+2ACN+2H
230.60601068199463	1	709.2734075305935	979.1467297015635	1569	17	M+2ACN+2H
377.145386588892	1	196058.65756312612	978.2059599789371	1570	17	M+H
379.1503279377468	1	2712.6481087270195	979.8944585209238	1571	17	M+H
378.1495914109131	1	486.54672582326134	979.1547906507018	1572	17	M+H
379.1523611679166	1	3555.604872448451	980.5321999329468	1573	17	M+H
380.1533786644508	1	398.89636522760526	981.6391416300803	1574	17	M+H
378.1420724673036	1	2580.079491962654	979.0972856609617	1575	17	M+H
380.1552975804124	1	147.33616176563532	977.4751163011267	1576	17	M+H
379.1463046360004	1	550.9040517374348	976.9330704682325	1578	17	M+H
378.1520301219145	1	389.9570325924384	981.3678996747474	1579	17	M+H
394.1717524621905	1	205631.88247751142	978.896743454278	1580	17	M+NH4
395.17606805688905	1	456.1076281413955	979.1217607562152	1582	17	M+NH4
396.1783458657702	1	2838.5130708384545	979.133524529223	1583	17	M+NH4
395.1688522603707	1	3844.5383286195274	980.7210644949852	1585	17	M+NH4
397.1823521842047	1	188.16392950713478	978.4800432111225	1586	17	M+NH4
395.17564874646166	1	33062.54772973221	978.2246630829633	1587	17	M+NH4
399.12717762662174	1	170110.86511771654	978.5727519332847	1590	17	M+Na
401.1312608046461	1	2682.400227581053	982.2108498911144	1591	17	M+Na
400.13171232574285	1	403.1068030654387	985.8729198394409	1592	17	M+Na
401.1341230680809	1	2679.8910265514096	981.1570589151127	1593	17	M+Na
402.1350545993305	1	368.61767768051277	983.2402162740116	1594	17	M+Na
402.1376219585284	1	159.31878290605135	978.8525496192307	1596	17	M+Na
400.1313318558274	1	34891.973224220805	980.3952345649665	1597	17	M+Na
401.12790982546335	1	538.228963169548	980.893860460684	1598	17	M+Na
400.13366394356245	1	477.5698258563752	979.3748285848009	1599	17	M+Na
409.17204506955915	1	161246.4336102381	980.0431013843361	1600	17	M+CH3OH+H
411.17168436490664	1	519.3988966127934	980.6253951135727	1603	17	M+CH3OH+H
410.17430813480416	1	31723.40569515109	979.3738387313183	1604	17	M+CH3OH+H
410.1696178196811	1	2450.5855539371505	978.0265432349847	1605	17	M+CH3OH+H
412.1813300006769	1	190.44784836211497	984.1458020861407	1606	17	M+CH3OH+H
410.1782377351454	1	566.6298606708496	977.9902778900026	1609	17	M+CH3OH+H
418.1726399196454	1	176401.55358134033	981.5833364855994	1610	17	M+ACN+H
420.17630300085534	1	2178.26448471131	979.7967597821138	1611	17	M+ACN+H
419.17621506906653	1	371.7889477961315	981.2833935450791	1612	17	M+ACN+H
420.17873037527704	1	3236.622303690394	980.1392284951233	1613	17	M+ACN+H
421.1803725033102	1	449.64782660312716	979.4870509244912	1614	17	M+ACN+H
421.18148002795914	1	192.56037502707792	978.3298405287452	1616	17	M+ACN+H
420.17244489924315	1	706.9122645172599	980.5738345179929	1618	17	M+ACN+H
62.52327219933542	1	173788.32142047668	1238.0888969903147	1620	18	M+2H
63.525295026626786	1	732.2324290458981	1237.4823261664753	1621	18	M+2H
63.02535615923339	1	115.88865905603741	1235.996866865737	1622	18	M+2H
63.021850855388514	1	632.2187982921428	1235.6677106105953	1623	18	M+2H
63.52808829061665	1	8.150770188023664	1236.028605906168	1624	18	M+2H
63.02645117760748	1	161.6277679730864	1234.4014048800814	1625	18	M+2H
63.02495755368135	1	11588.937081852102	1236.964721943661	1626	18	M+2H
64.02708410905268	1	45.39248501471487	1234.5048253636241	1627	18	M+2H
63.5267158766334	1	257.3211120808542	1237.5963265670061	1628	18	M+2H
71.03663686747414	1	154789.70750143938	1235.9265858967765	1630	18	M+H+NH4
72.03861122000144	1	689.3697458113105	1239.9685735382168	1631	18	M+H+NH4
72.04139804317381	1	11.623900143633314	1237.704578600688	1634	18	M+H+NH4
72.03671523056244	1	75.85353593728917	1240.7821658121934	1635	18	M+H+NH4
71.53989546083727	1	211.92832358018285	1236.3387458662696	1636	18	M+H+NH4
71.53817437425201	1	10739.472661669532	1237.8848802075524	1637	18	M+H+NH4
72.54030599840544	1	48.91739029229185	1236.2230214677952	1638	18	M+H+NH4
72.03985649958427	1	343.7218415269779	1240.5965314377258	1639	18	M+H+NH4
83.03651741959418	1	158719.5968258571	1237.902119524524	1640	18	M+ACN+2H
84.03890432164435	1	768.500174122748	1234.7548280054712	1641	18	M+ACN+2H
83.53871281570716	1	139.49966142900422	1238.5046115489502	1642	18	M+ACN+2H
84.04136680012452	1	20.131153136472303	1235.313644454176	1644	18	M+ACN+2H
83.53979300630832	1	207.168723807067	1236.469856281435	1646	18	M+ACN+2H
83.53833838082609	1	14933.719760537557	1235.9642019681507	1647	18	M+ACN+2H
84.5403139492229	1	71.0844099461971	1232.9035491063698	1648	18	M+ACN+2H
84.03998274046609	1	486.8507821493922	1236.6378610045565	1649	18	M+ACN+2H
104.55218703609549	1	655.2369186588955	1236.5565377962587	1651	18	M+2ACN+2H
104.05183274224554	1	125.67084109272965	1237.4239605717482	1652	18	M+2ACN+2H
104.5500899974964	1	194.53403185277693	1235.3366218170167	1655	18	M+2ACN+2H
104.05295964828879	1	225.81223634630507	1234.3413061432063	1656	18	M+2ACN+2H
104.5531969069767	1	964.0360170648279	1236.8195623327313	1657	18	M+2ACN+2H
105.05360397010388	1	79.56047085372798	1236.1379615205728	1659	18	M+2ACN+2H
124.0392690695571	1	160084.16185236585	1236.4704467705178	1660	18	M+H
126.04358433040761	1	778.8873518298773	1236.0973821852224	1661	18	M+H
125.04341779182981	1	150.5951249781156	1235.7612890233388	1662	18	M+H
125.03623620210628	1	602.8285396084009	1234.770075221673	1663	18	M+H
126.04638209267665	1	341.8105119349106	1231.7123417675286	1664	18	M+H
125.04571058756545	1	131.1472331189169	1237.147365322895	1665	18	M+H
125.04276444593948	1	10376.14905948993	1234.1394047975914	1666	18	M+H
127.04692262272124	1	54.14801104428057	1239.5976488875212	1667	18	M+H
126.0469058623437	1	7.775665441234632	1239.600857758235	1668	18	M+H
126.03960608445142	1	43.95754553612087	1240.7746742562817	1669	18	M+H
142.069917202894	1	120.65358795595927	1235.0108998787362	1672	18	M+NH4
143.07550578555285	1	11.729559656568878	1238.6568016365156	1674	18	M+NH4
143.06628301508547	1	80.92290871295245	1235.4997239766797	1675	18	M+NH4
142.07208696254608	1	172.4051850382068	1235.807600308171	1676	18	M+NH4
142.06921106308639	1	12127.492062373203	1236.3593341029189	1677	18	M+NH4
144.0734464124678	1	46.542036785601994	1236.1204377419533	1678	18	M+NH4
146.021351212615	1	184777.87853088274	1240.451685599791	1680	18	M+Na
148.02545276209477	1	646.8015973710495	1236.0180542504872	1681	18	M+Na
147.0252591922098	1	114.80632077709274	1237.7472801809502	1682	18	M+Na
147.01822507236508	1	619.7182366231805	1237.709851980857	1683	18	M+Na
147.0245814821855	1	10277.285498181634	1239.4702811926202	1686	18	M+Na
149.0288660730852	1	56.283437508711486	1236.185654848142	1687	18	M+Na
148.02880564773866	1	8.768924463838196	1237.805708130941	1688	18	M+Na
148.02164784126433	1	42.08339590687352	1239.2725586702281	1689	18	M+Na
156.0654985161851	1	186398.20311087256	1238.6558166747525	1690	18	M+CH3OH+H
158.06990297351072	1	1090.6294837283328	1234.4290848011653	1691	18	M+CH3OH+H
157.06961981888688	1	184.33429750320963	1239.24463194582	1692	18	M+CH3OH+H
158.066083381955	1	46.95438385185918	1241.7358137440115	1693	18	M+CH3OH+H
157.06240927929488	1	558.0402972511853	1236.757363123347	1694	18	M+CH3OH+H
158.0752981142674	1	15.442220414657193	1235.3842896766448	1695	18	M+CH3OH+H
157.0719144838695	1	225.42213445743687	1233.4822070338407	1696	18	M+CH3OH+H
159.07331283017024	1	82.47205969248272	1235.9267278408201	1698	18	M+CH3OH+H
165.06575182464502	1	154554.0898294341	1238.9788319774	1700	18	M+ACN+H
166.06993013957583	1	144.14148801825564	1237.7903181516322	1702	18	M+ACN+H
167.07561118102296	1	15.767015724160846	1241.5176487499866	1704	18	M+ACN+H
166.07176354058626	1	188.20845779896234	1237.056897110907	1706	18	M+ACN+H
166.06925611807404	1	17636.648471523036	1234.8727732134037	1707	18	M+ACN+H
168.0733104850225	1	48.39610398843534	1237.2944557751646	1708	18	M+ACN+H
167.07246935038097	1	549.9725789121682	1238.7394473882312	1709	18	M+ACN+H
69.53112651256019	1	295196.5754918359	825.0750851995665	1710	19	M+2H
70.53320174658641	1	993.4663795415025	821.664031671236	1711	19	M+2H
70.03323402602122	1	193.2087879949064	825.2637894010307	1712	19	M+2H
70.02966791902126	1	727.338162922671	821.6282838368887	1713	19	M+2H
70.53596585890665	1	19.04129801721214	820.438522911092	1714	19	M+2H
70.03422367110358	1	255.49698832007388	821.250583803973	1715	19	M+2H
70.03289366717442	1	17247.813793461664	818.7986865654498	1716	19	M+2H
71.0348888985317	1	72.57051727510503	826.863567733781	1717	19	M+2H
70.53455413470572	1	565.784039443913	822.9142203630236	1718	19	M+2H
78.54642953150473	1	164.46540597470056	821.7585997481771	1722	19	M+H+NH4
78.54291388157684	1	1939.8091548291695	821.2776469321092	1723	19	M+H+NH4
79.04924278036705	1	25.021268524124935	818.5320551520609	1724	19	M+H+NH4
79.04466894402587	1	155.3307934697494	821.0048642086805	1725	19	M+H+NH4
78.54755452679579	1	355.8489479742245	817.1660753864431	1726	19	M+H+NH4
78.54615608705656	1	16632.331768312422	826.1039743321013	1727	19	M+H+NH4
79.54837236404163	1	69.88681824794986	823.5259653667929	1728	19	M+H+NH4
79.04784277783679	1	572.3436569272129	818.9871445864652	1729	19	M+H+NH4
90.04434409513547	1	195780.88826033706	820.9955060697532	1730	19	M+ACN+2H
90.54649927137578	1	198.66968375139842	820.0659955427416	1732	19	M+ACN+2H
91.04912594346426	1	41.239223057572325	823.7820230671176	1734	19	M+ACN+2H
90.54602543625963	1	29529.410017888684	822.0382719167914	1737	19	M+ACN+2H
91.54819088178536	1	86.52871685023774	821.0789443528462	1738	19	M+ACN+2H
91.0476816637742	1	983.3166110097433	820.878107753736	1739	19	M+ACN+2H
110.55771914452473	1	247038.1142037716	824.4962668830002	1740	19	M+2ACN+2H
111.55967778328879	1	963.880392672402	823.8804162673698	1741	19	M+2ACN+2H
111.05983252124551	1	195.78191289336095	819.7211067425422	1742	19	M+2ACN+2H
111.0561734416778	1	2359.0068457191774	822.0377437298034	1743	19	M+2ACN+2H
112.06256018489441	1	52.20347642408763	821.7227349032846	1744	19	M+2ACN+2H
111.06091680215907	1	409.60610510013635	823.3926819196881	1746	19	M+2ACN+2H
111.05930670719606	1	26329.599715954664	821.1919929594573	1748	19	M+2ACN+2H
140.05912024207097	1	958.3939202871562	823.4059423997674	1751	19	M+H
139.05910825589348	1	219.07073035799658	822.9823567276939	1752	19	M+H
139.0521589058743	1	810.4823387896448	821.815329146386	1753	19	M+H
139.0612881809248	1	197.23409950197785	824.2063170690507	1755	19	M+H
139.05825309223036	1	19655.87454714388	823.0882251448941	1756	19	M+H
141.062624058096	1	79.48478617752335	825.4917964577443	1757	19	M+H
140.06178858559062	1	654.9867890007906	818.4164552257527	1758	19	M+H
140.055354054582	1	71.37297049986189	825.1607069199648	1759	19	M+H
155.08126810851812	1	255569.37331720497	821.1017772857133	1760	19	M+NH4
156.0858857278964	1	150.29381423952242	825.058305837098	1762	19	M+NH4
156.07854962709243	1	1622.8770803466407	825.7430860454168	1763	19	M+NH4
157.09103178390276	1	22.869792525747975	824.5166718296922	1764	19	M+NH4
156.0878693184031	1	369.1524443174083	826.9518650188002	1766	19	M+NH4
158.08889619540054	1	76.79619092893559	820.1195723999491	1768	19	M+NH4
162.04126138039325	1	781.198586555552	825.2098158224486	1771	19	M+Na
161.03372176447675	1	1011.2398607811724	823.036345828905	1773	19	M+Na
162.04649521438498	1	13.086284658917206	821.7652979187337	1774	19	M+Na
161.04297322688248	1	228.8748615217026	818.9754663702646	1775	19	M+Na
163.0441341236033	1	78.40328867179343	820.3415421167989	1777	19	M+Na
162.04381284341	1	505.81844393186464	822.521583420809	1778	19	M+Na
172.0814486449015	1	72.24361828780455	823.9121771844098	1783	19	M+CH3OH+H
171.07816025829032	1	855.5808038867074	821.8658304434741	1784	19	M+CH3OH+H
172.0906033520175	1	27.77522770800264	822.5899980665662	1785	19	M+CH3OH+H
173.08862792608556	1	128.2935551586992	820.0526621442236	1788	19	M+CH3OH+H
172.0880954441206	1	815.6623365459992	824.0185537946967	1789	19	M+CH3OH+H
179.08132075342343	1	242998.94392403922	821.5469042874253	1790	19	M+ACN+H
181.08552556872405	1	850.6568220046993	821.2345547040269	1791	19	M+ACN+H
180.07856412612728	1	1771.6134393706575	821.9023404500757	1793	19	M+ACN+H
182.08906821622583	1	109.72207618786517	820.3146453157842	1798	19	M+ACN+H
181.08817627475688	1	919.232585963683	820.8995070923138	1799	19	M+ACN+H
