420.1768323729506	1	840.4681493595169	986.7000105470069	1611	17	M+ACN+H
421.1797754161539	1	186.3612157839971	986.2691345018608	1614	17	M+ACN+H
419.16936433565616	1	1509.639594404119	988.4223814918424	1615	17	M+ACN+H
421.182341734243	1	102.24948149916631	991.1280964951111	1616	17	M+ACN+H
419.17468266409406	1	14141.967112088276	990.8578120128428	1617	17	M+ACN+H
419.17865936497736	1	236.35568828284295	989.0835870509968	1619	17	M+ACN+H
62.52324715188096	1	72371.94802723598	1221.9075438101338	1620	18	M+2H
63.52546284563819	1	331.27003179328193	1223.5332649465017	1621	18	M+2H
63.0254832271018	1	77.58380226278764	1219.1432218206717	1622	18	M+2H
63.02504503823555	1	5163.103138614872	1224.5913639198632	1626	18	M+2H
64.02710639696122	1	20.86044570320615	1219.2444059111551	1627	18	M+2H
63.526655509137775	1	163.019048796323	1223.4959631733589	1628	18	M+2H
63.523560796282	1	22.458728661670943	1218.788366469011	1629	18	M+2H
71.53865109901258	1	84.95765701132801	1220.523213656935	1632	18	M+H+NH4
71.53524141258856	1	538.5847742063384	1224.4550797933132	1633	18	M+H+NH4
72.03681485523049	1	49.92324361638099	1221.3631304170854	1635	18	M+H+NH4
71.53976107563876	1	99.86505157417088	1220.4344417565885	1636	18	M+H+NH4
71.53827835096727	1	5574.089655440106	1222.6409441515755	1637	18	M+H+NH4
72.54027539935467	1	21.51291564699988	1226.0426651689522	1638	18	M+H+NH4
83.036563255187	1	98240.66127534346	1219.1983606308752	1640	18	M+ACN+2H
84.03877721457668	1	353.7767047870165	1220.3412098193064	1641	18	M+ACN+2H
83.53874224356622	1	56.30257090527912	1221.9289711012473	1642	18	M+ACN+2H
84.03670621562017	1	48.02689192507194	1222.0353042609645	1645	18	M+ACN+2H
83.53964422983162	1	105.86194332236583	1224.26386305264	1646	18	M+ACN+2H
83.5383094222873	1	7010.887498055617	1222.8639863525252	1647	18	M+ACN+2H
84.03987746623292	1	250.29133708624616	1225.2779342316885	1649	18	M+ACN+2H
103.54989117269028	1	80890.15052879215	1224.1577908537117	1650	18	M+2ACN+2H
104.55177851633536	1	284.98418494341007	1224.7071038430195	1651	18	M+2ACN+2H
104.05203490663077	1	62.95363900119881	1223.109253716652	1652	18	M+2ACN+2H
104.04851821785914	1	1023.258535494459	1221.128155289862	1653	18	M+2ACN+2H
104.55494504425126	1	12.74304591369303	1223.4500996317136	1654	18	M+2ACN+2H
104.55001640951889	1	109.42444721812414	1220.3173183671208	1655	18	M+2ACN+2H
104.05136753119737	1	8404.178979802431	1219.6516531890124	1658	18	M+2ACN+2H
105.05362335391891	1	36.5118330259747	1223.8780863136649	1659	18	M+2ACN+2H
124.03943079799893	1	97039.00413530458	1223.1888192866852	1660	18	M+H
126.04349904801758	1	337.7708245295433	1226.193512884061	1661	18	M+H
125.03643828684675	1	346.8539661542045	1220.4837790672534	1663	18	M+H
126.04605797775642	1	141.4693695720607	1218.0903870359969	1664	18	M+H
125.0457045777824	1	63.89560780299493	1216.526385021014	1665	18	M+H
127.04696907320323	1	24.56392579682756	1222.7205518871308	1667	18	M+H
126.04695896112032	1	4.802137257655363	1221.1566049528337	1668	18	M+H
126.0397479098057	1	20.58729579511461	1218.2716293182439	1669	18	M+H
141.06570355762366	1	98109.74094185786	1218.932428830954	1670	18	M+NH4
143.07023162529168	1	298.8733144028531	1221.700222675117	1671	18	M+NH4
142.0700807633974	1	66.12092560951298	1218.684637396527	1672	18	M+NH4
142.06294000556497	1	640.378860982976	1220.5277754174	1673	18	M+NH4
143.0754143288952	1	6.886885718782242	1217.562903177821	1674	18	M+NH4
143.06650757523724	1	39.34174372170977	1219.3979675508763	1675	18	M+NH4
142.0721419257527	1	83.89562436801778	1223.4206283780761	1676	18	M+NH4
142.0689354154015	1	5858.709044370892	1220.1519639335033	1677	18	M+NH4
144.07344737923643	1	23.074910564304595	1223.803018208049	1678	18	M+NH4
143.07275170775645	1	128.42174273202406	1222.4511265049282	1679	18	M+NH4
146.0214686315628	1	77083.45430591483	1221.5658320457778	1680	18	M+Na
148.02550904287042	1	340.41775707199264	1224.2984911878561	1681	18	M+Na
147.0183188862699	1	340.2204729758472	1225.2738714086734	1683	18	M+Na
148.02810036092598	1	143.29062407727716	1220.2207065553375	1684	18	M+Na
147.0276583725537	1	53.21118693929311	1224.4710135948774	1685	18	M+Na
147.02466375256623	1	5514.011821308937	1219.2773552867739	1686	18	M+Na
149.0287759132478	1	23.13586786935646	1222.4587362134696	1687	18	M+Na
148.0214742397911	1	21.322415200000297	1223.1084890276868	1689	18	M+Na
156.06558454575566	1	83724.02657922273	1224.1369086691336	1690	18	M+CH3OH+H
158.07009741523962	1	487.63725051242443	1220.3669568718192	1691	18	M+CH3OH+H
158.0657341360428	1	23.91755606033337	1220.95637778988	1693	18	M+CH3OH+H
157.06258342683495	1	293.9861235487167	1221.597182200571	1694	18	M+CH3OH+H
158.07496762843817	1	6.301051200781699	1222.0126141745588	1695	18	M+CH3OH+H
157.06878338075748	1	6758.278090160572	1222.3311044323739	1697	18	M+CH3OH+H
158.07180094972975	1	233.4623296009203	1222.5131636042845	1699	18	M+CH3OH+H
165.0658658256092	1	81645.22364718567	1220.5538829141217	1700	18	M+ACN+H
166.06991390987474	1	61.645771282769616	1220.432579362149	1702	18	M+ACN+H
167.07557953389244	1	7.630381719791634	1223.2387184305312	1704	18	M+ACN+H
167.06619744938905	1	45.84380669164145	1223.3573349662217	1705	18	M+ACN+H
166.06927900846242	1	8129.614104696621	1221.9132746183489	1707	18	M+ACN+H
168.07358790602277	1	27.780580438305396	1217.78453230799	1708	18	M+ACN+H
69.5311815347899	1	47269.811779762385	769.7402636055027	1710	19	M+2H
70.03323666229399	1	40.07397551170369	769.6949409272398	1712	19	M+2H
70.0296598781244	1	167.645408446533	765.2194402459338	1713	19	M+2H
70.03429710301504	1	47.06020729974069	763.6912477700328	1715	19	M+2H
70.03281844283879	1	4016.603088812313	766.5791666770592	1716	19	M+2H
71.034877352158	1	16.051900047194614	769.578436667061	1717	19	M+2H
70.53445047991964	1	132.72034276613857	767.4278567548766	1718	19	M+2H
70.53130102085716	1	13.704686204698195	770.7604750367013	1719	19	M+2H
79.04648803594428	1	266.95461940391704	766.78578683272	1721	19	M+H+NH4
78.5428526516249	1	416.9635302881133	769.1410295190706	1723	19	M+H+NH4
79.04931186512508	1	5.06503305991088	769.2831592171954	1724	19	M+H+NH4
79.04468609511228	1	30.710351001905238	766.7639245231119	1725	19	M+H+NH4
78.54752846822969	1	58.67349380260781	765.754296115358	1726	19	M+H+NH4
78.54603132471004	1	4137.1234500400005	765.8523182367596	1727	19	M+H+NH4
79.54825190667526	1	16.16072169363056	767.7658099194936	1728	19	M+H+NH4
79.04780919846849	1	113.00127334606469	771.4252978246292	1729	19	M+H+NH4
90.04434324622278	1	50334.85265939248	767.564554981688	1730	19	M+ACN+2H
90.54293408603971	1	427.44981701221707	767.4332868891593	1733	19	M+ACN+2H
91.04918880513056	1	6.028562417537153	770.3371990340615	1734	19	M+ACN+2H
91.04452018370459	1	34.6885201409088	765.9198158839946	1735	19	M+ACN+2H
90.54746912441207	1	78.28041740992197	766.2571353010858	1736	19	M+ACN+2H
91.54829432773906	1	19.52813298412322	769.1190760394501	1738	19	M+ACN+2H
91.04787468065811	1	223.9725877210469	767.4088652757235	1739	19	M+ACN+2H
111.05982566218466	1	39.32825760501896	768.4312811989539	1742	19	M+2ACN+2H
111.05622851967904	1	544.5763002417815	768.5409377678881	1743	19	M+2ACN+2H
112.06279796136181	1	9.777591740149461	768.9524905799401	1744	19	M+2ACN+2H
138.0549423127092	1	52033.81584067959	766.2616307373617	1750	19	M+H
140.05897714777285	1	199.58931139481865	770.2973194307734	1751	19	M+H
139.05942652490768	1	42.128563586489825	768.8451354473331	1752	19	M+H
139.05207288692213	1	211.06959096058733	767.302613718155	1753	19	M+H
140.06448561478456	1	3.8834527381727244	764.37073827616	1754	19	M+H
139.06107303982125	1	50.52078187641751	767.4819638985272	1755	19	M+H
139.0583344625187	1	4754.627949230222	763.5368351289932	1756	19	M+H
140.05529331402607	1	14.68345510856067	767.2814419802329	1759	19	M+H
155.08134105796515	1	56738.973031993824	766.3752231798321	1760	19	M+NH4
157.0856736787393	1	197.7447139366544	767.7398506123117	1761	19	M+NH4
156.0858252593135	1	35.61290562221649	767.3755519799472	1762	19	M+NH4
156.0785187492514	1	403.0559547866548	769.7101748060578	1763	19	M+NH4
157.09137353939573	1	4.7013028247681365	771.0752724944967	1764	19	M+NH4
157.08194479314426	1	29.87262742845895	767.6432048493201	1765	19	M+NH4
156.08781901451488	1	72.75561194324851	765.5132638108398	1766	19	M+NH4
156.08514178467473	1	3917.386703834865	768.1944828570382	1767	19	M+NH4
157.08809017153368	1	121.46034086110214	767.6361313464172	1769	19	M+NH4
160.03697827950091	1	51439.92474242938	766.4355871171402	1770	19	M+Na
162.04119927407794	1	235.2078284125199	771.2686649437534	1771	19	M+Na
161.04314179490143	1	36.70767507789035	766.4452443274573	1775	19	M+Na
161.04013446502083	1	3669.3439831117366	763.0052115489756	1776	19	M+Na
163.04399127443025	1	18.763925651962936	771.267148426111	1777	19	M+Na
162.04373582623685	1	129.30096470278292	768.0349099613381	1778	19	M+Na
162.03744671714955	1	14.119975411057522	769.4572699323301	1779	19	M+Na
170.08083360600543	1	55347.18698364595	769.4224359393127	1780	19	M+CH3OH+H
171.08546068074395	1	65.20169725648145	767.6370774421808	1782	19	M+CH3OH+H
172.08159472050247	1	14.577480907003077	765.4890572808935	1783	19	M+CH3OH+H
171.07817820825716	1	197.995967155426	768.8197392228963	1784	19	M+CH3OH+H
172.09082547334964	1	5.787483233710243	771.0384708642007	1785	19	M+CH3OH+H
171.08723883781406	1	76.65170603831176	769.9609124624113	1786	19	M+CH3OH+H
171.08449128687428	1	4642.199659819042	770.3278370230619	1787	19	M+CH3OH+H
173.0886572879652	1	25.75403908628306	769.7348715414516	1788	19	M+CH3OH+H
172.08803487449296	1	154.13404448026265	771.0501883720428	1789	19	M+CH3OH+H
181.08587472848464	1	212.14732019179047	767.8429083622023	1791	19	M+ACN+H
180.07843043604345	1	368.6972925027959	765.3449872032119	1793	19	M+ACN+H
181.08189333422396	1	37.479933377115	764.8317110498303	1795	19	M+ACN+H
180.0877742429066	1	71.01127787521793	766.4087369154848	1796	19	M+ACN+H
180.08487103939822	1	5101.694538984686	766.3963833993761	1797	19	M+ACN+H
182.0892032506545	1	19.10941896366978	768.8811300382869	1798	19	M+ACN+H
181.08843379356662	1	190.90051365915988	767.0215242961132	1799	19	M+ACN+H
