402.13488943237707	1	1356.990376586326	975.2459240774776	1594	17	M+Na
400.12449143822835	1	9140.374381827864	974.8758660259103	1595	17	M+Na
402.137513443188	1	523.6889118697507	973.7716106328558	1596	17	M+Na
400.13082899993873	1	108000.4122419756	973.6179884499901	1597	17	M+Na
401.1277300992819	1	1897.6743645525053	974.9888550750487	1598	17	M+Na
400.13390255358775	1	1526.9344573494002	976.1863399281349	1599	17	M+Na
409.1715737196315	1	603021.401882072	973.3324529510285	1600	17	M+CH3OH+H
410.17608244722214	1	1372.2291687837755	974.6897111499321	1602	17	M+CH3OH+H
411.17261827537266	1	1832.476879313693	973.6466989537353	1603	17	M+CH3OH+H
410.17499971851885	1	122092.72657076326	973.4152797837926	1604	17	M+CH3OH+H
410.1691644051584	1	8405.076844058396	977.0407493125922	1605	17	M+CH3OH+H
412.1821128079541	1	690.867149215	972.2213740162265	1606	17	M+CH3OH+H
412.1799440352144	1	1926.1095388698643	975.6117327272743	1607	17	M+CH3OH+H
410.1784378482705	1	1685.322185789183	974.6007751863413	1609	17	M+CH3OH+H
418.17185353903267	1	533523.1353998041	973.441349507214	1610	17	M+ACN+H
420.17652705707735	1	6976.268775619596	975.3242922536281	1611	17	M+ACN+H
420.1788833377584	1	12855.51249936335	974.0925590850954	1613	17	M+ACN+H
421.1799016934327	1	1752.477469289905	976.3872481115455	1614	17	M+ACN+H
419.16933231379505	1	12006.232966157419	971.6816176462161	1615	17	M+ACN+H
421.1824208697964	1	707.9088111832037	974.5807804265946	1616	17	M+ACN+H
419.17565165017766	1	123178.64576688754	973.3251269400495	1617	17	M+ACN+H
420.1725685927826	1	2269.7503116569824	971.3450771364937	1618	17	M+ACN+H
419.178534843595	1	1626.8172693216356	973.6700695894483	1619	17	M+ACN+H
62.52334554638867	1	276135.68892246875	1234.6120571416488	1620	18	M+2H
63.02542301597861	1	220.08883480641586	1234.0718958203431	1622	18	M+2H
63.02633755861298	1	229.8421916367614	1232.2183711995178	1625	18	M+2H
63.02509318445948	1	18347.752985347157	1233.665910910987	1626	18	M+2H
64.02707343044716	1	97.77085338502113	1229.5405278855355	1627	18	M+2H
63.52671189761882	1	541.6716676071613	1230.3904743310277	1628	18	M+2H
71.03657472756588	1	302758.0753215379	1237.2815614232397	1630	18	M+H+NH4
72.03867829966815	1	1204.8126051671782	1235.1967725419713	1631	18	M+H+NH4
71.53867460607759	1	270.28793549108417	1233.0399755040423	1632	18	M+H+NH4
71.53514637862857	1	2087.7566487148383	1234.0270885984348	1633	18	M+H+NH4
72.04133126425307	1	21.87967556169687	1235.2156422410455	1634	18	M+H+NH4
71.53974224443355	1	392.85936967416063	1231.8437842601004	1636	18	M+H+NH4
72.54039567327567	1	78.59385769290454	1230.3218833613196	1638	18	M+H+NH4
72.03992399490714	1	550.9653292010094	1235.1334639354977	1639	18	M+H+NH4
83.53860882234258	1	248.63880446113828	1232.618649695522	1642	18	M+ACN+2H
83.5352452837657	1	2359.1572085730845	1231.4184968202842	1643	18	M+ACN+2H
84.04117123288343	1	28.372734246499256	1234.0530544419696	1644	18	M+ACN+2H
84.0365827419289	1	169.5337482263908	1233.796263190227	1645	18	M+ACN+2H
83.53816751655033	1	25177.181669952566	1236.6113026034886	1647	18	M+ACN+2H
84.54029787272742	1	95.52340626937483	1233.1057378712705	1648	18	M+ACN+2H
84.04001240684356	1	837.4356319661351	1233.5561695675995	1649	18	M+ACN+2H
103.54973196538748	1	329474.30444972985	1233.6948398954307	1650	18	M+2ACN+2H
104.55199433444626	1	1246.205876020966	1233.1680167281174	1651	18	M+2ACN+2H
104.5544728017137	1	45.3734554371571	1230.0472132853743	1654	18	M+2ACN+2H
104.05155807377241	1	30964.63245356643	1232.5277152101828	1658	18	M+2ACN+2H
124.03940271965224	1	308087.9594327517	1234.295501662044	1660	18	M+H
126.04357646361872	1	1376.1307273416824	1234.0003494884306	1661	18	M+H
125.04556676659833	1	228.09102204070794	1231.9505444106244	1665	18	M+H
127.04692901477883	1	82.8675503917513	1232.2340894343854	1667	18	M+H
126.04687657707778	1	17.417891479798996	1233.2335235894566	1668	18	M+H
126.0398084594097	1	62.38375875848202	1234.31125997552	1669	18	M+H
143.06999849184706	1	1170.8789995058569	1233.9370854889673	1671	18	M+NH4
142.06263363205588	1	2499.812554336492	1233.4343985532191	1673	18	M+NH4
143.07535146959276	1	20.576443966938918	1232.6931660501427	1674	18	M+NH4
143.06626973962963	1	169.8109569878219	1233.0940130816525	1675	18	M+NH4
142.07201452767399	1	325.36342210999754	1233.879904306873	1676	18	M+NH4
148.0254115060707	1	1278.8336583542202	1233.2668841712507	1681	18	M+Na
147.018213825909	1	976.8432691385808	1233.12411454965	1683	18	M+Na
148.0282129283764	1	513.5897247423231	1235.7622715255168	1684	18	M+Na
147.0275023588844	1	182.9197337905114	1233.9207290831225	1685	18	M+Na
147.0246774474431	1	16266.270270421333	1233.3967391143888	1686	18	M+Na
149.02873674841447	1	90.2818426953721	1233.5259606856703	1687	18	M+Na
148.02874474732553	1	15.847478701964505	1234.1670327130664	1688	18	M+Na
156.06565594927284	1	309745.65578608273	1235.7130261865793	1690	18	M+CH3OH+H
158.06975632267978	1	1746.6187127042015	1228.7186316187613	1691	18	M+CH3OH+H
157.06987621819857	1	312.14518079510395	1233.0519975865404	1692	18	M+CH3OH+H
157.06215280911934	1	970.5450586593486	1232.265906986466	1694	18	M+CH3OH+H
157.07211334030458	1	425.8706312555198	1234.1188649206504	1696	18	M+CH3OH+H
157.0690317752799	1	21616.060076867983	1235.1482289554092	1697	18	M+CH3OH+H
159.07302353310965	1	134.727234001184	1236.556477272973	1698	18	M+CH3OH+H
165.06569953030316	1	292639.3001122995	1231.9163659718479	1700	18	M+ACN+H
167.07011833021951	1	1028.3302081277902	1231.2194335644701	1701	18	M+ACN+H
166.07029405598968	1	208.71573034013232	1232.9810583540702	1702	18	M+ACN+H
166.06267376564657	1	1897.4032143483187	1235.2429823297846	1703	18	M+ACN+H
167.07555095676318	1	24.077330451852664	1234.4397357656783	1704	18	M+ACN+H
167.06633058765	1	184.2726053626596	1236.132307291966	1705	18	M+ACN+H
166.06913802806184	1	27899.727266420497	1232.6260794524385	1707	18	M+ACN+H
168.07379739338828	1	94.8124068491334	1232.2535327944024	1708	18	M+ACN+H
167.07275481345815	1	1072.9694848251834	1234.2348405703829	1709	18	M+ACN+H
69.53120754074445	1	89485.17744390789	807.909777447571	1710	19	M+2H
70.03325376477851	1	66.79277137385675	806.8063260717372	1712	19	M+2H
70.0297208308376	1	368.7347948244575	807.4301494421139	1713	19	M+2H
70.53580821081395	1	6.705788716505415	800.9470262626131	1714	19	M+2H
70.03436782802717	1	94.54281098863513	805.2881444601257	1715	19	M+2H
70.53449015351818	1	270.3996230584825	807.8873810872724	1718	19	M+2H
70.53128154390069	1	23.351510628741774	804.3076802434448	1719	19	M+2H
78.04432764234096	1	87896.50783318383	807.5691765014982	1720	19	M+H+NH4
79.04649315671026	1	414.27077703466784	806.1400714693989	1721	19	M+H+NH4
78.54639427456895	1	59.72957091705108	803.8003441397595	1722	19	M+H+NH4
79.04906703148767	1	8.924886451197253	808.3047408887087	1724	19	M+H+NH4
79.04455484709946	1	52.56032907958867	804.0587822374778	1725	19	M+H+NH4
78.5474982119326	1	136.76683058008197	805.0989663379107	1726	19	M+H+NH4
79.54818300799893	1	25.33267923361378	805.7209376523903	1728	19	M+H+NH4
91.0466105754401	1	376.6375269937343	803.1209347062018	1731	19	M+ACN+2H
90.5464329333087	1	70.98719209235567	806.2207648143731	1732	19	M+ACN+2H
90.542748425421	1	679.5135386812958	807.3984034110566	1733	19	M+ACN+2H
91.04441508666015	1	63.28136385744555	809.963610214329	1735	19	M+ACN+2H
91.04768699723826	1	425.72140799885705	806.566559808838	1739	19	M+ACN+2H
110.55752306501947	1	91952.33757784117	805.2126159446727	1740	19	M+2ACN+2H
111.55977107637999	1	428.49068102490867	808.0602836428249	1741	19	M+2ACN+2H
111.0563040533883	1	1028.2053293203157	805.7106081980512	1743	19	M+2ACN+2H
111.55798756089482	1	111.34770310359872	805.6728189835801	1745	19	M+2ACN+2H
111.0609296819894	1	150.9948427294411	806.5666877738145	1746	19	M+2ACN+2H
111.05933557449455	1	10973.077996600197	803.1407768864632	1748	19	M+2ACN+2H
112.06150213483977	1	46.469025711259754	808.352063784465	1749	19	M+2ACN+2H
138.0549557705869	1	85454.44808225517	806.4986526829815	1750	19	M+H
140.05909632110604	1	477.1209158277081	805.4093291305131	1751	19	M+H
139.0591783308671	1	59.64773939517809	805.9887600836319	1752	19	M+H
139.05179204227963	1	359.61193902777904	804.4640027406256	1753	19	M+H
140.06469428738401	1	6.957471269185255	806.0411190684019	1754	19	M+H
139.0613123049735	1	85.27360826857445	804.5700080276936	1755	19	M+H
141.0627167545897	1	29.69741014379659	807.0740866000368	1757	19	M+H
155.08170230068202	1	94191.876549603	805.879688743692	1760	19	M+NH4
157.08590894491786	1	380.0529492958057	805.3023605571592	1761	19	M+NH4
156.08590378509714	1	78.85565275567913	804.5260625966118	1762	19	M+NH4
157.09129199579363	1	8.904724543805289	809.2558571968493	1764	19	M+NH4
157.0821307929414	1	57.00837481936822	805.6288843076618	1765	19	M+NH4
156.08779688934283	1	135.69255362879093	802.6182118947827	1766	19	M+NH4
156.08499456229518	1	6691.987893968289	807.1120890239047	1767	19	M+NH4
160.03696245430683	1	108631.88823587856	805.027532230619	1770	19	M+Na
161.03418792911725	1	386.43054537972495	807.901346317558	1773	19	M+Na
162.04657949088985	1	5.861038053502627	806.913375587885	1774	19	M+Na
161.04326442138245	1	83.07370543034315	806.5732939790547	1775	19	M+Na
161.0402823801261	1	6744.6613220267445	807.5239501763648	1776	19	M+Na
163.04475078587407	1	34.39034247038024	810.9534852039793	1777	19	M+Na
162.04337827221357	1	240.09808566737092	803.7784039676429	1778	19	M+Na
170.08115621468588	1	93220.64128074874	806.6062570446381	1780	19	M+CH3OH+H
171.08537893844974	1	122.32209071299917	806.4329588917617	1782	19	M+CH3OH+H
172.0813632899902	1	33.09227432716006	807.9422046343865	1783	19	M+CH3OH+H
171.07828375567885	1	390.4902095684459	804.7130829433321	1784	19	M+CH3OH+H
172.09076741580316	1	9.73966853306041	803.7549571220078	1785	19	M+CH3OH+H
171.0874170955794	1	127.54766442442138	807.9208127570266	1786	19	M+CH3OH+H
173.08898650853405	1	51.169975170266724	805.7327409440386	1788	19	M+CH3OH+H
179.08143417628887	1	90260.00961136338	801.896024137928	1790	19	M+ACN+H
181.08576803585726	1	379.2383288695411	804.0501577117627	1791	19	M+ACN+H
180.08574759079502	1	76.47850553437374	806.8827562242966	1792	19	M+ACN+H
181.09087703753687	1	11.303536002660895	805.6913551427933	1794	19	M+ACN+H
181.0818193227037	1	64.14114601447136	806.7050529326356	1795	19	M+ACN+H
180.08780819373015	1	106.54568849724181	804.4400004553524	1796	19	M+ACN+H
180.08458168877252	1	9874.993157796898	805.7001485136333	1797	19	M+ACN+H
182.08912177608096	1	37.51511387622724	804.096730592489	1798	19	M+ACN+H
181.08828308671065	1	385.1359397471056	807.2915098977147	1799	19	M+ACN+H
