395.17670015286876	1	86.11269551632397	986.571861734245	1582	17	M+NH4
396.1787145629784	1	643.0290951982488	988.2405983108684	1583	17	M+NH4
397.1796358646608	1	87.20359131275622	986.3720164571372	1584	17	M+NH4
395.16881823750737	1	705.0651967736035	986.7270862713161	1585	17	M+NH4
395.17623616236114	1	6791.640328225733	987.8743939414549	1587	17	M+NH4
396.173149454066	1	136.92030147218924	985.0694075052088	1588	17	M+NH4
395.1779225497157	1	89.34656734197618	986.0720727468445	1589	17	M+NH4
399.1277651660819	1	32253.394758581897	988.1924160628223	1590	17	M+Na
401.1323740216689	1	506.0302931478091	986.2962742309314	1591	17	M+Na
402.13446125983035	1	88.95483931288153	986.79728560469	1594	17	M+Na
402.137676752234	1	30.146363703147607	985.8685498023426	1596	17	M+Na
400.12990127365765	1	6854.082032475224	988.536534022633	1597	17	M+Na
401.12813462725387	1	116.43725451019155	988.6738009345047	1598	17	M+Na
400.1341671345666	1	93.43870316694169	991.5152036345357	1599	17	M+Na
409.1722497305523	1	35770.795265382825	986.3796086623214	1600	17	M+CH3OH+H
410.17615332070187	1	98.7859231303431	983.6571555513488	1602	17	M+CH3OH+H
410.16835604669893	1	553.4867226961745	985.9458625804095	1605	17	M+CH3OH+H
411.1791414535429	1	711.9804605719099	984.7130742870935	1608	17	M+CH3OH+H
410.1782362750288	1	104.593498631039	985.6092056486656	1609	17	M+CH3OH+H
418.17201994752605	1	38833.399127326535	982.3999212526478	1610	17	M+ACN+H
420.17654887407434	1	426.9278274194641	985.9821480476865	1611	17	M+ACN+H
419.17684233916907	1	94.41539400643536	986.8891759842157	1612	17	M+ACN+H
420.17884995073587	1	788.3570047279238	984.463548966716	1613	17	M+ACN+H
421.1801052134663	1	101.07615361169132	984.9458146754312	1614	17	M+ACN+H
419.1690788258649	1	751.3717416288836	987.7703812673558	1615	17	M+ACN+H
419.1754182392971	1	8646.315877485644	985.9333781627297	1617	17	M+ACN+H
420.17270671896057	1	103.41403966038251	985.679881508733	1618	17	M+ACN+H
63.525497987166304	1	130.75672787635756	1231.5359756757746	1621	18	M+2H
63.025386064389444	1	26.25361819483507	1235.471656571514	1622	18	M+2H
63.52806518431848	1	1.6165860247687214	1233.0718296556458	1624	18	M+2H
63.02637542273633	1	28.018669404414265	1233.4656811760394	1625	18	M+2H
64.02705767879158	1	9.355539665559505	1233.5102906204115	1627	18	M+2H
63.52351435712372	1	8.014395674819918	1234.1975817670204	1629	18	M+2H
71.53872794469689	1	28.93106461582196	1236.5382988024407	1632	18	M+H+NH4
71.53511383841234	1	236.52850321948236	1234.765877761294	1633	18	M+H+NH4
72.04129859524448	1	2.2679118441616826	1233.9873320397858	1634	18	M+H+NH4
71.538271116021	1	2104.0974982077346	1232.6837697391732	1637	18	M+H+NH4
72.03990292685887	1	61.79397896780919	1233.0697519837008	1639	18	M+H+NH4
83.03651217450235	1	35226.76314677269	1235.2287142521818	1640	18	M+ACN+2H
83.53882323851951	1	25.789841442408623	1231.1334313367722	1642	18	M+ACN+2H
84.04142118986842	1	3.313760725088506	1233.7936935310372	1644	18	M+ACN+2H
84.03699524032983	1	17.28516463663689	1232.2027515175275	1645	18	M+ACN+2H
83.5396622163931	1	35.2915121793737	1234.1664466702962	1646	18	M+ACN+2H
84.54032015191638	1	10.504606500773892	1233.8974814293754	1648	18	M+ACN+2H
103.54984855792809	1	30411.35719577143	1235.920411017285	1650	18	M+2ACN+2H
104.05177577236347	1	25.34337597403325	1233.2791793102779	1652	18	M+2ACN+2H
104.04838603283295	1	322.6651895738363	1233.4980740060134	1653	18	M+2ACN+2H
104.55472024017334	1	4.857072023570773	1231.8595201473895	1654	18	M+2ACN+2H
104.05303643439792	1	45.073033170268495	1233.2817110874616	1656	18	M+2ACN+2H
104.55317631516964	1	148.34148905747435	1235.4893283196614	1657	18	M+2ACN+2H
105.05364260413641	1	16.46329397336226	1237.0169312564294	1659	18	M+2ACN+2H
124.03932927450174	1	34248.706425456876	1234.6663573721644	1660	18	M+H
126.04369320130257	1	131.7912704443736	1237.135235068045	1661	18	M+H
125.04349803124929	1	19.333142365900347	1232.6004294261095	1662	18	M+H
125.03633064629668	1	126.02217554471602	1233.9031573113705	1663	18	M+H
126.04607551842145	1	56.984808370511644	1229.9997294456275	1664	18	M+H
125.04561748064529	1	23.551160363305726	1233.7342555498913	1665	18	M+H
125.04261547579837	1	1837.1019776416188	1233.6806641369808	1666	18	M+H
127.04703160773406	1	8.815209591513772	1235.0440565246179	1667	18	M+H
126.04709158020145	1	1.6857900520415514	1234.5463622756076	1668	18	M+H
126.03963931152728	1	8.381226629822317	1233.7668692010736	1669	18	M+H
142.0698689249791	1	26.86345477480838	1235.0048701731157	1672	18	M+NH4
142.07229730416552	1	30.553120690104734	1235.2718877828925	1676	18	M+NH4
142.06941979085002	1	2524.1691621688506	1232.3788982053513	1677	18	M+NH4
147.02530902155624	1	21.701228676706112	1232.0342266233306	1682	18	M+Na
147.017991243182	1	118.85638966078808	1231.5560142206473	1683	18	M+Na
148.0277824408374	1	50.68079060875254	1230.1819412735686	1684	18	M+Na
147.02758568332814	1	20.282627298005853	1233.5771224389455	1685	18	M+Na
147.02464421696962	1	2326.9592248719764	1232.9088344371767	1686	18	M+Na
149.028811676267	1	8.57400486560743	1229.005058151274	1687	18	M+Na
148.02171343068704	1	7.298115060182152	1236.5262637891537	1689	18	M+Na
156.06529410716072	1	37221.43505123939	1235.3291440313	1690	18	M+CH3OH+H
158.07007086089936	1	175.88844223609112	1233.2843021120323	1691	18	M+CH3OH+H
157.0698089739782	1	38.09367653807153	1235.0141525205609	1692	18	M+CH3OH+H
158.06592287347686	1	10.887226291631336	1234.1191977742196	1693	18	M+CH3OH+H
158.07540414958552	1	2.9728750953344365	1234.6759573689092	1695	18	M+CH3OH+H
157.06890740626656	1	2392.1925770047305	1235.094893505763	1697	18	M+CH3OH+H
159.07310194684442	1	13.017277512091168	1236.7507521293064	1698	18	M+CH3OH+H
166.07006198036535	1	25.999470220539788	1233.268129781099	1702	18	M+ACN+H
166.06248610074942	1	202.68415712042514	1232.7175778365618	1703	18	M+ACN+H
167.06627977271893	1	20.71026300230558	1233.082060070606	1705	18	M+ACN+H
166.07225665378013	1	30.811557800072997	1235.0238933158464	1706	18	M+ACN+H
167.07236076545016	1	114.19209419497231	1234.7645094393117	1709	18	M+ACN+H
69.53110748806016	1	102036.94491816965	762.8072085950118	1710	19	M+2H
70.53332390060245	1	444.32967771537733	765.9343346330952	1711	19	M+2H
70.03336680035234	1	70.57518800944655	762.0365566145509	1712	19	M+2H
70.5358908425662	1	9.30634141612612	760.4744527763368	1714	19	M+2H
70.03425640384967	1	107.79790964468832	764.550962858519	1715	19	M+2H
70.03278381523161	1	7771.8123229165285	766.4144730548857	1716	19	M+2H
78.0443592936626	1	85868.7213285708	767.1260362997172	1720	19	M+H+NH4
79.04659694976984	1	360.04740981307833	767.2761046744084	1721	19	M+H+NH4
78.54632877989567	1	69.93363481519867	768.7022342191754	1722	19	M+H+NH4
78.54288267102434	1	586.3039118554549	769.9963299921633	1723	19	M+H+NH4
79.04929931557707	1	12.936741347685548	765.4859786341655	1724	19	M+H+NH4
78.54747408238396	1	134.47878271772998	769.945755537624	1726	19	M+H+NH4
79.04789942090838	1	233.31404384909533	765.1721365106198	1729	19	M+H+NH4
90.54655413643903	1	68.37251797020826	763.8675522018863	1732	19	M+ACN+2H
90.54290712179481	1	748.4771939263522	765.2009016983903	1733	19	M+ACN+2H
91.0447334823391	1	67.7253938125079	766.0161731851092	1735	19	M+ACN+2H
90.54748355705516	1	117.86199184841287	765.4219897758151	1736	19	M+ACN+2H
91.04763657916658	1	403.04035470605476	764.5010826006079	1739	19	M+ACN+2H
110.55764689650732	1	104330.7963351743	768.2966530799592	1740	19	M+2ACN+2H
111.05615385060753	1	1114.8320657833967	763.393264854087	1743	19	M+2ACN+2H
112.06261872702302	1	20.658103016476527	767.4725046660992	1744	19	M+2ACN+2H
111.06084321929477	1	181.61429983697502	764.3693299729799	1746	19	M+2ACN+2H
111.56088423224513	1	546.4951834094272	764.8893544628844	1747	19	M+2ACN+2H
138.0551955885769	1	90530.4695410821	765.0993127824665	1750	19	M+H
139.05916722176306	1	82.40487239608414	762.2788905313079	1752	19	M+H
139.05200019729642	1	300.0095190707872	763.2373752779837	1753	19	M+H
140.06477938927452	1	6.660897610832287	767.2113601616528	1754	19	M+H
139.05831084723852	1	6754.522570817695	765.9083243491083	1756	19	M+H
140.0617761148965	1	215.07406201426497	766.8510518652033	1758	19	M+H
140.0553080832353	1	22.555738416605156	766.1836195620099	1759	19	M+H
157.0856500181322	1	364.7923606182821	765.5874977113913	1761	19	M+NH4
156.08568537132737	1	70.91921478570175	760.7992759761289	1762	19	M+NH4
157.0912932962549	1	8.129015838827408	764.9725474911409	1764	19	M+NH4
156.08783943853538	1	113.35776328285795	765.880554614401	1766	19	M+NH4
156.08508829267095	1	6285.924074110989	766.362501950438	1767	19	M+NH4
158.08878947866563	1	30.13717697987387	766.3348071512057	1768	19	M+NH4
160.03688413659864	1	106202.27530786018	764.2254114015467	1770	19	M+Na
161.0338726033105	1	315.47713041249824	763.1307791638158	1773	19	M+Na
162.0463272636553	1	6.249905337014541	765.8505550200283	1774	19	M+Na
161.04028329779845	1	6775.18506849543	763.7571170720082	1776	19	M+Na
163.0444326636052	1	28.621060597791672	766.0114593496792	1777	19	M+Na
162.04346900764185	1	208.1852168174347	761.5873294522393	1778	19	M+Na
162.03740448950228	1	27.297625229198243	767.3296799363615	1779	19	M+Na
172.08561058473748	1	608.1933758847832	765.2854594210535	1781	19	M+CH3OH+H
172.08137572353215	1	34.064877366424604	764.270675863788	1783	19	M+CH3OH+H
171.07828077281124	1	336.2557064442472	767.6826112799525	1784	19	M+CH3OH+H
171.0870541826277	1	128.30564898145204	767.233498408881	1786	19	M+CH3OH+H
171.08454578741214	1	7521.029896611033	767.003126875893	1787	19	M+CH3OH+H
173.08875395617585	1	46.0716975976371	767.9298967442555	1788	19	M+CH3OH+H
172.08795096050193	1	311.86653105215623	764.6484284393689	1789	19	M+CH3OH+H
179.08140328344876	1	102992.0262339418	763.8619260238883	1790	19	M+ACN+H
180.08559450534142	1	84.92907789183106	765.6861062385411	1792	19	M+ACN+H
181.09112873804256	1	12.063803082671267	766.961311429484	1794	19	M+ACN+H
181.081813763467	1	80.58547348678565	767.0135657042724	1795	19	M+ACN+H
182.08936104850457	1	39.0988819330279	763.7023188732416	1798	19	M+ACN+H
181.0883604128836	1	385.02594303903044	763.8260908139133	1799	19	M+ACN+H
