190.58034859632372	1	792.8907572276984	965.068873441529	1534	17	M+2H
189.5748850466076	1	4569.2306325009395	963.0200641249736	1535	17	M+2H
190.58174366583756	1	243.07507799459893	961.2010461065605	1536	17	M+2H
189.57797632436038	1	53065.58556906605	964.131252766149	1537	17	M+2H
190.07639169601424	1	667.4995781862578	961.2258175694318	1538	17	M+2H
189.57941562263986	1	643.0669922049999	963.6163171944298	1539	17	M+2H
198.59171113264705	1	3434.5149561717644	966.3519093663722	1541	17	M+H+NH4
198.0913460546023	1	611.6879504952765	965.6051495531633	1542	17	M+H+NH4
198.59274371579	1	3701.92316279504	964.0580132369608	1543	17	M+H+NH4
199.0937614995319	1	615.7198958244134	964.1779293543584	1544	17	M+H+NH4
199.09475234386076	1	226.50371779412762	961.0688898776874	1546	17	M+H+NH4
198.09155548459702	1	47771.96629104507	960.2640848106362	1547	17	M+H+NH4
198.59006060882373	1	819.6578098221961	963.5447420607902	1548	17	M+H+NH4
209.58967487151023	1	248195.00957227408	964.4593036478778	1550	17	M+ACN+2H
210.59161016947235	1	3747.0649102805924	965.3504472076249	1551	17	M+ACN+2H
210.09213274238786	1	774.911480617235	963.2178043575635	1552	17	M+ACN+2H
211.09303249068975	1	930.2915816376984	960.8557138500701	1554	17	M+ACN+2H
210.08840939460987	1	5066.233738597755	962.3141164420484	1555	17	M+ACN+2H
210.09274436890755	1	889.1769017217619	964.605684965936	1559	17	M+ACN+2H
231.10552118372206	1	3300.437699533787	962.6282237230253	1561	17	M+2ACN+2H
230.6049305121194	1	589.7654879888005	961.1742540966216	1562	17	M+2ACN+2H
231.60657576040174	1	751.7954070618171	961.2223011876355	1563	17	M+2ACN+2H
231.1059029549694	1	5731.030746445292	964.6977421472984	1564	17	M+2ACN+2H
230.60150812634723	1	6602.731452657099	961.0522830175648	1565	17	M+2ACN+2H
231.60760302020498	1	417.4338150345363	964.0629769367508	1566	17	M+2ACN+2H
230.6052345242515	1	74538.78261759772	964.0406447675047	1567	17	M+2ACN+2H
231.10334422990732	1	1257.0483907411613	964.0054468749667	1568	17	M+2ACN+2H
230.60622869817578	1	1047.8296547492866	964.0884661405232	1569	17	M+2ACN+2H
379.15023563325826	1	3859.942058947365	962.8485736330458	1571	17	M+H
378.14962474578016	1	657.5533309610187	963.932350527955	1572	17	M+H
380.15342099287386	1	651.6304865911563	966.2822895233479	1574	17	M+H
378.1424146852459	1	4771.456217769619	966.2330803310371	1575	17	M+H
379.1463014095948	1	922.8609045031208	961.3179148460353	1578	17	M+H
396.1767285782157	1	3565.5281080440495	963.3847213921124	1581	17	M+NH4
396.1786193445494	1	4404.650645088675	965.0957413548446	1583	17	M+NH4
397.17949809624366	1	690.3556826782827	963.7310453233331	1584	17	M+NH4
395.1694845940869	1	5192.849426767702	962.678201647448	1585	17	M+NH4
399.1275356072587	1	302547.1656274689	967.9387836261346	1590	17	M+Na
401.131780842731	1	3491.564751362441	962.179076544192	1591	17	M+Na
400.1318576665361	1	619.9509326484958	962.3382332228872	1592	17	M+Na
402.13573096978314	1	762.971853113509	964.784601332432	1594	17	M+Na
400.1245871425933	1	5337.94258121382	965.3068464415553	1595	17	M+Na
400.1306197251968	1	45128.378505191344	963.5972004465798	1597	17	M+Na
401.12820293582894	1	817.1931632932027	960.6399749388879	1598	17	M+Na
400.1329963109869	1	777.3532413790812	965.4423840158988	1599	17	M+Na
409.171421165264	1	297991.06764762785	964.2756323064854	1600	17	M+CH3OH+H
411.1759399134554	1	5213.807602859254	961.0755390009584	1601	17	M+CH3OH+H
410.16915292687503	1	4223.04089009573	964.1139714775519	1605	17	M+CH3OH+H
412.1796563831915	1	757.769548480793	962.783688153468	1607	17	M+CH3OH+H
411.17940841558624	1	5180.997187659384	962.4732476236884	1608	17	M+CH3OH+H
410.1774715057561	1	782.640308172042	964.9654544367381	1609	17	M+CH3OH+H
419.1762951111391	1	689.9081146753898	967.493073886529	1612	17	M+ACN+H
420.17853544858326	1	4992.483534180945	965.7867427663367	1613	17	M+ACN+H
421.17945273101975	1	627.777050715186	961.7112243155549	1614	17	M+ACN+H
419.1694668370505	1	3632.171866628902	961.9014256796977	1615	17	M+ACN+H
421.18213509298243	1	302.9462903072095	967.4538091476435	1616	17	M+ACN+H
419.17567441492923	1	64888.74985156707	964.3904538671634	1617	17	M+ACN+H
420.17224085862915	1	1038.1829639402945	962.8602991416249	1618	17	M+ACN+H
419.1784070616185	1	749.9448345360105	962.7640845937027	1619	17	M+ACN+H
63.02504882645541	1	13188.77254516843	1250.8788361525746	1626	18	M+2H
64.0270557035988	1	44.40371196074423	1249.6091060554386	1627	18	M+2H
63.523303208829056	1	45.236205316154205	1248.8133411737901	1629	18	M+2H
72.03863014000228	1	786.7078637556829	1253.070138789759	1631	18	M+H+NH4
71.53858748048106	1	132.2871270572754	1255.3218729588507	1632	18	M+H+NH4
71.53516542202496	1	1618.8933393014147	1248.3844189075126	1633	18	M+H+NH4
72.04148922217094	1	17.345950004886188	1251.4133097852266	1634	18	M+H+NH4
72.03675251375559	1	108.20581049981199	1253.0511643631287	1635	18	M+H+NH4
71.5396067425584	1	236.8792198310687	1247.139968301037	1636	18	M+H+NH4
71.53818350336489	1	12239.889792405796	1250.2135884508914	1637	18	M+H+NH4
72.54038623534382	1	51.10564237371504	1252.6738663699348	1638	18	M+H+NH4
72.03987719311434	1	325.63366896872884	1253.7071247152219	1639	18	M+H+NH4
83.03650799771613	1	186662.28670095053	1250.2504857174972	1640	18	M+ACN+2H
83.5384556600324	1	170.23269886031716	1249.3108426656331	1642	18	M+ACN+2H
84.0413501136965	1	19.01103784282106	1251.244116366086	1644	18	M+ACN+2H
84.03675249424816	1	120.48560186250359	1248.0572812558842	1645	18	M+ACN+2H
83.53971032362173	1	240.95480388943315	1252.742109853984	1646	18	M+ACN+2H
84.54055854080156	1	62.678768649015076	1252.7142110547284	1648	18	M+ACN+2H
84.04014012156901	1	744.3462445648212	1251.1955185037689	1649	18	M+ACN+2H
103.54987418525069	1	187623.4683506957	1248.9687473673735	1650	18	M+2ACN+2H
104.55175375042343	1	802.7628462221793	1251.9930172395057	1651	18	M+2ACN+2H
104.04836132180681	1	2826.628502464301	1250.2930089817744	1653	18	M+2ACN+2H
104.55438922167858	1	31.365520212982194	1250.5673590167746	1654	18	M+2ACN+2H
104.55011430533783	1	258.37250664219533	1251.44988172818	1655	18	M+2ACN+2H
104.05295822236805	1	303.9569932725667	1249.972869431292	1656	18	M+2ACN+2H
104.55309917746185	1	924.6414443952234	1250.7214125338699	1657	18	M+2ACN+2H
104.05151465698198	1	19672.719477762177	1253.4036231802083	1658	18	M+2ACN+2H
124.03917160149797	1	210825.40995622028	1253.7571170191463	1660	18	M+H
126.04372461231509	1	753.3863747762213	1251.4500212844218	1661	18	M+H
125.04373692270211	1	167.84828089287151	1252.0524900918174	1662	18	M+H
125.03607424773648	1	954.1861150440326	1251.2770898516892	1663	18	M+H
125.04552656173837	1	154.15784855895424	1251.370420585192	1665	18	M+H
125.04268373927765	1	13498.65502880011	1252.1191937974547	1666	18	M+H
127.04669980021391	1	63.23083474044266	1251.6813844254505	1667	18	M+H
141.06575462423018	1	177695.40047481755	1250.688981334615	1670	18	M+NH4
142.0628278891498	1	1410.6355529324844	1251.4594705011455	1673	18	M+NH4
143.07525790854532	1	15.306417268661619	1252.1267470867815	1674	18	M+NH4
142.06915255985632	1	11856.304653672078	1253.8101046520255	1677	18	M+NH4
144.07332427179287	1	52.64601796910312	1250.0513832327108	1678	18	M+NH4
143.0726343545003	1	419.81409160878457	1252.6407866462955	1679	18	M+NH4
146.02115114430848	1	217148.98527595325	1251.4472736563391	1680	18	M+Na
148.02557871824385	1	807.8874878639457	1252.022501958843	1681	18	M+Na
147.02555002273033	1	172.6844540118537	1249.4132319677317	1682	18	M+Na
147.01793145600698	1	812.4434321907247	1253.085229665959	1683	18	M+Na
148.02811152920088	1	361.9181292268204	1251.8367649822574	1684	18	M+Na
147.0246015259445	1	13301.82397933412	1252.0722928474722	1686	18	M+Na
149.02901009155167	1	61.6144945754792	1249.3792711258973	1687	18	M+Na
148.0289298869739	1	11.149390259485068	1248.5353052209193	1688	18	M+Na
148.0215933586544	1	47.296423914841505	1252.3889809411535	1689	18	M+Na
156.06527249367272	1	190268.41902026307	1247.2367812457603	1690	18	M+CH3OH+H
158.06588461940467	1	61.61036458912091	1251.6599918852294	1693	18	M+CH3OH+H
157.0627427097979	1	690.8517236659678	1250.2839794336553	1694	18	M+CH3OH+H
157.07177913073923	1	287.6312539682333	1252.8998338376637	1696	18	M+CH3OH+H
157.06879609949704	1	17200.81151958477	1250.3981079701089	1697	18	M+CH3OH+H
158.07216483067728	1	487.1700457328542	1253.2175663621438	1699	18	M+CH3OH+H
165.06605424045898	1	242816.54482589546	1251.4273835120337	1700	18	M+ACN+H
167.07001927668745	1	779.4295434665285	1253.5060057700114	1701	18	M+ACN+H
166.0698671226801	1	162.51545380805726	1248.4277826626187	1702	18	M+ACN+H
166.06303293127542	1	1373.5651484207945	1251.2454633485834	1703	18	M+ACN+H
167.07579750844224	1	20.50126149940783	1250.5152826695703	1704	18	M+ACN+H
167.0663668115479	1	124.5873713856859	1251.755814197695	1705	18	M+ACN+H
166.07231150434797	1	195.4379046062593	1252.4358314975152	1706	18	M+ACN+H
166.06930275341253	1	16414.981082358812	1252.942150256105	1707	18	M+ACN+H
168.0732835261269	1	75.07698563087865	1251.6354238982094	1708	18	M+ACN+H
167.07260038941297	1	665.3442263753916	1249.5893404431445	1709	18	M+ACN+H
70.53326268815972	1	700.9651688430497	791.7029225612478	1711	19	M+2H
70.0331999078033	1	139.45697849101117	794.9168389795747	1712	19	M+2H
70.03423435181274	1	151.25622957332618	792.0668155325047	1715	19	M+2H
71.03497854119992	1	50.3250140528512	792.5811152719577	1717	19	M+2H
78.04443877518321	1	214288.31813970272	792.670297243445	1720	19	M+H+NH4
79.04652999314762	1	601.1711022597253	788.575350149793	1721	19	M+H+NH4
78.54664863618552	1	107.87845737064168	789.2549741809827	1722	19	M+H+NH4
78.54293793959033	1	1473.788747648012	793.701201991932	1723	19	M+H+NH4
79.04928216541926	1	17.378652945381187	791.1307532819999	1724	19	M+H+NH4
79.0446518897866	1	94.89060524418038	789.5268571653747	1725	19	M+H+NH4
78.54747394050952	1	243.3617410025034	795.5661880271938	1726	19	M+H+NH4
78.54594984252553	1	12485.22476295737	793.321747229028	1727	19	M+H+NH4
79.0478543772275	1	415.25191258660004	795.3940242102449	1729	19	M+H+NH4
90.04439950398768	1	180603.6744950029	792.8186694497853	1730	19	M+ACN+2H
91.04655806958276	1	610.5571250065852	795.6539373754807	1731	19	M+ACN+2H
90.54293226622754	1	1071.8654105258952	789.7411093237806	1733	19	M+ACN+2H
91.0492589210347	1	19.48230497886863	789.5450576428547	1734	19	M+ACN+2H
91.04462957319696	1	101.94092882939356	790.6861451797158	1735	19	M+ACN+2H
90.54765630138154	1	195.68560261695106	791.8456969363848	1736	19	M+ACN+2H
110.55753645034875	1	151373.0628606817	791.6066537134919	1740	19	M+2ACN+2H
111.05977768640659	1	151.00218681930104	791.2822145554431	1742	19	M+2ACN+2H
111.05620854844086	1	1714.7090836392242	789.7383561055586	1743	19	M+2ACN+2H
112.06266527364565	1	38.244577424313135	792.6718812549692	1744	19	M+2ACN+2H
111.06092269896637	1	283.41267879064213	796.699175208287	1746	19	M+2ACN+2H
111.56110355177084	1	921.7216145700786	793.2112915774535	1747	19	M+2ACN+2H
111.059348086321	1	21726.108305161102	795.3418213954513	1748	19	M+2ACN+2H
139.05925802496316	1	121.29481239610982	791.4512841707228	1752	19	M+H
139.0517706330316	1	601.6066823057914	791.3299894003729	1753	19	M+H
140.06473208647938	1	13.965941498803799	793.4831269207905	1754	19	M+H
139.0611888674579	1	179.8765478848921	793.8399513713964	1755	19	M+H
139.05814298823347	1	12017.592567233936	794.1505628351321	1756	19	M+H
140.05549677432074	1	54.66273502377279	795.4254290972037	1759	19	M+H
155.08141275628208	1	155956.79142033277	789.6228899378839	1760	19	M+NH4
157.08581408549887	1	802.1722314927083	796.438757840697	1761	19	M+NH4
156.0853984305212	1	146.69377274382146	792.5041599995408	1762	19	M+NH4
156.07829128838165	1	1249.4366700322364	794.2575720145326	1763	19	M+NH4
157.0819389122904	1	113.44915098330878	792.468252279616	1765	19	M+NH4
156.08771560094155	1	204.9378837044345	790.3477089624796	1766	19	M+NH4
158.08900115088088	1	60.33455829679732	791.9687762185931	1768	19	M+NH4
157.08840184948053	1	453.53265073369846	791.7167013161427	1769	19	M+NH4
162.04111187099937	1	775.5574835173791	793.9297935595455	1771	19	M+Na
161.04111783328992	1	127.90467155568767	792.2370429995995	1772	19	M+Na
161.034064665105	1	629.1709577950934	792.8683828994655	1773	19	M+Na
162.04648297864418	1	8.660435599268448	792.0666203962332	1774	19	M+Na
161.04022754918546	1	14214.30063824391	792.1168427224078	1776	19	M+Na
163.04425766175794	1	58.22322553162766	788.3114377078384	1777	19	M+Na
162.04377123583484	1	368.4563665613829	789.6032959733074	1778	19	M+Na
172.0857491749944	1	1091.7124729188752	791.0657015095009	1781	19	M+CH3OH+H
171.0852862965047	1	197.99052521288513	795.544880893792	1782	19	M+CH3OH+H
172.08171954162066	1	60.90226361425412	794.1754081174425	1783	19	M+CH3OH+H
172.0910863741534	1	19.26802618221025	791.6136342743455	1785	19	M+CH3OH+H
171.08452470634037	1	17175.841555739262	793.4982893250982	1787	19	M+CH3OH+H
173.08890844326032	1	97.17863511194992	790.8460232718126	1788	19	M+CH3OH+H
172.08802801450284	1	589.9437830905784	791.4286319872863	1789	19	M+CH3OH+H
181.0858876892791	1	622.7509603318541	793.6845127321552	1791	19	M+ACN+H
180.0858976529946	1	109.10379924166907	794.6672222589484	1792	19	M+ACN+H
181.09092737737998	1	18.462762046151887	794.7683097651553	1794	19	M+ACN+H
181.0820247723934	1	138.0716379709736	792.4591565360715	1795	19	M+ACN+H
181.08836453174976	1	854.3562878441934	793.0401720236041	1799	19	M+ACN+H
