id,mass,RT,Intensity
571,129.0430003555924,578.093994140625,6022801.5
572,158.0778785856068,577.9130249023438,1384304.875
573,186.03545384646299,577.9130249023438,3173062.25
574,187.0306653294879,578.093994140625,1.3302544E7
575,75.01845152111396,578.2739868164062,2024036.625
576,86.03442903178448,578.093994140625,1.7642368E7
577,104.04506260116004,578.4550170898438,1792460.0
578,101.04739125383104,578.093994140625,8054275.0
579,130.027085778882,578.2739868164062,4971183.0
580,172.09341836844658,578.093994140625,2448667.0
581,132.04270366567607,578.093994140625,2.9615912E7
582,157.0380481252076,578.2739868164062,1.709286E7
583,159.05365824809988,578.093994140625,1.729495E7
584,159.0714794818852,578.093994140625,2138363.25
585,175.11213112530254,578.093994140625,8724580.0
586,176.1019705132937,578.093994140625,1.175016E7
587,171.09001525786547,578.093994140625,3.201652E7
588,175.10836612255028,577.9130249023438,2.2748066E7
589,176.1058578452422,578.093994140625,1.8700866E7
590,201.0643285137011,578.093994140625,1.4590567E7
591,100.0501200219444,578.093994140625,1.236977E7
592,100.05390193659909,577.9130249023438,1.0239133E7
593,117.06107483608436,578.2739868164062,2689748.25
594,187.04850034166614,578.093994140625,1.0809188E7
595,245.1089884672353,578.093994140625,6.4180756E7
596,159.08986759653772,578.2739868164062,1297668.875
597,57.016209752412074,578.2739868164062,2808818.75
598,248.0715548192344,583.4320068359375,857214.0
599,234.02723340620864,582.9810180664062,67380.765625
600,157.07434893582223,578.093994140625,2.346365E7
601,172.05558144465368,583.2050170898438,6131330.0
602,154.06887583047902,585.406982421875,18322.626953125
603,54.03460724171731,588.3670043945312,21689.90625
604,249.04333332937227,586.6060180664062,36691.77734375
605,82.02930391875674,588.6610107421875,13362.9775390625
606,218.07946422420287,585.406982421875,157632.390625
607,141.0610539041921,585.406982421875,51332.3203125
608,202.04812285208698,583.2050170898438,1597328.375
609,244.11902891839082,588.6610107421875,238546.609375
610,229.09552071303,588.6610107421875,242700.03125
611,182.0988769581362,592.7830200195312,91807.2734375
612,250.08630218766442,593.0780029296875,123786.609375
613,149.05482700379852,578.093994140625,2543414.0
614,121.03486294170546,596.031005859375,8066.02001953125
615,128.0294224406883,583.2050170898438,955366.1875
616,149.0410157501303,578.4550170898438,2745773.5
617,157.0923586446244,585.406982421875,174831.671875
618,165.079002753183,596.3259887695312,28554.8828125
619,176.0690057720966,578.4550170898438,7496408.5
620,214.09576211754268,595.739990234375,399883.15625
621,249.12137746925058,578.093994140625,8.3621624E7
622,225.1243574868612,600.4409790039062,25228.39453125
623,198.09494558861178,594.25,18138.224609375
624,275.1195424223629,578.093994140625,2.12224976E8
625,195.03508135146376,608.1190185546875,5409.546875
626,311.09585083305626,603.9860229492188,1.0215992E7
627,170.05118363261954,599.5609741210938,151508.390625
628,196.04804415648616,609.583984375,8756.8720703125
629,254.09074708674223,602.2239990234375,5426760.0
630,257.1268911250999,602.5159912109375,47501.16015625
631,299.0772628090988,610.1719970703125,90658.15625
632,315.091634433059,610.1719970703125,74201.6171875
633,225.04031129963496,610.1719970703125,50583.875
634,369.11980507714657,579.3679809570312,1232634.25
635,73.03482224570932,578.093994140625,1.792253E7
636,236.071964349127,606.06298828125,235545.359375
637,281.049123189781,579.1799926757812,352779.8125
638,151.06336364474862,603.9860229492188,121244.6484375
639,240.07513985488256,602.2239990234375,6250510.0
640,247.12458659373965,578.093994140625,8.7578624E8
641,103.04542676123104,578.093994140625,2.712798E7
642,177.0440270123416,609.2899780273438,21991.251953125
643,183.0326861409094,598.9730224609375,1736481.125
644,264.07351169863506,613.468017578125,229185.3125
645,265.0177908383283,610.4669799804688,179725.4375
646,172.0190746110438,613.2589721679688,244487.671875
647,359.0316294817443,617.9400024414062,72398.5859375
648,179.0402574644801,590.7260131835938,320131.75
649,198.09490591288375,612.2520141601562,33620.7265625
650,175.10243285493019,578.093994140625,2.753896E8
651,183.07160618813475,612.2520141601562,140255.984375
652,194.05118553699012,608.9970092773438,248942.859375
653,358.0314708660458,618.5280151367188,310258.625
654,174.10518949455295,578.093994140625,3.30350656E8
655,174.1089367018356,578.093994140625,1.95855152E8
656,182.08772490057822,613.0419921875,46300.1875
657,244.0952579129103,618.822021484375,14476.4375
658,262.0694719110657,613.468017578125,1.7654894E7
659,297.0802537360532,610.4669799804688,1059177.75
660,176.0405923902824,608.4110107421875,277191.21875
661,279.1317653108554,621.6519775390625,2390728.75
662,115.06309449306355,621.8350219726562,194060.34375
663,188.0845201559978,621.468994140625,9085785.0
664,188.08844122988145,621.468994140625,5869832.5
665,174.01695774245434,621.8350219726562,230475.78125
666,189.06431546787613,621.2860107421875,1099440.5
667,188.06914984753487,621.468994140625,8443691.0
668,199.04847720918045,621.8350219726562,354004.40625
669,215.0799776097388,621.468994140625,1.5062587E7
670,348.0706246260713,621.6519775390625,387997.84375
671,216.06389758546436,613.468017578125,5170913.5
672,202.0722767282285,621.6519775390625,4293734.5
673,113.06621236190998,621.6519775390625,6610517.0
674,118.04189002331117,626.3660278320312,304072.28125
675,115.04545110309077,621.468994140625,6393043.0
676,204.11560632712047,621.468994140625,2.9960882E7
677,225.06596163227505,625.1680297851562,25921.015625
678,184.03050853557798,622.2080078125,150046.78125
679,99.05050881484067,578.2739868164062,2.56889392E8
680,99.0505284848405,621.468994140625,3.465454E7
681,168.06070091607404,625.780029296875,650761.75
682,199.03354737388622,625.4630126953125,15540.490234375
683,197.01770452274312,625.1680297851562,17628.77734375
684,181.02287031962956,625.1680297851562,20002.6953125
685,202.10840561398987,621.6519775390625,1856656.625
686,219.09258932240837,621.468994140625,1.5355942E7
687,227.07986316217858,632.8499755859375,39714.703125
688,223.06951109493392,625.1680297851562,409772.28125
689,240.08435564179544,640.0780029296875,356469.78125
690,148.0708953566095,626.3660278320312,2122046.25
691,193.0559704462414,630.7999877929688,57820.7265625
692,222.07408476062744,621.468994140625,416298.1875
693,187.1213067706911,621.8350219726562,6.2992888E7
694,192.06066559487508,626.3660278320312,9190815.0
695,117.06109363347105,622.02001953125,2034537.125
696,244.0884835483132,639.2639770507812,3883047.0
697,262.0990886036232,639.2639770507812,6743720.5
698,162.06869685946705,642.260986328125,123450.9765625
699,203.09730755794592,642.260986328125,1609480.5
700,293.147593078282,642.260986328125,1847433.0
701,176.03250228669376,642.448974609375,1364321.0
702,215.07286879151027,643.4630126953125,189371.671875
703,218.10331337884276,642.260986328125,1.07091464E8
704,161.06911691045738,642.260986328125,1356239.25
705,230.07952559764323,642.260986328125,967449.1875
706,127.08175449794174,642.260986328125,1.5423838E7
707,159.08293507448937,641.2789916992188,25071.15234375
708,58.02405765299457,578.093994140625,5.646396E7
709,346.1565258137967,647.8729858398438,62823.2734375
710,56.01384174200111,642.260986328125,2.375968E7
711,201.10053211388805,642.260986328125,2.6063756E7
712,202.0720208187134,642.260986328125,1.4734962E7
713,217.09550948954472,621.468994140625,2.37685184E8
714,217.0955301715981,642.260986328125,5.5853924E7
715,116.08140687518099,652.8740234375,186409.890625
716,116.08514449686956,652.8740234375,192263.4375
717,156.06069755719895,650.8170166015625,144486.390625
718,156.06069223757018,642.448974609375,139464.875
719,274.17859677989355,653.7520141601562,59419.41015625
720,200.1596520691248,653.7520141601562,653776.8125
721,205.08915547384197,654.927978515625,45311.29296875
722,179.01674481276658,654.6339721679688,10073.1875
723,267.123981174229,649.3380126953125,13634.43359375
724,161.00615115795,655.2219848632812,7108.77001953125
725,204.09572545605718,655.2219848632812,39976.890625
726,256.09512616522096,655.833984375,93986.3984375
727,171.08994908516033,621.468994140625,2779910.25
728,239.94955831296627,660.781982421875,48589.30859375
729,268.98087465625474,661.0059814453125,72625.3671875
730,358.04807464326166,661.0059814453125,205996.109375
731,252.95751484078852,661.0059814453125,86635.8046875
732,286.00885508466865,661.0059814453125,280577.75
733,211.9627861685986,661.22802734375,89250.1328125
734,212.08557846976632,653.1680297851562,254802.640625
735,173.07966492687456,663.4509887695312,37286.95703125
736,181.07557554047122,663.156982421875,21658.068359375
737,155.0881433827144,647.8729858398438,41378.453125
738,375.08057524833157,660.781982421875,698586.6875
739,256.0700762355424,663.156982421875,187971.171875
740,217.13174095464814,642.260986328125,1.0650912E8
741,217.1318018322962,671.7239990234375,175944.4375
742,151.0997478239102,667.0040283203125,13310.806640625
743,267.98088124439704,661.0059814453125,581007.5625
744,246.08558857741664,662.5709838867188,1804205.5
745,356.05139182561896,661.0059814453125,1612085.625
746,112.06371506657354,669.35400390625,77105.6953125
747,180.07200947845584,663.156982421875,213938.046875
748,194.06677208366418,669.06298828125,295631.6875
749,171.08289723963395,663.4509887695312,1121603.0
750,253.96533125573964,661.0059814453125,392772.21875
751,195.09553049330398,662.8619995117188,78274.953125
752,196.1032483309435,664.0399780273438,126356.265625
753,268.10644903422525,663.156982421875,1995476.375
754,308.06256432785415,672.0180053710938,50152.8515625
755,373.0835262866146,660.781982421875,7380900.5
756,182.07629609360703,658.77099609375,270621.40625
757,203.11627091481637,621.468994140625,4.5580816E8
758,203.11621507005364,647.8729858398438,185049.640625
759,225.0345813157613,660.781982421875,92823.4296875
760,228.07512675503563,662.5709838867188,1897051.375
761,269.1144732189366,663.156982421875,1118575.75
762,374.0794893623181,661.0059814453125,3523950.0
763,115.08181062981897,652.8740234375,3731217.0
764,201.0932991341757,647.8729858398438,28553.607421875
765,210.00098064307855,661.22802734375,76068.5
766,226.01495940996057,660.551025390625,140971.875
767,265.99204804589823,661.0059814453125,166591.21875
768,264.0127025498272,661.22802734375,92511.9453125
769,151.04537855104223,664.333984375,166697.1875
770,224.03567557086112,661.22802734375,693293.625
771,241.1193350696804,677.9340209960938,139238.359375
772,213.1005974610079,677.9340209960938,339128.9375
773,174.105104646735,675.8270263671875,6716190.5
774,182.0876739206093,681.72998046875,75835.859375
775,216.08769973421468,680.5989990234375,37373.64453125
776,192.08134049893798,681.4600219726562,61476.20703125
777,156.10835411024183,684.0640258789062,21965.982421875
778,254.10326020966468,681.4600219726562,2237664.0
779,199.13929992443727,687.6090087890625,11132.509765625
780,271.0823751953236,686.4359741210938,75632.125
781,189.0610251716163,684.0640258789062,30201.70703125
782,173.13300471754283,687.02099609375,17616.9140625
783,159.05360979891162,676.0180053710938,2010029.375
784,103.05485606175874,687.3150024414062,20537.611328125
785,244.07679038636027,684.6530151367188,53861.078125
786,253.0531795150108,692.6329956054688,136459.71875
787,133.01733948582446,692.3389892578125,10033.267578125
788,225.05358294423667,692.6329956054688,225641.5625
789,154.04507511945104,696.469970703125,293405.125
790,156.0642853373101,693.8070068359375,30410.3671875
791,177.06108477469087,679.9869995117188,38177.15234375
792,181.05593649339997,681.72998046875,191437.0625
793,190.08455743703473,642.260986328125,2992671.5
794,166.0324488402798,681.72998046875,278477.15625
795,222.02002199264479,699.3389892578125,116657.578125
796,243.08318885929248,684.3590087890625,65671.4296875
797,440.1358763442442,699.3389892578125,838820.0625
798,278.0939149596886,699.8259887695312,339095.8125
799,386.12536776037336,699.3389892578125,316409.71875
800,368.11468076018923,699.3389892578125,1718366.875
801,251.05643415721394,692.6329956054688,2035649.0
802,257.1028928745952,721.5709838867188,40930.1171875
803,279.05130867661484,702.7930297851562,20296.939453125
804,300.051327573483,699.5789794921875,306814.1875
805,320.0865812987053,704.5579833984375,8573.5087890625
806,338.122084945686,699.3389892578125,1925293.25
807,193.05595153631666,680.5989990234375,26560.35546875
808,214.0845097603221,689.3740234375,197949.6875
809,243.07889237404873,684.3590087890625,44121.21484375
810,267.0513796806189,702.4990234375,8449.451171875
811,169.01956088589165,681.4600219726562,428669.4375
812,225.0345980890884,699.5789794921875,280082.28125
813,247.98134918826727,699.5789794921875,741921.5
814,325.07515954760385,703.3809814453125,8040.9931640625
815,154.05308388061536,694.1010131835938,157553.0625
816,155.06094235783993,693.8070068359375,281658.375
817,226.0324663362811,699.3389892578125,223310.671875
818,229.107875229272,697.9400024414062,37262.0390625
819,251.01995123326944,701.9130249023438,25469.294921875
820,284.0026459262915,699.5789794921875,81522.1328125
821,284.0122461372874,661.0059814453125,2952112.5
822,167.04022519240576,681.4600219726562,2982492.5
823,197.08605280745573,680.5989990234375,56833.36328125
824,239.07987812271548,681.4600219726562,1.0979569E7
825,142.04507309751696,689.0800170898438,28491.779296875
826,264.0127132610623,699.5789794921875,909713.5
827,294.09591632551803,699.5789794921875,531283.9375
828,170.05118252748676,694.1010131835938,82072.75
829,210.02972481829983,692.6329956054688,985388.375
830,265.9920050254646,699.3389892578125,898739.6875
831,372.08307416376937,661.22802734375,2.4732066E7
832,236.07209764748288,699.8259887695312,229612.34375
833,96.04504400451799,707.0460205078125,78180.25
834,103.04541270701776,706.4559936523438,547744.5
835,182.0625415110499,680.281005859375,124189.625
836,182.06250283970513,706.8519897460938,103490.8203125
837,161.05064542194222,707.8109741210938,65513.8046875
838,270.1333997777838,707.0460205078125,2489082.75
839,245.0540530262722,707.8109741210938,494139.75
840,169.0923716312176,706.8519897460938,165635.3125
841,173.06918252085418,707.6199951171875,1121048.125
842,173.06922086983437,642.260986328125,2412760.25
843,215.07983937941975,707.8109741210938,2363330.75
844,443.1383902627283,709.2020263671875,9808.28125
845,208.0526670422279,709.4959716796875,34395.9453125
846,222.11886687740227,708.0050048828125,78719.0078125
847,175.10242483382817,706.655029296875,985289.5
848,193.99841352716624,704.2639770507812,563937.875
849,143.0403093792559,707.6199951171875,531207.75
850,149.0410034790716,675.8270263671875,240115.734375
851,179.03069665950738,709.4959716796875,18976.30078125
852,187.0850052982606,621.468994140625,1.04461424E8
853,187.08485852232363,706.655029296875,643768.0625
854,187.08481430034172,642.260986328125,1406784.0
855,264.0513454345615,709.791015625,5963.3828125
856,325.9586097224326,710.3790283203125,44644.60546875
857,117.0610438523449,707.6199951171875,532772.25
858,117.06106267063156,676.0180053710938,134270.765625
