id,mass,RT,Intensity
1838,179.05161200485782,939.4739990234375,398213.84375
1839,284.012246049429,910.9819946289062,1.54894E7
1840,299.0639262563408,939.6669921875,2857806.25
1841,198.0280746528877,939.6669921875,372419.78125
1842,227.99436975509883,942.8250122070312,40123.74609375
1843,210.06431384218195,939.6669921875,1120684.375
1844,268.1067131435683,946.3359985351562,105842.4140625
1845,130.0270602072746,939.8599853515625,527141.1875
1846,297.0929325205641,939.4739990234375,259860.46875
1847,304.0978182635872,948.6119995117188,133495.84375
1848,332.0932062833482,948.4030151367188,149722.921875
1849,360.1180402151336,946.3359985351562,544574.8125
1850,374.10371462095185,948.1950073242188,2809353.0
1851,181.09252489998457,947.218994140625,56312.82421875
1852,184.01923647979288,948.1950073242188,92313.4609375
1853,248.05503575223977,939.6669921875,981834.6875
1854,212.01407538676688,948.1950073242188,258378.5625
1855,180.05937738273582,939.8599853515625,604629.3125
1856,372.08304295145,910.9819946289062,2.4720882E7
1857,324.1438576169214,954.2360229492188,8077.6552734375
1858,257.0476430986649,951.9000244140625,69162.34375
1859,310.1170106138399,952.4849853515625,31590.857421875
1860,237.0754575818752,939.8599853515625,2469778.25
1861,296.14935230565743,947.218994140625,12269.482421875
1862,258.0856790935887,946.3359985351562,597558.9375
1863,388.15456781620315,955.7219848632812,74518.734375
1864,111.06847254407323,956.0159912109375,59106.15234375
1865,172.04885676870313,939.8599853515625,770562.125
1866,200.13447861134455,956.3090209960938,29620.603515625
1867,214.04813439269597,948.1950073242188,358397.25
1868,360.14183158534576,952.1939697265625,454788.28125
1869,314.09574823301,910.9819946289062,7.086296E7
1870,314.09571433652184,939.6669921875,5695952.0
1871,378.1154935351202,951.9000244140625,12028.357421875
1872,155.10045204578,952.1939697265625,120140.609375
1873,195.0716169086538,955.406982421875,35079.4375
1874,156.1083190963736,952.1939697265625,771072.4375
1875,192.00946558493467,939.4739990234375,141427.296875
1876,157.0379690636522,939.6669921875,1321376.5
1877,165.03593246846708,939.6669921875,1088841.25
1878,180.0175438042796,939.6669921875,1597594.0
1879,182.03986163378167,948.4030151367188,5805987.5
1880,256.05880995713443,948.1950073242188,3675121.75
1881,256.13035248725805,951.9000244140625,251612.90625
1882,207.07039476361547,939.4739990234375,196814.484375
1883,272.09024840780427,948.1950073242188,2.0486978E7
1884,386.13512290050033,910.9819946289062,3.3960124E7
1885,181.96207117832847,910.9819946289062,3769265.0
1886,181.9620825731351,939.6669921875,352514.40625
1887,254.09080576477442,946.3359985351562,194752.78125
1888,130.04508408493572,968.3920288085938,63241.71484375
1889,217.10850455028626,970.219970703125,1288293.125
1890,230.079486857704,948.4030151367188,833749.4375
1891,153.09740098112943,970.5059814453125,49547.3828125
1892,182.07627054220492,970.219970703125,814992.75
1893,167.07679160086792,970.7420043945312,644732.6875
1894,256.0952714562341,970.219970703125,1469048.5
1895,278.10198527610294,939.6669921875,2135415.75
1896,217.09515545071085,974.7750244140625,376525.46875
1897,224.09828619436928,977.1279907226562,77500.21875
1898,281.1686904846069,977.4219970703125,43892.4453125
1899,225.1060570327572,977.1279907226562,168312.90625
1900,230.08449266986568,977.4219970703125,19342.716796875
1901,269.1381943457645,975.0689697265625,44048.1640625
1902,148.0161313324689,977.1279907226562,43231.83203125
1903,196.10325468101837,977.4219970703125,45789.625
1904,391.0858485280027,978.8930053710938,56658.71875
1905,518.1595285242435,979.18701171875,29023.001953125
1906,178.09264215278142,981.5499877929688,7774.61474609375
1907,208.06679482461522,976.833984375,66639.84375
1908,373.0834487211699,979.18701171875,81868.8515625
1909,266.08311386957723,939.8599853515625,2780895.5
1910,278.12594830365873,978.8930053710938,556989.1875
1911,165.07251783802815,982.9970092773438,32538.36328125
1912,222.0740336010263,919.0599975585938,506874.53125
1913,265.0990966494298,978.8930053710938,297327.8125
1914,81.0578620891502,970.7420043945312,289820.90625
1915,205.04609841007775,982.4140014648438,15819.3916015625
1916,257.1268827707304,970.7420043945312,468230.0625
1917,70.05315287370938,976.833984375,6357.85498046875
1918,277.08598778204555,982.4140014648438,205187.546875
1919,433.17005166173595,985.9619750976562,36078.9296875
1920,91.04539280823113,971.2559814453125,48361.90234375
1921,239.0799482068388,978.8930053710938,34783.328125
1922,306.0857725161425,985.0549926757812,134851.984375
1923,377.1331908577585,985.9619750976562,14142.5078125
1924,167.10045086549061,974.7750244140625,248270.484375
1925,199.10287623950177,970.7420043945312,2502617.5
1926,239.12741371867787,982.7059936523438,59274.12109375
1927,319.1091665547787,985.6680297851562,29836.34765625
1928,156.02431913143428,966.3410034179688,3052725.25
1929,212.073012275231,978.5980224609375,29073.46484375
1930,285.1331339520499,985.6680297851562,20957.765625
1931,311.1670018729489,983.291015625,212942.703125
1932,158.0400528623223,948.1950073242188,33288.90234375
1933,171.0535925429812,919.2440185546875,5434717.5
1934,73.03480450910548,970.989990234375,116781.859375
1935,192.0274814120904,998.156982421875,114429.7265625
1936,417.1758161931082,984.760986328125,143104.703125
1937,251.1217692532237,989.4879760742188,26792.19921875
1938,430.17081216436105,989.1939697265625,81462.0703125
1939,182.06254871768783,978.8930053710938,124695.3671875
1940,345.1360726834061,987.1380004882812,523785.65625
1941,163.07457382966112,991.0130004882812,13992.697265625
1942,166.09264183612143,970.7420043945312,68887.984375
1943,225.12432603588715,982.9970092773438,222013.375
1944,240.04034999105568,910.9819946289062,3.687218E7
1945,103.04541015079023,970.989990234375,252800.578125
1946,191.06273438414462,978.8930053710938,820916.4375
1947,197.95699057206843,910.9819946289062,1999822.375
1948,197.95698512438832,939.6669921875,242288.203125
1949,226.02466166146186,939.6669921875,5465826.5
1950,228.00397838376455,910.9819946289062,1246412.625
1951,228.003982853297,939.6669921875,311726.75
1952,309.12178169030807,990.718994140625,126312.3046875
1953,151.04538461838024,948.6119995117188,75611.03125
1954,152.07700224872877,982.4140014648438,74603.7578125
1955,155.11307769500098,970.7420043945312,1592702.25
1956,174.10902313257222,948.8250122070312,374885.28125
1957,179.0516586180506,991.3070068359375,61540.28125
1958,179.08097327638987,990.718994140625,128584.0703125
1959,188.01456531132578,910.9819946289062,1584760.25
1960,192.04680423209942,939.8599853515625,3230077.75
1961,206.06240086820452,939.6669921875,1336241.875
1962,206.06221681510874,991.3070068359375,463600.09375
1963,356.1060375302739,910.9819946289062,2.34622416E8
1964,58.02404545488282,970.7420043945312,145739.890625
1965,171.0899230641952,948.8250122070312,608858.5
1966,174.10503150673395,948.6119995117188,570985.1875
1967,279.109875209048,939.6669921875,1.0176418E7
1968,284.01225226270657,979.18701171875,145145.90625
1969,490.2230923325371,972.7269897460938,28358.65234375
1970,99.05048325810105,918.8759765625,2324075.75
1971,209.99332788075952,801.1329956054688,1.4577568E7
1972,209.99332520985052,910.9819946289062,6.6682528E7
1973,209.99334087329805,704.822998046875,297337.0
1974,209.9933534082032,642.4099731445312,493281.375
1975,209.99335547346146,777.5780029296875,1432754.0
1976,209.99330909738808,823.75,969623.125
1977,263.1022988198651,978.8930053710938,4613974.0
1978,372.0830968414053,979.18701171875,355596.71875
1979,140.02940677582055,948.4030151367188,113254.625
1980,170.06957606816204,755.0170288085938,5843700.0
1981,170.06953849942846,899.8140258789062,1.1021919E7
1982,170.06957906204875,856.6599731445312,1496773.125
1983,170.06956648832275,801.7949829101562,3923919.5
1984,170.06954926176792,939.4739990234375,329728.6875
1985,170.06959903309635,841.0139770507812,968055.5625
1986,170.06954969846774,918.8759765625,634690.3125
1987,300.06066066877554,939.4739990234375,1718262.0
1988,280.08577980817694,995.1519775390625,88802.796875
1989,328.12754612298767,995.5819702148438,89828.3125
1990,244.09518659352062,966.3410034179688,1368227.625
1991,244.09519109895456,995.1519775390625,345788.4375
1992,80.02626565000402,995.1519775390625,383511.21875
1993,112.04572469165694,758.3209838867188,1.1377162E7
1994,112.04571958864379,841.0139770507812,1349406.625
1995,112.04570464545327,899.6160278320312,1032275.3125
1996,112.04571851916823,939.6669921875,102788.1953125
1997,112.04572808646843,816.302978515625,2847189.0
1998,112.04574807080763,918.8759765625,206121.578125
1999,191.08386477857195,995.1519775390625,5473421.0
2000,191.08810293656038,995.3939819335938,3494291.5
2001,218.0796811236433,997.9710083007812,202679.390625
2002,154.09263156341734,755.2219848632812,6194739.5
2003,154.0926864344915,919.0599975585938,9.1305968E7
2004,154.09263039825456,796.3839721679688,1.1873466E7
2005,154.09264032617017,870.5859985351562,1658233.0
2006,181.10358440810154,982.4140014648438,111106.84375
2007,254.0795302037934,994.9669799804688,327162.8125
2008,282.032950349784,939.4739990234375,631966.5625
2009,313.0878891263062,910.9819946289062,1.7143296E7
2010,191.97305117211815,997.416015625,112589.9296875
2011,191.973050344036,939.8599853515625,381095.28125
2012,167.9810219816216,997.22900390625,80323.84375
2013,112.0345144005174,997.6010131835938,123343.8359375
2014,242.1159049727368,995.3939819335938,1744818.875
2015,205.08950007977754,995.1519775390625,8370082.0
2016,214.07201712407777,997.7860107421875,770444.875
2017,316.1347400834481,995.1519775390625,1560960.125
2018,66.03446309381843,997.7860107421875,270322.0
2019,83.045256997711,997.9710083007812,336979.6875
2020,106.06267718791587,997.7860107421875,463042.125
2021,113.02975095663906,997.6010131835938,302152.34375
2022,141.02467555110192,997.7860107421875,180427.5625
2023,189.06838721141324,995.1519775390625,2203114.25
2024,206.09711054201347,997.9710083007812,3600213.25
2025,209.0871898634267,997.7860107421875,1281897.75
2026,252.08784031720216,997.6010131835938,216770.734375
2027,275.11864372251154,997.7860107421875,328413.34375
2028,357.16138401226306,997.7860107421875,574270.1875
2029,431.1798475453479,997.7860107421875,219174.921875
2030,105.06916286026136,997.9710083007812,489954.8125
2031,218.0609485159235,998.156982421875,136385.484375
2032,233.09037819546555,997.9710083007812,1200952.75
2033,363.17186950562666,997.9710083007812,1862626.75
2034,105.06544096544407,997.7860107421875,652748.375
2035,117.99066466991135,997.9710083007812,160378.046875
2036,157.05603666839392,997.6010131835938,1218043.375
2037,173.08699929203436,997.7860107421875,373254.65625
2038,195.07168543083992,997.6010131835938,332978.125
2039,264.1033420626906,995.1519775390625,602068.4375
2040,373.1561493231865,997.7860107421875,1615708.5
2041,375.171930460611,997.7860107421875,948947.375
2042,101.02978215314451,997.7860107421875,538772.4375
2043,258.11073780675196,997.7860107421875,285203.65625
2044,114.03763712329044,997.7860107421875,275651.0
2045,132.0426968954734,997.9710083007812,1562016.0
2046,172.0376382312749,997.7860107421875,711378.5625
2047,176.06908789208586,997.6010131835938,433078.8125
2048,342.1380691902627,997.7860107421875,1713397.0
2049,161.06850720420522,997.7860107421875,2087527.625
2050,202.08965256453152,997.6010131835938,171723.875
2051,57.016213836677885,997.6010131835938,300417.53125
2052,88.03448061352688,997.6010131835938,3911052.0
2053,126.05018886744328,997.9710083007812,436519.25
2054,217.07663268794084,997.7860107421875,473730.1875
2055,157.06407244720705,997.7860107421875,4241363.0
2056,301.13502377100775,997.9710083007812,597126.1875
2057,154.0688695749812,997.7860107421875,242176.8125
2058,160.074849332867,997.7860107421875,3675697.5
2059,230.0970613535488,997.6010131835938,835004.1875
2060,185.08719318541844,997.9710083007812,976051.375
2061,267.11127615676475,997.6010131835938,1005208.75
2062,106.04508426128994,997.7860107421875,305590.15625
2063,157.0602808968849,997.7860107421875,3003366.25
2064,199.0484852956495,997.7860107421875,710299.3125
2065,162.0532995650506,997.7860107421875,4132973.5
2066,162.0532568541713,970.219970703125,584946.6875
2067,319.1515618753161,997.7860107421875,2.5287352E7
2068,277.11126820232647,997.7860107421875,444341.53125
2069,330.14986665909544,989.4879760742188,451566.3125
2070,54.047191488942076,997.7860107421875,1587288.5
2071,217.09957395631434,997.6010131835938,4048288.25
2072,255.11120407038828,997.7860107421875,1008878.0
2073,276.1398215706695,997.7860107421875,5725264.0
2074,190.06589155903137,994.9669799804688,1656826.875
2075,141.06101819403457,997.7860107421875,386599.0
2076,179.1673719429371,1001.5399780273438,22527.16796875
2077,181.05592310716864,997.7860107421875,227046.9375
2078,200.105293656937,997.7860107421875,5010378.0
2079,241.09557248456457,997.7860107421875,312678.1875
2080,269.1381994108547,1002.4199829101562,36405.3359375
2081,102.05015547933499,997.9710083007812,562897.375
2082,82.04187968295236,997.7860107421875,6557694.5
2083,147.06167800121094,997.7860107421875,4000846.25
2084,192.08136593359527,994.9669799804688,4161644.5
2085,207.19868745181768,1001.5399780273438,25877.666015625
2086,189.07232633069867,994.9669799804688,1435941.0
2087,218.103441341396,997.6010131835938,567548.0625
2088,218.0972027046111,997.7860107421875,4183107.75
2089,338.1051465625071,1000.6599731445312,62811.4921875
2090,193.18303875211393,1001.8300170898438,29823.51953125
2091,194.05113305836264,1000.6599731445312,13796.4296875
2092,239.07984572314055,997.7860107421875,568517.3125
2093,460.15399397342384,1006.25,44023.25390625
2094,207.08272181288558,997.22900390625,434552.28125
2095,239.10892792889507,1009.3499755859375,8032.9013671875
2096,265.1068500138096,1009.5499877929688,25400.140625
2097,253.09550864860228,997.7860107421875,479765.25
2098,215.0798529050209,997.7860107421875,6560076.5
2099,154.0844723085328,1009.760009765625,55491.140625
2100,167.04024124169263,998.156982421875,198663.640625
2101,104.0658431232473,997.7860107421875,1.3135098E7
2102,115.08179730721628,1009.3499755859375,91291.609375
2103,154.08826154305817,1009.5499877929688,93052.9609375
2104,176.03246345406762,994.9669799804688,321091.28125
2105,116.02942777866383,997.7860107421875,1.2383792E7
2106,142.04507900841963,997.7860107421875,1121580.25
2107,142.04507549144907,948.4030151367188,317931.46875
2108,155.07670168867014,745.0330200195312,1.11256984E8
2109,155.07671327361663,919.2440185546875,3.58573472E8
2110,155.07670214628183,816.6719970703125,4.85996E7
2111,165.0724252150596,1009.5499877929688,66888.703125
2112,290.11909652434906,997.9710083007812,7310905.0
2113,151.0453740293874,997.9710083007812,284313.84375
2114,154.04506426085834,995.1519775390625,551431.875
2115,154.04510493240147,949.281005859375,51075.2734375
2116,166.04818782389802,997.7860107421875,485826.96875
2117,166.04822219222314,969.5390014648438,189926.109375
2118,166.04817366869634,919.427978515625,172753.84375
2119,202.08450582437928,995.1519775390625,2599587.75
