id,mass,RT,Intensity
2080,194.0260848439252,939.0339965820312,150904.171875
2081,194.0509026819545,939.7860107421875,24266.265625
2082,195.97766612699488,939.0339965820312,406683.5625
2083,250.05941941297257,940.677001953125,112924.7421875
2084,253.96543048367022,939.0339965820312,375218.125
2085,282.0970295997445,939.4080200195312,1221138.625
2086,430.12482845633895,939.0339965820312,757140.5
2087,165.04837512637062,939.4080200195312,197098.734375
2088,194.0436803665099,939.2210083007812,252019.546875
2089,210.9924029690117,939.2210083007812,1722204.5
2090,117.9907225359279,939.5960083007812,71521.1875
2091,137.04098663617427,939.5960083007812,393466.21875
2092,190.06744921525438,939.2210083007812,2389110.75
2093,196.04881131628008,939.4080200195312,928351.5
2094,268.0172681647266,939.2210083007812,272442.40625
2095,281.1065107686498,939.2210083007812,1488497.0
2096,284.01226535355283,910.5180053710938,2.6730446E7
2097,284.01220109998604,939.2210083007812,1855891.375
2098,458.11999847930616,939.2210083007812,3456453.0
2099,179.05161406749633,939.2210083007812,1057758.375
2100,197.95700164262433,939.2210083007812,338194.84375
2101,197.95699335404692,924.5989990234375,244872.546875
2102,198.02807131449924,939.2210083007812,844283.3125
2103,205.09077356347655,939.4080200195312,1.0153385E7
2104,208.07819549489722,939.4080200195312,188353.265625
2105,210.0643213021987,939.4080200195312,2601076.75
2106,228.00397324385796,939.0339965820312,387679.53125
2107,238.06014305612266,910.3369750976562,543115.3125
2108,238.05970820866,946.0780029296875,54175.28515625
2109,340.07455044945607,939.2210083007812,4951261.0
2110,167.05153614592993,939.5960083007812,72971.5546875
2111,240.04032443589918,910.698974609375,6.245084E7
2112,130.02704961661928,939.2210083007812,1211079.625
2113,206.06237092257868,939.4080200195312,2852020.5
2114,221.0440914193101,939.2210083007812,1648397.5
2115,278.1019803971138,939.4080200195312,4737038.0
2116,266.0830861791947,939.2210083007812,6781303.0
2117,268.10644389127015,946.0780029296875,184420.890625
2118,256.10645128117295,918.9219970703125,4386389.0
2119,360.11805294112565,946.0780029296875,846791.0
2120,314.0957536339387,939.2210083007812,9468167.0
2121,190.99324483178705,939.2210083007812,148156.796875
2122,274.0868730131714,948.0,2817295.25
2123,274.09507620690823,948.0,634873.5
2124,362.14016221082045,948.0,3243243.25
2125,167.0768641156269,948.1939697265625,80207.5
2126,258.0385175753389,948.0,180782.359375
2127,200.05049102092488,948.0,224579.40625
2128,332.0931181048959,948.0,338540.65625
2129,170.00347121125048,948.0,420377.09375
2130,184.0192112478328,948.0,179969.53125
2131,188.06896431823088,948.801025390625,2668716.25
2132,168.024095131484,948.0,251203.8125
2133,212.01409556349438,948.1939697265625,487854.0625
2134,272.0902237973856,948.0,4.6727632E7
2135,218.0512337163749,948.5900268554688,93297.640625
2136,254.09075313512187,946.0780029296875,332152.3125
2137,374.10369322302773,948.0,6600503.0
2138,180.05938074654793,939.2210083007812,1569345.875
2139,372.0830234917048,910.5180053710938,4.3077688E7
2140,189.05144374636654,949.2670288085938,9028.0244140625
2141,204.04589938704385,910.698974609375,2211162.0
2142,204.04588563720833,948.0,331887.75
2143,361.1429176540568,951.85302734375,1128713.25
2144,240.07511688355072,946.0780029296875,1146017.375
2145,255.0319096052911,953.8800048828125,36728.39453125
2146,305.1428353794464,949.0250244140625,66336.9140625
2147,362.13828859540024,951.85302734375,647870.375
2148,343.1027076608429,954.1740112304688,79313.1171875
2149,67.04226689853546,951.85302734375,114215.3125
2150,181.06774128513084,969.64599609375,161888.828125
2151,296.14919979029384,948.801025390625,24610.05078125
2152,289.0907313365809,951.85302734375,226485.765625
2153,396.12627827681274,950.4169921875,17761.609375
2154,181.09251486904688,946.9539794921875,65598.75
2155,169.09242722863786,954.1740112304688,41626.25
2156,210.11891047451385,954.1740112304688,52849.765625
2157,199.0234965610212,951.85302734375,119359.6015625
2158,345.11828158684955,951.85302734375,1118436.375
2159,200.13446613788827,955.697998046875,66763.75
2160,241.10717443382364,951.85302734375,276525.40625
2161,257.047595599925,951.85302734375,748620.0
2162,183.08291282016714,951.85302734375,79561.234375
2163,172.04884880385433,939.2210083007812,1944929.75
2164,230.03656531825635,951.85302734375,136884.765625
2165,140.02940458732328,948.0,210620.0625
2166,198.11883604995234,951.0260009765625,16409.470703125
2167,253.10692323142544,938.2639770507812,59142.1640625
2168,153.9851447319125,953.5850219726562,17254.375
2169,155.1004507060235,951.85302734375,220389.140625
2170,192.00947778012664,939.2210083007812,230679.25
2171,306.0766177450273,948.0,41063.76171875
2172,386.13511050761923,910.698974609375,5.8646604E7
2173,386.1351176671478,939.2210083007812,1.1756946E7
2174,287.0944603868516,951.85302734375,2230542.25
2175,255.12257090072453,951.85302734375,283755.09375
2176,304.0976174679817,948.0,283224.34375
2177,236.13455028574074,955.697998046875,30090.251953125
2178,360.1417832182435,951.85302734375,4764161.0
2179,324.14381703735506,953.0,25788.962890625
2180,378.11555861061345,948.0,42420.421875
2181,256.1304232595497,951.85302734375,2794039.25
2182,157.03795345432073,939.2210083007812,3220804.0
2183,182.0398260921422,948.0,1.2585492E7
2184,230.07946078081054,948.0,1628344.5
2185,156.10831270297052,951.85302734375,1238620.0
2186,165.03593090335184,939.2210083007812,2297385.25
2187,180.01751127484462,939.4080200195312,4144877.0
2188,113.06616583748111,951.593017578125,94945.375
2189,256.05883166540815,948.0,8451059.0
2190,237.07546448459792,939.4080200195312,5439935.0
2191,264.051812769347,961.2990112304688,91309.390625
2192,207.07047536358294,939.2210083007812,421559.625
2193,299.0638583663666,939.2210083007812,5086964.0
2194,211.9902255891092,939.0339965820312,1129748.75
2195,177.95736494592092,939.0339965820312,87877.078125
2196,226.02466396244853,939.2210083007812,9519034.0
2197,151.01649007191847,948.1939697265625,41241.796875
2198,151.01646644133703,970.072021484375,24530.212890625
2199,246.09212424620037,965.4110107421875,73785.6484375
2200,292.07011096543107,975.2990112304688,29894.740234375
2201,81.05787608806699,970.2979736328125,201735.8125
2202,156.02430780802283,965.7579956054688,3303957.5
2203,264.0863856247586,939.4080200195312,1.0063424E8
2204,296.1013496980093,972.6619873046875,144670.953125
2205,491.2240378717656,969.8569946289062,22119.892578125
2206,256.0952758884081,969.64599609375,2159113.25
2207,83.0735507234388,970.614990234375,65466.2421875
2208,168.10385238420474,974.416015625,40459.34765625
2209,167.07680892905847,970.2979736328125,422101.90625
2210,281.16863473627944,976.7670288085938,50445.68359375
2211,217.09515834321402,974.1220092773438,815634.5625
2212,373.08347207760403,978.7169799804688,90735.1796875
2213,188.01454553709377,910.698974609375,2416400.0
2214,224.09823670580838,977.0609741210938,89168.9296875
2215,190.0551618576199,978.7169799804688,54959.2109375
2216,277.1181135812495,978.4569702148438,277968.1875
2217,391.0858318187409,978.4569702148438,159546.296875
2218,208.0668158208615,977.0609741210938,74432.0
2219,225.1060574820398,976.7670288085938,196567.296875
2220,54.010799181632024,965.7579956054688,272095.25
2221,70.05314865756698,976.4730224609375,12617.134765625
2222,193.0420850804086,978.4569702148438,52938.35546875
2223,264.10496660545914,997.5869750976562,346480.6875
2224,388.0766392152382,982.2440185546875,11449.619140625
2225,379.0995782632316,981.9500122070312,120498.21875
2226,205.04623393517497,981.9500122070312,67028.9609375
2227,311.1670318756108,982.5380249023438,29813.787109375
2228,419.1723385809345,983.125,31578.791015625
2229,433.17007601985495,984.593017578125,50752.953125
2230,178.09263685698124,978.2030029296875,13974.8427734375
2231,268.1064701179662,982.8319702148438,71001.9453125
2232,252.0751105566841,982.5380249023438,36852.6796875
2233,164.0519888741093,978.4569702148438,262701.96875
2234,174.10899208366365,970.2979736328125,565307.125
2235,225.12432587518356,982.5380249023438,27044.8359375
2236,343.1203886560207,985.4719848632812,6813.193359375
2237,278.1259087340697,978.4569702148438,1500863.5
2238,296.13762814780404,985.4719848632812,44687.63671875
2239,319.1090682694267,985.4719848632812,42941.41015625
2240,346.1366983971911,986.0800170898438,161829.9375
2241,377.1331782131184,985.4719848632812,21374.517578125
2242,356.1060427606753,910.698974609375,3.94090976E8
2243,356.1061144997817,939.2210083007812,2.0705498E7
2244,212.07301908971903,976.4730224609375,62188.3984375
2245,269.1381672981506,974.1220092773438,101780.0
2246,205.07848296797386,978.4569702148438,315583.03125
2247,285.13312111911245,985.4719848632812,31715.14453125
2248,231.05672768234652,986.9539794921875,18128.05078125
2249,417.1757859910318,983.7130126953125,222731.140625
2250,171.0535545244035,939.4080200195312,5359362.5
2251,345.13605027259376,986.3709716796875,767482.9375
2252,137.04097855421327,978.4569702148438,34528.87109375
2253,162.0499684662214,990.176025390625,50319.15234375
2254,167.1004492224892,974.1220092773438,510779.9375
2255,180.0781091481578,990.176025390625,90670.2109375
2256,200.0801457480305,989.302978515625,137134.4375
2257,236.09144174553046,978.4569702148438,390608.03125
2258,236.09815260830126,991.1110229492188,31797.27734375
2259,251.12177575047187,989.302978515625,40657.36328125
2260,257.12687835801626,970.2979736328125,260794.515625
2261,265.0991563749911,978.4569702148438,769201.1875
2262,315.1255496347236,989.302978515625,113775.5703125
2263,338.148257230586,986.0800170898438,144499.15625
2264,356.128292598652,989.302978515625,99481.1953125
2265,103.04541590943148,970.614990234375,175855.71875
2266,179.0516426778782,990.8209838867188,51142.55859375
2267,179.08092882323743,990.469970703125,119663.9375
2268,182.06250855640246,978.4569702148438,246274.3125
2269,196.1032578748605,976.7670288085938,55449.42578125
2270,330.1496689665413,989.302978515625,1182540.75
2271,166.09262647572612,970.2979736328125,45680.7421875
2272,179.9463702968931,939.0339965820312,1213731.375
2273,187.08489114477217,918.7379760742188,8663168.0
2274,187.08488688153338,979.573974609375,426841.3125
2275,191.06271732575166,978.4569702148438,2008420.25
2276,192.04679923326947,939.2210083007812,6307172.5
2277,206.06219608812253,990.469970703125,370108.90625
2278,242.09059634279447,989.302978515625,183962.421875
2279,244.0884879451648,989.593994140625,137874.578125
2280,258.1105695789681,997.0339965820312,199848.859375
2281,430.1709190277513,989.593994140625,248860.015625
2282,490.22304723873316,970.072021484375,47217.29296875
2283,150.02671763098317,939.2210083007812,397221.5625
2284,152.07698694706167,981.9500122070312,298161.125
2285,155.11305998636672,970.2979736328125,992710.6875
2286,193.9984354415776,939.0339965820312,1062827.625
2287,209.99333333671652,800.2219848632812,1.2188604E7
2288,209.99333585760766,910.698974609375,1.11469848E8
2289,209.99331938762109,939.2210083007812,1.8830812E7
2290,284.01223706025036,978.4569702148438,150119.734375
2291,99.05047376162746,918.7379760742188,2012539.5
2292,224.0453598217029,939.2210083007812,2824245.0
2293,279.1098694053529,939.4080200195312,2.3657172E7
2294,372.08305388910253,939.2210083007812,1042572.375
2295,154.0926399166202,754.6849975585938,1.3664211E7
2296,154.09267122998227,918.7379760742188,8.1561488E7
2297,154.09262673458628,795.927001953125,2.5262668E7
2298,154.09263512679976,870.3499755859375,1332141.875
2299,282.0329598793339,939.4080200195312,988140.25
2300,263.10228356977586,978.4569702148438,1.1760989E7
2301,300.0606680700058,939.0339965820312,3029254.0
2302,191.97301936762327,994.8140258789062,181879.703125
2303,191.9730415181045,939.2210083007812,669320.6875
2304,169.0639858784107,994.9990234375,272185.0
2305,232.09514027083742,994.8140258789062,578351.5
2306,102.01379437519005,994.9990234375,425699.5625
2307,160.03766547609357,994.9990234375,140842.109375
2308,191.08805447697333,994.8140258789062,6285366.0
2309,238.04829228747843,994.6300048828125,170480.40625
2310,176.06910634355847,997.5869750976562,374006.1875
2311,176.0324474917953,994.6300048828125,562222.875
2312,316.13468754645146,994.8140258789062,2771370.25
2313,199.04847270953852,997.5869750976562,525521.375
2314,208.00431156964137,994.6300048828125,317794.1875
2315,105.06913298022597,997.4010009765625,398111.28125
2316,106.06267442885895,997.5869750976562,335189.5625
2317,141.0246566770704,997.7739868164062,187999.640625
2318,157.06409362384954,997.218017578125,3352067.75
2319,180.06393374935104,997.5869750976562,104682.125
2320,189.0683836142606,994.9990234375,3897190.25
2321,206.09708937182046,997.5869750976562,2974679.75
2322,206.10333243429432,997.5869750976562,387543.5625
2323,105.06542084347882,997.218017578125,528003.375
2324,161.08270440776516,997.0339965820312,67929.0234375
2325,202.08965074377056,997.4010009765625,178405.265625
2326,230.07924387364196,994.8140258789062,3504038.25
2327,233.09034790064553,997.5869750976562,872578.5625
2328,243.11117553174506,997.4010009765625,1630101.75
2329,245.09037744517784,997.4010009765625,904659.1875
2330,329.1298823029108,997.5869750976562,391915.90625
2331,373.1561688352065,997.5869750976562,1080250.5
2332,161.06855204494792,997.5869750976562,1642109.375
2333,202.0844951973629,994.9990234375,4630249.5
2334,116.01125745563559,997.5869750976562,335626.625
2335,151.0340697440446,997.4010009765625,152360.234375
2336,158.02184165712828,995.1849975585938,190670.125
2337,342.1380369729585,997.218017578125,1482618.25
2338,217.0766701875591,997.5869750976562,305621.84375
2339,101.02978359611551,997.4010009765625,421569.75
2340,174.016934337278,994.8140258789062,401078.125
2341,88.03447728406803,997.4010009765625,3189760.5
2342,126.05018896181402,997.4010009765625,367184.90625
2343,319.1516123244659,997.218017578125,1.9875872E7
2344,129.0654541618716,997.4010009765625,1294817.5
2345,195.07170359274966,997.7739868164062,245543.78125
2346,301.1350846004237,997.5869750976562,602561.625
2347,160.07475042259156,997.218017578125,2924578.0
2348,204.10023496722502,997.5869750976562,4.3454084E7
2349,267.1112316973337,997.5869750976562,869888.0625
2350,185.08721105128828,997.5869750976562,870279.6875
2351,255.11112174591648,997.218017578125,832730.6875
2352,253.09555843996318,997.5869750976562,347203.6875
2353,147.06167113273557,997.218017578125,3117079.5
2354,54.047190985719546,997.4010009765625,1162032.375
2355,117.99066718582975,997.218017578125,104465.8046875
2356,54.01081106715219,997.4010009765625,280267.96875
2357,190.0659283823906,994.8140258789062,2923251.0
2358,200.10527368063157,997.5869750976562,3766059.25
2359,239.0798296456831,997.5869750976562,398651.1875
2360,244.09519615145086,965.7579956054688,1272133.375
2361,338.1052823941312,1000.5900268554688,120132.96875
2362,80.02625517350194,994.8140258789062,693448.3125
2363,205.0894145521632,994.8140258789062,1.4279527E7
2364,149.04100951362085,997.5869750976562,1039083.0
