id,mass,RT,Intensity
2309,214.04799078101576,1046.280029296875,621818.5
2310,217.0994328583157,1046.0999755859375,9794724.0
2311,102.05015561986602,1046.0999755859375,796969.75
2312,360.16086507332676,1046.280029296875,2908394.75
2313,290.1190236950916,1046.0999755859375,9328989.0
2314,191.0839680098295,1045.9200439453125,2.9948326E7
2315,191.08793103421286,1045.9200439453125,1.998363E7
2316,264.10336008964816,1046.0999755859375,1769112.75
2317,182.03971188045003,1046.280029296875,1029561.0
2318,169.0640580375237,1046.0999755859375,858154.5
2319,330.1503305389366,1046.0999755859375,2012168.875
2320,152.06579922120636,1045.9200439453125,1191176.75
2321,204.09181301099247,1045.9200439453125,4.593986E7
2322,221.07621401427858,1045.9200439453125,1223027.0
2323,241.10783037952538,1045.9200439453125,1117501.375
2324,246.14719475277784,1052.93994140625,275337.0
2325,189.07227863612502,1046.0999755859375,8745256.0
2326,256.0952320174767,1046.0999755859375,1895571.375
2327,414.1815253501971,1048.22998046875,223103.0
2328,156.09715246826545,1053.22998046875,826885.625
2329,200.0742545881692,1053.22998046875,1097330.75
2330,204.09580625746437,1046.0999755859375,3.0853994E7
2331,245.06216005857948,1050.8900146484375,17140.33984375
2332,279.1224833963755,1053.8199462890625,144081.78125
2333,221.08593197566046,1055.2900390625,51867.546875
2334,200.08010977402097,1056.18994140625,31489.158203125
2335,334.1256215586902,1059.4599609375,1088889.375
2336,293.12343868611606,1059.6600341796875,940033.0
2337,291.1270656202611,1059.6600341796875,9733644.0
2338,302.11906027029096,1045.9200439453125,2048268.125
2339,196.0555283778288,1059.6600341796875,234047.28125
2340,192.08137905268592,1046.0999755859375,2.3933994E7
2341,279.09735931053655,1059.0400390625,29911.697265625
2342,190.0659244885373,1045.9200439453125,9443119.0
2343,205.08923771588084,1045.9200439453125,4.3350736E7
2344,344.16462405108365,1059.0400390625,327999.34375
2345,113.0661711978761,1061.4599609375,38492.796875
2346,425.127770249925,1066.4300537109375,10397.7451171875
2347,478.12474152630705,1063.510009765625,6999.3056640625
2348,336.089518528776,1066.719970703125,74204.4140625
2349,297.06792398415155,1067.02001953125,74843.2109375
2350,354.116969788142,1066.719970703125,229882.84375
2351,277.09426983309663,1066.719970703125,242510.171875
2352,218.10339771357502,1045.9200439453125,1244499.5
2353,304.09843304008933,1046.0999755859375,745630.9375
2354,264.0501030808602,1066.719970703125,126473.7578125
2355,257.10308619192574,1069.3699951171875,94854.765625
2356,332.12969339451297,1059.6600341796875,1.2345069E7
2357,228.1001936112228,997.5079956054688,3.8002324E7
2358,228.10020360556024,1009.7899780273438,6898142.0
2359,293.1254800548669,1066.719970703125,587044.75
2360,271.11742283093594,1059.0400390625,916941.0625
2361,186.1008037129132,1059.0400390625,267410.40625
2362,370.13135338868193,1067.02001953125,276308.96875
2363,237.0754311483805,1066.719970703125,62902.92578125
2364,235.20623879013695,1073.510009765625,25675.283203125
2365,226.13220767843177,1056.780029296875,1048235.75
2366,371.1516760430295,1073.510009765625,61774.42578125
2367,367.1442225075085,1066.719970703125,583612.9375
2368,278.10219930609543,1066.719970703125,359140.875
2369,149.03723955065772,721.0780029296875,1484793.0
2370,149.03722790205225,997.6900024414062,6171397.5
2371,149.03724342857313,816.5809936523438,758406.625
2372,149.03724794063294,919.2249755859375,1551120.5
2373,149.03728470407108,578.385986328125,5055478.5
2374,149.03720301636764,1046.0999755859375,1308828.0
2375,149.03725428236854,621.7310180664062,827509.625
2376,149.03722726198086,899.5009765625,732714.875
2377,294.0964360044905,1066.719970703125,88212.453125
2378,296.0665731509157,1067.31005859375,683597.8125
2379,162.08961947804033,997.6900024414062,3621073.5
2380,162.08966221278024,1046.0999755859375,1962375.875
2381,162.08963697753927,1022.3800048828125,787019.8125
2382,256.10639838836374,1073.510009765625,123231.6640625
2383,280.08128051091273,1066.719970703125,221496.671875
2384,80.02624063050261,1045.9200439453125,1667456.0
2385,149.04098714734542,1046.0999755859375,601143.9375
2386,166.04821663141306,1058.81005859375,157506.921875
2387,174.0532321347381,1045.9200439453125,1963430.0
2388,176.03242228190896,1046.0999755859375,1379334.75
2389,245.10311412582627,1060.0799560546875,386111.34375
2390,256.05875075103717,1045.739990234375,445262.84375
2391,316.13467317742214,1045.9200439453125,7007156.0
2392,147.05795272167458,997.6900024414062,1.9032164E7
2393,147.05792265392756,1046.0999755859375,2620188.5
2394,147.0579466780362,969.969970703125,361142.53125
2395,167.04025751862105,1067.31005859375,40793.8203125
2396,202.08451338540544,1046.0999755859375,1.1255453E7
2397,230.07945108010833,1046.0999755859375,9878754.0
2398,352.12081507153476,1066.719970703125,2274966.75
2399,73.04284713126629,744.9730224609375,1352577.375
2400,73.04285168657208,997.6900024414062,5112872.0
2401,73.04288348403388,919.0430297851562,4602416.0
2402,73.04284843545148,816.5809936523438,707483.1875
2403,73.04283624653054,1046.280029296875,3845230.75
2404,73.04286964931765,720.8920288085938,1517783.125
2405,73.04287741916175,676.2990112304688,201711.109375
2406,73.0428257154028,774.5989990234375,123002.0234375
2407,73.04285471922407,948.9390258789062,166004.90625
2408,73.04286916082829,870.6539916992188,55614.26171875
2409,73.04285351716881,707.0159912109375,246972.125
2410,73.04286222002803,1074.9000244140625,94121.328125
2411,128.02937212101517,1046.0999755859375,3033030.25
2412,128.02938886804813,1059.6600341796875,790068.3125
2413,128.02940732555015,1025.3399658203125,429669.28125
2414,150.03445756010063,816.5809936523438,1057466.75
2415,150.03443372688096,997.6900024414062,7176224.0
2416,150.03443805476832,721.0780029296875,2281988.25
2417,150.03441466325492,919.2249755859375,1669629.875
2418,150.03447958848656,578.385986328125,9184995.0
2419,150.03443924765824,1046.280029296875,1862031.875
2420,150.03447556990182,621.7310180664062,983703.125
2421,150.03444998556444,676.2990112304688,597442.625
2422,150.03443408691666,707.4149780273438,991273.25
2423,214.08463104440085,1045.9200439453125,1852082.375
2424,229.07173689386798,1059.8699951171875,224370.25
2425,254.07944888501564,1045.9200439453125,1656739.625
2426,304.13468048214355,1046.280029296875,1.3891209E7
2427,328.24350195246456,1073.510009765625,207149.234375
2428,344.12954943469435,1046.280029296875,8982429.0
2429,150.01689127797678,997.6900024414062,1864409.125
2430,150.01689739703485,1045.9200439453125,1741351.375
2431,150.0169022770519,939.7139892578125,250425.890625
2432,155.1130928357223,1079.9000244140625,191285.484375
2433,242.11597291585434,1046.0999755859375,7164130.0
2434,317.14265388056936,1060.0799560546875,978136.6875
2435,148.0551572406802,361.1180114746094,4.5325872E8
2436,148.05510240061386,524.5050048828125,6.2032684E7
2437,148.05515833343668,720.8920288085938,5577299.5
2438,148.0551351046814,997.6900024414062,2.2171952E7
2439,148.05517922006612,816.5809936523438,1980649.625
2440,148.05517843585392,919.2249755859375,4239347.5
2441,148.0551722124184,578.385986328125,3.2206024E7
2442,148.0551437573419,1045.9200439453125,5063935.0
2443,148.05517872193263,460.7539978027344,1261771.25
2444,148.05518178756077,745.1599731445312,1257109.5
2445,148.05521143858525,621.7310180664062,2953111.0
2446,148.05514017519755,856.7020263671875,485363.1875
2447,148.05512161884047,399.4840087890625,1.038952E7
2448,148.05516288853124,676.2990112304688,906655.25
2449,148.05512672994112,547.9140014648438,1.8665238E7
2450,148.05513811542983,642.6640014648438,1428854.625
2451,148.0551314039717,433.01800537109375,850992.25
2452,148.05515003571278,948.3079833984375,404917.71875
2453,148.05514461141507,707.6129760742188,1531249.875
2454,148.0551362767793,899.7009887695312,1485028.75
2455,148.05518705569165,761.7059936523438,373570.03125
2456,148.055164984388,500.9599914550781,423810.40625
2457,148.0551216567893,1009.5999755859375,3307065.5
2458,128.10217035667455,1085.4100341796875,88768.6328125
2459,140.1022084793622,1085.4100341796875,135253.84375
2460,333.25861392322327,1085.4100341796875,156223.171875
2461,159.07989112111775,1085.4100341796875,146684.953125
2462,208.1283275238646,1085.5899658203125,76587.3828125
2463,315.2479911581522,1085.4100341796875,435605.5625
2464,154.0814413937361,1085.4100341796875,197891.65625
2465,156.13346410833816,1085.4100341796875,87208.546875
2466,314.24500958767374,1085.4100341796875,2292044.75
2467,314.254471666461,1085.4100341796875,1593831.125
2468,69.0296510277364,1085.5899658203125,66668.734375
2469,97.06096306630046,1085.4100341796875,62005.4453125
2470,132.04191366408494,1085.5899658203125,196346.390625
2471,139.11236779863526,1085.4100341796875,102182.171875
2472,269.18965504611003,1085.5899658203125,693679.6875
2473,219.09328079845957,1086.8900146484375,181056.109375
2474,236.21406326018462,1085.5899658203125,136821.8125
2475,76.01564001761166,1085.4100341796875,182295.921875
2476,100.0709130146145,1085.5899658203125,120341.6171875
2477,283.2051882851025,1085.4100341796875,214554.921875
2478,328.275362976683,1085.5899658203125,343627.0625
2479,166.0815776361246,1085.4100341796875,182965.890625
2480,229.15799528546697,1085.1600341796875,163332.671875
2481,332.25560239231464,1085.5899658203125,749456.625
2482,332.26540870324106,1085.5899658203125,533867.5
2483,195.17040354420678,1085.5899658203125,146744.484375
2484,174.07130887273425,1085.5899658203125,112963.2265625
2485,81.06598818961201,1085.1600341796875,136234.046875
2486,124.12530656074779,1085.4100341796875,110814.4921875
2487,124.08891653310216,1085.5899658203125,322369.25
2488,95.08165851292057,1085.5899658203125,217788.21875
2489,136.12527869231448,1085.4100341796875,148523.640625
2490,180.15141323101702,1085.4100341796875,282825.53125
2491,131.04845494127065,1085.4100341796875,310894.25
2492,131.04468119441486,1085.4100341796875,362842.78125
2493,143.04470256783662,1085.4100341796875,340444.28125
2494,218.2035175109405,1085.5899658203125,261945.8125
2495,111.08106931955517,1085.4100341796875,312462.375
2496,171.07985716902078,1085.4100341796875,442505.21875
2497,172.0922439114163,1085.4100341796875,1065628.875
2498,185.09542176528055,1085.4100341796875,762699.25
2499,90.04701534356768,1085.5899658203125,58302.578125
2500,164.15655829438268,1085.1600341796875,42210.49609375
2501,208.18269712268824,1085.5899658203125,356205.3125
2502,188.08687290330084,1085.4100341796875,380926.90625
2503,190.17213178637334,1085.4100341796875,129031.9375
2504,126.08655745222893,1085.5899658203125,748902.8125
2505,226.13889550049913,1085.4100341796875,2344181.75
2506,166.13577789735265,1085.4100341796875,507583.40625
2507,286.26932898257644,1085.5899658203125,606762.875
2508,272.18091325025347,1085.5899658203125,173879.734375
2509,98.05524969847004,1085.4100341796875,1017918.25
2510,138.10450767681644,1085.4100341796875,481734.78125
2511,186.06994753763593,1098.989990234375,4901.24365234375
2512,104.02945632010817,1085.4100341796875,647423.625
2513,282.20165959465083,1085.4100341796875,1266764.75
2514,202.10251557670344,1085.5899658203125,786494.8125
2515,54.047176385941334,1085.4100341796875,418404.96875
2516,84.09395305916559,1085.4100341796875,83568.0078125
2517,242.09052494562368,1100.1600341796875,25376.810546875
2518,172.04888048873147,1101.0699462890625,17823.52734375
2519,143.0484269490373,1085.5899658203125,432391.78125
2520,176.1564977499827,1085.5899658203125,281801.9375
2521,358.1314893907249,1100.449951171875,19699.0
2522,230.1338618418722,1085.5899658203125,231152.765625
2523,268.25880766856807,1085.4100341796875,1923267.25
2524,150.1409161180198,1085.4100341796875,67659.0390625
2525,254.17034565838097,1085.4100341796875,1216923.625
2526,258.1100100550348,1100.1600341796875,159632.359375
2527,240.15460904557608,1085.4100341796875,1606914.75
2528,310.23291802275014,1073.510009765625,277716.40625
2529,310.2329337930902,1085.4100341796875,289335.84375
2530,97.0654249441143,1085.5899658203125,749538.8125
2531,244.14958447945227,1085.5899658203125,313690.375
2532,270.20166564500977,1085.5899658203125,1250651.75
2533,351.06993667939173,1104.2900390625,280422.6875
2534,75.01837251485432,1085.4100341796875,242814.90625
2535,75.99808182833823,1085.4100341796875,152227.0625
2536,78.04699155560445,1085.5899658203125,276395.96875
2537,92.02943041221818,1085.5899658203125,204420.53125
2538,106.07834052742602,1085.5899658203125,421169.28125
2539,108.09399564762667,1085.4100341796875,1208998.75
2540,110.10963988999963,1085.4100341796875,258502.5
2541,116.02941985865336,1059.4599609375,432067.9375
2542,120.09398099337187,1085.5899658203125,387623.6875
2543,122.10962145048275,1085.5899658203125,391607.125
2544,134.10961222174473,1085.4100341796875,414281.65625
2545,144.06069551728345,1085.5899658203125,713694.75
2546,148.1252670986486,1085.4100341796875,253562.453125
2547,152.12015293495026,1085.4100341796875,609757.0
2548,160.05559567452065,1085.4100341796875,320275.90625
2549,186.10766910052297,1085.4100341796875,1768179.5
2550,212.12322456086767,1085.4100341796875,1916373.75
2551,214.13895408894206,1085.4100341796875,1215493.0
2552,228.15461627110813,1085.5899658203125,1976809.625
2553,242.1703220150224,1085.4100341796875,2224817.25
2554,258.1653171264785,1085.4100341796875,226294.9375
2555,286.1965678636546,1085.4100341796875,721545.3125
2556,298.23292467728584,1085.4100341796875,996662.4375
2557,300.2121408506824,1085.4100341796875,278969.5625
2558,327.27209307190066,1085.4100341796875,1728257.5
2559,335.03867520388746,1104.2900390625,104458.84375
2560,56.06281648192271,1085.5899658203125,242032.390625
2561,68.06263358138482,1085.4100341796875,962685.375
2562,80.06263539399968,1085.4100341796875,2237074.25
2563,82.07825418539626,1085.5899658203125,1098186.0
2564,92.0626840725461,1085.5899658203125,462159.3125
2565,96.0576016619802,1085.5899658203125,908930.5625
2566,110.0732431595564,1085.4100341796875,2200746.25
2567,162.14084304220106,1085.4100341796875,237847.3125
2568,170.07612721038785,1085.4100341796875,4676278.5
2569,194.16709710061815,1085.4100341796875,1162363.0
2570,198.10759176751753,1085.4100341796875,1426021.125
2571,200.1233056913097,1085.5899658203125,3835305.5
2572,256.1859610548091,1085.4100341796875,2034962.5
2573,69.05790993985009,1084.030029296875,33415.7109375
2574,94.07829328332276,1085.4100341796875,2755083.5
2575,96.09397968448701,1085.5899658203125,730321.0625
2576,158.07638347171942,1085.4100341796875,1897254.375
2577,268.18602197870956,1085.4100341796875,4363177.0
2578,284.21733155482275,1085.4100341796875,3016606.5
2579,331.26227459748884,1085.4100341796875,5897557.5
2580,184.10329464354794,1118.1400146484375,78359.5546875
2581,66.04702470324023,1085.4100341796875,1271341.75
2582,130.04508197725573,1085.4100341796875,6301067.0
2583,163.06195579256607,1121.0999755859375,49867.78515625
2584,184.0919886005844,1085.4100341796875,8326655.0
2585,223.09015050031113,1106.0699462890625,89813.4609375
2586,305.13511450343253,1111.969970703125,1.1233062E7
2587,507.2205907626709,1111.969970703125,615833.5
2588,391.16167906460856,1112.1600341796875,239640.765625
2589,506.2192552857024,1111.969970703125,1476595.625
2590,405.1774669430082,1112.1600341796875,226997.265625
2591,306.1312116892221,1111.969970703125,5087715.5
2592,383.13921959830685,1113.43994140625,80191.5
2593,382.16147723665136,1113.72998046875,181036.296875
