,mz,rt,into,maxo,intb
411,313.200651338412,235.981,512558.262483399,81709.140625,509088.923793528
412,322.295119103616,235.981,790090.68087869,145656.25,790080.367100912
413,330.190413642039,235.981,174839.743059896,81792,173876.47222354
414,358.222053103887,235.981,436357.797375001,68669.484375,434985.668026978
415,362.253446087657,235.981,839030.522757212,100718.953125,835425.989205636
416,365.235890651369,237.228,503495.91222433,74909.84375,502197.426442889
417,366.248356335982,239.721,416896.47257833,81106.4296875,411213.882906346
418,367.172404308997,238.474,174853.276486607,35337.0859375,174846.882200893
419,371.315374256646,225.576,13657142.6428125,1610390.75,13641886.2273654
420,388.269036208219,235.981,203206.039410938,32377.123046875,200103.172090576
421,409.174842974464,237.228,629276.143612499,169207.0625,629271.154812499
422,434.274769870508,235.981,335293.0719477,76583.734375,335282.758169922
423,145.101165155869,238.474,132539.841382031,34120.57421875,132534.854982031
424,218.120986654925,234.733,838065.658190105,122770.515625,838055.347967883
425,228.232217310407,237.228,351231.074879557,83575.59375,349298.878909182
426,240.203803246369,235.981,237048.282225478,29886.13671875,237037.972003256
427,251.200309720178,237.228,762037.765680804,98831.109375,753390.348923929
428,256.162323153806,233.485,700742.689369496,85973.5390625,700729.873914951
429,262.128422759528,237.228,398158.872190204,81296.8671875,330326.095639198
430,277.215829945895,235.981,245932.12480978,68220.546875,245384.708128887
431,283.153798215454,242.437,583797.788414388,70728.8046875,572730.728865965
432,289.153638387948,233.485,1224060.84711328,175946.109375,1224048.03165874
433,295.226636253597,234.733,878318.770747747,99126.1875,858141.172345253
434,302.268905670917,232.236,741386.144969308,78977.859375,734536.571758335
435,304.190681459864,234.733,770878.924419922,92770.7265625,770865.951919922
436,311.294281267383,228.118,2485509.80631042,291800.15625,2485490.52662292
437,318.263847374184,233.485,1519290.38342344,142141.3125,1519273.6064901
438,334.258734010524,232.236,610877.77781158,66934.9453125,607895.06041856
439,336.237943565519,235.981,579927.026843099,64599.125,568638.060439494
440,353.309005467835,234.733,913632.820995661,180648,913622.510773439
441,356.279252931009,225.576,2432526.07132877,239411.203125,2412021.86322815
442,382.243143899917,237.228,340028.584503349,78600.7265625,336858.019839777
443,383.167161812956,234.733,914484.936612501,148389.796875,914473.373412501
444,390.248469980116,235.981,826271.380543248,97903.484375,824630.869205021
445,415.324529624023,233.485,888693.493491212,117019.859375,888679.385991212
446,458.347539307616,232.236,1411103.31802133,166581.21875,1402255.37087463
447,536.165489074262,221.647,13415711.2073359,1628213.25,13412101.6623782
448,129.054579078787,238.474,471150.151670833,72395.328125,456283.364081491
449,140.010712372169,233.485,2343514.87376953,271991.65625,2314736.04595266
450,179.058682069188,239.721,352271.667207032,99779.4140625,351624.601670685
451,214.188225224255,238.474,537844.255610676,116639.9453125,537835.352388454
452,223.205642427767,237.228,523691.358394629,88269.6640625,518471.195583734
453,251.121759566527,235.981,880158.625341798,132140.9375,880146.862341798
454,253.252329145766,232.236,1168449.77958618,100247.3515625,1165902.11699301
455,256.198565872465,237.228,581233.447053602,90230.78125,581222.939498047
456,267.231656493962,233.485,2399998.78107422,223235.015625,2389856.1444395
457,269.210883034186,234.733,2661545.21948174,260066.96875,2658988.29067846
458,270.206143040102,235.981,579556.965183239,86822.1796875,577719.188939276
459,271.226508739582,217.911,7725320.56530599,1140541.375,7719377.82619435
460,271.22648104512,239.721,1176722.07122149,151157.78125,1171487.12721495
461,272.131305277072,235.981,616505.022787109,122817.953125,616494.515231554
462,272.258108213595,233.485,1917644.35188574,207446.71875,1834813.70087461
463,274.188140561676,235.981,748463.235715929,114032.09375,748452.728160373
464,283.226471667167,234.733,2383133.70294922,251754.40625,2377206.45395826
465,285.242182993274,232.236,1533603.80709036,143822.09375,1533584.44909036
466,285.242134030715,215.341,385086.740931152,73567.28125,385076.514931152
467,286.273793355858,230.616,2114833.09707031,271953.4375,2114816.28064174
468,295.189684723821,239.721,349505.2718375,73645.125,346797.696905078
469,297.20595033785,235.981,713479.986706281,140770.984375,712319.708443831
470,299.221680150128,234.733,812259.339648047,86920.25,807291.393615251
471,302.159561244054,232.236,2325769.35238839,257549.921875,2220413.32018008
472,306.154504269342,238.474,290401.280592665,82931.734375,287795.313073064
473,309.203485797648,230.616,16022799.5503346,1736387.875,15619946.4666377
474,314.196015918582,237.228,334639.915757812,57559.375,332676.372554129
475,318.154598445971,238.474,1158039.01073781,119027.5234375,951446.665172772
476,334.2222768241,242.437,2167818.44021528,198241.375,2097285.23786428
477,335.278895914175,234.733,1073266.61505589,150222.375,1071899.74968872
478,338.230110132176,237.228,871081.506720486,124702.6484375,871070.99916493
479,344.206579165697,234.733,1431981.21309805,143142.65625,1426745.00826052
480,344.242840696687,234.733,978547.849487304,113013.9921875,976751.312063293
481,346.258820256308,235.981,1414949.82726432,111032.3984375,1356081.79270343
482,379.215499946653,233.485,2747426.3881125,285086.53125,2747409.6129125
483,386.208466757441,233.485,2127955.31794141,254927.21875,2127941.05094141
484,392.263897188763,238.474,412101.850879166,92102.46875,411058.29888564
485,396.331683425769,234.733,1593371.82946992,239021.640625,1591543.6730218
486,404.219255250054,238.474,4350339.10027995,707711.6875,4350328.59272439
487,433.240952351271,240.966,1024850.60017969,137053.34375,1013458.50315185
488,438.26986465794,238.474,516921.445111608,86042.0625,515477.583918707
489,655.335086456582,223.079,17113820.3589531,1941531.125,17113799.7269531
490,105.069667603808,239.721,2325711.47480824,336157.40625,2312409.62160171
491,130.130828956808,240.966,113886.540620703,25529.845703125,112214.869487172
492,155.046773957656,233.485,2152373.36308425,276940.8125,2116565.96142387
493,194.080958674397,239.721,1549869.37098661,257801.921875,1484313.18973532
494,211.109378827811,233.485,7857711.08923633,914380.0625,7842813.08260042
495,216.195900336274,239.721,313783.567408528,67943.34375,309170.921275853
496,225.221294258737,237.228,987678.393749024,122146.5625,983555.386589739
497,228.203878175382,235.981,1114237.9060896,158478.203125,1114223.6363396
498,229.216120821361,242.437,235912.079632031,44057.56640625,235190.289862415
499,261.052184552225,239.721,345569.85159375,91876.0234375,345563.43159375
500,269.24732298978,232.236,5340356.52298852,575338.125,5337043.08833876
501,273.205686379562,237.228,806213.994327781,104611.09375,800868.195000673
502,274.143309271189,239.721,298518.355929379,34163.484375,272650.422044416
503,275.204624778258,239.721,313010.848613525,74957.609375,312317.278257464
504,277.128025723398,239.721,246304.110023438,74619.125,246297.690023438
505,281.172950285546,237.228,650937.325981158,108180.859375,632147.508982098
506,283.262860413067,230.616,3147997.67668707,311049.34375,3142940.99874089
507,293.135951262118,239.721,278105.27304082,66331,274027.949813464
508,309.283162619557,238.474,619090.751424107,166992.25,619083.07828125
509,315.216460551546,240.966,207908.22881836,37835.15625,206730.085961348
510,320.170296394945,239.721,1343041.58316471,117599.6171875,1237090.05195042
511,330.2636864588,234.733,1793329.28146589,151476.53125,1779212.12492098
512,330.263786955821,217.911,747574.235242788,97259.2109375,738392.198862401
513,331.002325992573,238.474,722575.145305845,96423.1484375,717110.146898838
514,332.279334779363,230.616,4731449.28468099,476587.84375,4686012.70537325
515,371.298539093061,234.733,2024520.29441737,238758.03125,2022917.76719633
516,374.217206090412,238.474,394121.557146307,63693.64453125,394110.148419035
517,389.185978295779,242.437,1061262.89287109,210452.953125,1060525.23778251
518,405.222614584447,239.721,752675.403729004,91861.359375,749452.736066071
519,470.420225149281,224.327,16840517.3067896,1962321.375,16835369.1621165
520,98.0964334231776,242.437,224273.932389471,31269.64453125,210737.84150792
521,112.120150273359,230.616,3605711.0308966,409469.6875,3554966.37801093
522,205.085977736012,232.236,4520271.04735754,487570.0625,4476038.42529756
523,211.205710079328,237.228,1608465.77485789,168026.53125,1605712.84781139
524,230.211357201026,238.474,1408964.43910866,206989.484375,1408951.42456321
525,232.100187607654,239.721,806424.987605112,112524.265625,806411.973059658
526,237.111818425998,240.966,494313.057980114,84698.703125,493571.122750127
527,251.163810365857,238.474,609396.734941839,94076.515625,609386.559830728
528,253.216038282301,235.981,2432757.78695288,221820.40625,2431947.24753996
529,253.215923054774,217.911,1655478.16175456,259051.15625,1654836.52085368
530,281.210952133941,235.981,946394.407048409,101854.7421875,941097.451400528
531,283.189844792894,237.228,1217287.98495326,134505.328125,1214646.31237744
532,289.183636054618,239.721,522946.538968901,86644.78125,522021.469546397
533,291.252722523487,235.981,3113294.56322416,339705.46875,3113279.04260877
534,297.242404236826,232.236,2648434.79746582,304493.25,2645526.11624247
535,297.242319218701,214.098,769558.12832493,96016.796875,767703.225652819
536,300.289563450045,230.616,1213131.87449925,124288.5390625,1201086.26089572
537,311.163953268198,234.733,1594535.86989123,228336.921875,1593203.44411478
538,327.272316251315,235.981,1508438.28236298,224144.5625,1508422.7617476
539,330.227337509624,237.228,1257702.9964082,142154.640625,1256396.8347301
540,388.341839931774,225.576,8462968.18574999,935501.25,8462948.78974999
541,390.190044755228,242.437,124415.869952344,28837.63671875,124410.703552344
542,420.258844769892,235.981,1351795.36633667,147622.703125,1351776.04914917
543,436.253948159313,233.485,1731439.85042031,173063.8125,1731421.78482031
544,452.248776457667,233.485,2849300.61562925,305515.28125,2846853.62017743
545,87.0440396124696,240.966,1204732.98464592,172977.25,1177931.21324516
546,106.073123029796,242.437,162656.353623047,58748.671875,162651.186423047
547,148.039282733,238.474,336620.165407671,39616.22265625,299497.499727765
548,193.19520390709,238.474,560643.22921875,76654.71875,549649.509446847
549,202.180123252988,242.437,691737.408676563,125900.40625,674283.424326758
550,210.193293072663,242.437,155020.282841518,30115.638671875,155013.888555804
551,219.137988085561,242.437,306598.50839502,69332.1015625,305980.426017079
552,225.184186892395,238.474,3169643.11342481,301739.625,3161050.7971252
553,231.17841258123,242.437,1138822.74030804,229400.8125,1138815.06716518
554,246.081706050794,239.721,1221581.68855176,201932.46875,1221570.26305176
555,256.190639793415,238.474,639806.643520583,98412.6015625,638482.209644785
556,258.193217778099,238.474,510248.317532226,82213.0703125,510236.892032226
557,264.253186002286,237.228,1386155.39748633,161314.375,1386141.13048633
558,280.162178455306,232.236,6123953.30215671,642311.625,6038837.39262591
559,286.104931109697,239.721,580187.716740967,106756.890625,580178.792615967
560,287.148492420106,237.228,1312592.81810852,130300.46875,1309564.84112069
561,290.159544774457,242.437,1968516.37266513,161275.421875,1856173.82680952
562,301.140851424917,232.236,5115391.34554883,595526,5051802.04956299
563,316.175462797988,238.474,1331590.71682445,152901.609375,1312994.05042958
564,332.242899989136,237.228,1631383.44249098,146080.734375,1623638.56932071
565,414.321098599363,233.485,4371531.80047127,448973.625,4367288.18265616
566,415.21104510831,237.228,1350001.79353906,182671.703125,1348955.11910787
567,432.250548165928,240.966,326308.336017795,71191.375,325390.904135111
568,654.331677131304,221.647,46302700.9806719,5313115,46268216.0582908
569,71.0490845072975,229.367,1449636.14676669,126833.5625,1399521.15418044
570,191.0532470914,240.966,805191.104284041,124284.1484375,805177.203426898
571,196.06873791199,240.966,383492.889498633,88365.0703125,379920.506950104
572,204.105388597691,243.685,3669822.876875,596142.5625,3669812.716875
573,258.206222233116,238.474,2420360.83970833,272760.28125,2377032.39083609
574,272.192704825941,243.685,185844.382392578,34197.28125,185094.02471065
575,280.154270686278,244.932,172738.091969993,26936.2109375,163259.314901192
576,285.169426375104,239.721,1761468.68841836,175464.40625,1758003.47871104
577,300.216774305027,234.733,1431410.73611788,137238.46875,1430479.31488683
578,309.167391265001,244.932,118798.865144531,26236.8828125,118793.693144531
579,320.243019353682,235.981,2525533.1800744,271801.1875,2508829.80646341
580,360.237796183811,234.733,1918455.62437586,167134.6875,1917297.95423252
581,369.1695058879,240.966,696766.716944922,109558.7890625,696755.288744922
582,370.294978108343,234.733,10823979.6448439,1096587,10820731.8313272
583,420.220940796477,239.721,2764289.36871699,124008.5703125,2603168.61239424
584,454.264044576746,243.685,245887.319964844,74880.9765625,245882.147964844
585,150.026690261123,239.721,4484103.24490809,506506.5625,4475109.7883325
586,159.065214573524,240.966,727553.341340144,133507.09375,726853.407888449
587,161.096066020608,234.733,1091543.52986667,114109.125,1067262.89295342
588,183.149263139398,246.18,154396.211359375,54891.79296875,152465.675706919
589,197.190110042561,242.437,465087.388557198,75860.28125,462755.836846002
590,206.146859176449,240.966,712169.695994532,117288.1875,712158.267794532
591,233.194126713704,244.932,382408.228769353,98355.015625,381844.43816316
592,235.169012175278,240.966,669150.510651693,71166.140625,650639.928047058
593,236.112700473903,240.966,1411700.23506428,205325.625,1411687.55688246
594,241.143371601309,242.437,2013692.22758203,198474.09375,1984801.01389464
595,247.226666773806,238.474,1783373.74766581,236751.75,1783356.97488009
