,mz,rt,into,maxo,intb
410,274.18809373176,235.928,922448.005702947,122035.6640625,922436.298339311
411,283.226422878549,234.681,2173342.56786914,214511.0625,2169337.01913566
412,283.262910993079,230.567,3262353.0920697,326265.53125,3262333.6136322
413,297.278583537961,230.567,1687683.23758854,200471.328125,1687665.17945521
414,311.22133749778,234.681,515344.297511719,76309.3359375,511577.277841657
415,313.176367560404,238.607,244024.802674479,70978.9453125,244018.384341146
416,327.272253042503,235.928,1554323.71434844,205607.515625,1554311.95494844
417,374.217186105271,237.361,447394.25343125,69453.0390625,447382.49403125
418,379.215478299425,233.433,2414308.29220834,250050.9375,2414294.026125
419,383.167308086221,234.681,1096414.96694866,184219.5,1094995.00015787
420,396.331762154022,234.681,1927076.35475893,243345.015625,1925951.32010138
421,405.222763628537,238.607,921359.882904147,124675.234375,913278.700846779
422,406.243134983305,232.001,859577.530978517,117076.515625,859563.264895183
423,452.248747106683,233.433,2856544.16817578,297378.46875,2853295.78042481
424,700.626823261863,221.606,3682329.55872002,314539.875,3558100.98749105
425,111.044036674767,239.852,652432.359098074,93754.171875,605324.493845823
426,148.039251458733,238.607,361305.224645312,87704.6953125,337942.907651562
427,214.18830909941,238.607,596535.898359375,82061.7421875,596526.976859375
428,251.127779593297,238.607,186296.394570312,30403.34375,185636.342403041
429,256.198643277059,237.361,659397.611015624,94199.125,659387.275015624
430,269.174384236834,239.852,2354638.79969141,198106.859375,2287215.05211799
431,278.268703222006,237.361,653373.266224218,99824.7578125,653361.510424218
432,285.242114622685,230.567,1868096.89245996,127515.9375,1836382.86326079
433,297.205685216572,238.607,861225.409947022,110966.59375,855657.074000206
434,297.242281821094,232.001,3438595.22297331,285526.0625,3345835.3130074
435,318.263730045982,234.681,1475515.79543958,167375.40625,1474324.31039277
436,319.18623104506,232.001,6079121.60706666,710478,6079103.54893333
437,320.243063375851,234.681,2379709.83733236,259398.28125,2363453.93655136
438,338.230173493165,237.361,679243.687393358,146158.328125,679231.931593359
439,344.206668361616,234.681,1422172.26668464,159828.421875,1421425.22896011
440,344.243092698785,235.928,990833.484749544,97639.6640625,990818.042349544
441,348.237833305265,235.928,1689525.6404987,177619.140625,1677256.79916152
442,371.298584211949,234.681,2027058.97764323,242764.046875,2027044.7143099
443,386.208523924627,233.433,2277081.87139805,275810.34375,2274275.67804456
444,404.219106965023,239.852,5553252.30632956,734119.3125,5503212.02036681
445,415.210711602147,238.607,1934169.88426041,216521.109375,1934156.92092708
446,420.258909366581,234.681,1367371.70967601,131349.1875,1367352.43732307
447,112.120169860887,230.567,3832395.00832927,389308.5625,3781342.16596002
448,121.028406726335,239.852,317449.487161849,37560.75390625,315731.055173525
449,129.054511021158,232.001,1013489.73533457,74068.921875,962063.493513377
450,161.0960789186,235.928,1124085.95677497,140644.9375,1112598.28749414
451,175.11167492559,235.928,2526971.69658088,279501.4375,2521795.16224021
452,205.08591339976,233.433,4433184.27963342,515138.34375,4377788.16581744
453,221.117237170779,239.852,554790.889310302,67784.28125,550675.31360254
454,230.211376675939,238.607,1562514.78034668,228618.390625,1562503.19284668
455,232.100137288228,238.607,1162835.61797161,120987.265625,1162820.10381776
456,258.115621512186,241.098,553636.280577895,102610.46875,535234.270463996
457,261.052139288593,241.098,180438.168376563,47698.16796875,180433.153176563
458,268.126105932373,241.098,225988.442857031,36433.73828125,225341.591781613
459,269.210812841635,234.681,2865918.20677362,276064.46875,2820664.84996344
460,274.237309835013,239.852,538571.339479353,76674.8125,519285.523020715
461,284.185279009505,241.098,647288.786527404,91447.1328125,633713.939273512
462,289.183716837654,241.098,694305.884256673,105853.09375,690158.313853601
463,291.252785745267,235.928,3279177.21581133,437699.46875,3279160.32534466
464,299.185084490704,239.852,745990.593413462,123761.1484375,744470.183675906
465,300.18046479246,239.852,1345747.29487891,161345.5625,1304319.95195146
466,300.216742071622,235.928,1210828.15360474,126788.3359375,1209676.08968101
467,308.206434519867,237.361,2795952.70660729,279691.1875,2688175.06444717
468,316.248152496134,235.928,3808034.98104113,449000.6875,3798877.59483485
469,331.002049034699,235.928,1241266.05647575,160351.9375,1227560.22119122
470,334.222033914342,239.852,1985977.22169167,161025.34375,1936665.56563317
471,365.236253459147,239.852,270578.340442708,77728.953125,270570.587109375
472,378.248248148209,229.317,2804016.40273438,265240.5,2775887.5727342
473,388.341782076775,225.529,14031237.3846582,1475488.875,14031216.5746582
474,390.190565476511,242.383,129076.726449219,30714.103515625,129071.711249219
475,408.222565181448,239.852,555164.711337003,93048.4140625,553593.299175312
476,436.253826342782,234.681,1389658.11737612,167302.171875,1389642.64080469
477,655.335005152098,223.035,38237347.9613808,4224071.5,38208348.3716826
478,159.065219395858,241.098,545506.579182422,95716.96875,539881.162283148
479,194.085202630392,243.629,686041.021217186,246294.421875,686036.004417186
480,225.184182018338,238.607,3395250.3329389,331383.15625,3372571.30775287
481,235.169112164295,243.629,236181.978429687,94412.609375,235732.064362374
482,247.226592202979,238.607,1850538.38356224,209235.53125,1847995.22560529
483,253.142853398634,242.383,1019524.61448145,117509.75,1006833.95102764
484,254.182896897452,238.607,394321.146099609,69203.859375,394309.725099609
485,268.154069463063,242.383,1264719.27154533,174395.859375,1257216.69888981
486,270.206114161945,238.607,807467.967379604,97253.1171875,807452.333951033
487,272.258078939091,233.433,1651444.85892114,188407.875,1571530.69669748
488,274.172131439313,244.876,358367.326387804,61588.66796875,356645.046303684
489,277.127961407606,238.607,944677.54575,117847.5390625,944666.12475
490,279.15884739044,232.001,37310475.48829,4158107.75,35137731.7309184
491,283.189979601428,238.607,1179683.72662413,119559.4765625,1176788.13492554
492,287.148584430901,238.607,1214526.94233093,129278.71875,1211291.11443335
493,302.232587840708,233.433,2769066.14784473,172980.984375,2589281.97741752
494,311.184449658999,241.098,581040.232619141,78342.296875,579235.048202811
495,332.242986110587,235.928,1502619.70632745,131158.28125,1501146.78291033
496,332.279312114482,232.001,5172202.12794466,449193.0625,5130499.30267084
497,389.186085761515,242.383,1190168.45282161,214100.875,1188098.71036606
498,409.175288260526,242.383,832080.117585937,181474.828125,829991.483356515
499,432.250946228031,239.852,800375.921159018,152773.78125,800363.110325685
500,438.26978956842,243.629,173970.153038672,39851.6640625,173965.136238671
501,130.130825637668,243.629,264836.38626709,89000.1875,261813.23393508
502,206.146656406571,241.098,990899.7397416,145889.5625,990888.1504416
503,211.109359991955,233.433,9855497.49136458,1216148.375,9811692.53461604
504,216.131360253912,243.629,338294.206453124,90678.59375,338289.038453124
505,219.137939627192,243.629,360493.324518717,85818.09375,359165.855710042
506,233.157801425676,243.629,316524.454201171,72958.6953125,314643.750766512
507,236.112744674139,242.383,1255468.54248481,217712.21875,1255458.20470703
508,241.143449036202,242.383,2246534.33195117,245540.921875,2203714.96357852
509,246.081645776895,241.098,1892475.82999687,262394.96875,1892464.24069687
510,248.131649219496,243.629,127577.211410156,33138.328125,127572.043410156
511,249.18466937612,226.82,2696119.05928764,208924.734375,2696091.91296946
512,258.206227485531,238.607,2530141.65544067,269693.875,2502382.28669081
513,259.190314401488,232.001,3303526.5783279,332515.03125,3266783.63575314
514,264.253118118954,237.361,1403581.17510954,174093.359375,1403566.9145262
515,266.232248330032,243.629,318017.622788628,77105.171875,317040.410875845
516,267.23152195464,233.433,2343168.31722473,236515.921875,2335877.55263391
517,275.204363596258,239.852,506509.797030362,96652.1171875,506496.956121271
518,281.101526738164,241.098,536155.066629774,85997.0078125,536144.728851996
519,283.15335076817,243.629,490479.811477864,88512.96875,487875.315662842
520,286.104677710053,239.852,1046413.5982888,149790,1046400.75737971
521,295.189899767959,239.852,650274.647623047,91658.765625,638186.377252328
522,307.194709305591,243.629,176528.491121094,35989.0546875,176522.069454427
523,316.175180052384,238.607,1148122.27467969,156812.625,1128011.76281113
524,330.227319390873,235.928,1449730.90497409,143924.890625,1445916.93749124
525,350.253749655283,242.383,565356.753730599,80607.3125,558219.105041908
526,352.305512887155,234.681,5577574.38343958,680169.1875,5577555.08043958
527,353.192327803155,243.629,366703.098419726,111518.96875,366012.739781633
528,360.237781842402,234.681,1937824.7486404,188851,1936374.03502617
529,383.204976146897,243.629,223118.987104074,38690.96875,223112.593532645
530,396.222641494044,243.629,638238.683989878,162443.25,636784.233738263
531,418.18571174522,241.098,457814.413767774,86658.09375,457804.259367774
532,445.232709063414,242.383,1660412.69998385,326590.3125,1657197.41940041
533,454.264697934014,243.629,351504.670750868,65590.109375,350368.419101872
534,536.16542299458,221.606,27554528.5695826,3361261.75,27540005.5468459
535,150.026678665511,239.852,5224854.94246266,590252.6875,5219375.85191609
536,177.127455172882,244.876,913425.7749375,108643.8671875,891851.475625316
537,184.141366518997,244.876,372824.707447266,71475.6875,371089.970311981
538,186.156926105728,242.383,724354.42877588,163118.59375,724345.50465088
539,191.053179921515,241.098,948537.090576172,123143.6640625,948524.249667081
540,196.141414795734,243.629,727224.994097657,118230.390625,725510.610221078
541,197.190006752684,244.876,653791.899285156,83287.03125,645489.132173041
542,204.10533263441,243.629,10895981.8451049,1309076.125,10895966.5288192
543,205.108713025739,243.629,804881.602490235,122613.875,804870.012290235
544,206.10124626464,243.629,407780.871845704,81887.484375,407770.698512371
545,230.139711557696,243.629,3259749.32208807,340820.09375,3063685.50775701
546,231.178356453292,243.629,2643314.30552832,246872.34375,2554562.12212613
547,233.194041110374,246.123,316810.937332031,74855.203125,316805.798932031
548,250.118451189813,237.361,7892552.09324597,911331.3125,7892532.60424597
549,261.18059833745,244.876,318459.54028776,77844.734375,318453.116954427
550,267.1224965853,242.383,3511492.17471591,443649.6875,3511479.33380682
551,270.169778924192,241.098,682138.795298341,119609.75,680894.639397622
552,271.22648794337,217.874,7119392.8181748,955294.5625,7119375.0811748
553,271.226512653795,239.852,1360924.88695154,137943.671875,1360904.14995154
554,273.184323232354,238.607,3723377.32105274,492889.625,3723363.22913607
555,286.201079457785,235.928,3022400.64880166,301401.15625,3019181.20737621
556,286.237409205921,234.681,2628772.23596875,232349.8125,2628751.54326287
557,288.224673553107,230.567,8685620.88750001,973099.9375,8485748.8209442
558,290.232247363067,238.607,1487361.15620768,142114.28125,1487340.50465213
559,294.227502014213,244.876,181567.988397656,63528.95703125,181060.170856222
560,301.200672785551,243.629,255815.742811328,42433.0625,253179.628866101
561,303.180153041858,244.876,411164.556856971,59521.30859375,409143.744319277
562,305.178844952845,238.607,1333787.99651493,141948.65625,1333771.06030064
563,322.222461440733,248.806,1691062.51711672,174865.40625,1653975.06179402
564,323.1465265458,246.123,120519.44581875,25705.3046875,119427.025912479
565,329.004883417405,235.928,4336098.6743864,507471.59375,3996603.32962981
566,335.189444311765,243.629,438111.060178956,103091.40625,437507.242410382
567,337.205062114018,242.383,720491.918677735,95844.0703125,717645.167009897
568,343.173097028486,244.876,245124.610954101,39227.98046875,243917.074713984
569,354.212024685506,242.383,972152.84072461,141969.171875,957703.0073683
570,369.169758096839,242.383,358450.046654157,44945.0703125,355998.382554919
571,370.294969109614,234.681,11044035.5819832,1222710.875,11039583.3593469
572,381.231519205368,243.629,410395.103464844,71753.8984375,409628.895521624
573,423.140904252883,239.852,1319308.89280349,164215.65625,1319293.38049579
574,140.115129114767,247.558,242189.758908548,58321.5859375,238453.703891659
575,190.0498706926,239.852,11610052.4198613,1369850.875,11550364.8578883
576,202.180163402236,243.629,920642.602308547,159424.390625,884444.210817406
577,217.179715690679,242.383,1478179.24208643,164190.859375,1468920.41087497
578,237.148528706464,242.383,1429904.57071875,161701.84375,1413966.98742674
579,249.152598575617,243.629,582019.361386719,103372.296875,582009.186275608
580,249.205862729855,243.629,1235212.82021236,212151.109375,1235199.97839418
581,253.215956841333,235.928,2599881.72070068,235094.8125,2575003.06210407
582,257.210979002509,238.607,2235840.18476639,148241.265625,2233192.39109946
583,259.173059150917,244.876,401975.314085937,74927.390625,401967.637514508
584,266.1598388741,246.123,208398.747213379,58122.85546875,201227.962412473
585,275.236640130012,241.098,609969.215146876,104834.953125,609957.791446876
586,285.169536057424,238.607,1644769.48709595,153301.84375,1635038.2025421
587,291.199399178162,246.123,380040.275010742,84434.328125,379213.957377726
588,295.151500055291,244.876,1193235.27882917,132198,1175076.45663984
589,302.196094763549,238.607,4595840.56223144,458032.40625,4452936.41769823
590,308.279355303493,235.928,8093683.12522876,976215.9375,8092275.4649476
591,318.154946800946,243.629,636691.727100745,71570.9375,568377.762330967
592,319.19449645861,238.607,1786039.26375684,183118.90625,1784475.31965918
593,369.188395287529,246.123,367785.865059407,64507.85546875,365045.872978974
594,378.211973746133,233.433,15482811.6954487,1678531.25,15474366.9463071
595,385.183144276165,244.876,724294.104748632,109023.8828125,724283.915148632
