,mz,rt,into,maxo,intb
411,313.20069983095,237.185,535029.871548612,82296.5625,534091.570674325
412,330.263663005994,233.442,1847608.39102009,169613.6875,1823710.3281768
413,350.180841288996,239.678,245541.084848524,77803.9921875,244499.280749636
414,385.163945072677,240.924,218101.658824951,42187.5,218094.011074951
415,388.341828359536,225.391,10845526.1543682,1289840.375,10843972.7936387
416,396.331759059589,234.691,1632839.05882031,193660.703125,1632823.36282031
417,404.219378443294,238.433,4636487.96598264,658540.625,4632583.16364285
418,420.259072791728,234.691,1484988.10614522,180203.109375,1483465.30400661
419,432.251289419034,239.678,604202.212909668,80478.84375,600479.757555224
420,179.0584584373,239.678,194524.28844375,48379.1484375,194519.12364375
421,196.068745838713,239.678,348467.158048503,85816.2578125,348460.738881836
422,207.174402887919,239.678,827772.978568358,126132.8828125,824777.641646148
423,228.203773258321,235.938,1156357.73790607,186487.90625,1156344.72608789
424,237.111928597693,243.641,220207.281297363,64051.26953125,218384.57231871
425,253.142773448367,239.678,463844.050424999,95034.03125,460171.679342577
426,254.175233796934,237.185,340142.918064779,54117.0859375,338204.782362798
427,256.198535619338,237.185,625789.903317294,82005.25,625776.891499112
428,259.17328743335,240.924,235799.067287109,72938.9921875,235180.48974015
429,264.253010105638,238.433,1570595.88707227,219901.28125,1567048.56845487
430,269.174282808178,237.185,2165792.73157924,226264.015625,2153679.51631965
431,273.205728780764,235.938,935309.963919068,113384.578125,928285.812201462
432,275.236916041927,239.678,565950.666554129,93656.3828125,562277.956231066
433,283.262836990715,230.577,2795956.69150735,259875.484375,2795935.64680147
434,293.135646652377,239.678,221204.543513021,46839.84375,220081.355411396
435,295.189355643808,239.678,423621.452717408,76087.1640625,417699.744205061
436,309.283007193648,237.185,841375.645152778,155533.8125,840846.895807311
437,311.164076327328,235.938,1612173.31653683,209551.75,1612157.83910826
438,323.219863218337,239.678,182766.316835937,35892.28515625,181638.820665806
439,327.216154964062,240.924,138672.370734375,30256.94140625,138667.205934375
440,327.27232218247,235.938,1458136.31805703,202610,1458119.42325703
441,331.002002380374,235.938,1134612.14824531,142940.765625,1119384.83605868
442,344.24289657867,235.938,897458.23107512,113521.515625,893386.782649874
443,379.215440240134,234.691,2718707.46732003,296948.75,2717222.27231956
444,390.248383535343,235.938,830821.123107421,88332.7421875,828664.332714529
445,401.178167400002,240.924,187148.989010882,40696.3046875,187142.595439453
446,414.321068698565,233.442,4075240.74985657,509392.6875,4071103.25943763
447,415.211179892299,237.185,966182.79063125,146339.796875,966171.03303125
448,438.269414567277,238.433,478141.064116287,86352.5234375,477168.49922568
449,143.07024919037,242.395,118938.955044922,25371.08203125,118933.791044922
450,163.148170435627,240.924,299857.844500558,69826.703125,296817.126105739
451,216.195968402869,240.924,382446.538754021,82071.03125,374483.64881452
452,225.221300148567,237.185,857460.826693359,94926.4765625,857445.310693359
453,230.21139577772,237.185,1645970.02438672,207600.609375,1645957.01438672
454,251.163826295594,239.678,699516.892726563,96876.6015625,698534.630466518
455,256.190564041025,240.924,649873.876310221,101755.453125,646437.425258433
456,270.169661428045,240.924,521397.968791667,96248.0625,521389.066347222
457,279.194756688078,239.678,285238.480280274,41045.6171875,285229.557905274
458,280.16216470382,232.194,5904517.07150299,716187.3125,5816844.65173488
459,285.20579310121,224.143,2079986.14576753,162113.6875,2062801.53009322
460,288.224695826862,230.577,8523746.47783051,867486.0625,8197446.02341548
461,290.232379047793,239.678,1500932.61314648,195799.640625,1495874.5018283
462,294.227380467234,243.641,230835.296054129,69392.25,230395.797278027
463,299.184844186542,239.678,737610.376007813,108501.265625,737598.667007813
464,300.216825331018,235.938,1210693.69162249,152324.21875,1210676.7489082
465,315.216575219501,239.678,238180.743763951,41433.9921875,238173.07233538
466,316.248183810587,235.938,3971291.70881767,421168.40625,3968742.50287642
467,325.200523427452,242.395,161465.849330729,39498.62890625,160967.194575422
468,327.178611494519,242.395,340171.272978816,78956.734375,338575.773319552
469,329.361071497833,242.395,171694.525634766,35128.6171875,170915.061708723
470,332.206657571514,239.678,2145561.38457119,216040.703125,2140015.82850949
471,332.279330366561,230.577,5022798.07149349,498224.375,4972631.38692256
472,343.172640160624,242.395,317816.286697266,68296.6328125,313607.491152924
473,344.206486662094,234.691,1747494.10692606,211981.65625,1745065.50131634
474,364.195957143659,238.433,480435.579518229,68280.6640625,477580.167565104
475,369.169346349589,239.678,443977.115931966,95550.109375,443153.43515745
476,369.188998208869,240.924,360380.084105469,67385.015625,358420.365371238
477,371.298509283303,234.691,2281341.60000586,263431.28125,2281326.08400586
478,371.31531920682,225.391,16963118.5200308,1864657.625,16955016.7954449
479,405.222869972753,238.433,1125654.19219849,155317.953125,1119036.87090328
480,420.220960284681,237.185,1902619.37487425,94598.53125,1798265.0834296
481,436.254036231222,233.442,1806632.08278086,197875.5,1805132.21671441
482,452.248684221688,233.442,2831787.37141641,333079.40625,2831769.17421641
483,71.0490818063924,230.577,1196734.61686328,133220.375,1167744.59941609
484,130.130673082551,240.924,182509.537946484,39862.35546875,181878.755769455
485,140.010710885096,233.442,5244038.33491289,597149,5203203.8184019
486,168.146512484092,242.395,169195.269138346,34902.5546875,169188.84997168
487,191.053246313034,238.433,654990.929375355,138441.390625,654978.254829901
488,211.109351116907,233.442,17004007.8282788,1923853,17003987.0832788
489,219.138153707403,242.395,299298.80276116,92106.296875,299291.130475446
490,246.081682511232,240.924,973418.083476562,148827.015625,973407.910143228
491,247.22661857973,238.433,2068124.29659277,289080.15625,2068110.03417611
492,253.216043027538,237.185,2325476.48111834,207024.984375,2321520.42003045
493,253.215995931312,217.549,1621021.53889892,248057.890625,1618078.96998546
494,258.193121429804,239.678,544763.499453125,104043.9765625,544752.092362216
495,267.231571995694,233.442,2847136.95586758,285625.5,2839234.37235466
496,269.247242710927,232.194,5634898.60769715,606498.5625,5633458.68830795
497,271.226491994639,217.549,7358911.57846699,995909.5,7353334.77260606
498,271.226543562285,239.678,1321240.66135693,166233.6875,1315679.3321929
499,281.10158628731,242.395,490565.24215664,92211.0078125,489337.079810504
500,281.210775601326,234.691,1223716.37678833,127024.3515625,1221536.2219804
501,286.104636486906,239.678,521471.355255327,94382.6796875,520751.427406922
502,291.252765111769,235.938,3359312.75594591,372248.6875,3359297.24086899
503,305.178765978572,238.433,1186793.36557031,156300.53125,1186776.63457031
504,309.166987621321,243.641,194789.351420508,37982.3828125,194211.357434088
505,319.194657035419,239.678,1773206.64125,218630.6875,1772139.61911617
506,328.144774569602,243.641,362193.334883789,88360.3046875,361669.172609345
507,330.227398353734,235.938,1285662.59936091,139717.0625,1280280.45127959
508,332.242849445654,235.938,1546896.88729644,178325.640625,1546876.22774089
509,343.115140371177,243.641,232602.766875,70797.921875,232596.370446429
510,406.243096413347,234.691,965630.557135851,95115.0859375,965609.897580296
511,409.17479433144,239.678,1227776.94919687,161334.125,1227765.52459687
512,410.165480561194,242.395,259256.265233724,77627.96875,259249.846067057
513,454.264296657004,242.395,256742.028099609,85533.234375,256735.608932943
514,470.420186861505,224.143,17138585.3881091,1949188.625,17135089.6635886
515,186.156952408354,242.395,767318.59739169,125235.5546875,766374.039788352
516,221.153676780743,243.641,1075941.63602539,94560.796875,1060285.37788181
517,225.184254057285,238.433,3802357.86405331,331561.78125,3790948.04055935
518,229.16282184565,244.888,357655.624992187,77622.09375,356043.036467913
519,233.157758116134,244.888,306538.214156249,69491.8828125,304678.407688755
520,236.112700443469,242.395,1667467.82272672,244369,1647519.89731654
521,239.200455894473,238.433,3222025.52129131,270029.40625,3212953.15666667
522,261.180662089087,244.888,155783.672171874,38007.33203125,155778.504171874
523,277.220320975481,243.641,157313.088462239,28166.6015625,157306.666795573
524,289.183767956058,239.678,663189.658380148,98519.28125,661987.018318035
525,348.237952503137,237.185,1861982.81531424,173352,1860514.271605
526,352.305523958197,234.691,5549389.03341563,597738.875,5549369.53941562
527,354.212056565244,242.395,846278.738521205,148514.78125,844056.880756257
528,360.237751019945,235.938,1809565.60216441,142266.171875,1808216.65718525
529,381.230915727427,243.641,349592.989751302,76324.546875,349586.568084635
530,406.21339190775,240.924,2734002.98108929,358782.1875,2730179.85764692
531,407.214999698598,242.395,301241.784143415,76332.7734375,301234.111857701
532,423.141038671987,240.924,1342972.14348118,171523.6875,1342959.46893572
533,110.104569997759,244.888,391103.613901786,69832.546875,385850.836784424
534,154.130651600814,242.395,182371.232492188,36564.09375,181624.044340088
535,159.065206064424,242.395,914041.284439372,143218.671875,910273.848109144
536,175.111728805046,235.938,2526002.23576641,285240.3125,2517908.19440353
537,188.164621001563,244.888,363632.581431641,86397,363626.157264974
538,190.049924010488,239.678,9379220.81031445,993388.5625,9379200.25631445
539,194.080963013953,240.924,1739561.6134333,254268.09375,1662885.09860629
540,202.180221188808,243.641,809155.982285157,122547.1953125,794942.363706012
541,204.105418586434,244.888,181418.838063802,34592.7734375,181412.413897135
542,211.205624285593,237.185,1704976.94512744,129323.1875,1701533.56902897
543,249.205899760908,242.395,1649631.50329936,249421.265625,1649618.82875391
544,251.200331336035,237.185,798128.570305664,102289.671875,794403.78576963
545,266.232291982925,242.395,442864.878796875,84220.8125,442854.702796875
546,267.122534200622,242.395,3349989.56256534,459525.15625,3349976.88801989
547,268.153988787916,239.678,870225.679653158,102351.8671875,864653.788516915
548,270.206150388801,237.185,849408.649821429,117470.359375,848138.934361279
549,286.237480886664,234.691,2974186.47113525,333676.71875,2974165.72613525
550,290.16735826532,244.888,172112.792739909,33387.27734375,172106.368573242
551,308.279360698032,235.938,8200368.55416796,982935.6875,8199033.47769651
552,311.184287744612,240.924,783590.177823893,95566.421875,779694.531099861
553,318.22724647745,237.185,2380520.77420573,188902.109375,2368610.48427433
554,337.204968878771,242.395,843743.957346947,125377.9765625,840535.43865789
555,346.222327839241,235.938,2775951.91479544,216460.046875,2771772.28202239
556,87.0440627705765,240.924,1649593.22561989,282923.09375,1631087.24639432
557,121.064652074218,242.395,2731791.89163867,239462.359375,2712748.57018511
558,149.132497623749,242.395,1603494.2956875,160079.328125,1578380.92723452
559,181.158648400855,239.678,1504146.49017253,148848.140625,1494780.13385199
560,196.141393759216,243.641,701840.676636034,115736.203125,700514.220001668
561,197.190081202701,244.888,476263.516319825,73564.5625,473955.003756958
562,205.085950180453,232.194,4082408.65530703,492163.875,4032168.53425445
563,206.146806631845,240.924,1013935.14826929,198715.078125,1013921.22135262
564,207.138042267865,244.888,495186.027639648,95913.21875,492391.433519154
565,217.118222414872,246.136,237501.11503125,48546.03125,231403.024664513
566,231.122976682991,243.641,1249903.28586161,135906.015625,1219217.81916396
567,235.09633371298,246.136,561028.830319661,128105.2421875,560173.851274652
568,241.143346292165,242.395,2182173.10326791,213738.4375,2174370.37628864
569,245.174579968805,242.395,1030828.28923275,129356.1015625,1020285.73420271
570,250.118475839414,235.938,7644024.37832692,947933.1875,7640419.36337844
571,250.201177317643,246.136,212391.009271484,65669.78125,211893.240398287
572,253.179640479936,237.185,4609514.52417661,431244.28125,4548431.80001972
573,272.221846411049,235.938,3566772.79915429,389676.03125,3563655.99475955
574,273.221182790614,246.136,475443.601050781,82763.2265625,475436.047050781
575,284.185411209919,242.395,960047.55015039,119064.0078125,947168.7337182
576,286.201098044632,235.938,3381599.90445052,292594.8125,3378191.47127068
577,353.192106377219,244.888,303509.670864257,74420.84375,303500.740614257
578,376.232688351982,238.433,2758051.81573874,285506.53125,2753372.64371043
579,378.248306468226,230.577,3621130.44257324,238953.96875,3603536.51324095
580,388.196197530709,238.433,2277328.64481043,215785.765625,2074783.15450111
581,392.22766131083,238.433,3051879.8727021,324203.3125,3051858.05185999
582,399.143407857369,244.888,261523.067104687,61797.31640625,260669.704380798
583,410.238413770979,242.395,865039.094920899,127924.96875,861697.88987303
584,124.083903226762,246.136,521918.233635417,90556.2109375,521028.159977417
585,150.026676026951,239.678,3892932.17174512,456471.40625,3867839.6154197
586,156.110168703787,247.384,188246.650192139,32163.521484375,179205.247954328
587,172.141221152602,246.136,324174.317993861,77352.5859375,324166.829136719
588,177.127435593616,243.641,1496438.67237915,89739.515625,1454403.47591434
589,191.127749049357,243.641,726948.827971436,123062.140625,699296.376472209
590,200.136099580652,247.384,463835.685046875,82286.84375,463825.453046875
591,210.156986319617,239.678,1396049.74148594,162545.6875,1393700.2268081
592,214.151744905068,243.641,1455732.49368036,195563.640625,1455718.50760344
593,231.178291964331,242.395,1680467.84001367,247885.65625,1656652.49524948
594,239.138103904971,247.384,962467.141901042,163327.5,958210.555276461
595,240.130794481113,248.633,351539.407351562,97439.2578125,351534.412151562
