,mz,rt,into,maxo,intb
412,256.234912015004,233.626,1090127.28454219,182490.484375,1090115.71414219
413,266.149648025361,236.116,420456.852248884,93090.359375,420449.039391741
414,268.235104008834,233.626,304187.428021875,41968.71875,304177.143221875
415,275.257815870992,236.116,535710.72163794,101396.2578125,535701.65576294
416,289.273514987004,236.116,280981.137766114,83035.7109375,279179.201833039
417,292.284288812361,234.872,520257.272017145,133258.28125,520246.952906033
418,297.278671052591,229.664,2590292.51744219,274325.15625,2590274.71224219
419,306.300182541143,234.872,790350.416840495,131549.421875,790340.097729384
420,307.225806168246,237.539,239779.316126953,84548.8359375,239774.196926953
421,309.203474630454,230.91,11237627.8932973,1361982.375,11007632.221061
422,311.294242317921,228.416,3573517.43017396,375378.78125,3571467.78419938
423,312.167577713585,236.116,345320.655215625,109320.6796875,345315.536015625
424,327.159125882996,233.626,1105777.9414917,131714.234375,1105765.0089917
425,327.216356228238,236.116,389500.925080566,79787.84375,389493.193330566
426,330.008620739601,237.539,189285.127076953,47820.54296875,189280.007876953
427,331.247634862912,232.379,3327326.14642188,416495.8125,3327313.32642188
428,333.299742788153,236.116,221089.02060083,43914.33984375,220180.180454215
429,338.230172971292,236.116,585183.49083876,108230.8203125,584114.998719822
430,353.229782214066,233.626,2591644.03516,347496.0625,2590635.23429564
431,360.201377112112,234.872,609569.365621583,93498.9921875,606299.723116502
432,364.269473355588,237.539,240165.820726172,76585.84375,240160.701526172
433,369.181275318688,236.116,188899.763552952,30768.625,188061.418440172
434,380.154581303705,236.116,275795.723886719,41185.03515625,275787.911029576
435,380.336576073497,233.626,1040471.29867913,165549.40625,1000149.85444686
436,386.196046585089,232.379,1093673.36713477,137860.828125,1089139.17137429
437,402.190746068987,236.116,410931.432617188,87266.9453125,410925.060950522
438,404.219135784802,237.539,5438124.77881139,1347643.625,5430575.67031368
439,406.279473249464,233.626,1186234.93145605,141583.265625,1186219.49345605
440,422.274493939484,237.539,378507.739820463,93714.9296875,373319.995574858
441,440.358025818543,234.872,1012275.87074062,159332.15625,1004006.55991752
442,503.376987326017,232.379,935287.09705,120478.546875,935275.52665
443,516.415885791254,222.192,26760711.8598721,2908982.5,26738518.5888463
444,71.0490399127889,230.91,1132750.59266016,110829.4375,1100139.9923081
445,186.00418114321,237.539,356015.493730469,83986.59375,355096.706933531
446,226.180048014037,229.664,5058520.07300735,515711.5,4987148.15209861
447,251.121745588825,236.116,1252665.74899631,189801.765625,1252655.43344076
448,253.252315104857,232.379,1368278.83836328,178348.53125,1363496.75543372
449,256.263210732786,237.539,424206.69127841,47381.88671875,420274.932504426
450,258.242601215215,234.872,923124.328719619,126444.203125,923114.013164064
451,265.215865357363,236.116,1183182.13395368,134664.28125,1174026.37151116
452,270.213882962761,236.116,422359.499721138,82266.3125,421175.054413554
453,298.201185440415,237.539,321253.151198731,48641.96484375,321244.087073731
454,311.221323008996,234.872,816849.197567308,127493.6015625,816835.158182693
455,322.294965936128,234.872,777875.917022571,122744.8671875,777865.601467015
456,328.211320189136,237.539,344038.865788846,81498.0625,343284.283435127
457,334.258462793565,234.872,904460.944128606,162855.109375,902372.215644746
458,335.278905030744,234.872,1148273.29841836,200614.453125,1148261.73071836
459,344.185494338942,232.379,1497020.00032692,199736.9375,1497004.68463462
460,358.172957154118,237.539,788842.76794488,134595.75,788084.791422779
461,360.274096963699,232.379,1008873.74472526,108865.1328125,1001951.65412578
462,379.151212063405,237.539,2365324.96739874,302434.75,2365310.7799372
463,379.250834471949,238.782,170090.730079297,37129.6875,170085.612479297
464,388.341779952333,225.923,10115272.0030266,1031029.8125,10111939.6028525
465,394.243248548248,240.025,2087652.82730566,166538.78125,2055345.85530864
466,394.352534014442,232.379,2195477.291,262316.9375,2170474.52820512
467,405.222643228351,237.539,1311585.97388672,259623.125,1311578.35388672
468,420.259314787418,234.872,1867002.98394636,202215.734375,1864765.73442495
469,430.243326018956,230.91,3649712.26183594,432689.25,3649693.04683594
470,434.243489455716,237.539,778212.608754883,125487.8046875,777369.798684889
471,450.26938704409,234.872,505150.277404515,81074.1953125,505139.961848959
472,502.373762118969,232.379,3733838.08986182,414469.40625,3733820.15061182
473,125.132483801242,238.782,811676.813750813,85151.7265625,788347.558970302
474,140.115049546717,240.025,152981.963453124,32326.650390625,149982.075583147
475,155.046756759126,233.626,5764359.06797168,703406.75,5708408.95275219
476,173.080814629502,240.025,506879.221494141,115846.953125,492925.680782678
477,177.1638407576,238.782,290640.776238769,47985.4765625,290633.044488769
478,205.085922459699,233.626,5229077.78288672,542346.6875,5214693.3497663
479,214.18821880128,238.782,517084.610053012,95002.296875,517076.842624441
480,237.221196783306,236.116,455571.120816406,42924.3984375,452627.919225421
481,247.190237494931,238.782,572462.491680773,102771.65625,570723.76971561
482,249.184669609415,234.872,3047923.43783882,241893.140625,3042528.63964822
483,251.200303512618,236.116,1377359.45550304,150120.25,1370598.65579872
484,254.182941933653,238.782,494438.331308593,97981.046875,491489.16503011
485,256.198584381232,237.539,1138135.4606223,138704.59375,1136302.57268131
486,261.2422311259,236.116,801754.656337239,132112.75,801744.187003906
487,264.216719221273,238.782,720640.269528942,143116.515625,719320.567070934
488,267.231576508763,233.626,3987295.3690539,465987.53125,3971806.78654221
489,272.19291260487,240.025,219524.937018749,46692.16015625,218166.425952789
490,274.143795332868,238.782,202374.694595312,54005.33203125,197485.395668652
491,274.237420153483,238.782,563834.897640623,124968.734375,562183.444495511
492,278.26870502191,236.116,759501.470596679,133286.046875,759492.45022168
493,281.210763804093,236.116,1271158.96624554,154169.4375,1268599.55089284
494,283.226430389195,234.872,3431438.18586238,390345.75,3425491.07184673
495,285.205834543099,223.434,2331021.50193646,241541.265625,2316560.50942308
496,285.205707004422,241.269,984594.506740084,138147.375,973301.189437869
497,285.242030226972,233.626,1585858.94145312,176968.078125,1556025.21038527
498,289.153602827633,233.626,2523504.15067871,349936.4375,2523489.92492871
499,294.206217176378,234.872,2686755.59510324,328341.84375,2682734.59472765
500,295.189709820346,240.025,1127234.83235156,138008.140625,1110463.92270286
501,295.22646315758,234.872,1565815.49023888,185010.59375,1544763.3464593
502,299.221604056586,236.116,1224832.01376114,120617.5078125,1216852.67889639
503,300.198602510088,230.91,8815653.99916797,878251.375,8809944.95938286
504,300.216710744209,236.116,2110747.6838931,193833.375,2107531.41423492
505,303.199280730901,240.025,523102.1077375,119803.6875,518618.140757214
506,309.282856188401,238.782,601976.028627602,149624.578125,601969.515294269
507,314.268855020829,232.379,3524358.29729297,400672.84375,3521509.69866788
508,332.279257308284,232.379,4194442.83482812,404990.34375,4171513.45650537
509,336.310629356974,236.116,953346.379705528,126586.2109375,936830.279702711
510,338.341491568093,230.91,10381250.8660516,1153449.5,10362442.2809707
511,340.284146762353,232.379,2614281.05326402,348801,2610081.98260561
512,344.242961171706,236.116,1953880.30273515,202586.703125,1948179.3572814
513,378.148036895194,238.782,436144.659824998,102767.59375,435130.470031918
514,390.248131306842,234.872,1533676.18625703,191687.625,1528665.69614908
515,406.243124509825,234.872,1614328.25424316,168170.46875,1608579.1946813
516,415.324686144293,233.626,2129639.19264498,290389.125,2129623.71726036
517,458.347359285223,232.379,5194781.08486719,632941.0625,5190338.49520931
518,527.287111240241,240.025,521405.253528408,95622.125,518419.857077237
519,538.398155137922,222.192,38256037.6669497,3852362,38163145.1366399
520,546.399959530385,232.379,3044914.26066172,339220.4375,3044896.29026172
521,560.470663579353,220.773,15541879.3401534,2004821.875,15528414.7341769
522,112.120145691264,230.91,2929263.65574609,336472.6875,2911637.71880502
523,122.068101964928,240.025,281861.78480664,52953.36328125,280077.146418029
524,154.130690430866,241.269,191756.234266059,43517.7734375,191140.277116537
525,161.132492942167,238.782,350984.483215377,43943.90625,343184.262247276
526,206.14008682921,228.416,1033020.67943229,106792.59375,920199.925768212
527,225.22114477446,237.539,1479858.53049045,191620.015625,1469205.7559611
528,228.203820125901,236.116,1956508.78188642,252823.90625,1954676.64783181
529,230.211449898118,237.539,2009198.86510186,302446.6875,2007520.57529215
530,232.100134263633,233.626,2945611.67475315,323508.65625,2945596.19752239
531,253.143003506175,240.025,1050935.17910977,162778.640625,1050923.45570977
532,273.184129939639,237.539,2446951.72194011,411301.65625,2445486.5034202
533,283.190046918081,238.782,2020922.40826078,253245.109375,2003372.22777228
534,286.273719238093,232.379,3552266.18482513,381943.4375,3552248.20975847
535,297.205914442379,237.539,1339000.61277637,217350.421875,1337240.19053956
536,297.242320373097,232.379,4139225.6696636,510499,4065379.91118435
537,300.253267460647,233.626,2039192.40573903,245918.25,2039176.92850826
538,314.232326323054,234.872,996919.877899135,123364.2421875,994645.460266833
539,316.248106508422,236.116,4800947.86431335,548152.4375,4790715.45655565
540,318.263756764955,233.626,2057988.01427176,219405.96875,2055482.7701253
541,330.263727238823,234.872,2110042.2954336,238825.15625,2042646.2734426
542,331.002038103536,237.539,1369436.08035,206142.953125,1369424.35695
543,341.19512490212,241.269,169724.771702735,43010.9296875,169719.654102735
544,343.211253099746,237.539,588782.617597331,91115.3359375,585776.197017972
545,363.220630292905,233.626,1497958.09191617,162105.03125,1497942.6146854
546,374.253587913042,240.025,455982.035729167,108622.0390625,449395.116848959
547,379.215512725969,233.626,4688159.84821836,514741.71875,4686343.9259166
548,386.208602194971,232.379,4054065.05855148,437917.3125,4054048.33219434
549,390.189582981661,241.269,401344.710736817,101047.5625,400457.390812644
550,390.203404601805,241.269,371041.512725001,104380.921875,371036.395125001
551,392.263760347522,240.025,503167.47062461,124370.84375,499916.882117076
552,396.331668887516,234.872,2258140.88707572,338594.1875,2258125.40984495
553,418.221656319487,240.025,714061.144814905,134017.828125,709588.259635628
554,418.243449720772,233.626,3486904.65713198,393128.09375,3486887.93077483
555,460.268920519643,238.782,835180.338969619,139413.265625,835170.06608073
556,135.080340860212,238.782,1076831.70670736,134771.078125,1035597.32609854
557,194.080988061076,241.269,540061.45354562,101583.734375,511777.655676008
558,238.089645755525,242.688,244096.201508203,83968.484375,244091.082308203
559,269.210814371334,234.872,3706133.14067176,411896.9375,3693166.06613899
560,269.24725257535,232.379,8014510.33388526,817779.9375,8011085.87859357
561,272.156781208221,241.269,307422.028332031,44862.48828125,307413.036443142
562,280.162248200567,232.379,6537425.07385108,759417.8125,6496551.6304648
563,283.262805552894,230.91,4612988.91175488,487926,4608501.6517178
564,301.1408307342,232.379,5407982.32679967,612130.8125,5381417.67664554
565,301.200961336334,240.025,783015.562473632,119913.703125,772359.940470022
566,302.232445456506,233.626,2448299.36588379,200416.328125,2319518.55068756
567,307.194176430042,242.688,514961.385303955,113971.6953125,512891.506845703
568,309.130664830625,241.269,391507.177737305,58076.9453125,385308.031124032
569,314.195935135572,237.539,959530.843224265,109750.203125,948652.440351907
570,315.216409207563,241.269,585885.946969271,139363.390625,584517.982626567
571,327.272158487441,236.116,2488604.63994592,297513.71875,2486060.61344577
572,344.206603650813,234.872,3248789.61401758,322174.625,3243031.63354574
573,350.326266935202,233.626,1982795.77281362,254513.5625,1982779.04738504
574,371.315304246925,225.923,13944472.8475729,1368914.5,13938966.4087392
575,383.16746477781,234.872,1601399.37616198,199854.578125,1601382.68329531
576,470.420244832986,224.677,17031229.0751402,1831331.125,17031208.6171402
577,150.02668783273,237.539,1727101.56783691,168854.515625,1727082.34439941
578,168.14638890832,242.688,221636.585679036,41401.62109375,221630.214012369
579,197.190085085368,241.269,513479.228765624,118782.6640625,511305.365131556
580,226.188343251967,240.025,624935.20788365,102151.4375,624921.053240793
581,235.168931800559,240.025,683560.188988607,109324.5390625,674880.25306521
582,236.112797082055,241.269,913222.543434765,160597.203125,903153.523674362
583,247.22658138796,238.782,3048359.46610547,377007.4375,3048345.24127214
584,248.13140872275,241.269,578343.656217329,103150.046875,577259.578036576
585,251.1638861017,241.269,882653.547222657,173179.34375,879410.135196461
586,256.161457115121,243.936,297223.283136718,67720.609375,296576.143280252
587,272.258163794305,233.626,2949242.9757605,317064.75,2930437.05740218
588,275.204439365904,237.539,720569.254407552,111486.3515625,720556.505240886
589,279.158834330001,232.379,40483128.7899265,4459994,39408950.1724201
590,291.252676096984,236.116,3390045.97613582,458302.375,3390030.50167428
591,299.184876366354,241.269,950897.556903646,147455.3125,949324.137855887
592,305.178841451514,241.269,1285722.94499577,193377.953125,1285711.47074577
593,319.186209388092,232.379,9274029.96162745,1078482.625,9274009.45962745
594,320.243008975652,234.872,4783363.40007385,532051.9375,4770469.92368307
595,352.30545041366,234.872,6252567.12174661,682975.5625,6252549.14667994
596,369.169809573727,240.025,1944177.42766992,249335.359375,1929345.63639197
