,mz,rt,into,maxo,intb
2399,251.054269456555,655.775,7733522.40781253,578926.6875,6825726.69765627
2400,111.06654141852,557.587,33052378.2329707,693007.6875,31208972.6562498
2401,125.070940788197,511.979,45903866.246875,4925248,42698382.2381198
2402,125.070975928256,534.804,13981347.0419166,819055.25,10473423.8195015
2403,143.081543956854,579.3,6394782.15366967,601549.875,5323384.58303686
2404,143.081562629495,533.562,11144359.5781213,755388,9937829.46450307
2405,177.131427312037,817.78,387343.070898439,129425.921875,386939.728634767
2406,194.084587116402,534.804,14554873.2977836,923837.9375,12850571.7959259
2407,357.68482761817,817.78,1164738.39094922,281571.8125,1155893.89579954
2408,114.055025003892,576.629,199207807.969219,32476780,198160096.723283
2409,129.065789074896,634.97,9239808.92018332,900004.375,7669303.03162332
2410,132.065549572795,576.629,840762744.103153,133784336,839752475.536663
2411,132.065543825969,534.804,11984376.4432,847694.875,11105637.7939158
2412,96.0637245448187,532.319,5388826.54978846,429170.25,4162272.4288528
2413,146.070351048106,827.815,13720494.43475,2392148.25,13705654.4324104
2414,105.054630959321,825.322,2288173.30810634,186818.21875,2225495.24047433
2415,147.073507816551,830.306,612811.695141743,118126.375,612107.58778332
2416,148.118067646178,826.568,2466161.84296581,229449.265625,2426956.41003728
2417,149.125072033652,827.815,2630054.89676107,307309.4375,2588106.45855917
2418,146.164791332485,839.107,15462436.2680937,2212412.5,14791081.2683504
2419,88.0473598042014,826.568,6873811.61273097,429722.75,6864497.46294674
2420,176.128030616573,819.026,14572137.63473,810957.1875,14412248.9921463
2421,149.013263303731,847.91,347544.228814453,63355.85546875,345380.403768677
2422,165.102195964786,849.163,112321.259898438,25175.064453125,106475.903992488
2423,148.124156514495,829.061,23695311.2975325,1360721.375,23675032.8372069
2424,337.898350692145,853.001,249150.58822793,51962.10546875,248542.989472815
2425,147.114577126672,825.322,48782578.6053149,2368540.25,48757788.3633776
2426,148.121541200325,825.322,46671773.3015555,2670273.75,46658814.2045924
2427,153.608732594242,868.132,1604823.50960938,149581.546875,1603534.85398822
2428,153.107093139101,869.386,12037409.0083077,1115135.875,12030507.3044051
2429,203.150391953634,888.377,104794.276294922,21275.576171875,103905.397519593
2430,296.050863191711,889.634,63357.0918994142,15638.4375,63351.9998994142
2431,87.0440109546688,825.322,165885388.754042,8576479,165857160.061907
2432,168.076683602744,920.684,66874.0426562511,14746.11328125,65046.7415558396
2433,79.0015543619772,949.827,194329.916746876,44420.16015625,194324.675146876
2434,185.092035646923,957.594,182002.436809766,46134.07421875,174039.212708865
2435,147.120748714402,826.568,917210088.68613,47567216,917128933.872128
2436,156.113100465422,996.242,237907.802743765,43047.171875,209266.266724274
2437,142.110484866777,996.242,197681.797842151,47536.6171875,178690.408787296
2438,156.132410177562,997.5,89180.9890869144,19132.8125,86589.8414352856
2439,160.071570645562,997.5,112134.459151785,19822.052734375,112126.916294642
2440,180.087791383351,997.5,142519.644977678,46561.03515625,138941.631262877
2441,105.110331690803,989.729,1623006.49129222,117649.453125,1605543.01132355
2442,154.058567254104,994.985,598644.309344141,56326.265625,482891.575367578
2443,171.123858757552,997.5,308902.477799479,51569.984375,302505.659220377
2444,143.09269036841,996.242,435922.284342252,64742.40234375,348851.128124549
2445,144.076716971728,997.5,417721.551560408,57202.33984375,363586.897706334
2446,158.111686461921,996.242,626084.81908141,64509.5703125,575518.124483126
2447,174.087299530085,997.5,234343.273763098,25451.640625,227294.752545782
2448,102.066165386275,997.5,365245.884724758,51268.45703125,271111.551961006
2449,144.101853211306,866.878,2845000.24537695,223387.625,2440456.69034521
2450,176.122266930985,1036.17,134883.606855468,46904.7109375,134877.156855468
2451,182.048414434823,1039.94,64134.3429296873,16319.14453125,64129.1269296873
2452,276.157881483824,513.409,57409285.6116539,3925369.75,53716674.7608216
2453,276.157898174709,532.319,50696036.3956925,3820249.5,47539725.0701571
2454,86.0963575084631,830.306,10552181.8127581,380402.03125,6865447.0297686
2455,292.907482079583,1122.35,162937.333771976,34078.234375,151686.091268346
2456,175.118885514164,1032.4,6264776.33286686,331258.8125,5160267.27945815
2457,158.11161542694,1152.28,74540.5556367183,17995.27734375,74535.3236367183
2458,113.059642531484,1168.94,230101.617009627,44161.140625,191067.862515696
2459,102.066173206797,1176.54,241137.078416665,26037.232421875,222581.092391024
2460,242.157826642694,1193.22,142609.297005207,28794.814453125,136189.42318209
2461,146.117433812663,826.568,12147029352.0714,613269568,12145744672.3806
2462,146.117478471606,1106.34,1751081.78158593,365114.625,979842.472783852
2463,124.003695097642,1212.61,77755.7311699218,16534.22265625,77750.5231699218
2464,106.086215334373,849.163,12436222.2492257,452398.78125,9962098.76391111
2465,252.047940081458,1231.8,1159146.59023437,181391.546875,1119626.27016225
2466,116.081773441555,1233.06,468493.675275735,59175.19140625,393432.269781052
2467,142.116778233634,1230.5,2400975.42619294,130288.921875,1065467.24288039
2468,155.129000908743,997.5,3027623.28050245,284741.21875,2619851.97161143
2469,155.128990931266,960.108,2386367.62665001,176397.484375,2001950.40551154
2470,214.098291052149,1279.5,1981258.4859375,438411.125,1910184.10870673
2471,104.106921904007,827.815,13253763.7590381,638120,11037580.9107226
2472,104.106915286868,990.985,26746225.5698516,1264496.625,24612471.5444878
2473,154.053105029156,1293.65,110609.44159375,25204.09765625,110604.22559375
2474,402.882420560882,1299.95,273327.960303819,57489.4453125,258385.427308526
2475,143.070199523145,1307.71,116858.465687499,25567.712890625,110234.734756009
2476,125.096149331689,1310.22,205581.359049478,31611.4453125,195834.057306893
2477,302.064026902267,1311.47,345722.159675926,36884.46875,325489.896034099
2478,90.9766093011675,1323.22,1361997.68912109,93295.9609375,1286192.96049044
2479,136.021529765331,1328.39,300919.236187498,71135.140625,249662.102131008
2480,158.165117756019,841.605,1979869.07027636,170098.65625,1768408.78399857
2481,201.204016729155,1328.39,347913.334067382,73962.84375,329595.375067169
2482,298.142646921208,1328.39,374810.378786268,85954.3515625,374454.314661776
2483,424.864133993054,1330.88,191405.799609373,37690.70703125,188511.080013019
2484,133.097084942234,898.696,8476756.92433137,328795.90625,7576887.20183604
2485,142.005473317848,1324.47,636276.310447716,82297.2109375,535433.785985375
2486,257.152466995227,1324.47,4127380.91085936,390666.40625,4104457.60608005
2487,306.253922637977,1329.63,1860699.31310267,178265.75,1758210.62424176
2488,177.11195804584,1330.88,490970.314928384,78268.2578125,459310.492350462
2489,274.935875163258,1320.5,950806.537885482,81036.9375,853888.210090891
2490,343.220952286651,1333.58,658467.101754799,131871.421875,623982.092790845
2491,436.341346906786,1333.58,678888.02745888,88178.9140625,562150.953427061
2492,119.085471000697,1334.82,574098.291526441,53767.91796875,526432.654977858
2493,228.122902245007,1336.06,242365.196742191,77317.5390625,229916.289369595
2494,294.133334063915,1334.82,640747.208708494,84910.34375,580441.393545794
2495,184.961294899289,1337.48,256406.001152343,47947.1171875,253795.959600074
2496,211.108617314422,1336.06,3888845.53458335,433136.1875,3732157.96685765
2497,447.345259353159,1337.48,160703.866125003,35726.46484375,160698.762125003
2498,205.085925806655,1334.82,1395606.15629557,113778.2109375,1286445.40875373
2499,237.184732422332,1339.96,1106500.56636297,96142.8515625,952281.184468962
2500,305.185879150454,1334.82,392342.919183799,38719.4765625,365461.727580487
2501,371.236708531318,1337.48,301658.647085655,50519.1796875,291461.931307418
2502,137.068448728248,1338.72,461961.094246773,87241.5,421138.325839689
2503,218.948709597403,1338.72,509756.739501656,48594.0234375,481695.494330401
2504,258.133797006903,1339.96,258388.347226563,46023.953125,243366.699037016
2505,170.153778879527,1339.96,290355.306818183,38778.125,275156.959976785
2506,171.10148821529,1338.72,973592.839687503,108112.9296875,853143.173090476
2507,195.982746465465,1339.96,694294.301938601,92710.84375,634990.681871271
2508,204.005664534688,1339.96,638431.792500003,104149.8515625,595891.906075271
2509,129.956922090794,1338.72,1268251.31896093,105541.1640625,1179130.45895095
2510,200.127986931104,1336.06,574253.493083147,100809.6796875,480282.046063193
2511,137.132465723421,1343.88,147886.199999997,30147.29296875,146610.101847823
2512,168.05695391919,1343.88,575598.229442468,95329.828125,544864.756085062
2513,224.102772971779,1343.88,159569.749999997,39979.9375,159564.629999997
2514,257.148332436165,1343.88,2104503.80485578,276166.6875,2027838.05829249
2515,266.172169919427,1343.88,230102.267812498,33738.8828125,225706.523875445
2516,264.158899145107,1339.96,1366657.65154891,123317.84375,1195422.72525325
2517,121.039596818304,1343.88,790179.246093753,115382.8984375,740488.012899213
2518,224.091595526759,1345.12,355531.871948241,92590.28125,324992.285593555
2519,329.205102765958,1330.88,904794.005452474,103011.2421875,812041.427429423
2520,332.185112686724,1339.96,1849912.42804498,135132.5625,1682966.71918661
2521,71.0490329321492,1332.33,2129436.27646311,107218.953125,1899233.56691705
2522,140.971424327126,1336.06,3218712.29876464,205413.171875,2885413.56650927
2523,178.956251943957,1345.12,409281.435252405,47390.56640625,398240.292526165
2524,180.026810300696,1343.88,652261.514611327,79101.1171875,503958.79805371
2525,250.127527807999,1343.88,692789.432552082,96595.0390625,605921.159502905
2526,296.9256717454,1342.64,565711.334309898,87669.0078125,523912.923773039
2527,320.243144595317,1346.36,294583.647726562,50146.83984375,277728.575281789
2528,107.966753558955,1349.02,380022.137276786,98258.6875,379066.337890625
2529,219.982607549449,1342.64,2490518.85918064,205013.296875,2308752.49951501
2530,318.263655556836,1332.33,918956.822058111,98795.0546875,848850.874447637
2531,475.317479499499,1345.12,4668656.46286929,369071.03125,4547205.60082864
2532,147.977252156618,1339.96,1851393.07399157,130953.578125,1619213.56305583
2533,182.080995973327,1350.26,454746.675195308,88153,417335.512170111
2534,226.180081882629,1349.02,878987.358315423,109483.359375,834213.666032995
2535,244.190486718067,1347.78,878159.90898438,112815.9375,878146.98898438
2536,244.190478907808,1332.33,654261.193602427,87622.953125,654249.623602427
2537,347.196262982693,1346.36,643878.259615069,70292.4296875,599814.050166815
2538,564.25093901551,1347.78,1158751.06552733,170604,1111019.69027565
2539,200.172516541808,1332.33,13175936.1336843,800883.3125,11646031.7411462
2540,279.146381708891,1350.26,1289610.96369574,175129.03125,1235502.59522372
2541,239.161626336861,1339.96,1365325.18303328,110966.2578125,1292784.95015054
2542,421.172867593032,1334.82,3219795.1835311,221225.84375,2953966.76310416
2543,562.252527653962,1343.88,2346789.35059622,188557.546875,2308409.34193198
2544,100.039260062616,1347.78,786591.390657547,101673.2265625,594167.720767574
2545,129.127320120264,1333.58,7224980.73183925,266604.5625,6273734.74464388
2546,184.060366845981,1354.12,350529.906956376,78415.296875,346621.787256641
2547,112.120123522046,1330.88,4601256.18242186,258278.921875,4252345.69445941
2548,196.884420164853,1346.36,2117447.22555366,127808.6328125,1950514.74233291
2549,201.086886357334,1355.36,271029.319980467,85299.4765625,254021.44546033
2550,280.161953785927,1334.82,3453670.63151227,184934.40625,2972498.55852532
2551,298.162985014347,1355.36,200386.059869791,49312.2578125,195133.148865191
2552,303.206864544558,1356.6,187740.212140619,42646.19921875,183155.673557017
2553,352.909240322771,1356.6,388315.230645832,41487.8046875,378659.701254129
2554,151.1116839092,1332.33,2219792.62895508,153648.140625,1913706.34234997
2555,250.050802565759,590.449,502656591.964912,10599196,493915710.63456
2556,250.050677015111,655.775,107205230.425,8338657,104891777.358438
2557,250.050829955028,536.047,73456503.1092458,5424880.5,70248029.189582
2558,281.128075296672,1347.78,2979522.76426372,233814.296875,2884179.37314413
2559,350.229740181296,1356.6,1561687.79707475,99779.75,1404922.92752513
2560,409.928902716276,1358.11,127960.954335938,28627.08203125,127955.786335938
2561,237.102357981171,1359.34,180824.951125,46319.76171875,180819.543125
2562,356.88008963535,1358.11,283845.0390625,77006.6796875,277161.49277798
2563,426.942928817587,1360.58,283823.40700521,42319.40234375,281145.975373063
2564,453.880035223053,1356.6,1189340.68416667,129869.3125,1122287.98780221
2565,474.323492240639,1342.64,4918749.27167796,302512.375,4779301.74006425
2566,252.939195013952,1359.34,322426.241894535,39200.34765625,317510.915092635
2567,167.047271402781,1359.34,464267.045036056,78014.46875,452088.98443361
2568,236.010525919132,1362.12,191069.104854914,34823.6640625,189376.883713567
2569,261.109594077893,1359.34,701872.722373045,95929.1796875,644352.147208179
2570,330.179664768945,1359.34,1228418.13598346,129038.359375,1132390.4105424
2571,347.981187970962,1358.11,1749044.13919923,150756.734375,1664815.44527862
2572,362.289892745379,1354.12,669272.245848215,90127.5703125,635131.352573005
2573,178.986180931872,1363.36,173348.700585938,41509.3828125,168854.140820313
2574,145.029329750387,1363.36,336049.668210944,75847.953125,328825.226414813
2575,205.097224603294,1363.36,285510.843093754,35058.00390625,278108.678480798
2576,234.011351371831,1363.36,183212.179250004,42602.35546875,180275.870996376
2577,123.964333085938,1333.58,7305199.94537212,304809.25,6916838.32665966
2578,209.914738168071,1365.84,171049.632812502,29129.09375,165968.047465618
2579,312.828217860279,1364.6,233204.375742194,75928.09375,230187.775766521
2580,331.201167487613,1345.12,8972909.30714541,261943.9375,8855170.59667859
2581,376.937003514442,1363.36,2326479.26449063,162848.765625,2197294.27052412
2582,194.117994435623,1360.58,12029372.4956939,545841.4375,11626149.1834645
2583,235.817189641331,1365.84,274910.342929692,35872.390625,271425.893924365
2584,414.781491153778,1367.19,275468.614018559,74509.34375,275460.859018559
2585,475.318695794275,1367.19,718036.281464848,128766.421875,686812.006831325
2586,504.708880152793,1363.36,1675952.5953125,131459.8125,1604560.58695688
2587,266.95489380359,1369.66,171121.637531251,30311.17578125,169021.134832604
2588,281.820348372318,1364.6,1459372.19990236,135785.921875,1374955.09550901
2589,113.919957742696,1370.9,146196.728875001,26523.93359375,145320.564613115
2590,233.81989306625,1369.66,250258.238332033,37836.7109375,242522.316867261
2591,261.120734500953,1367.19,933741.577791201,132107.828125,875572.187287332
2592,284.125676476284,1367.19,1009814.98415625,102799.875,970295.4071158
2593,312.944298212296,1363.36,3003872.74624566,151796.71875,2850321.82777305
2594,541.043206992284,1369.66,980925.20428539,107818.9140625,948991.199068428
2595,408.330860261056,1372.46,142381.840042969,31796.314453125,139709.226036892
2596,412.924335727561,1370.9,241933.872352434,41555.41015625,239955.287597258
2597,502.710955995752,1362.12,1705688.18140625,129522.2421875,1634423.50788014
2598,372.97845712393,1358.11,1160214.77398437,143811.421875,1132511.45355359
2599,372.978566950618,1369.66,1087673.12047266,156592.78125,1059821.76703195
2600,442.969736514482,1364.6,1567892.63303329,110033.78125,1515448.19983753
2601,447.925055117532,1364.6,2158341.6935261,147461.921875,2121660.66074476
2602,285.816758268111,1373.7,585903.156230474,91248,574251.263655863
2603,132.065513075177,1363.36,3095523.51696615,147246.8125,1768291.18777684
2604,181.022201581842,1368.42,2533254.33212594,137312.640625,2348281.83669459
2605,291.170042296642,1376.17,194476.524496529,38965.09375,189111.967912989
2606,347.334388696148,1374.93,252743.908094618,36985.45703125,242379.367890297
2607,212.896887257243,1337.48,2669706.06286184,205456.875,2596916.65826433
2608,380.336747495774,1377.77,546462.172299109,104655.1015625,512807.538647304
2609,288.224580787172,1332.33,13270006.6137798,777576.5,11484041.247424
2610,473.319946079049,1345.12,16513863.9901831,882864.4375,15982005.2572599
2611,155.990243398694,1342.64,928709.879238285,141368.203125,724837.650185281
2612,140.9590234486,1352.88,1989661.17116122,169576.0625,1704385.53606114
2613,194.114424012445,1379.01,480701.035658484,67129.90625,469282.320456583
2614,210.898718976368,1338.72,3276050.77710582,217534.734375,3206338.83582457
2615,210.898829585347,1373.7,2921379.67310627,148100.359375,2841890.46095808
2616,343.295256911295,1365.84,12438855.9338928,280265.5625,12067209.9950465
2617,310.829860973157,1363.36,2042718.18014648,165771.796875,2000644.62664544
2618,310.829839067783,1381.49,1234855.15097656,138478.234375,1199915.10582608
2619,425.942857598767,1363.36,3571459.0706771,283610.4375,3559358.0335449
2620,223.096397186543,1338.72,14260268.9673783,353659.53125,10547557.1543884
2621,250.940948948843,1379.01,672014.224248045,66670.765625,633951.227518452
2622,371.981504054807,1365.84,3475011.69588818,213921.4375,3420843.20402049
2623,417.774442545764,1364.6,3483200.41760974,151006.921875,3361537.52389054
2624,407.932461581631,1359.34,6684127.31138306,307242.34375,6634441.54445789
2625,347.96599049559,1364.6,4452485.74234375,207600.0625,4433249.05439259
2626,412.887745340989,1358.11,2187197.0582791,174557.734375,2172466.52709406
2627,412.88771733386,1377.77,1156320.23553645,99782.171875,1143052.71646154
2628,333.282573747774,1332.33,11360651.728118,431020.71875,10577404.3128937
2629,430.898491793994,1364.6,3814709.44952174,174442.65625,3797692.05025578
2630,155.046680036082,1351.5,1896477.08554686,135648.5,1801744.65409267
2631,233.078399861301,1368.42,964749.020906581,93624.953125,910443.70732234
2632,278.902885859185,1352.88,2374974.90078125,286754.03125,2204647.8852861
2633,553.388916575857,1392.32,139317.835717074,24150.04296875,134515.089074196
2634,218.936321062017,1359.34,3275150.71047564,179233.578125,2970559.57709615
2635,121.018863885564,1392.32,125583.693205077,34429.359375,125578.437205077
2636,177.102335174945,1392.32,128150.875792968,36915.3671875,126217.578164061
2637,243.879191701408,1364.6,1883786.10992189,190641.375,1870445.18328862
2638,243.879221386253,1377.77,1531286.72910512,156454.546875,1520034.16602434
2639,328.841844424239,1363.36,7669773.33247017,269818.65625,7556734.44194042
2640,352.9713038731,1363.36,5828242.92357937,278825.375,5817046.69294569
2641,186.04540866354,1394.81,619879.096785051,73779.6640625,571108.347461135
2642,241.880845371542,1365.84,4642839.55208414,222263.59375,4623977.01657443
2643,411.779853840747,1365.84,12507261.7936863,401733.46875,12200831.6833374
2644,264.029877563919,1365.84,2748918.17263544,214421.609375,2676360.62424877
2645,264.029770963768,1350.26,1717365.532194,150669.953125,1659376.4976904
2646,413.778072231974,1364.6,13964490.6072545,707948.5625,13949815.8414823
2647,413.777866131541,1338.72,3021429.10711977,231979.703125,3011425.05911245
2648,413.778040807502,1381.49,5545783.49015623,494251.28125,5538229.63420598
2649,415.776122791725,1363.36,8436679.87500002,504323.0625,8432703.96879105
2650,415.775889211868,1341.2,2296331.43910155,205160.25,2292843.66592214
2651,415.776206928128,1381.49,4514127.05847655,399326.28125,4511235.52198276
2652,809.740025736448,1402.64,140764.313643973,39689.02734375,134782.702947824
2653,125.082227501256,1401.4,105383.132923177,21766.556640625,103109.465590445
2654,222.996029146938,1373.7,1034010.78961426,125634.171875,995721.158914846
2655,222.99610552584,1394.81,917065.331982422,75690.0625,872688.382127852
2656,335.944724014816,1363.36,10027753.1703559,379799.3125,9973009.407851
2657,298.141073066315,1358.11,3058332.30906251,201482.6875,2939946.88355725
2658,346.981859791266,1365.84,22813990.015346,765778.125,22698111.7186547
2659,836.766530284923,1403.89,135652.53975,41031.87109375,135647.54775
2660,203.117852374747,1356.6,1585383.74165625,122210.5703125,1490036.21274287
2661,285.144318771326,1406.39,92018.0423828111,22346.861328125,88539.4758879812
2662,310.206800258158,1354.12,4931715.43010411,372369,4854670.93987464
2663,310.206920977291,1333.58,2313075.74400782,198677.15625,2241106.0849655
2664,701.628755044312,1405.14,149653.072402341,44679.26953125,149647.784402341
2665,810.752386932538,1403.89,775171.747345142,67203.859375,701373.258400158
2666,121.966101734721,1330.88,14422765.6500884,586436.0625,13400426.0649658
2667,250.993863174176,1367.19,8611406.99887662,287264.46875,8284262.92367296
2668,311.944728262544,1362.12,21994140.4023214,888130.5,21922415.4092485
2669,394.352175329994,1379.01,1636535.34652587,138039.328125,1508894.41841189
2670,305.251348841501,1332.33,38265992.7708564,1695508.25,34256568.0077763
2671,808.736725680788,1405.14,717597.136148945,68110.3359375,625305.035365876
2672,193.975025346938,1367.19,3767098.02306333,153478.046875,3607913.01764226
2673,236.909822137401,1360.58,10434073.9359375,232142.421875,10092094.7284688
2674,275.977935745765,1368.42,7849489.3556953,238017.015625,7730173.56181333
2675,900.799094845225,1411.75,91523.6534062501,21618.8046875,90640.1308607956
2676,144.076778226854,1410.5,484466.699786373,51705.95703125,438601.21128519
2677,242.102305180872,1411.75,71705.4438750001,18449.650390625,71700.4518750001
2678,258.279423053096,1414.24,80310.4283281246,19787.5390625,77797.5059531247
2679,127.10593404903,1415.49,113191.090874836,18070.57421875,109763.176659606
2680,233.967527028012,1367.19,10401565.0854841,271434.96875,10197095.0496097
2681,238.914193852446,1339.96,3251822.92858754,200644.890625,3149493.37711713
2682,238.914272774111,1376.17,4762711.95421317,233324.796875,4619282.20015876
2683,273.959879177135,1347.78,1612758.99173368,177612.265625,1510260.02150794
2684,273.959830188875,1377.77,1349089.7244983,111250.953125,1239990.09514084
2685,289.153476209753,1356.6,6273293.49293811,174118.03125,6092173.62090577
2686,300.884296247418,1415.49,79381.9909218742,22767.912109375,79376.9349218742
2687,147.091675732343,1416.78,67987.1778124993,15495.0751953125,65822.354159179
2688,234.91175787344,1358.11,4973131.3121641,247175.03125,4827801.63130765
2689,237.945946854149,1372.46,16926465.5855197,528645.375,16605223.8814898
2690,251.977927049474,1358.11,6261706.41923714,220762.640625,6232401.05022915
2691,169.122268995004,1332.33,3131808.47858202,187215.953125,2597049.05160253
2692,257.967330983145,1368.42,9402191.21344656,260134.453125,9325831.32103035
2693,276.1954807768,1339.96,8363750.19028931,315707.90625,8255376.12336754
2694,276.195538807146,1389.48,2278689.50654298,204152.28125,2243666.92672419
2695,200.091792523917,1421.82,91397.7606445324,21925.9609375,86151.7142117419
2696,208.001388969239,1420.57,119341.800745442,39150.09765625,119335.517412109
2697,187.122816366215,1424.32,72781.284023437,16358.345703125,70758.3622938007
2698,239.944075298788,1370.9,14657068.4124068,463953.375,14469820.3528353
2699,242.047920981844,1351.5,3202067.90134188,190406.46875,3041368.17155141
2700,137.090314514052,1425.57,62609.8477812514,16693.84375,61793.0221247432
2701,198.000926796702,1376.17,7494229.67803886,257400.953125,7131918.09338279
2702,198.000983855393,1349.02,3643750.24903406,210106.25,3418748.77162238
2703,198.000923512837,1416.78,1655996.19626023,102020.171875,1454500.08988366
2704,202.216597017459,1374.93,5203234.74685392,115761.1953125,5083868.02842332
2705,274.993926090503,1364.6,10675902.8798242,481776.0625,10653145.4839063
2706,274.99389325415,1420.57,738940.049048982,71443.6640625,729947.78160346
2707,161.050081104343,1384.15,991148.823419358,93678.6171875,952668.14630728
2708,256.983383005338,1360.58,16424987.7489274,442984.34375,16287151.0781812
2709,272.257996801807,1347.78,4743576.85546875,182716.078125,4690124.73532552
2710,272.258096669994,1420.57,1587216.25006975,86449.1796875,1543321.46753738
2711,272.258049222139,1390.72,2268778.27395647,213258.015625,2242502.22730329
2712,280.983346954023,1359.34,5635301.52334765,338656.78125,5625101.14164241
2713,280.983435776503,1423.07,575579.611001356,70478.671875,570092.271926229
2714,280.983298353159,1377.77,4242780.22215145,292730,4235544.93320065
2715,280.983392489361,1394.81,2501739.86268029,206959.8125,2494389.52496526
2716,351.937211178099,1363.36,16501567.0366824,531785.75,16449409.7242596
2717,365.206584136849,1341.2,4150942.48237502,286863,4014297.90532033
2718,365.206739606591,1377.77,4242582.59140629,257256.71875,4094898.45834151
2719,370.981842745335,1360.58,26241449.8970229,1345739.25,26241418.790936
2720,370.981746605809,1420.57,1807774.42663446,149075.625,1807750.15663446
2721,154.122595503921,1349.02,1891234.58006249,98993.0390625,1808297.56303676
2722,154.122620214758,1388.24,2164154.44179839,93583.6796875,2082722.17719923
2723,358.16223740989,1368.42,28034057.4638177,513110.5,27929052.3281094
2724,452.880403455608,1356.6,10929059.7236974,529215.3125,10902078.6333984
2725,452.880500233545,1385.39,5113179.76516494,321869.90625,5090269.62247969
2726,175.107780225186,1429.41,120593.898245444,32612.966796875,115304.703483111
2727,202.118643602627,1429.41,102952.002268417,19901.958984375,102137.73574985
2728,329.004860036019,1333.58,3178926.71839844,263422.09375,2930995.51099008
2729,375.937178033247,1359.34,23069019.7451069,797353.75,23068968.921949
2730,375.937320294965,1418.07,1849930.73739111,127979.5703125,1849905.20739111
2731,428.275125803283,1337.48,17774135.4989689,561591.3125,16520708.2285763
2732,874.782683662695,1429.41,146624.009734375,35925.33984375,141386.671776368
2733,85.0759970248911,1429.41,220079.092324219,32136.216796875,211956.470163762
2734,118.06104200627,1430.67,162942.820634768,36361.9296875,160932.202738884
2735,119.039544326557,1264,72515445.9029055,470762.21875,69633610.4731286
2736,141.077008679636,1430.67,81995.2924218774,20301.56640625,79419.841989185
2737,169.108377353013,1430.67,108340.957987062,32271.33984375,103865.417181617
2738,346.331255630569,1343.88,5364027.3155357,204517.46875,5301313.18734224
2739,346.331299433117,1381.49,1875230.96728516,188188.1875,1857988.03926064
2740,346.331336257699,1425.57,1337732.68175011,84232.8828125,1302634.47716727
2741,442.183351612212,1367.19,12932808.8824169,299239.09375,12867653.7546153
2742,853.724480485338,1429.41,93476.9630965911,13660.576171875,90717.7255732811
2743,375.188785591982,1358.11,11676108.8704149,404060.71875,11633173.3977691
2744,375.188936311675,1420.57,2054185.87926975,138033.375,2027904.4660089
2745,823.757415879889,1430.67,147800.551992191,37905.87109375,147794.251992191
2746,876.798506596568,1430.67,272697.851003907,53019.1484375,263614.438990252
2747,156.132559801799,1431.92,119069.532187501,19363.71875,118360.151896987
2748,159.087686092137,1430.67,112294.621257814,19222.876953125,110240.318105232
2749,223.080178658764,1431.92,140593.271846591,17536.6015625,139395.390527205
2750,297.959935570922,1346.36,2923830.24876148,272429.96875,2916920.85082606
2751,297.960048764063,1390.72,5042845.44973722,237598.75,5032647.45106322
2752,297.959999969844,1418.07,1620751.68266309,124093.078125,1611840.07016238
2753,170.053517004606,1433.17,129686.50346137,31569.21484375,126428.437030107
2754,196.06920833928,1430.67,244577.828323569,42999.30078125,239998.800815345
2755,221.016678301868,1347.78,2957842.18688802,266625.6875,2945313.91421396
2756,221.016742189234,1377.77,7663855.81530382,332364.875,7642656.53538476
2757,221.016743651717,1363.36,3896738.18351567,344094.8125,3887041.2601461
2758,246.242588915408,1434.43,152315.260432616,34321.42578125,151314.733939918
2759,312.229335419371,1332.33,3862151.14992545,293866.59375,3845130.85321586
2760,312.229467270999,1358.11,5967093.85709554,351070.1875,5953246.69354355
2761,312.229661243908,1421.82,1027287.2778163,66436.6328125,1013036.5344804
2762,312.229615372898,1388.24,3535727.58434497,262899.375,3524561.82259658
2763,103.05019595223,1430.67,312832.626741536,31457.48046875,284221.068996931
2764,158.111752869383,1428.16,638555.908509882,55751.765625,606394.335060739
2765,167.100970590664,1439.53,123085.983216796,28890.984375,121075.101105782
2766,79.021169801297,390.45,17040608361.9706,1722893952,16318929952.5612
2767,80.0244790232946,390.45,387692843.477604,39542868,385648283.228288
2768,80.024486956628,1306.46,41227799.6458331,1944318.5,39162059.2484632
2769,80.024486307451,1238.28,28696326.592857,1679489.875,27042303.0648287
2770,80.0245526642828,510.729,10459208.0002232,712372.6875,8836105.92974317
2771,81.0169679067383,390.45,876456128.289896,91612792,871637510.204402
2772,81.0169693961016,1307.71,94928379.0199994,4430202,90059843.5772167
2773,81.0169877459279,822.831,35339417.8088082,2051713.625,31297768.6998678
2774,81.0447300575237,1359.34,19586370.5786259,503681.1875,18658482.7923405
2775,81.0447403765861,1439.53,8875105.0403124,892503.9375,8732775.51383684
2776,81.0447472529335,1418.07,18223525.2815,809218,17888535.2075923
2777,82.052546291469,1439.53,4241121.08097218,391999,4238579.53970079
2778,82.0525447457793,1365.84,7256983.34409116,252601.609375,7245768.53639701
2779,82.0525529385444,1413,7845433.0433322,338012.71875,7839243.6222615
2780,98.9840752536579,1343.88,17542504.3644961,305201.5625,17039187.7998197
2781,102.0549439438,585.491,27469725.3430989,3714635.25,25527832.5886086
2782,103.955300901201,1337.48,25495209.1028794,1023912.75,25070381.2585997
2783,104.070598007714,537.289,57459188.9124727,2570044.25,51312200.9582006
2784,104.07058411892,513.409,37909694.9535,1845118.75,32475622.423875
2785,104.070555758202,1352.88,17934955.2593749,1130580.25,12968360.4917968
