,mz,rt,into,maxo,intb
55,235.132960135962,216.71,263202.254519532,69589.03125,263195.966186199
56,275.10329943549,214.182,570087.408952985,65786.15625,446082.238934887
57,275.186315174045,216.71,142207.820599889,36087.40625,142201.54202846
58,281.247246774623,214.182,1023864.02416074,144909.875,984717.742239929
59,284.125398440542,212.938,462134.786485126,74035.6953125,438432.943878295
60,294.21189017296,216.71,276371.025494467,82652.6953125,276364.737161134
61,300.261253754449,214.182,740506.239210547,113689.15625,740494.963110547
62,302.214634566319,214.182,782772.252125178,122344.5625,782759.646670633
63,327.252508410437,216.71,138563.786087891,42516.2578125,138557.497754558
64,610.184077911163,219.241,351319.681160157,108810.7265625,350955.248613426
65,758.22111045198,217.998,414271.419915473,90010.6640625,413263.461789177
66,773.272524468232,217.998,117360.750205469,42801.609375,117355.708605469
67,832.239892652173,217.998,325068.395284376,90206.21875,325063.353684376
68,113.107237463147,3.42169,3153223.44677271,551206.5625,2914474.80500278
69,172.169552484486,209.203,2657561.82413776,221989.640625,2389411.48208267
70,274.146928255198,220.484,156856.804506402,25854.36328125,156229.469922144
71,321.239896391844,214.182,1859513.09624006,296349.9375,1859500.40805824
72,358.162049743931,212.938,1473043.83177431,118114.1953125,1078826.58132288
73,466.175144169734,214.182,1453931.64222479,201933.421875,1448756.36598525
74,553.390172835106,219.241,95121.0005851564,26090.375,95115.8133851564
75,647.458717841418,219.241,218404.100207813,55631.953125,218398.913007813
76,664.455627110199,217.998,338803.823857423,69312.125,338796.131857423
77,684.202128990869,217.998,413672.666100261,88563.0078125,413666.224433595
78,699.253983421779,219.241,219019.424209375,72146.7265625,219014.237009375
79,772.273291445168,217.998,269224.461009115,57428.578125,269218.019342449
80,215.070359043482,217.998,353057.11476389,62894.6171875,353046.760986112
81,262.163156937002,217.998,357042.417350966,38676.03125,326042.822863613
82,288.198942602654,215.428,1860038.36393018,276286.21875,1860024.25918018
83,639.310680919481,221.912,662742.957449999,103698.3203125,659517.369135937
84,682.485081063897,219.241,249319.760390626,49311.5859375,249311.908962054
85,685.201717309779,219.241,332787.796595983,62926.3984375,332779.945167412
86,759.22065318378,220.484,236712.377621875,72984.2734375,236707.072021875
87,760.219235900955,219.241,234666.430353516,52940.796875,234659.835353516
88,834.237388673892,219.241,241794.069345704,58826.453125,241787.474345704
89,274.183318988833,216.71,1306836.94216113,213155.609375,1306825.33666113
90,293.208453333027,217.998,2378036.20697443,324359.25,2370936.44048828
91,304.157421639137,220.484,106549.318169531,22496.044921875,106544.045369531
92,316.28454956103,215.428,2251245.53461705,309519.1875,2208927.99742704
93,416.227226471552,219.241,384521.01958667,75406.71875,384511.91346167
94,681.483702793689,219.241,1210981.03505684,184529.40625,1210970.56385684
95,701.31679022315,221.912,1076872.42472585,175222.75,1075330.00830228
96,261.170875904551,220.484,439098.159560548,77544.796875,439089.052560548
97,279.192930121163,221.912,141763.520410808,29618.775390625,141083.280427752
98,299.257888589489,214.182,4658758.53403418,605928.1875,4629706.7066775
99,357.21430292977,223.342,1256446.08360487,213182.515625,1247707.71088581
100,394.300472101733,225.836,667728.696008522,96180.5390625,663941.594815961
101,538.163508562516,221.912,156227.702446708,24287.033203125,156219.880160993
102,676.263268821599,220.484,555722.323665838,102462.25,554597.293971646
103,710.355837303454,221.912,150338.23883073,29010.021484375,150331.707164063
104,248.147873240589,223.342,553933.68738616,113310.9765625,553925.739100446
105,272.22987489474,217.998,1074177.53750195,151199.234375,1074163.25858529
106,293.190664693119,219.241,1560566.59055078,187623.4375,1560553.56055078
107,533.442422193643,221.912,554951.606455078,89935.328125,551411.770993103
108,536.165532338713,221.912,1192060.36532021,156078.9375,1192048.58522021
109,537.394640782011,220.484,372962.346700439,66335.1484375,372953.105825439
110,657.340680939009,221.912,2187633.27072917,332159.625,2185467.86771484
111,663.453006777922,219.241,1171300.42521328,186173.125,1170011.68116397
112,668.346995952096,221.912,524970.827648437,101920.7734375,524962.879362723
113,701.629018885097,223.342,708040.747732239,104724.140625,690609.608461129
114,743.268113316516,223.342,295749.561718358,72416.484375,295744.132118358
115,234.132673760435,225.836,202776.465121875,53445.95703125,202771.180321875
116,270.242408509445,224.589,256217.097729492,64951.66015625,255741.134501103
117,305.170422705043,221.912,506766.039492188,92353.265625,505811.967022095
118,333.1095848778,223.342,1062820.61362305,189598.140625,1062811.40862305
119,357.715867373725,224.589,444341.318093749,85077.1796875,443450.232914728
120,362.225295846915,225.836,391293.812151562,138403.15625,391288.527351562
121,373.321945368947,225.836,335113.3380375,83749.65625,335108.0532375
122,381.372447041024,224.589,187634.778728515,64370.37109375,187628.083728515
123,390.347671451578,225.836,152001.19051875,31580.400390625,151995.90571875
124,398.398785288881,224.589,189849.005669531,62243.72265625,189843.720869531
125,442.388142403723,224.589,377664.317113281,99234.1328125,377657.622113281
126,531.407848940773,221.912,1220439.56038867,158926.640625,1207329.74344575
127,588.446898337413,221.912,460706.852060547,94894.140625,460697.647060547
128,705.582083466846,224.589,144680.812607422,28678.2734375,143725.73154031
129,247.155858807006,223.342,2108284.7446875,379750.21875,2106788.54241451
130,260.167747701094,219.241,4207297.09966072,577768.5625,4207280.31851786
131,290.141642262735,225.836,683520.50628662,97372.046875,683511.29691162
132,291.180134727917,227.271,357781.331687377,90917.078125,357095.798082995
133,337.310088126684,227.271,224212.422878124,67126.0078125,224207.283678124
134,337.345985152851,225.836,140731.814630859,23998.705078125,140725.269630859
135,351.325704849932,225.836,291662.435542968,60487.44921875,291654.479542968
136,367.35687210655,227.271,194274.911634374,56865.93359375,194269.772434374
137,374.325810217058,228.518,361553.376390092,59644.26171875,359163.976159592
138,383.35177575556,225.836,194709.293996094,35114.31640625,192857.389633301
139,384.20736082909,227.271,307685.109046289,89654.78125,306963.66643633
140,424.254673361403,224.589,623349.078791192,86785.0234375,619899.585162337
141,426.217703053194,225.836,401138.92102539,78938.8359375,401132.37602539
142,444.404829668097,225.836,269201.768623046,76547.5625,269195.223623046
143,448.289961199946,225.836,325283.426421094,65032.0234375,324078.973896625
144,472.426812627068,224.589,581263.185711669,105497.0234375,581253.976336669
145,484.398809022008,225.836,239370.6940625,53544.4765625,239364.1490625
146,554.337973252298,225.836,148717.277091797,29215.63671875,148710.732091797
147,661.292669497331,221.912,652693.237645833,77290.8671875,652678.9523125
148,675.260603821374,221.912,1970199.19747396,248982,1970184.91214063
149,680.479712919586,219.241,3075245.54167789,398742.125,3075230.00813942
150,695.357360954455,223.342,810967.916699999,120012.140625,802320.834642856
151,233.13987075005,225.836,440322.664543511,88435.0390625,440313.509321289
152,257.210858899877,221.912,851971.24467041,100742.6015625,818314.71725333
153,289.227469807092,228.518,350327.862459375,76720.125,350322.724059375
154,295.299149888434,228.518,220078.945260416,68068.84375,220072.55359375
155,313.273491327739,229.766,366824.444444445,77927.734375,363777.785142361
156,356.351971530561,225.836,472726.225816992,68977.7734375,472715.514616992
157,367.320545633278,227.271,372721.339924517,85864.4140625,372271.408760837
158,370.367847224991,227.271,555891.664591991,73893.8671875,555880.953391991
159,372.319175378715,225.836,3738645.42629036,497440.03125,3734345.59327798
160,389.111385530636,225.836,581904.521392578,117006.6484375,580681.378800481
161,398.362699795185,227.271,433521.996851562,67149.828125,433512.784851562
162,400.341828472334,227.271,292548.263642578,62598.72265625,292541.871975911
163,412.305948966664,227.271,138587.091411328,29235.619140625,138581.953011328
164,413.233090874227,228.518,164087.219340234,57042.97265625,164082.080940234
165,426.39371117211,224.589,750012.013005681,126250.484375,750000.041369317
166,553.225710012973,227.271,419148.059179687,72534.140625,419140.259179687
167,553.334831565378,225.836,474116.972265625,89598.1328125,474109.172265625
168,638.30772956396,221.912,4670342.1839964,555259.1875,4670326.64861178
169,112.118382714693,229.766,176534.07996875,36008.01953125,176528.64796875
170,201.176082623295,228.518,215930.416491211,68698.984375,215923.718991211
171,232.136558482735,227.271,4098237.24949414,620624.625,4098225.20299414
172,312.297674649558,228.518,268589.676621652,62506.94140625,268581.718907366
173,325.309959350589,227.271,632154.668717448,117493.4921875,629111.313971092
174,327.289241161373,227.271,438062.969287109,55196.765625,431087.462221735
175,330.299958810634,229.766,124926.38790625,28714.796875,124036.481914551
176,342.336480522329,228.518,271647.834665039,66360.96875,271641.137165039
177,349.196201185505,231.012,196945.682924107,39611.4921875,196939.052209821
178,370.331127120238,228.518,290336.501871582,68369.46875,290327.127121582
179,389.34526788641,225.836,2595430.51510324,320579.65625,2595414.73596038
180,398.289563058616,228.518,283153.815222222,64961.57421875,282242.613064484
181,402.357416705788,227.271,411243.372671342,53624.46484375,411231.398580433
182,404.235808227698,225.836,1366912.00810867,198389.8125,1366898.70992685
183,408.307994914646,228.518,195824.51240625,57232.91796875,195819.08040625
184,416.373010952563,225.836,1275733.27507617,168909.078125,1275721.22857617
185,419.315169343116,224.589,1377518.59418438,152797.734375,1352524.57779425
186,436.341670003572,225.836,495820.456647569,90468.0703125,495809.66375868
187,440.40912945024,227.271,645843.090428385,118844.203125,645832.297539496
188,449.148521622086,228.518,1056121.92465902,177001.234375,1053653.37870309
189,493.40570810426,225.836,1161921.71455611,163673.453125,1161908.41637429
190,523.241645003893,228.518,725754.256758928,126969.953125,725746.299044642
191,532.439577515892,220.484,2427203.59201771,295454.1875,2418895.28599143
192,660.290299036977,221.912,3640807.02404465,395999.03125,3640789.89747322
193,683.365902052572,221.912,2993484.22539258,430751.15625,2993469.63572591
194,71.0854136078573,229.766,242010.709052884,28603.484375,239300.36115207
195,149.013428002158,4.67744,3618861.83029257,249995.15625,3114372.38169781
196,258.278918884264,225.836,1094167.30649919,86556.484375,942877.998296001
197,268.07311668847,231.012,399753.653721679,110895.6953125,399746.956221679
198,325.177650545198,231.012,288076.161894532,74762.0234375,288069.666180246
199,326.341588877354,228.518,855983.100323436,102238.6484375,855971.050223436
200,330.190731939055,227.271,667768.095724759,93109.59375,658387.147715654
201,339.325806275426,227.271,536193.88836914,92033.3515625,536183.25636914
202,344.185338204725,231.012,364638.035342077,80121.484375,364381.307850067
203,350.230208260963,229.766,634929.667060267,109374.8203125,634921.709345982
204,356.315551658558,228.518,636800.78988159,114664.640625,636791.57525659
205,363.171763869642,229.766,613051.939954344,94963.078125,613042.725329344
206,384.34684733349,227.271,392110.026491601,65569.0078125,392097.976391601
207,388.305475882716,229.766,212956.829777902,33172.375,212948.872063616
208,393.297828023477,225.836,3636916.181083,376652.65625,3635398.41757356
209,402.248981976442,231.012,216735.027294922,39651.64453125,213624.337005179
210,402.320984397908,229.766,339020.868110839,81790.3125,338372.579856895
211,459.351119052359,231.012,255914.256985156,75193.734375,255908.975385156
212,468.389227645095,229.766,252583.950294531,68580.6953125,252578.668694531
213,548.379350125535,227.271,1373965.79452983,202986.890625,1356130.71157361
214,590.426379839317,231.012,150161.927798438,37557.42578125,150156.646198438
215,700.313048200676,221.912,3783732.04806224,479206.65625,3783713.66979557
216,185.080827811985,231.012,249104.897841797,40530.2265625,226464.020017837
217,246.115937886546,228.518,957696.052390137,145190.40625,952840.230923996
218,246.152076757545,223.342,16185722.6095982,2420034.25,16185704.1655982
219,260.193729960181,231.012,319944.803835938,81289.6875,319938.263835938
220,268.235172928637,232.626,173293.880393229,34227.08203125,172599.939013612
221,273.20563267267,231.012,515459.607618389,73538.7578125,506592.962699291
222,277.17946628195,232.626,291234.000460156,82445.1328125,291228.719660156
223,284.29462037447,233.873,290544.14256529,77739.2578125,290283.391641853
224,298.24606552056,231.012,172970.890135602,36724.80078125,172202.354602725
225,303.162958955346,233.873,160366.892067522,30975.3359375,160360.396353236
226,325.273793439129,229.766,745444.925118055,140214.609375,743875.360376069
227,328.248236438367,229.766,658261.563508301,101468.5625,658252.349758301
228,339.28931136149,229.766,536488.491665039,95295.2578125,536028.529371872
229,342.30029893268,229.766,559493.507916211,105868.9765625,559483.089516211
230,346.150111973807,231.012,498853.731413783,100353.953125,497348.70192425
231,353.34150427162,225.836,836258.217977627,117439.2734375,836244.913432173
232,358.294838218978,228.518,418184.783553711,81940.2578125,415631.960573213
233,362.289762581271,231.012,347891.181779854,74737.0546875,347883.224922712
234,364.342085116029,231.012,208406.712694141,64002.3515625,207317.734037939
235,366.32152616877,233.873,170807.778424665,39076.06640625,170801.282710379
236,369.182444059035,231.012,387170.046477957,92550.640625,387162.089620814
237,372.274361713501,231.012,331588.635688477,63097.65234375,331579.421938477
238,372.347293927331,231.012,276239.411245535,70479.8515625,275307.211399439
239,376.305694371258,235.119,723063.724705729,96951.765625,723052.091455729
240,391.250784417836,229.766,729831.986514756,111278.1328125,729822.826625867
241,452.321469407088,228.518,927375.755317707,140527.5625,927365.286873263
242,700.626300172441,223.342,2730711.92820961,197115.125,2524643.31527224
243,758.568562982724,231.012,373600.525533594,105354.3984375,373595.244733594
244,760.582010791557,231.012,386083.897921876,85380.59375,386077.357921876
245,152.14342812493,231.012,487046.522762541,95344.2109375,485889.32126393
246,165.163810664002,233.873,294914.426523438,42946.6796875,288507.746154437
247,174.127784349212,232.626,522079.085152903,102076.1796875,522071.29029576
248,219.124315466802,232.626,193432.994589844,36866.90234375,193426.455423177
249,221.117335737343,233.873,193320.327919922,32844.10546875,191952.050055902
250,223.205572640667,235.119,456831.074913574,97215.0625,454886.297335671
251,242.219285722565,232.626,238708.779569141,92475.4375,238703.500369141
252,250.188049721836,232.626,297550.442830358,74454.90625,297542.647973215
253,253.25238834557,232.626,623195.741128305,100636.8359375,620425.605840989
254,270.214124302044,233.873,290499.932954298,82311.1640625,290494.653754298
255,284.266177443578,231.012,294097.033777778,76912.8359375,292341.703759921
256,295.010559363827,231.012,511994.166264648,110488.046875,511984.953389648
257,297.278609287085,229.766,1508351.28627567,177286.671875,1506259.46774768
258,304.190726686931,233.873,481106.632134376,105074.09375,481101.352934376
259,311.22125445103,232.626,516405.986980468,80891.578125,513122.412651974
260,314.305348832137,229.766,693082.349102163,111316.9296875,691793.564865008
261,317.114828756829,231.012,332878.448138952,79494.9140625,332870.653281809
262,328.320825913183,228.518,1150282.17526335,140340.53125,1150267.61768001
263,330.227229130902,235.119,1101897.1861596,132234.46875,1080216.97127368
264,339.345057561345,231.012,490644.009626117,83862.671875,490636.214768974
265,344.279040499679,232.626,257883.751804037,68496.7734375,257465.644370463
266,346.294877350353,231.012,448985.733247314,91811.53125,448529.327863235
267,637.304363833852,221.912,14573728.6413688,1572377.25,14565108.3196192
268,659.286765475553,221.912,10031435.0160354,1079518.75,10026934.834813
269,682.362879443249,221.912,7966332.04383699,963437.3125,7959166.21163707
270,170.117554145914,231.012,1057505.56615547,144237.875,843022.523267914
271,206.089311637269,232.626,588527.416142579,96155.7578125,588518.367767579
272,207.101632016349,233.873,201102.415078125,76440.640625,199127.239348493
273,219.174240638403,217.998,1851644.55289615,118075.375,1681301.9607586
274,226.180098270127,228.518,1210243.76918047,157488.328125,1165694.46909955
275,236.91062673438,235.119,170007.54375,39200.8125,170002.26375
276,256.235094932004,232.626,565423.642810547,112070.765625,564257.149497689
277,258.19316727527,232.626,689910.095773797,91883.4140625,687654.530315686
278,267.289172202885,235.119,131621.523515625,30424.7734375,131616.243515625
279,270.250624861225,232.626,724744.019777777,99483.0234375,724733.552222221
280,281.164664032604,232.626,552464.727289062,115792.765625,552456.932431919
281,282.278926820637,235.119,156951.2278125,35144.0078125,156945.9478125
282,295.263013146772,231.012,781295.407777777,107978.5703125,780015.478541665
283,306.254564462808,231.012,1379797.738,247632.359375,1379787.27044444
284,308.197983661048,233.873,284473.82909961,37104.6328125,281384.680325662
285,314.232368163606,233.873,443052.890319476,66811.65625,439877.386075472
286,327.15908138593,232.626,413585.497678711,89492.34375,413576.449303711
287,332.251290634601,232.626,442202.692809815,92590.4296875,442193.644434815
288,334.258617376976,233.873,405020.278003125,71226.5,403617.320419629
289,340.284461676276,231.012,1433797.87063216,180059.359375,1433784.94479883
290,356.279198566804,225.836,2355480.4451398,235896.421875,2347639.28465237
291,357.169709299989,235.119,189164.270625,38364.203125,189158.990625
292,362.253178050704,236.365,479456.881481055,92059.1796875,476356.247643518
293,371.298466604476,233.873,1268250.53881511,241284.390625,1266505.72329788
294,374.253549562323,233.873,276370.034264974,32363.50390625,273602.242089937
295,384.31047971755,231.012,970872.229792968,125112.4609375,970860.509092968
296,390.284791036776,233.873,179833.826692057,39347.78515625,179827.288358724
297,404.263950560359,233.873,396211.234166016,68581.8515625,396202.185791016
298,415.324497451892,233.873,666225.404745535,142692.765625,666218.90903125
299,418.279475455447,233.873,212822.680361572,32811.0078125,212814.924611572
300,424.362958540022,233.873,770638.159496565,100538.5859375,742960.819632379
301,425.21423677797,227.271,3115383.86372237,343661.375,3113489.99000838
302,434.274589843578,233.873,210762.863407552,37733.54296875,210756.325074219
303,438.378626103166,232.626,1141081.83216602,169034.3125,1120842.06890189
304,471.423633020823,224.589,4653741.26935603,558804.3125,4653722.90235603
305,492.402145760282,225.836,4297906.47054966,517361.125,4297889.41176395
306,502.373585472258,232.626,920119.656222221,142903.875,920109.188666665
307,526.430766270866,233.873,193433.632734375,78044.6796875,193428.352734375
308,193.195072035833,238.856,267251.897841797,32857.71484375,263023.968198062
309,196.073331338826,233.873,1297425.74531641,190309.53125,1297412.77531641
310,212.112346419973,233.873,1703697.62220486,274830.84375,1703687.32442708
311,228.232009732136,238.856,852096.023193359,206095.90625,839374.444486346
312,232.162446850419,235.119,315476.603110796,70725.015625,313998.509611595
313,239.236755878595,235.119,336427.608056641,43710.3515625,336417.310278863
314,251.046559914299,231.012,2933031.02774381,406768.84375,2933016.80657714
315,256.263262253205,235.119,310467.771127663,80241.875,309635.046994324
316,266.149753553402,235.119,460171.426388672,104549.7890625,457778.863462699
317,272.258166185786,233.873,1389394.49602015,193779.265625,1321333.60026048
318,281.21090660748,233.873,598742.904014648,88223.9296875,597904.89559777
319,282.221225440381,235.119,300623.109120117,69129.9375,297788.568914952
320,283.262832881855,231.012,2467707.76799766,262982.5,2452683.10465452
321,285.205821678981,223.342,1765116.72243164,166304.6875,1750731.4517878
322,293.247125665668,235.119,326529.205570312,103576.9921875,325826.272426757
323,300.289610187932,232.626,920036.232267578,101409.953125,917941.243068952
324,302.144402954573,232.626,1123701.35435547,152356.734375,1121793.34468543
325,302.268789942843,232.626,1609584.28196328,186573.3125,1596960.29766555
326,311.294153335313,228.518,2095184.34649759,243210.578125,2095168.70588221
327,314.268724504126,232.626,1873736.2979668,241880.90625,1873722.1189668
328,315.122291885231,236.365,342621.563457031,130190.125,342616.579457031
329,320.189826213883,232.626,671265.012058593,94377.5078125,671253.294058593
330,321.246273969112,235.119,306151.312339844,86097.8125,306144.775673177
331,325.224765576557,235.119,927256.251878905,218200.15625,926654.263673583
332,335.278829529042,235.119,1031590.52186654,172234.703125,1030135.82551235
333,342.167713403059,232.626,605579.454261068,96764.125,605569.15648329
334,353.22963500218,232.626,2612924.47049658,375246.28125,2612176.31558635
335,353.309012811259,235.119,879643.216454013,120983.3125,878053.390437038
336,360.180407053327,235.119,308940.640564453,62182.4453125,308931.594814453
337,365.236238590647,237.612,341829.2671875,74971.625,340924.555535017
338,374.062766764764,236.365,139423.316429687,36396.25390625,139418.332429687
339,379.215328409863,233.873,1792418.88149858,237434.875,1792407.36558949
340,379.251926799745,229.766,1144820.73343359,150189.0625,1143857.38122741
341,419.246953522943,235.119,404264.808433594,78166.1484375,404257.057933594
342,423.198860089102,233.873,365061.242862723,90757.65625,365053.451434152
343,430.243413603895,229.766,3083845.23654073,442590.46875,3083828.34768359
344,436.253894125527,233.873,1061246.15077599,145860.484375,1057303.32261934
345,214.188147614881,237.612,307030.899286719,92090.328125,307025.917686719
346,218.120908632437,232.626,2691950.56037784,387364.4375,2691937.59310511
347,219.195408336538,238.856,398863.854740625,81877.828125,398853.736340625
348,247.190157192608,238.856,257958.222164621,71197.125,257951.860736049
349,248.23005198313,237.612,204247.540151786,34803.8515625,204241.178723214
350,250.999960377071,236.365,985161.505044566,139949.703125,985151.133408203
351,252.135464015993,232.626,1105326.26829508,173122.71875,1105312.04987842
352,256.198377685995,236.365,337102.030928571,84454.546875,337094.241214285
353,257.247233189641,236.365,304785.128285714,82934.3671875,304777.338571428
354,281.24706435008,232.626,1240405.81721665,163507.765625,1195126.09070023
355,286.273864570452,232.626,1745581.44709082,219265.8125,1745567.22867415
356,300.198622711831,231.012,8971940.01400078,988678.125,8961316.85583003
357,303.216658861288,236.365,383871.941240924,67452.4140625,382976.897747436
358,324.216495106826,232.626,1376255.8669308,173494.90625,1373042.11335285
359,327.077806882004,236.365,681054.645647461,105733.703125,681045.603397461
360,327.216237293637,236.365,152334.752065234,37795.53515625,152329.770465234
361,328.011183851969,236.365,963011.346393663,232106.953125,962666.374700914
362,328.211687650629,236.365,291788.253997869,51845.41796875,289976.466615702
363,336.238009355628,233.873,402527.947491477,66634.9609375,400762.726408418
364,336.310780120937,233.873,999314.185628006,161812.59375,981407.062038052
365,337.105016973711,237.612,149320.599471875,37282.2421875,149315.617871875
366,344.206463910134,233.873,1249285.22509115,155245.34375,1243250.54538074
367,346.031443853846,236.365,279171.392858073,97670.109375,279165.164524739
368,358.221976649917,235.119,368618.546976367,71181.6953125,368608.136576367
369,374.217148655602,236.365,336846.552664062,84989.1640625,336840.324330729
370,383.203733359868,229.766,4267258.64388616,488542.09375,4267241.75502902
371,388.341773306346,225.836,11997460.5872939,1309597.375,11993581.1913666
372,403.232447883877,225.836,7016876.4638,813879.5,7006151.77433937
373,413.265877017861,225.836,3136363.80160846,315849.6875,2832266.66554255
374,438.269821196916,236.365,464850.560473438,74282.8828125,459823.434549889
375,440.357909257644,233.873,435806.905338107,70463.96875,435796.610226996
376,458.347340947546,232.626,1909368.44714688,232731.234375,1897396.26208995
377,522.237933359264,228.518,4793113.74357589,520027.84375,4790428.2868802
378,656.337871803967,221.912,13812717.5806156,1607814.25,13809954.7288993
379,170.056070513787,236.365,417913.686182617,107515.3359375,417904.643932617
380,210.157003326456,237.612,1108063.08482259,109882.453125,1074615.4191111
381,236.222090840537,238.856,158654.458960156,45734.5625,158649.477360156
382,251.121566661634,236.365,1326501.32385417,226641.59375,1326491.03052083
383,258.242598162969,235.119,514775.965019531,102313.4765625,513460.525820435
384,264.126043977212,237.612,264207.394612891,88544.5546875,264202.413012891
385,267.231510672144,233.873,2047488.45828906,238696.9375,2037645.95881623
386,270.169753947092,240.1,515349.030647917,95998.984375,506644.937213858
387,281.137985051682,237.612,604630.264425293,132433.515625,601699.440321076
388,285.242067065228,231.012,1713948.13007422,172212.0625,1690696.86532151
389,294.206126990069,233.873,1110974.23224544,199274.234375,1109454.72562475
390,295.226565041112,235.119,847332.133240235,119510.78125,820048.16043607
391,297.205926201718,237.612,429098.859932813,90629.1484375,424805.846517439
392,300.253084346511,233.873,636035.470952148,161521.53125,625073.085230015
393,306.300195940333,235.119,1713235.0189363,216733.375,1710343.82776454
394,310.207178861404,231.012,2073046.8983125,284523.40625,2070023.25187315
395,311.164180548401,235.119,1490737.64082031,169069.8125,1486568.85246379
396,312.229733143292,233.873,3489286.27958426,478117.71875,3483806.0641418
397,318.263893078984,233.873,1470325.16047989,134195.640625,1468763.81875796
398,322.295144002337,236.365,446864.472460938,105943.3046875,442559.005345634
399,327.272352190636,236.365,1259943.16463041,162211.984375,1259928.98732272
400,330.180259520598,233.873,1602630.37413574,202348.75,1599725.43168371
401,330.263676861173,233.873,1833463.20485645,208319.890625,1823520.98345427
402,330.263516108282,216.71,1319232.75521908,148968.25,1310780.61727981
403,338.341493139232,231.012,3021781.05527031,324047.8125,2985210.92277927
404,340.248177644757,237.612,269508.131942545,35624.32421875,268632.410560361
405,353.192320645556,240.1,287678.877343928,99207,285422.083345714
406,360.310605024143,232.626,1176542.56708008,163031.546875,1176528.38808008
407,362.216721828316,235.119,4742147.66666667,485198.6875,4710445.17239176
408,382.243622937908,238.856,197986.074844531,38179.15625,196538.877410885
409,394.352580786496,232.626,1861096.86221819,263360.53125,1824635.36990071
410,396.331607520522,233.873,1899835.33679199,243272.421875,1899821.11929199
411,473.264436802072,237.612,352875.833572266,85584.265625,352869.606072266
412,151.027381090132,238.856,329705.598303223,93738.7421875,329697.982803223
413,228.203930229335,236.365,987581.203202344,129303.515625,987569.491502344
414,250.237421341365,240.1,195664.365351562,45277.79296875,195032.694404885
415,254.182666563548,238.856,323143.060865017,99250.9140625,322498.260154487
416,266.196046003808,240.1,873332.604491832,143409.5,796338.51727286
417,270.206147656789,238.856,621134.722209375,100177.75,614363.853874229
418,275.257811915426,236.365,1164623.57887207,160846.921875,1158052.14373718
419,277.127954122425,238.856,1153701.2282777,199840.265625,1151890.90769946
420,278.268683205122,236.365,1019357.29461973,170161.9375,1019345.58291973
421,289.153621076953,233.873,3172260.24301479,424736.34375,3166912.38488972
422,289.273481784307,235.119,1353024.65360807,156766.171875,1353010.43794141
423,292.284476484195,236.365,1223251.58157848,174606.78125,1219540.82680239
424,294.154723494693,238.856,288505.073046875,82130.3671875,288498.689713542
425,299.221460292588,235.119,915906.409836282,102570.203125,913017.098186304
426,300.700298557767,229.766,3160451.59130508,323889.40625,3160433.45010508
427,309.283237587739,236.365,1157545.60224316,184340.59375,1157536.71836816
428,330.008248384157,236.365,1112166.20886465,163278.390625,1112154.49716465
429,338.230284044095,237.612,760102.094286132,126224.3828125,760093.210411132
430,371.315325633265,225.836,17804090.546924,1970026.125,17793378.3354647
431,380.336614894223,235.119,1040525.03407506,133540.15625,1000177.98461502
432,383.16734144441,235.119,852650.40759336,111727.4375,852638.69589336
433,390.248551462749,237.612,529948.252407602,94222.2890625,526451.771380709
434,404.219240497688,238.856,6206375.72418145,957057,6206364.01248145
435,408.222138851265,238.856,436757.761892299,103743.03125,436750.128178014
436,410.165491875239,240.1,412588.863539714,79728.984375,410499.898845511
437,434.244053742783,237.612,852436.361746875,137578.8125,849910.138664062
438,470.420136828169,224.589,15864847.0474743,1721616.875,15862983.1110046
439,148.039340034385,240.1,205879.294999349,51562.74609375,205872.910832682
440,155.046734426762,232.626,7112288.28839805,883927.375,7050559.29890791
441,161.096038379246,235.119,1138636.53832799,119181.2734375,1107183.41875622
442,216.196019322632,240.1,392306.362302951,94419.96875,392297.494080729
443,230.211416271779,238.856,1046042.0609375,198096.84375,1046031.92760417
444,232.100070178692,235.119,2833998.276557,267414.78125,2819619.04496086
445,251.163910712242,238.856,730545.790667188,108932.640625,729656.263411863
446,256.190535711915,240.1,274375.163107032,89986.3046875,273947.154327875
447,261.242212584115,237.612,1197147.48586849,138686.484375,1197133.27020182
448,268.126006055576,241.346,464909.177379395,87834.0625,464896.553212728
449,288.224787395805,229.766,8122897.18344507,1160222.625,7939177.54562258
450,297.242261553751,231.012,4241520.55535383,307882.96875,4239947.99501878
451,319.18619543307,232.626,5383661.69752813,646377.5,5383643.55632813
452,331.247708865159,232.626,4018738.15443115,501802.71875,4018718.76318115
453,332.149149221827,240.1,226254.654255469,89043.9765625,226249.523055469
454,350.32610049387,233.873,2120363.9142793,261480.828125,2093471.27796611
455,367.17214207256,240.1,250511.346848877,82064.0625,249893.065816817
456,386.208535391508,233.873,3066368.30119726,306838.09375,3066350.15999726
457,418.243258122756,233.873,2937874.68776914,355429.03125,2937856.54656914
458,452.248504962999,233.873,2548241.56629464,254372.390625,2548224.67558036
459,105.067763969315,241.346,297165.720120535,43042.984375,297158.084691964
460,147.065142561507,241.346,237367.23078125,41701.8125,237359.595352678
461,173.081103650204,241.346,149885.837012109,34888.54296875,145608.451847785
462,175.111721308761,235.119,2168912.89116498,231520.3125,2163941.15442614
463,179.058502904298,241.346,934771.496082032,188610.171875,933974.47706025
464,192.182923767075,241.346,285375.231502232,43962.44140625,285367.59607366
465,249.111702631728,241.346,136211.408036719,31350.529296875,136206.274436719
466,264.25306465924,238.856,2436187.87749219,313585.65625,2435651.92928777
