peakID, mass, rt, intensity
522, 156.0764625614714, 1517.530029296875, 205004.09375
523, 198.0845385320445, 1137.3399658203125, 204579.671875
524, 151.0350172499974, 2581.35009765625, 203890.296875
525, 151.03501004856827, 2543.260009765625, 203396.0
526, 81.52051858971478, 1562.0999755859375, 203105.140625
527, 136.0616449769679, 590.2940063476562, 202413.421875
528, 307.10186634378204, 793.1699829101562, 202227.875
529, 123.04016151294913, 2048.840087890625, 201719.65625
530, 115.03880175661722, 555.2830200195312, 200046.390625
531, 95.04374293264652, 2318.139892578125, 198723.5
532, 104.03003501102224, 2233.4599609375, 197949.9375
533, 151.03499545107704, 2747.110107421875, 197554.40625
534, 147.04380219059962, 335.0950012207031, 196676.90625
535, 151.03499996937373, 2592.050048828125, 196488.390625
536, 205.07034672198844, 661.6619873046875, 196098.578125
537, 187.05982918209858, 569.8280029296875, 195620.625
538, 143.9965819463004, 2517.39990234375, 194250.03125
539, 392.28707918751735, 543.5770263671875, 193748.671875
540, 99.04392207225783, 471.6180114746094, 192493.734375
541, 151.03499367545814, 2718.260009765625, 191460.171875
542, 391.2837049073779, 1013.1699829101562, 191296.65625
543, 180.08625001397795, 1404.5799560546875, 191140.921875
544, 413.26546660101144, 682.6019897460938, 191032.5625
545, 123.04862100327779, 2233.4599609375, 188697.265625
546, 144.04749456787, 1773.22998046875, 188398.1875
547, 81.52052331543501, 1541.4200439453125, 188301.15625
548, 246.09683633479906, 796.0919799804688, 186644.46875
549, 238.07074495927384, 534.6329956054688, 186096.359375
550, 151.03500237718157, 2605.780029296875, 185877.421875
551, 169.04922801042744, 832.1580200195312, 184884.25
552, 123.04861287855597, 2253.10009765625, 184832.359375
553, 151.03498523356137, 2684.800048828125, 184202.296875
554, 102.53525919378268, 1737.9200439453125, 183642.71875
555, 205.07036317207542, 645.8759765625, 182119.171875
556, 143.99658134646594, 2499.139892578125, 181623.21875
557, 151.03498240435354, 2649.830078125, 181416.4375
558, 207.15867325396508, 10.160799980163574, 181223.65625
559, 95.04374754738606, 2334.7900390625, 181009.140625
560, 102.535282890652, 1753.4300537109375, 180882.546875
561, 95.0437427994175, 2365.1201171875, 180846.28125
562, 379.15269348020075, 887.4299926757812, 180479.203125
563, 104.03004325322213, 2253.10009765625, 178247.71875
564, 124.08673028596064, 856.8900146484375, 177669.828125
565, 81.03345417180094, 470.0840148925781, 177604.71875
566, 111.03907164950444, 2095.070068359375, 177240.609375
567, 143.99659502391893, 2482.340087890625, 176220.671875
568, 264.07661364437774, 779.969970703125, 176206.4375
569, 246.0968121657598, 788.7899780273438, 176016.078125
570, 143.9965686655728, 2555.510009765625, 175449.375
571, 180.08624513293128, 1373.0, 174868.625
572, 449.1259913044461, 552.364990234375, 174331.859375
573, 194.00525509353514, 810.666015625, 172629.078125
574, 104.030039459722, 2269.7099609375, 172410.53125
575, 111.02003679131991, 2014.1199951171875, 172384.28125
576, 304.17495802671186, 873.5579833984375, 172245.640625
577, 133.03156083693358, 832.1580200195312, 171994.96875
578, 413.2654841518561, 309.9110107421875, 171959.75
579, 205.07036576175537, 379.5450134277344, 170592.6875
580, 81.04469592004745, 972.0120239257812, 170432.75
581, 95.04372855517933, 2404.659912109375, 170407.921875
582, 143.99654630147703, 2636.139892578125, 170147.3125
583, 70.01265529870139, 2349.89990234375, 169746.265625
584, 151.03495060457576, 53.54069900512695, 169047.609375
585, 430.91301223906584, 1268.719970703125, 168950.9375
586, 410.1635137946162, 590.2940063476562, 168849.546875
587, 159.96875565408672, 1.5364400148391724, 168490.1875
588, 122.54689513257088, 2712.139892578125, 168166.921875
589, 364.0995406062791, 423.2300109863281, 167922.9375
590, 79.01782228777569, 2731.89990234375, 167178.34375
591, 122.54691618065915, 2590.5400390625, 167013.21875
592, 102.53528185736764, 56.5442008972168, 166885.109375
593, 143.9965461860571, 2605.780029296875, 166412.484375
594, 384.09732730087, 271.4389953613281, 166297.1875
595, 143.99659117203782, 2454.889892578125, 165631.484375
596, 83.51707858276531, 2118.580078125, 164086.140625
597, 117.07369021645775, 940.614013671875, 163440.265625
598, 200.00266873136928, 810.666015625, 163289.34375
599, 143.99655745120054, 2576.780029296875, 162526.578125
600, 79.01783034594769, 2581.35009765625, 162255.0625
601, 192.0615229249661, 2045.8399658203125, 161814.921875
602, 192.06149508505754, 2045.8399658203125, 161814.921875
603, 124.08677365880915, 797.5499877929688, 161790.671875
604, 143.99656095389977, 2751.669921875, 161128.703125
605, 122.54689869830673, 2736.4599609375, 160823.6875
606, 81.5205286247233, 1506.4000244140625, 160748.0
607, 73.06476475335565, 11.614100456237793, 158718.109375
608, 426.160079450652, 737.7059936523438, 157461.875
609, 102.53527236463052, 38.39910125732422, 157431.28125
610, 102.03664524408134, 2112.7099609375, 157128.953125
611, 465.1685697920771, 712.7579956054688, 157049.375
612, 180.97594687753, 810.666015625, 156695.0
613, 79.01783576107319, 2515.8798828125, 156573.984375
614, 100.11630457450244, 816.4559936523438, 156452.984375
615, 104.03002672788335, 2303.0, 155600.609375
616, 267.10690946204784, 1771.7099609375, 155406.265625
617, 143.9965598154945, 2696.9599609375, 154512.59375
618, 110.52150086753434, 2017.1300048828125, 154081.6875
619, 122.54690862697845, 2681.75, 153918.171875
620, 442.2280819456478, 812.1179809570312, 152857.359375
621, 79.01783404501134, 2531.0400390625, 152698.203125
622, 143.99655914807016, 2725.820068359375, 152600.78125
623, 359.1300451736686, 832.1580200195312, 152581.28125
624, 143.9965910912611, 2418.360107421875, 151898.328125
625, 378.14843344202217, 467.0220031738281, 151625.21875
626, 271.10486336344434, 371.760009765625, 151548.265625
627, 122.54690883849096, 2744.070068359375, 150959.15625
628, 474.2177109288586, 793.1699829101562, 150952.484375
629, 141.95836965725988, 2652.860107421875, 150636.703125
630, 513.2471304134253, 853.9019775390625, 150101.21875
631, 143.99652877592308, 56.5442008972168, 149490.609375
632, 413.26563784518646, 484.07000732421875, 148834.546875
633, 146.1648546841827, 2657.43994140625, 148354.4375
634, 203.14674462044536, 873.5579833984375, 147990.765625
635, 391.28362623854673, 853.9019775390625, 147747.015625
636, 466.2526679654865, 345.7820129394531, 147692.75
637, 577.133187011316, 104.5780029296875, 147171.140625
638, 102.05478589167187, 1050.969970703125, 146906.546875
639, 357.1415696516629, 364.01800537109375, 146244.015625
640, 375.12555078154884, 402.1099853515625, 145891.640625
641, 258.11796448691763, 826.4580078125, 145537.390625
642, 141.95838031352773, 2757.719970703125, 145166.25
643, 399.1268957378796, 468.5509948730469, 145003.859375
644, 79.01781584121022, 2634.639892578125, 145002.296875
645, 100.11826370748636, 816.4559936523438, 144654.84375
646, 413.26538044005406, 238.82000732421875, 144232.03125
647, 82.02223389012381, 2352.929931640625, 143980.359375
648, 254.1018927620017, 796.0919799804688, 143626.03125
649, 141.9583681910975, 2672.659912109375, 143617.5625
650, 82.53709638168765, 2518.929931640625, 143464.875
651, 141.95839040840968, 2573.739990234375, 143248.0625
652, 141.95837341898752, 2604.25, 143103.109375
653, 85.02819440882755, 587.3569946289062, 142800.296875
654, 182.98481853791054, 638.1300048828125, 142715.921875
655, 79.01780380099275, 45.9385986328125, 142227.59375
656, 537.194023266983, 1204.0899658203125, 141869.53125
657, 143.99649792794884, 24.84910011291504, 141456.71875
658, 264.0766719865982, 816.4559936523438, 139991.09375
659, 141.9583740188297, 2686.330078125, 139976.1875
660, 82.02224168684242, 2334.7900390625, 139676.421875
661, 149.02305815377875, 543.5770263671875, 139658.4375
662, 82.02224537371292, 2409.22998046875, 139227.265625
663, 134.05709707314912, 1767.1700439453125, 139194.1875
664, 369.3508366695585, 308.3080139160156, 138987.859375
665, 466.2527125705558, 354.8819885253906, 138505.03125
666, 141.95839174989192, 2521.989990234375, 138282.359375
667, 414.2690233004061, 543.5770263671875, 138260.140625
668, 141.95838438268493, 2561.570068359375, 138111.828125
669, 445.1812732380921, 787.3259887695312, 137262.84375
670, 104.03002291933767, 2381.860107421875, 137034.703125
671, 220.11754733703452, 843.6420288085938, 136980.90625
672, 82.02223214931196, 2274.219970703125, 136969.078125
673, 82.5371004194669, 2733.419921875, 136685.640625
674, 178.10518037142822, 965.6699829101562, 136293.65625
675, 82.02223710002333, 2299.9599609375, 136241.796875
676, 265.01526457586243, 2050.35009765625, 135953.796875
677, 130.04966674005195, 1026.5699462890625, 135828.796875
678, 141.95837981279115, 2701.530029296875, 135721.125
679, 204.08640154170706, 810.666015625, 135598.53125
680, 95.04373002269182, 2432.0, 134862.875
681, 82.5370946914314, 2470.139892578125, 134624.875
682, 79.01783782990263, 2486.909912109375, 134476.109375
683, 82.537105698055, 2686.330078125, 133868.375
684, 141.95837132020597, 2631.6201171875, 133752.21875
685, 610.233350384554, 742.27197265625, 133691.46875
686, 124.08674379455812, 421.64300537109375, 133581.75
687, 342.1176687395404, 426.40899658203125, 133492.640625
688, 82.02224596509485, 2377.27001953125, 133395.03125
689, 143.99658336589812, 2392.489990234375, 132959.609375
690, 340.1962174797722, 817.89599609375, 132828.921875
691, 214.08917042200264, 1.5364400148391724, 132775.453125
692, 141.9583981564621, 2505.199951171875, 132603.15625
693, 409.15999221960493, 782.9219970703125, 131935.46875
694, 195.00590916056274, 812.1179809570312, 131649.625
695, 143.99664628285035, 2216.840087890625, 131566.671875
696, 74.0599833745179, 1052.510009765625, 131357.625
697, 494.1865428321931, 804.8460083007812, 131185.84375
698, 363.0891226729475, 574.2050170898438, 131018.6484375
699, 211.478295183814, 2114.169921875, 130689.6484375
700, 82.53709930215406, 2710.6298828125, 130361.484375
701, 413.26556080322615, 439.2049865722656, 129896.453125
702, 123.04860907455226, 2292.3701171875, 129163.5546875
703, 104.03003834421612, 2339.320068359375, 128702.8203125
704, 124.00612119595564, 1008.7000122070312, 128657.859375
705, 82.53710125253431, 2744.070068359375, 128375.3046875
706, 269.12062568939604, 701.8560180664062, 128081.5703125
707, 229.14048294930717, 10.160799980163574, 128073.453125
708, 82.02225216849766, 2441.1298828125, 127598.0546875
709, 159.02390412027685, 2074.3701171875, 127427.359375
710, 82.53710287892928, 2701.530029296875, 127331.40625
711, 82.02224690904687, 2486.909912109375, 127317.1015625
712, 171.00546473638883, 2108.300048828125, 127243.96875
713, 441.13315482982375, 832.1580200195312, 127013.4921875
714, 104.03002745171554, 2354.449951171875, 126965.859375
715, 102.53524877276834, 1571.6700439453125, 126420.046875
716, 132.00293465222532, 1268.719970703125, 125866.7734375
717, 372.18582893133566, 787.3259887695312, 125853.4140625
718, 82.53709653535381, 2652.860107421875, 124949.328125
719, 82.53710387466084, 2613.3798828125, 124843.7421875
720, 82.0222475879223, 2479.2900390625, 124329.1796875
721, 82.53709812988858, 2630.1201171875, 123920.7890625
722, 190.0495764917823, 357.9129943847656, 123584.640625
723, 141.95838992937536, 2476.22998046875, 123275.015625
724, 347.09427107695797, 708.0900268554688, 123038.5
725, 233.06269071701846, 684.2219848632812, 122722.5078125
726, 305.0836375272784, 701.8560180664062, 122436.5234375
727, 95.0437157681698, 2464.010009765625, 121768.8125
728, 121.12204506371494, 11.614100456237793, 121564.65625
729, 124.08675998607994, 995.2739868164062, 121265.3515625
730, 82.53709584521123, 2459.419921875, 121146.84375
731, 121.0839223644819, 743.7899780273438, 121097.2421875
732, 206.07369887933956, 569.8280029296875, 121057.6015625
733, 137.06478411057125, 899.5499877929688, 120767.4453125
734, 122.54686503979183, 32.375999450683594, 120735.96875
735, 342.13911861967017, 550.906982421875, 120692.5078125
736, 109.02229607188033, 2018.6600341796875, 120592.3046875
737, 100.1119025103151, 893.56201171875, 120080.5703125
738, 803.541596754878, 450.1570129394531, 120042.3671875
739, 538.1719538333683, 627.47998046875, 119998.2578125
740, 82.5370901637821, 2413.7900390625, 119772.9609375
741, 89.05952991550703, 50.51919937133789, 119708.1015625
742, 307.1282604781406, 772.5059814453125, 119698.1953125
743, 102.53225554748376, 2207.830078125, 119629.8203125
744, 236.11779831614075, 645.8759765625, 118786.78125
745, 82.53709609793546, 2436.570068359375, 117922.75
746, 143.99659799919243, 2368.14990234375, 117307.9375
747, 430.913039249021, 1279.3399658203125, 116255.8125
748, 466.2526048229852, 336.6289978027344, 116002.2421875
749, 143.99661221626278, 2250.070068359375, 115710.4140625
750, 474.217617804338, 779.969970703125, 114643.6953125
751, 375.12561616782835, 387.4410095214844, 114637.3203125
752, 141.9583979167587, 2422.89990234375, 114476.0390625
753, 258.11797022343194, 779.969970703125, 114117.125
754, 523.1768011335827, 1184.800048828125, 113853.65625
755, 263.0733116516279, 739.22998046875, 113804.4765625
756, 82.02225117498767, 2552.43994140625, 113212.921875
757, 270.0907090798355, 644.3159790039062, 113148.9296875
758, 143.9965951232508, 2333.27001953125, 112780.125
759, 82.53709390707088, 2427.449951171875, 112715.2734375
760, 82.02225524958001, 2585.949951171875, 112552.875
761, 279.13326355260705, 1157.22998046875, 112479.953125
762, 348.98947460561175, 1.5364400148391724, 112267.28125
763, 199.02902375944754, 96.65640258789062, 112234.7890625
764, 82.53710334005183, 55.03269958496094, 112171.0703125
765, 138.5106509524378, 2078.820068359375, 112009.9375
766, 214.9174434451113, 2109.77001953125, 111568.9609375
767, 104.05260855368829, 827.8800048828125, 111512.1171875
768, 79.01784874191173, 2418.360107421875, 111142.6953125
769, 143.99659578406835, 2346.8798828125, 110631.8984375
770, 360.1494800944038, 772.5059814453125, 109773.59375
771, 189.07361660639808, 787.3259887695312, 109770.5078125
772, 331.0624707474392, 919.18798828125, 108848.53125
773, 100.08512520436943, 816.4559936523438, 108313.4609375
774, 82.53711146711068, 35.3827018737793, 108264.859375
775, 233.0627609822264, 769.4879760742188, 107984.46875
776, 350.9865126681767, 1.5364400148391724, 107866.765625
777, 509.20540412306275, 749.843994140625, 107865.59375
778, 82.02225231561587, 2686.330078125, 107417.3828125
779, 490.3885990310029, 837.8820190429688, 107322.515625
780, 498.9004368651277, 1261.1700439453125, 106581.2421875
781, 100.1055607357114, 817.89599609375, 106473.9765625
782, 161.0786603849312, 962.5020141601562, 106378.3671875
783, 95.04370775384933, 2474.719970703125, 106283.8671875
784, 536.1643793398919, 294.97698974609375, 106187.8984375
785, 128.05322833948622, 970.4219970703125, 106081.953125
786, 149.08052206953784, 405.36199951171875, 106055.0
787, 153.5724779626244, 1761.0799560546875, 105966.6171875
788, 280.99290646947674, 2074.3701171875, 105873.5703125
789, 102.06158331802385, 2099.5, 105774.65625
790, 82.02225237728281, 2652.860107421875, 105402.859375
791, 168.01590359778533, 2210.840087890625, 105398.90625
792, 239.9663625541443, 2081.780029296875, 105224.90625
793, 169.04907702625556, 760.4039916992188, 105224.59375
794, 301.14040076137616, 1.5364400148391724, 105024.5703125
795, 233.09170995589662, 822.1920166015625, 104224.7265625
796, 468.13971458379984, 692.3159790039062, 104123.640625
797, 74.0334045172075, 2044.3399658203125, 104121.515625
798, 149.02304765603765, 484.07000732421875, 104085.59375
799, 102.53223539257853, 2241.010009765625, 103013.1171875
800, 82.02225862591833, 2734.929931640625, 102889.546875
801, 392.2868655794195, 316.2850036621094, 102867.5859375
802, 84.08311814300713, 2681.75, 102529.453125
803, 162.07567070804168, 1374.5799560546875, 102308.15625
804, 84.04438350566382, 569.8280029296875, 102235.7265625
805, 148.09649449359745, 896.5079956054688, 102208.0078125
806, 224.07740283536629, 742.27197265625, 101260.0703125
807, 143.99662746291708, 2266.699951171875, 101113.953125
808, 100.13892146239095, 816.4559936523438, 100859.1875
809, 548.2164531452961, 791.7119750976562, 100543.9921875
810, 102.06161428393804, 2127.39990234375, 100259.4375
811, 128.05324447102848, 987.7260131835938, 100058.8359375
812, 349.07009582476576, 104.5780029296875, 99990.640625
813, 175.10559160900493, 377.9849853515625, 99892.65625
814, 176.01301988943925, 4.393499851226807, 99679.875
815, 363.0891678135339, 590.2940063476562, 99363.6171875
816, 102.53523938198974, 1514.3499755859375, 98706.765625
