peakID, mass, rt, intensity
1390, 113.9635244329296, 2564.77001953125, 35071.5859375
1391, 114.0762730044059, 1033.1600341796875, 35021.2421875
1392, 239.96639769904525, 2052.300048828125, 34967.421875
1393, 114.05585616281896, 1031.6500244140625, 34926.11328125
1394, 168.0651582810303, 713.177978515625, 34855.87890625
1395, 240.08614615203138, 397.3479919433594, 34849.73828125
1396, 298.12890700650826, 592.8889770507812, 34716.39453125
1397, 232.08113186592314, 458.4649963378906, 34660.8359375
1398, 254.06297936984248, 461.5400085449219, 34568.78515625
1399, 316.2112766233333, 714.75, 34549.90625
1400, 391.12020927797863, 421.9909973144531, 34472.25390625
1401, 167.02099382744032, 2129.1298828125, 34398.671875
1402, 770.8491413892001, 1260.8900146484375, 34388.0859375
1403, 152.03587985076956, 2270.659912109375, 34375.484375
1404, 169.04921238244927, 381.14300537109375, 34371.94921875
1405, 492.17447453580905, 830.2979736328125, 34309.2890625
1406, 234.12517016868588, 342.6390075683594, 34207.40625
1407, 166.10384751538447, 742.9080200195312, 34195.8515625
1408, 88.06297011754725, 1587.3699951171875, 34165.33984375
1409, 88.03913875413897, 1118.780029296875, 34142.21875
1410, 74.03219169754661, 43.46770095825195, 34098.9140625
1411, 113.96355157696576, 2412.610107421875, 34073.5703125
1412, 334.14889932796126, 438.0979919433594, 34010.7421875
1413, 113.9635513729483, 2401.75, 34008.87109375
1414, 185.11452414981574, 338.0450134277344, 34000.96484375
1415, 151.9970141058563, 810.1619873046875, 33919.921875
1416, 245.0537213939052, 553.4340209960938, 33881.35546875
1417, 106.95034885536917, 1240.8399658203125, 33802.328125
1418, 74.0321933623558, 2553.919921875, 33792.4140625
1419, 80.04938457194547, 926.8679809570312, 33760.00390625
1420, 219.04699029586223, 8.8160400390625, 33662.55859375
1421, 152.0358691329915, 2253.7900390625, 33610.265625
1422, 198.00055903689454, 28.214000701904297, 33602.30078125
1423, 275.10942453115086, 417.177001953125, 33565.2421875
1424, 288.1026097116986, 400.6679992675781, 33441.9609375
1425, 292.10781303393327, 476.9779968261719, 33413.625
1426, 342.1289184398904, 1128.800048828125, 33397.7265625
1427, 91.02738421156263, 41.944000244140625, 33383.41015625
1428, 171.99144545449784, 2093.35009765625, 33341.08984375
1429, 74.03218638460228, 2603.580078125, 33297.20703125
1430, 143.0312317705949, 455.3890075683594, 33241.7265625
1431, 298.0633782751417, 591.4149780273438, 33167.33984375
1432, 180.98939576037856, 2.976530075073242, 33035.3359375
1433, 325.061764467777, 1183.4599609375, 32957.55078125
1434, 246.0966532123466, 695.8079833984375, 32949.453125
1435, 176.07032986804154, 802.85400390625, 32935.296875
1436, 191.11758693546605, 334.9670104980469, 32890.921875
1437, 394.139630756355, 475.41400146484375, 32850.03125
1438, 84.08762853171974, 2682.909912109375, 32758.068359375
1439, 222.09680893096368, 997.2420043945312, 32757.0625
1440, 102.05489911488395, 2097.85009765625, 32740.392578125
1441, 465.1974312161649, 677.8800048828125, 32713.91015625
1442, 414.16929199473486, 824.5919799804688, 32712.58984375
1443, 198.00055390165997, 49.597999572753906, 32678.390625
1444, 406.1313501707402, 1266.97998046875, 32634.0546875
1445, 153.03253742760532, 2289.080078125, 32593.83984375
1446, 113.96352168422385, 2480.889892578125, 32565.978515625
1447, 173.04233666792788, 1693.81005859375, 32552.234375
1448, 370.35431955210083, 312.7560119628906, 32511.361328125
1449, 169.0450234757626, 1198.0400390625, 32426.02734375
1450, 191.1175550626945, 342.6390075683594, 32359.9765625
1451, 306.08700015365866, 621.1920166015625, 32305.83984375
1452, 151.00500055728256, 2209.239990234375, 32304.49609375
1453, 168.09215913986856, 741.3779907226562, 32302.326171875
1454, 173.1281404472738, 786.7260131835938, 32261.88671875
1455, 102.05489982496985, 2118.7099609375, 32227.8125
1456, 354.1214780433009, 764.177978515625, 32194.93359375
1457, 74.03217349553408, 63.52560043334961, 32143.59375
1458, 124.04503970331336, 453.84600830078125, 32122.177734375
1459, 485.1872153523301, 420.39599609375, 32054.470703125
1460, 396.15837803040165, 833.1539916992188, 32049.291015625
1461, 131.0489683862639, 747.47998046875, 32049.146484375
1462, 100.0968224976821, 823.1640014648438, 31973.685546875
1463, 255.93865773039468, 2047.739990234375, 31973.37109375
1464, 255.93871335871148, 2047.739990234375, 31973.37109375
1465, 275.97771993446423, 51.117401123046875, 31949.01953125
1466, 298.1322752174384, 591.4149780273438, 31943.388671875
1467, 74.03219907721909, 2692.300048828125, 31903.306640625
1468, 321.20163063011813, 814.5360107421875, 31899.591796875
1469, 300.1029958440348, 594.364013671875, 31846.23828125
1470, 278.1340776346605, 1178.5699462890625, 31769.6328125
1471, 199.0059110412073, 820.302001953125, 31679.00390625
1472, 74.03217715976263, 19.164499282836914, 31580.54296875
1473, 292.0727537883392, 613.7219848632812, 31497.619140625
1474, 637.3042372875668, 301.3110046386719, 31491.078125
1475, 166.06941501363977, 747.47998046875, 31402.189453125
1476, 82.53710278287967, 1910.6600341796875, 31388.71875
1477, 94.05275053472288, 2041.6400146484375, 31328.49609375
1478, 305.12021352686236, 458.4649963378906, 31224.990234375
1479, 153.03250680715828, 2276.820068359375, 31174.369140625
1480, 419.1512333962304, 831.7260131835938, 31143.431640625
1481, 113.96351311058544, 2597.39990234375, 31139.90625
1482, 204.06525470399737, 823.1640014648438, 31074.91796875
1483, 357.06852605045657, 312.7560119628906, 30907.7265625
1484, 113.96352311620203, 2515.0400390625, 30840.482421875
1485, 102.11843225721707, 813.0780029296875, 30822.7734375
1486, 448.1421233695459, 706.9019775390625, 30765.560546875
1487, 90.50679694674928, 2.976530075073242, 30680.732421875
1488, 367.10910732591634, 706.9019775390625, 30661.41015625
1489, 189.96590157242983, 2198.56005859375, 30629.271484375
1490, 300.0340091688237, 779.3159790039062, 30574.498046875
1491, 443.2313055358549, 814.5360107421875, 30506.9765625
1492, 136.04716258579737, 804.323974609375, 30487.22265625
1493, 167.01920712763442, 2153.110107421875, 30452.052734375
1494, 199.02900366774202, 4.422070026397705, 30382.4453125
1495, 267.0128024417087, 2047.739990234375, 30221.775390625
1496, 742.21161423952, 742.9080200195312, 30167.759765625
1497, 301.09509323112684, 597.3259887695312, 30131.6640625
1498, 431.21302818070166, 736.7880249023438, 30128.8203125
1499, 103.05014224040792, 2052.300048828125, 30035.5078125
1500, 168.00951084506272, 2115.739990234375, 30009.6640625
1501, 113.96349478637838, 2673.6298828125, 29972.115234375
1502, 232.0810844266596, 450.74798583984375, 29935.734375
1503, 102.05486373490896, 2160.639892578125, 29871.6796875
1504, 233.06433995545234, 833.1539916992188, 29852.978515625
1505, 166.06515112212, 744.4320068359375, 29829.974609375
1506, 349.5718121928057, 118.12300109863281, 29790.6953125
1507, 301.1403446466923, 99.8904037475586, 29741.955078125
1508, 292.10777845058044, 520.2470092773438, 29691.001953125
1509, 265.09875069275733, 1776.050048828125, 29643.5859375
1510, 279.0473124561104, 820.302001953125, 29560.12890625
1511, 113.96349851153691, 2639.43994140625, 29558.09765625
1512, 335.0943078380553, 587.0, 29479.388671875
1513, 341.08124472026725, 101.50399780273438, 29438.146484375
1514, 102.05488063064017, 2151.610107421875, 29420.236328125
1515, 511.1431860212385, 612.22802734375, 29399.470703125
1516, 83.51711036743943, 63.52560043334961, 29356.498046875
1517, 153.03252041732424, 2406.39990234375, 29355.580078125
1518, 113.9635392066127, 2375.489990234375, 29355.205078125
1519, 257.9671292513365, 55.75979995727539, 29347.541015625
1520, 84.0730417852464, 2575.570068359375, 29345.509765625
1521, 678.1056995946486, 908.6220092773438, 29221.0703125
1522, 466.131542947215, 428.3940124511719, 29216.396484375
1523, 666.2441623898667, 764.177978515625, 29193.35546875
1524, 70.01263210490217, 1979.0799560546875, 29159.732421875
1525, 113.96349410727701, 2701.68994140625, 29158.62890625
1526, 264.9570506536038, 1019.6699829101562, 29097.271484375
1527, 123.07437036704681, 1780.6800537109375, 29011.33203125
1528, 594.160382156988, 546.1220092773438, 28978.701171875
1529, 84.0876669811711, 2476.2099609375, 28912.33984375
1530, 153.0325321426295, 2369.35009765625, 28910.697265625
1531, 146.4967370132788, 2037.0799560546875, 28849.5390625
1532, 114.08829017934488, 1028.6300048828125, 28784.87890625
1533, 348.1284340917255, 554.8909912109375, 28762.05859375
1534, 217.10406608952218, 420.39599609375, 28755.62109375
1535, 114.05259108814309, 1033.1600341796875, 28740.97265625
1536, 113.96350362886648, 2756.02001953125, 28689.98828125
1537, 248.98468176789845, 1000.239990234375, 28652.09765625
1538, 152.03586854001523, 2302.9599609375, 28650.619140625
1539, 336.0974528033799, 677.8800048828125, 28638.984375
1540, 110.00851772599033, 55.75979995727539, 28621.97265625
1541, 449.1697741581405, 752.0339965820312, 28527.447265625
1542, 437.1930799028508, 328.7380065917969, 28496.416015625
1543, 289.0886844620433, 410.56500244140625, 28490.380859375
1544, 514.2506365724137, 862.572021484375, 28444.818359375
1545, 203.0522101345177, 573.8150024414062, 28401.623046875
1546, 254.08796545224706, 837.4559936523438, 28397.330078125
1547, 357.05611639220575, 103.1259994506836, 28395.1328125
1548, 152.03583021924197, 2346.199951171875, 28363.451171875
1549, 247.10723360862258, 399.0119934082031, 28341.52734375
1550, 84.08767245879055, 2533.64990234375, 28341.029296875
1551, 187.05977639074135, 382.7300109863281, 28300.421875
1552, 89.00816256673541, 4.422070026397705, 28271.3984375
1553, 186.95586820897938, 51.117401123046875, 28264.865234375
1554, 114.04410380658271, 1036.2099609375, 28250.328125
1555, 166.06230424662482, 744.4320068359375, 28222.615234375
1556, 113.96349471429888, 2745.159912109375, 28213.53515625
1557, 261.0365661231206, 566.5189819335938, 28178.064453125
1558, 113.96351259423804, 57.31869888305664, 28112.13671875
1559, 168.09011040647312, 747.47998046875, 28104.970703125
1560, 94.54839438165067, 2058.39990234375, 28100.98046875
1561, 233.10045521904337, 341.11199951171875, 28013.310546875
1562, 265.12769033632026, 1760.68994140625, 27983.5546875
1563, 113.96349069193639, 2648.780029296875, 27965.83203125
1564, 132.11360504326117, 779.3159790039062, 27956.41796875
1565, 154.4856175488702, 2157.6298828125, 27955.63671875
1566, 197.10046203883786, 1587.3699951171875, 27938.26171875
1567, 113.96349013371109, 2728.1201171875, 27936.86328125
1568, 198.00049037727072, 2.976530075073242, 27917.76171875
1569, 207.11246838507444, 745.9559936523438, 27826.609375
1570, 113.96354378012367, 2267.590087890625, 27815.9609375
1571, 84.07316673901845, 2616.0400390625, 27735.638671875
1572, 166.1067199826724, 747.47998046875, 27648.203125
1573, 292.1078296839055, 544.6539916992188, 27635.390625
1574, 223.10011513427577, 710.0339965820312, 27595.0859375
1575, 227.11753354942448, 319.2019958496094, 27589.06640625
1576, 290.0112391418847, 1019.6699829101562, 27584.810546875
1577, 154.48555995098965, 2139.6298828125, 27516.931640625
1578, 166.06654037023281, 742.9080200195312, 27508.82421875
1579, 514.2509707006359, 836.02197265625, 27480.318359375
1580, 291.04441959434723, 1070.6500244140625, 27409.001953125
1581, 153.03254102353415, 2316.85009765625, 27258.9609375
1582, 94.54639397667474, 1490.2900390625, 27234.486328125
1583, 114.07955057609512, 1031.6500244140625, 27224.7265625
1584, 314.0910702196075, 885.7139892578125, 27211.51171875
1585, 153.03251868498987, 2329.199951171875, 27209.97265625
1586, 233.15765259774108, 341.11199951171875, 27189.458984375
1587, 113.96354242838255, 2284.4599609375, 27152.6796875
1588, 372.0655990056227, 1.5437599420547485, 27136.146484375
1589, 265.1305774961047, 1776.050048828125, 27121.3203125
1590, 248.98476379043248, 1025.6300048828125, 27000.591796875
1591, 84.09124525503785, 5.881849765777588, 26994.37890625
1592, 130.00766704282995, 11.758099555969238, 26972.181640625
1593, 227.95425566561303, 1266.97998046875, 26963.19140625
1594, 172.08491190234557, 908.6220092773438, 26847.8828125
1595, 87.08022268561866, 19.164499282836914, 26785.333984375
1596, 170.08788425040618, 937.656005859375, 26764.71875
1597, 125.99021559739266, 2114.260009765625, 26759.72265625
1598, 84.08816326956833, 2625.389892578125, 26742.939453125
1599, 365.1305425218967, 759.6119995117188, 26716.185546875
1600, 249.09683228002544, 606.2639770507812, 26707.048828125
1601, 246.02101897913784, 294.4469909667969, 26649.373046875
1602, 113.96354829669916, 2330.75, 26617.431640625
1603, 91.02736055279742, 23.683300018310547, 26582.087890625
1604, 168.03693319111446, 356.32598876953125, 26571.640625
1605, 88.50903557802467, 2029.4100341796875, 26536.81640625
1606, 573.1645601574417, 622.6920166015625, 26516.146484375
1607, 115.11152315666423, 1003.219970703125, 26512.01953125
1608, 113.96353950177367, 2339.989990234375, 26511.810546875
1609, 203.18306880590748, 933.0239868164062, 26498.810546875
1610, 113.9635684954876, 2256.860107421875, 26497.693359375
1611, 113.05360117201847, 1170.4000244140625, 26488.435546875
1612, 374.0621826628485, 1.5437599420547485, 26420.50390625
1613, 186.07581152099098, 804.323974609375, 26420.498046875
1614, 136.07554743686367, 338.0450134277344, 26410.4765625
1615, 130.00767760697792, 93.45120239257812, 26407.275390625
1616, 390.1425232105922, 827.447998046875, 26376.58984375
1617, 503.22606190324115, 356.32598876953125, 26356.123046875
1618, 152.03587309138788, 2321.5, 26333.771484375
1619, 265.07723350405064, 824.5919799804688, 26253.310546875
1620, 191.9933178063207, 1015.1900024414062, 26244.396484375
1621, 265.0771456184923, 786.7260131835938, 26226.232421875
1622, 113.9635625074423, 2323.030029296875, 26179.83984375
1623, 102.04652852248348, 2203.1298828125, 26168.98046875
1624, 282.2784845256661, 116.42900085449219, 26157.859375
1625, 495.1901205082214, 804.323974609375, 26122.345703125
1626, 235.09188409670642, 1073.8900146484375, 26092.267578125
1627, 183.98802959277776, 2.976530075073242, 25935.15234375
1628, 647.4578442114265, 312.7560119628906, 25928.27734375
1629, 211.0709469543028, 472.3089904785156, 25919.515625
1630, 177.0542949791205, 1.5437599420547485, 25885.810546875
1631, 152.0358493190221, 2370.8701171875, 25852.38671875
1632, 152.03579789022675, 2392.5400390625, 25818.53125
1633, 211.10489871377587, 1067.43994140625, 25786.7734375
1634, 102.05486070646322, 2181.800048828125, 25652.30859375
1635, 113.96353576442964, 2363.179931640625, 25617.533203125
1636, 281.10614536668817, 736.7880249023438, 25582.478515625
1637, 266.01569885932304, 2055.340087890625, 25565.76171875
1638, 84.08766707101401, 2443.590087890625, 25560.48828125
1639, 84.08817163161875, 2647.22998046875, 25559.28515625
1640, 167.02800636378018, 2103.840087890625, 25552.044921875
1641, 166.11250046718033, 745.9559936523438, 25520.505859375
1642, 615.0888005501512, 103.1259994506836, 25493.533203125
1643, 838.8358873633326, 1260.8900146484375, 25462.8359375
1644, 285.10508798949843, 710.0339965820312, 25411.376953125
1645, 150.0546318647245, 710.0339965820312, 25379.400390625
1646, 94.57314141262421, 1596.97998046875, 25360.6171875
1647, 113.9636582874899, 2117.22998046875, 25350.619140625
1648, 116.52390162470529, 4.422070026397705, 25299.197265625
1649, 385.09009718890394, 267.1130065917969, 25290.40625
1650, 84.07254622201248, 2508.840087890625, 25237.6328125
1651, 111.54928069120186, 2148.6298828125, 25198.24609375
1652, 94.03685774307972, 2040.1199951171875, 25192.84765625
1653, 84.08818214745446, 2740.52001953125, 25173.009765625
1654, 84.08818709766908, 2740.52001953125, 25173.009765625
1655, 538.1616263532813, 294.4469909667969, 25152.75390625
1656, 94.05582165357649, 2038.5999755859375, 25135.0703125
1657, 137.03550022354605, 613.7219848632812, 25067.61328125
1658, 305.1782217705882, 879.510009765625, 25033.779296875
1659, 124.03093905746684, 449.1940002441406, 25026.814453125
1660, 475.22128374755624, 786.7260131835938, 24944.5
1661, 84.07056676022597, 5.881849765777588, 24889.109375
1662, 365.08377898575594, 759.6119995117188, 24802.45703125
1663, 278.1340655523396, 1090.3599853515625, 24800.390625
1664, 248.19639870518844, 2661.179931640625, 24755.041015625
1665, 113.96361863704621, 2150.1201171875, 24728.869140625
1666, 163.13254172478548, 338.0450134277344, 24698.123046875
1667, 402.1236414651196, 447.6340026855469, 24692.19140625
1668, 113.9636143247999, 2190.909912109375, 24652.119140625
1669, 298.0598524002084, 589.9409790039062, 24629.6796875
1670, 166.09794777093714, 774.822021484375, 24627.453125
1671, 131.03355294843863, 464.6180114746094, 24606.857421875
1672, 84.087673369952, 2459.050048828125, 24549.759765625
