id,mass,RT,Intensity
5859,327.3054389694455,1600.239990234375,1.7593516E7
5860,160.1210660878787,1600.469970703125,2073128.0
5861,205.19570129203228,1600.469970703125,2735328.0
5862,187.1486908067705,1600.239990234375,946203.8125
5863,199.14405979675504,1600.469970703125,1889620.375
5864,286.2664362323811,1600.469970703125,1306279.25
5865,95.081642686072,1600.239990234375,1267233.5
5866,117.07048500960123,1600.239990234375,1088129.0
5867,126.14090952888895,1600.239990234375,279302.4375
5868,135.11741321319482,1600.6500244140625,558265.375
5869,159.11302027636663,1600.239990234375,4853786.5
5870,350.2974635119757,1600.239990234375,391564.46875
5871,109.09734450220233,1600.239990234375,849305.8125
5872,147.11739873681987,1600.469970703125,1610147.75
5873,203.17544969272376,1600.469970703125,2797486.75
5874,119.08615606926327,1600.469970703125,3908444.0
5875,191.17549552945167,1600.06005859375,935073.1875
5876,131.08613391567548,1600.469970703125,2271193.25
5877,338.2973989180055,1600.469970703125,6302467.0
5878,105.07050110014536,1600.239990234375,1090927.125
5879,177.1598890808806,1600.469970703125,1576079.875
5880,189.15984006600928,1600.469970703125,1868756.375
5881,255.20668123254612,1600.239990234375,7182367.0
5882,353.31650633472753,1600.239990234375,1.4345593E7
5883,442.3632350080966,1600.239990234375,1.4145512E7
5884,176.06571073389904,1600.469970703125,431386.40625
5885,171.11733260506577,1600.469970703125,2386962.25
5886,457.38680473237554,1600.239990234375,2.9159762E7
5887,149.12861794309757,1600.239990234375,1865475.875
5888,274.2662937509861,1600.239990234375,5902735.5
5889,163.144256456213,1600.469970703125,3088967.0
5890,300.28188731111373,1600.239990234375,6253552.5
5891,165.07026423329737,1600.239990234375,212176.84375
5892,183.11732644208487,1600.239990234375,627216.8125
5893,199.14869113626196,1600.239990234375,3420347.25
5894,329.3164746543567,1600.239990234375,1.9216736E7
5895,224.15651944012507,1600.469970703125,839020.125
5896,141.0704675755868,1600.469970703125,1541144.625
5897,352.3130490678641,1600.239990234375,5.0677756E7
5898,214.1722095072142,1600.239990234375,1.0400464E7
5899,272.2506213626537,1600.469970703125,5697935.5
5900,206.20350132438674,1600.239990234375,2864412.0
5901,232.2191530047589,1600.239990234375,1.2351573E7
5902,455.3710831922256,1600.469970703125,1351714.125
5903,228.1880091104395,1600.239990234375,5164013.0
5904,133.10176044740678,1600.469970703125,1827058.75
5905,256.21924764593007,1600.239990234375,1720392.25
5906,182.10929092702665,1600.239990234375,2184546.5
5907,367.3364879065729,1600.239990234375,7.3380568E7
5908,121.10178665291957,1600.469970703125,1349825.875
5909,240.18789176748834,1600.239990234375,5064347.0
5910,98.10962559504542,1600.239990234375,354211.75
5911,98.1096480539636,1445.0400390625,29491.490234375
5912,98.10964628345913,1497.8599853515625,31768.0390625
5913,98.10963828074217,1538.239990234375,40648.28515625
5914,175.1486504888443,1600.239990234375,451668.6875
5915,157.09738351340602,1640.31005859375,17651.958984375
5916,382.35575280716733,1640.6600341796875,137741.34375
5917,469.3865297340965,1640.9599609375,25251.912109375
5918,159.1130178211027,1640.31005859375,33703.21484375
5919,471.4022035302109,1640.6600341796875,155560.703125
5920,342.3287295632413,1640.6600341796875,389503.84375
5921,228.18794195392252,1640.6600341796875,33930.875
5922,381.35222825766846,1640.6600341796875,463020.40625
5923,224.15648730202906,1637.3699951171875,10955.498046875
5924,242.20367650379183,1600.239990234375,1870401.25
5925,242.20366135837992,1640.6600341796875,14531.79296875
5926,169.10149558899576,1600.469970703125,766926.375
5927,256.2192545182487,1637.9599609375,17065.1328125
5928,171.11733531739625,1640.6600341796875,21301.419921875
5929,246.23489897324973,1600.469970703125,2.0525128E7
5930,258.2349656276782,1600.469970703125,7899271.5
5931,258.23497621418454,1640.6600341796875,72696.109375
5932,238.2296883880682,1648.3599853515625,50387.58203125
5933,226.17216290843473,1600.239990234375,6312693.5
5934,226.17219004095494,1640.6600341796875,47695.2734375
5935,153.07041331605447,1600.469970703125,573621.875
5936,178.17214785029648,1600.239990234375,3315812.25
5937,328.3130552772144,1600.239990234375,7.3363536E7
5938,272.250682964389,1640.6600341796875,45784.125
5939,244.21927475471946,1600.469970703125,7326128.5
5940,244.21930495977702,1640.6600341796875,50575.49609375
5941,254.2035304361971,1600.239990234375,3.4157544E7
5942,254.20357113594397,1640.6600341796875,232944.359375
5943,409.3092314656721,1658.449951171875,10969.935546875
5944,210.1408105479844,1600.239990234375,1457996.75
5945,210.1408406763556,1637.3699951171875,23576.783203125
5946,129.06551417044759,1659.9100341796875,6962.30615234375
5947,149.1330064722456,1600.239990234375,385758.53125
5948,261.2220589356473,1661.43994140625,12547.1435546875
5949,408.30613540337725,1659.030029296875,31803.86328125
5950,138.14089610781886,1600.239990234375,825866.5625
5951,173.13300993160848,1600.239990234375,3887215.25
5952,173.13303912585008,1640.6600341796875,28624.134765625
5953,140.06260723819244,1600.239990234375,803697.3125
5954,196.12500388299273,1640.6600341796875,27982.57421875
5955,395.36784687801844,1673.010009765625,353593.34375
5956,396.3713270688706,1673.010009765625,110351.546875
5957,485.41793477710104,1673.010009765625,122111.0078125
5958,410.3218708108962,1659.6199951171875,26597.609375
5959,380.344422297707,1673.010009765625,214360.921875
5960,161.13298348920958,1600.469970703125,3350600.5
5961,161.13300946898994,1672.719970703125,25673.03125
5962,161.13302560669845,1640.31005859375,27539.296875
5963,198.1408128129791,1600.469970703125,1.2489528E7
5964,198.14080246666046,1672.719970703125,80040.2578125
5965,198.14081623682983,1640.6600341796875,99658.4140625
5966,226.17217065744518,1673.010009765625,37340.34765625
5967,252.18791361504017,1600.239990234375,1127420.5
5968,252.1878777342478,1678.3599853515625,32936.2734375
5969,252.18790014446023,1637.6700439453125,42887.3125
5970,173.1330235487095,1673.010009765625,25657.177734375
5971,267.12392612069334,1645.7099609375,167453.578125
5972,154.08143449648,1600.239990234375,9896529.0
5973,154.08143834203076,1673.010009765625,49597.96875
5974,154.08146490240526,1640.6600341796875,67018.953125
5975,218.20348295172212,1600.239990234375,1.1402235E7
5976,218.20348042432795,1677.1800537109375,18893.25390625
5977,230.20354322689943,1600.469970703125,4119583.0
5978,230.20351769911215,1673.010009765625,26727.68359375
5979,230.2035431749623,1640.6600341796875,32997.88671875
5980,254.203525372621,1673.010009765625,166162.6875
5981,128.06265769711763,1600.239990234375,2244117.5
5982,128.0626892839967,1640.31005859375,26599.267578125
5983,204.1878263212138,1600.469970703125,5831283.5
5984,204.18783776877677,1646.5999755859375,42364.5
5985,261.22201338033085,1686.989990234375,12074.9228515625
5986,244.2192688565394,1672.719970703125,42971.96875
5987,214.1721990457109,1672.719970703125,65511.65625
5988,214.1722086332568,1640.6600341796875,85693.0859375
5989,192.18786088261186,1445.0400390625,39995.80078125
5990,192.18781867967553,1600.239990234375,4416979.5
5991,210.14079588578772,1678.3599853515625,43150.2890625
5992,98.10961900646404,1691.43994140625,17849.41015625
5993,98.10962973705978,1653.1099853515625,23959.6640625
5994,109.101811333918,1600.8299560546875,212310.953125
5995,256.1494940299663,1687.280029296875,9818.0927734375
5996,412.3374862916648,1686.4100341796875,36321.2265625
5997,136.1252668867857,1600.239990234375,2945564.25
5998,136.12527887693508,1445.0400390625,167349.578125
5999,238.17222542974721,1600.469970703125,1359727.5
6000,238.17225809420975,1673.010009765625,17960.572265625
6001,238.17226249522733,1640.6600341796875,21113.869140625
6002,186.10417448816168,1710.3699951171875,26826.599609375
6003,212.15647064698823,1600.239990234375,2.423316E7
6004,212.15647848909006,1672.719970703125,119175.1875
6005,212.15647665602458,1640.31005859375,149715.828125
6006,68.06261418178582,1600.239990234375,1365384.25
6007,107.0861667008693,1432.97998046875,31942.53125
6008,107.08614112765373,1600.06005859375,924526.875
6009,304.24043643845783,1722.8800048828125,16885.01953125
6010,267.1239308203677,1722.8800048828125,59859.59375
6011,244.11274507574018,1727.050048828125,10854.3671875
6012,358.29054218555603,1687.280029296875,27826.1015625
6013,358.29048991922406,1714.550048828125,22082.90625
6014,191.08383486267138,1734.43994140625,52386.24609375
6015,191.08814551594543,1733.56005859375,44536.7265625
6016,189.0679768039498,1734.43994140625,20111.482421875
6017,278.11916326587755,1755.1800537109375,9488.6328125
6018,344.12948407642466,1730.6300048828125,13397.0205078125
6019,192.08148085315827,1733.56005859375,40283.8359375
6020,204.09597018935796,1755.7900390625,184498.53125
6021,116.06266249390232,1600.239990234375,2740053.75
6022,116.06268992344354,1432.68994140625,52203.2109375
6023,116.06268303677837,1492.5400390625,42123.26171875
6024,116.06266899449226,1673.010009765625,22943.576171875
6025,116.06265259953499,1640.31005859375,27335.234375
6026,204.09176089110488,1755.7900390625,263772.65625
6027,346.14541813343686,1732.969970703125,7656.7265625
6028,217.0994787578457,1732.6800537109375,34008.765625
6029,182.10941542504872,1640.6600341796875,29309.595703125
6030,218.0972263649393,1734.1500244140625,37826.54296875
6031,316.1347137535912,1733.56005859375,14197.3046875
6032,318.15056140899605,1732.969970703125,33444.05078125
6033,290.11894389033455,1733.56005859375,16117.2841796875
6034,304.1347354299259,1732.969970703125,55106.05078125
6035,228.10024737633623,1733.56005859375,16735.09765625
6036,205.08919158730188,1755.7900390625,215894.609375
6037,202.0845776316127,1733.56005859375,29025.568359375
6038,200.08694765558772,1685.8199462890625,24459.693359375
6039,152.0626123211992,1600.239990234375,1055886.75
6040,398.3217471952504,1751.3900146484375,17084.146484375
6041,56.06279207852107,1600.469970703125,938837.125
6042,56.062820423760364,1445.0400390625,69573.796875
6043,56.062809424180706,1691.43994140625,27696.78515625
6044,56.06281355487514,1538.530029296875,40306.8671875
6045,56.06280097292303,1653.1099853515625,30234.666015625
6046,146.10957783510645,1600.469970703125,8080239.5
6047,146.10960273353754,1432.97998046875,82006.3125
6048,146.1096105120571,1492.25,27718.314453125
6049,146.1095933368103,1672.719970703125,53192.9140625
6050,146.10958219587522,1640.31005859375,58846.7734375
6051,172.12519207785016,1600.469970703125,1.933913E7
6052,172.12520228114388,1432.97998046875,138006.546875
6053,172.12520749898428,1492.5400390625,55856.484375
6054,172.1251960176509,1672.719970703125,141463.265625
6055,172.1252124181413,1722.5799560546875,20933.361328125
6056,172.12520052292896,1640.31005859375,162339.390625
6057,172.1251939836814,1540.300048828125,17531.8828125
6058,172.1251993965081,1519.3800048828125,16628.064453125
6059,172.12518612884296,1738.5999755859375,17714.466796875
6060,54.01081457099962,1754.9000244140625,7716.43212890625
6061,209.08705329357036,1756.3199462890625,21213.283203125
6062,255.11127089837376,1756.050048828125,15889.7958984375
6063,299.13740199139374,1755.7900390625,31390.6796875
6064,104.06581119583716,1755.52001953125,28158.646484375
6065,93.07047640830575,1600.239990234375,529723.75
6066,93.07049404357362,1433.27001953125,62177.6953125
6067,93.0704945575412,1492.5400390625,34810.171875
6068,479.2373880295259,1756.050048828125,95347.71875
6069,99.05049072853622,1756.3199462890625,14704.9013671875
6070,230.11615372589105,1756.5899658203125,37507.16015625
6071,252.1878384902277,1743.949951171875,27516.595703125
6072,169.06011034141036,1755.52001953125,28692.94140625
6073,361.16255378421636,1755.7900390625,450046.53125
6074,318.1504935312373,1755.7900390625,155219.34375
6075,159.07160965004937,1755.7900390625,93872.1640625
6076,116.02942296744813,1755.7900390625,32886.5
6077,230.079627795035,1756.050048828125,54927.44140625
6078,310.2692451304095,1755.1800537109375,57231.796875
6079,170.0762758773798,1755.7900390625,22993.4140625
6080,214.08461881655543,1755.52001953125,36866.25390625
6081,316.1346825870425,1756.3199462890625,28061.94140625
6082,330.1503680069054,1755.7900390625,93587.6953125
6083,218.09720986066606,1755.7900390625,74111.5
6084,231.11109459287036,1756.5899658203125,12455.853515625
6085,80.02625355890552,1733.56005859375,25417.9921875
6086,216.1878320990103,1600.239990234375,1.4745019E7
6087,216.18782736739553,1433.27001953125,22342.037109375
6088,216.18784567570046,1673.010009765625,83198.5
6089,216.187852425879,1640.31005859375,109235.203125
6090,290.1190006222837,1755.7900390625,37029.7734375
6091,189.07229938738485,1755.7900390625,25536.96875
6092,204.1004253064574,1755.7900390625,67790.484375
6093,202.08460864831903,1756.050048828125,48422.2578125
6094,159.11735338317294,1600.469970703125,1.6996302E7
6095,159.11738085538155,1672.719970703125,98204.265625
6096,159.11739058300734,1640.6600341796875,130530.046875
6097,162.08977180083107,1756.050048828125,26956.8515625
6098,258.1110307899403,1756.050048828125,42901.98828125
6099,152.06579951234912,1755.7900390625,24765.123046875
6100,84.09392293946938,1600.06005859375,1018243.8125
6101,84.09392996308694,1444.77001953125,82202.828125
6102,84.09392957822746,1733.56005859375,22126.275390625
6103,84.09392455905954,1691.1400146484375,29265.212890625
6104,84.09393334562797,1497.8599853515625,49598.9453125
6105,84.09393155415137,1578.050048828125,67603.984375
6106,84.09392109846505,1653.4000244140625,42880.046875
6107,217.09952467087456,1756.050048828125,72243.921875
6108,228.1002631627816,1755.7900390625,67884.953125
6109,320.0637265961003,1768.1400146484375,56821.0859375
6110,678.4207832166765,1767.550048828125,43913.3671875
6111,219.12081862675652,1767.8399658203125,53913.95703125
6112,620.3463327952232,1767.8399658203125,62009.39453125
6113,384.22186435602424,1768.4300537109375,16873.6796875
6114,677.4172256293394,1767.8399658203125,92735.7890625
6115,234.0811435017393,1770.18994140625,20177.826171875
6116,328.12289261756024,1770.18994140625,13947.556640625
6117,178.01839388991866,1770.5400390625,23254.998046875
6118,146.07317462613912,1771.0999755859375,14842.8447265625
6119,288.0917383291581,1770.5400390625,18671.986328125
6120,441.28791399430054,1768.1400146484375,46222.12890625
6121,479.2306171664957,1770.18994140625,27685.251953125
6122,221.11362256672135,1770.5400390625,44205.02734375
6123,262.0398467838498,1770.8199462890625,40312.5625
6124,406.1336504884884,1770.18994140625,33862.46484375
6125,252.09166068937023,1770.18994140625,58164.60546875
6126,106.04194700012432,1770.18994140625,7867.8642578125
6127,422.16500215493767,1770.5400390625,91134.4140625
6128,574.3219621824097,1770.18994140625,42329.984375
6129,648.4229214483378,1770.5400390625,111139.15625
6130,186.00822573000372,1770.18994140625,28278.75390625
6131,196.0290051039579,1770.5400390625,49700.1875
6132,236.0967412594347,1770.5400390625,44770.83984375
6133,316.1952783289153,1770.8199462890625,76343.4765625
6134,478.227304818515,1770.18994140625,82575.6171875
6135,535.2936702058468,1770.5400390625,65076.48046875
6136,591.3567177271866,1770.8199462890625,63119.578125
6137,176.75283795879886,1770.8199462890625,59748.6875
6138,187.14867509224808,1770.8199462890625,15844.8203125
6139,200.15644885234175,1600.239990234375,1.0385298E7
6140,200.15646651389008,1672.719970703125,58243.8828125
6141,200.15646292734962,1640.6600341796875,72460.5625
6142,290.0709635668238,1770.5400390625,89087.140625
6143,366.10199020166783,1770.5400390625,111243.8984375
