peakID, mass, rt, intensity
1441, 164.00792871691786, 1161.8299560546875, 29398.255859375
1442, 198.00039278948412, 2551.39990234375, 29368.740234375
1443, 102.04314297670186, 2326.330078125, 29319.021484375
1444, 134.10572460198583, 779.885986328125, 29314.693359375
1445, 100.11203759234338, 1740.8699951171875, 29299.845703125
1446, 111.54904760503547, 2719.639892578125, 29298.84765625
1447, 125.5292715942083, 81.12359619140625, 29224.6640625
1448, 120.98055103248771, 37.289100646972656, 29214.017578125
1449, 102.0361695730757, 55.77790069580078, 29124.998046875
1450, 84.09131475713394, 2702.530029296875, 29111.1875
1451, 132.1163692876907, 782.7239990234375, 29101.56640625
1452, 109.07590974295523, 352.76800537109375, 29098.505859375
1453, 166.05683663922727, 738.323974609375, 29092.0078125
1454, 174.0382659694505, 860.6400146484375, 29055.580078125
1455, 190.0858316024356, 741.1920166015625, 28996.525390625
1456, 102.0528118899674, 2243.52001953125, 28947.78515625
1457, 102.052829127164, 2243.52001953125, 28947.78515625
1458, 120.98055148590436, 20.25349998474121, 28894.826171875
1459, 117.02416598502683, 81.12359619140625, 28804.205078125
1460, 247.10014510549246, 820.8900146484375, 28793.912109375
1461, 265.0954006030863, 1769.2099609375, 28788.076171875
1462, 488.23461627529946, 340.9739990234375, 28748.125
1463, 102.04240709106062, 2403.739990234375, 28732.259765625
1464, 247.94272522104865, 15.992600440979004, 28725.876953125
1465, 113.01643928842944, 18.822399139404297, 28683.212890625
1466, 102.09634472639989, 2457.5, 28603.1171875
1467, 111.54906865537055, 6.0290398597717285, 28599.8359375
1468, 83.08077248366993, 1942.31005859375, 28564.619140625
1469, 100.08147493473285, 815.2860107421875, 28544.35546875
1470, 189.13797157381023, 1068.8800048828125, 28500.181640625
1471, 102.04800118936707, 2242.1298828125, 28476.138671875
1472, 205.0895660244117, 707.6099853515625, 28438.69140625
1473, 84.09304249866378, 2671.179931640625, 28429.6796875
1474, 110.03028011483336, 81.12359619140625, 28424.095703125
1475, 302.1163909879204, 973.0919799804688, 28367.041015625
1476, 111.54908006807753, 2642.6201171875, 28342.34375
1477, 94.54810811341044, 2083.389892578125, 28308.443359375
1478, 102.04659899202915, 2301.0400390625, 28298.125
1479, 102.04658698796123, 2316.489990234375, 28251.291015625
1480, 83.08075989794297, 1893.93994140625, 28235.3359375
1481, 361.14245535698257, 825.083984375, 28157.7890625
1482, 198.0004268589323, 2614.139892578125, 28129.501953125
1483, 84.09079854770724, 2562.780029296875, 28090.443359375
1484, 116.06519903213683, 944.135986328125, 28081.33984375
1485, 124.02764147175526, 457.2829895019531, 27974.908203125
1486, 111.54906029309315, 2655.469970703125, 27913.080078125
1487, 111.5490849587049, 2756.68994140625, 27896.2109375
1488, 199.0290347231978, 37.289100646972656, 27875.125
1489, 125.52926496150049, 89.568603515625, 27840.599609375
1490, 100.11200596440041, 1633.300048828125, 27823.384765625
1491, 83.08076069608755, 1862.6800537109375, 27791.80078125
1492, 341.0118286423454, 993.1199951171875, 27737.048828125
1493, 298.1265215860877, 589.947998046875, 27734.916015625
1494, 73.06475829159513, 38.71839904785156, 27695.650390625
1495, 299.09958991510797, 649.7940063476562, 27692.576171875
1496, 102.02242617856439, 2274.3798828125, 27649.5703125
1497, 102.04031355491585, 2466.02001953125, 27604.998046875
1498, 233.16054753561485, 343.9309997558594, 27578.556640625
1499, 89.05948652037765, 8.887680053710938, 27542.197265625
1500, 228.12800893186565, 1094.949951171875, 27495.978515625
1501, 102.0237939947686, 2298.22998046875, 27480.4921875
1502, 100.0787950899386, 815.2860107421875, 27418.0703125
1503, 84.06701946617825, 2552.81005859375, 27400.30078125
1504, 111.54906174896377, 2696.830078125, 27397.357421875
1505, 248.03491643506786, 830.68798828125, 27390.17578125
1506, 100.11205812503334, 1956.469970703125, 27376.904296875
1507, 178.97664418418677, 812.4719848632812, 27317.08984375
1508, 129.10198280158465, 1066.010009765625, 27308.66796875
1509, 432.2374720331624, 315.35198974609375, 27268.59375
1510, 102.03613538353177, 2645.449951171875, 27163.51953125
1511, 74.09636054257275, 2592.75, 27131.033203125
1512, 198.00037686864226, 2645.449951171875, 27060.125
1513, 166.11568377697404, 741.1920166015625, 27042.04296875
1514, 132.0828607223062, 786.97802734375, 27018.654296875
1515, 84.06806810595222, 2611.2900390625, 26969.080078125
1516, 228.12170948960377, 1035.8399658203125, 26962.50390625
1517, 170.00497825086597, 1003.0800170898438, 26945.947265625
1518, 84.06959701040185, 2652.610107421875, 26933.888671875
1519, 84.09080562144906, 2592.75, 26913.64453125
1520, 114.07561245422691, 1045.8699951171875, 26867.310546875
1521, 102.09767569845003, 2649.739990234375, 26827.107421875
1522, 298.06444547179655, 588.5029907226562, 26818.4296875
1523, 83.08076094709362, 1905.31005859375, 26818.17578125
1524, 131.97390140682504, 20.25349998474121, 26814.173828125
1525, 170.06966343194944, 902.4000244140625, 26791.181640625
1526, 381.0786964676022, 791.219970703125, 26747.171875
1527, 530.2177382062359, 603.030029296875, 26745.37890625
1528, 170.06517278602323, 915.323974609375, 26730.732421875
1529, 419.15131323454096, 837.7260131835938, 26709.546875
1530, 269.07693456912455, 618.9660034179688, 26694.353515625
1531, 102.09770162224272, 2497.2900390625, 26670.8359375
1532, 163.54305878023968, 394.17999267578125, 26656.658203125
1533, 166.0553967727094, 741.1920166015625, 26643.07421875
1534, 198.0004530957852, 2666.8798828125, 26633.5546875
1535, 89.05949535115684, 31.603599548339844, 26630.28125
1536, 84.06984690273131, 2709.679931640625, 26624.255859375
1537, 167.99824221264228, 68.46420288085938, 26611.04296875
1538, 84.06959633142222, 2686.8701171875, 26590.201171875
1539, 111.54906324895107, 2625.530029296875, 26585.869140625
1540, 133.06321510311182, 1776.25, 26576.60546875
1541, 154.07419588478942, 1773.4300537109375, 26573.2109375
1542, 84.09130988508126, 2652.610107421875, 26571.212890625
1543, 170.09791278964815, 926.8319702148438, 26550.095703125
1544, 102.02243941334285, 2296.830078125, 26545.482421875
1545, 111.54905115393355, 2571.340087890625, 26535.126953125
1546, 246.5226422518191, 310.75299072265625, 26487.736328125
1547, 102.01688085156273, 2218.340087890625, 26479.3203125
1548, 124.05078254602059, 458.7539978027344, 26455.408203125
1549, 102.01273855917445, 2189.010009765625, 26453.8515625
1550, 168.0803437636422, 318.42401123046875, 26413.04296875
1551, 120.08463478929204, 1576.0400390625, 26405.994140625
1552, 292.10770815490946, 523.0430297851562, 26398.818359375
1553, 102.09635379970827, 2410.81005859375, 26371.025390625
1554, 265.0442460812132, 576.9550170898438, 26369.248046875
1555, 233.09128482929373, 343.9309997558594, 26362.572265625
1556, 143.03918615986004, 3.180079936981201, 26348.109375
1557, 102.0479985496131, 2249.1298828125, 26333.869140625
1558, 110.00553191268038, 92.3927993774414, 26286.353515625
1559, 84.10139860398228, 69.87960052490234, 26209.966796875
1560, 226.01152561373567, 18.822399139404297, 26207.443359375
1561, 118.09177384669806, 885.197998046875, 26172.544921875
1562, 189.10828839946495, 1070.3199462890625, 26078.419921875
1563, 138.04678970791437, 360.09698486328125, 26073.529296875
1564, 172.08494875556778, 915.323974609375, 26066.01953125
1565, 265.1359395558829, 1773.4300537109375, 26059.044921875
1566, 102.0361197007694, 2711.10009765625, 26040.095703125
1567, 100.11201845105711, 1669.2099609375, 26029.765625
1568, 100.07562452216732, 2701.10009765625, 25997.59765625
1569, 510.20780901794006, 749.7960205078125, 25980.578125
1570, 198.00040724234398, 2748.110107421875, 25953.181640625
1571, 261.0938568283891, 427.4419860839844, 25891.77734375
1572, 118.08318848377804, 893.8140258789062, 25881.34375
1573, 102.09768583414032, 2638.360107421875, 25872.1640625
1574, 79.0177856092043, 44.39590072631836, 25844.091796875
1575, 289.0887033396547, 410.8280029296875, 25805.36328125
1576, 100.14328640053492, 815.2860107421875, 25800.07421875
1577, 100.07559848187351, 2664.050048828125, 25796.662109375
1578, 170.09791651350986, 905.2620239257812, 25761.779296875
1579, 349.5722797829463, 64.24019622802734, 25735.865234375
1580, 175.0943147698022, 343.9309997558594, 25710.966796875
1581, 290.01132602562154, 998.8079833984375, 25703.900390625
1582, 174.07571863873488, 618.9660034179688, 25699.705078125
1583, 378.8997878617385, 1252.0699462890625, 25695.501953125
1584, 173.10694622206518, 670.5900268554688, 25686.796875
1585, 160.10768013028257, 779.885986328125, 25684.119140625
1586, 206.0936806700622, 785.5560302734375, 25668.365234375
1587, 167.99815336004494, 23.097999572753906, 25657.10546875
1588, 275.9776653922246, 2649.739990234375, 25628.806640625
1589, 187.08633079968678, 805.4099731445312, 25606.5234375
1590, 275.9776127271923, 2736.7099609375, 25583.546875
1591, 170.09939334299685, 909.5700073242188, 25573.818359375
1592, 265.09248720113055, 1776.25, 25544.92578125
1593, 84.06959355409242, 2745.27001953125, 25531.212890625
1594, 84.09144500247818, 2733.8798828125, 25400.8359375
1595, 140.01043762778838, 980.2919921875, 25344.06640625
1596, 111.54908098250596, 2561.35009765625, 25303.5546875
1597, 136.05693821082465, 890.9400024414062, 25198.08984375
1598, 94.06172220975493, 2070.739990234375, 25170.685546875
1599, 170.0637020974993, 909.5700073242188, 25062.50390625
1600, 97.0283306318479, 1005.9299926757812, 25058.482421875
1601, 102.04654702382733, 2385.39990234375, 25026.13671875
1602, 100.07562678197448, 2758.110107421875, 24907.791015625
1603, 124.11188271019981, 813.8820190429688, 24896.671875
1604, 174.9376501164782, 1247.739990234375, 24881.703125
1605, 102.0361274892271, 2684.010009765625, 24854.591796875
1606, 81.51895500074711, 2140.320068359375, 24831.66015625
1607, 326.16858815808513, 725.2379760742188, 24816.22265625
1608, 265.13301044022893, 1776.25, 24771.64453125
1609, 124.05447001234184, 461.69500732421875, 24758.955078125
1610, 637.3040287760879, 293.8609924316406, 24747.87109375
1611, 102.0278652414163, 2464.60009765625, 24689.818359375
1612, 102.02241729774902, 2331.9599609375, 24678.884765625
1613, 265.08962881874595, 1767.800048828125, 24648.13671875
1614, 111.54908678414422, 2616.989990234375, 24644.201171875
1615, 178.0719615445198, 613.2059936523438, 24609.8828125
1616, 117.0697430442624, 1421.6199951171875, 24578.3671875
1617, 166.99464720753465, 2116.75, 24546.984375
1618, 177.03122051620178, 1186.469970703125, 24531.087890625
1619, 370.35428962356747, 316.885986328125, 24493.84765625
1620, 111.54906158512567, 2475.9599609375, 24485.900390625
1621, 102.0258155698424, 2396.699951171875, 24461.501953125
1622, 233.09370927698973, 343.9309997558594, 24442.765625
1623, 166.05254377289333, 738.323974609375, 24375.494140625
1624, 84.06967445742943, 2611.2900390625, 24348.072265625
1625, 102.04239625606606, 2423.530029296875, 24331.826171875
1626, 233.16769637957682, 343.9309997558594, 24331.61328125
1627, 84.0913114425107, 2638.360107421875, 24330.427734375
1628, 265.0442322171811, 588.5029907226562, 24329.82421875
1629, 111.51874979611007, 71.28959655761719, 24306.048828125
1630, 193.09679722145597, 965.8679809570312, 24291.056640625
1631, 198.00042088328527, 2736.7099609375, 24276.638671875
1632, 198.0003839571619, 2581.330078125, 24264.517578125
1633, 198.0003832093548, 2682.570068359375, 24256.16796875
1634, 84.1430830155225, 2642.6201171875, 24238.09375
1635, 84.06628327362493, 2608.429931640625, 24233.69140625
1636, 116.07603820603842, 945.5759887695312, 24176.091796875
1637, 84.14309539137585, 2701.10009765625, 24169.107421875
1638, 136.05481557629815, 895.2479858398438, 24128.32421875
1639, 198.00040541878388, 2515.81005859375, 24082.669921875
1640, 84.07218183019945, 340.9739990234375, 24056.71875
1641, 84.09131303388443, 2745.27001953125, 24035.98046875
1642, 302.19567382051457, 775.6199951171875, 24031.037109375
1643, 198.00042227880968, 2525.780029296875, 24026.240234375
1644, 109.07797282506196, 1580.3299560546875, 24013.982421875
1645, 166.11855805525005, 738.323974609375, 24005.97265625
1646, 110.0273780318956, 15.992600440979004, 23991.7265625
1647, 84.14313321113414, 2634.080078125, 23970.5859375
1648, 175.02324220834302, 441.02801513671875, 23953.908203125
1649, 95.07482821753037, 1606.0899658203125, 23952.080078125
1650, 198.00036921001293, 2688.2900390625, 23890.861328125
1651, 166.0510987799734, 739.7579956054688, 23887.078125
1652, 411.12556987563585, 242.39999389648438, 23878.716796875
1653, 102.09840973763774, 2554.22998046875, 23878.62109375
1654, 124.02482055195972, 461.69500732421875, 23861.474609375
1655, 84.06804444074407, 2706.830078125, 23833.951171875
1656, 364.0996694862886, 422.9339904785156, 23817.763671875
1657, 84.14308689146196, 2668.31005859375, 23811.595703125
1658, 346.1105231002735, 762.6900024414062, 23809.51953125
1659, 84.14310484677675, 2740.989990234375, 23808.201171875
1660, 287.0995356256466, 401.7699890136719, 23735.578125
1661, 361.1282001768836, 862.0859985351562, 23734.501953125
1662, 136.07544771837442, 339.489013671875, 23674.990234375
1663, 275.9776393258671, 2671.179931640625, 23655.572265625
1664, 130.52176098313046, 2062.35009765625, 23612.02734375
1665, 305.00604816704805, 360.09698486328125, 23583.044921875
1666, 310.9954673672073, 441.02801513671875, 23576.94140625
1667, 84.06803018660086, 2721.050048828125, 23574.47265625
1668, 84.14311481633206, 2719.639892578125, 23559.88671875
1669, 116.07776310098879, 945.5759887695312, 23488.90625
1670, 133.06514237839957, 1777.6600341796875, 23480.953125
1671, 102.09838111767326, 2749.5400390625, 23476.4921875
1672, 87.09967661960937, 789.8040161132812, 23401.38671875
1673, 157.09684176475935, 939.7979736328125, 23400.1484375
1674, 102.03614997307918, 68.46420288085938, 23399.912109375
1675, 84.06959569760716, 2732.449951171875, 23382.513671875
1676, 235.1931409691082, 813.8820190429688, 23346.322265625
1677, 101.99755260368876, 2141.699951171875, 23317.1953125
1678, 148.00353538818985, 978.8519897460938, 23300.51953125
1679, 133.09857014660568, 782.7239990234375, 23152.404296875
1680, 191.1386356113332, 1969.2099609375, 23129.427734375
1681, 298.13326850881583, 587.0590209960938, 23065.07421875
1682, 166.1243083315384, 749.7960205078125, 23049.392578125
1683, 123.05495041817201, 2480.219970703125, 23009.50390625
1684, 123.05493362445795, 2488.780029296875, 22979.326171875
1685, 115.11146884880648, 13.151200294494629, 22939.71484375
1686, 205.0790144201121, 585.614013671875, 22909.46875
1687, 116.0621312735004, 939.7979736328125, 22881.4140625
1688, 110.01184575141019, 18.822399139404297, 22872.642578125
1689, 102.04170346000335, 2444.75, 22864.064453125
1690, 166.04683416018116, 739.7579956054688, 22863.912109375
1691, 195.9931292567728, 2032.97998046875, 22854.373046875
1692, 298.05739286111225, 587.0590209960938, 22846.1875
1693, 190.11995570392463, 1063.1300048828125, 22807.294921875
1694, 133.05189423646283, 1767.800048828125, 22766.982421875
1695, 114.03764546292022, 543.6939697265625, 22728.876953125
1696, 127.04656183908959, 986.010009765625, 22715.806640625
1697, 575.1801683866404, 834.906005859375, 22679.701171875
1698, 650.2472089254483, 785.5560302734375, 22679.12109375
1699, 84.09255171950025, 2542.840087890625, 22662.767578125
1700, 102.02378584182168, 2320.7099609375, 22643.595703125
1701, 538.1195252892055, 806.8200073242188, 22631.548828125
1702, 275.0995429170455, 391.16900634765625, 22631.4296875
1703, 124.05265091664448, 458.7539978027344, 22629.115234375
1704, 94.0301856830356, 2070.739990234375, 22591.49609375
1705, 102.09837159692232, 2722.469970703125, 22590.416015625
1706, 103.5327099629686, 2129.239990234375, 22587.134765625
1707, 484.1087408992135, 896.676025390625, 22548.435546875
1708, 357.06808808944135, 306.18499755859375, 22547.02734375
1709, 846.215348526383, 623.322021484375, 22540.591796875
1710, 102.09637690854443, 2391.070068359375, 22533.396484375
1711, 84.06959673617, 2752.389892578125, 22522.455078125
1712, 154.06064507128, 546.5960083007812, 22487.22265625
1713, 102.0824975053818, 2564.199951171875, 22478.98828125
1714, 102.04171010969677, 2451.830078125, 22427.720703125
1715, 127.05424036877892, 986.010009765625, 22415.427734375
1716, 505.2151172243666, 385.18701171875, 22348.365234375
1717, 102.0430839179755, 2444.75, 22274.146484375
1718, 172.01560773200538, 993.1199951171875, 22259.26171875
1719, 90.00507172768005, 18.822399139404297, 22228.947265625
1720, 81.51865848950435, 2118.14990234375, 22218.29296875
