peakID, mass, rt, intensity
2011, 184.96905575962862, 27.216800689697266, 16159.7578125
2012, 421.2233802921732, 749.9340209960938, 16157.1181640625
2013, 183.9882281004222, 2340.3798828125, 16136.7900390625
2014, 268.21149917950174, 355.3699951171875, 16122.3798828125
2015, 180.98959073846294, 2752.0, 16120.607421875
2016, 102.04740654576449, 2549.179931640625, 16120.0751953125
2017, 102.00945381675616, 2266.510009765625, 16096.6953125
2018, 119.08141561311959, 1592.0899658203125, 16062.6181640625
2019, 167.08292199832465, 745.218017578125, 16061.09765625
2020, 170.09062988531574, 975.6179809570312, 16046.0205078125
2021, 169.04553629888667, 2730.969970703125, 16005.7431640625
2022, 151.01833524477766, 2040.9300537109375, 15998.6259765625
2023, 183.98819427897732, 2285.679931640625, 15992.99609375
2024, 342.11836912261106, 462.7969970703125, 15961.123046875
2025, 401.2145922814789, 322.5769958496094, 15943.341796875
2026, 165.06560792197862, 451.4989929199219, 15931.689453125
2027, 347.0250164234105, 854.1240234375, 15906.9912109375
2028, 115.03887898759602, 827.8679809570312, 15896.248046875
2029, 122.52294725035762, 2102.510009765625, 15885.43359375
2030, 310.9958893533488, 426.5989990234375, 15875.9736328125
2031, 350.9871906919042, 2498.169921875, 15865.88671875
2032, 139.04998308403268, 702.0239868164062, 15862.75390625
2033, 102.01976484440061, 2558.2099609375, 15833.3798828125
2034, 102.01014867812036, 2331.5, 15816.9619140625
2035, 122.56743666104435, 2151.969970703125, 15807.392578125
2036, 110.02425017664893, 37.69160079956055, 15792.865234375
2037, 224.01154231422933, 300.08599853515625, 15777.02734375
2038, 100.07562722382941, 795.0960083007812, 15775.4296875
2039, 81.52278520231742, 2538.679931640625, 15759.091796875
2040, 183.9882700861852, 2352.22998046875, 15756.5517578125
2041, 265.13954651881465, 1813.4300537109375, 15731.20703125
2042, 357.18816234383223, 319.14300537109375, 15722.7646484375
2043, 149.05955183747133, 746.7960205078125, 15715.04296875
2044, 315.01476330789365, 989.2739868164062, 15692.162109375
2045, 166.96290464654123, 2093.7900390625, 15689.171875
2046, 127.05464811800827, 983.2680053710938, 15675.50390625
2047, 136.07392963058948, 908.718017578125, 15616.7939453125
2048, 101.99564712925589, 2197.31005859375, 15596.20703125
2049, 229.9983469084204, 989.2739868164062, 15595.01171875
2050, 298.1087314856107, 593.947998046875, 15566.1572265625
2051, 136.53047317362274, 588.9929809570312, 15565.6513671875
2052, 268.05110281898243, 776.8679809570312, 15565.5234375
2053, 95.0470084617287, 6.269219875335693, 15553.625
2054, 283.0260363597643, 2058.56005859375, 15547.3818359375
2055, 269.1210036031266, 702.0239868164062, 15546.6953125
2056, 122.57360987911278, 2111.239990234375, 15546.60546875
2057, 189.10201530697128, 773.7479858398438, 15533.4716796875
2058, 164.06667036654719, 2306.35009765625, 15517.8486328125
2059, 184.98549004394744, 2438.3701171875, 15506.77734375
2060, 227.98248777151275, 2625.800048828125, 15503.6259765625
2061, 94.54005600589528, 2054.139892578125, 15498.3828125
2062, 360.1498552551374, 697.0079956054688, 15497.2216796875
2063, 115.0388737048268, 781.4819946289062, 15485.087890625
2064, 257.9360126256728, 2039.4599609375, 15483.3427734375
2065, 309.17075101063745, 826.416015625, 15471.546875
2066, 319.0997782293566, 547.85400390625, 15463.9228515625
2067, 184.98539845824845, 2529.669921875, 15453.02734375
2068, 134.04171022410435, 1094.030029296875, 15436.9345703125
2069, 406.1320159536474, 1281.6600341796875, 15421.04296875
2070, 73.08411886692785, 891.0360107421875, 15417.818359375
2071, 100.07593853787112, 842.8319702148438, 15409.9365234375
2072, 213.14582740145445, 324.2720031738281, 15398.662109375
2073, 170.10103399897065, 940.5360107421875, 15349.1533203125
2074, 155.0424110236754, 1119.1700439453125, 15338.4345703125
2075, 132.09337302135526, 786.030029296875, 15322.7919921875
2076, 180.98957084145945, 2525.179931640625, 15315.5830078125
2077, 124.54336462383594, 154.61500549316406, 15287.8798828125
2078, 408.03722274183536, 910.2960205078125, 15284.982421875
2079, 90.50715730295845, 2027.6600341796875, 15268.345703125
2080, 184.9854834883479, 2474.199951171875, 15256.87890625
2081, 122.57360751183616, 2101.06005859375, 15222.392578125
2082, 110.0281004851333, 207.00799560546875, 15198.7607421875
2083, 169.04559465277913, 9.269760131835938, 15194.6064453125
2084, 183.98814783003402, 2242.8701171875, 15181.9345703125
2085, 230.08499585473137, 457.9630126953125, 15177.9296875
2086, 94.0757036357901, 2040.9300537109375, 15107.578125
2087, 258.96704446858894, 1.7972500324249268, 15098.7333984375
2088, 101.96733829777833, 2137.3798828125, 15081.1865234375
2089, 325.0623715078835, 1215.8399658203125, 15069.990234375
2090, 225.98639455251697, 2048.280029296875, 15041.9072265625
2091, 238.09319704618497, 772.1699829101562, 14999.90234375
2092, 227.98258523318736, 2586.72998046875, 14991.1611328125
2093, 170.0215052912137, 940.5360107421875, 14989.5166015625
2094, 281.0950523159515, 1210.9000244140625, 14975.919921875
2095, 170.02281983791377, 996.7680053710938, 14974.025390625
2096, 234.09515675257452, 824.969970703125, 14973.8203125
2097, 117.0908220884818, 51.167198181152344, 14952.173828125
2098, 170.10253836472071, 961.2000122070312, 14950.8271484375
2099, 181.56968112442812, 1209.260009765625, 14949.3984375
2100, 102.05026099578785, 2450.31005859375, 14942.89453125
2101, 122.52568197000059, 2119.93994140625, 14935.1279296875
2102, 252.10873982713878, 488.1340026855469, 14925.283203125
2103, 239.01103690875792, 371.8190002441406, 14911.4033203125
2104, 197.59280600712987, 303.5190124511719, 14894.0986328125
2105, 180.98950653930444, 2532.669921875, 14879.109375
2106, 94.5513298587886, 2071.81005859375, 14877.1640625
2107, 134.0416003464759, 1125.800048828125, 14874.1904296875
2108, 561.1172661316645, 829.3259887695312, 14867.5732421875
2109, 211.5519303424582, 951.6179809570312, 14830.138671875
2110, 437.12668175892986, 624.6480102539062, 14800.3818359375
2111, 73.53349692390131, 2045.3399658203125, 14798.5859375
2112, 90.09128397941465, 1057.9300537109375, 14786.4521484375
2113, 98.98414999168708, 1150.93994140625, 14773.3505859375
2114, 102.01988591134281, 93.11160278320312, 14769.337890625
2115, 227.98258024053504, 2712.9599609375, 14747.3232421875
2116, 166.05847974874106, 746.7960205078125, 14745.6298828125
2117, 169.04557211958274, 2705.43994140625, 14741.99609375
2118, 268.1107124708623, 1814.9200439453125, 14741.3095703125
2119, 84.08315268814867, 2612.260009765625, 14736.0966796875
2120, 88.06314036723538, 1604.550048828125, 14714.5791015625
2121, 159.02492603053585, 705.35400390625, 14701.7587890625
2122, 309.2072300900152, 826.416015625, 14680.435546875
2123, 282.11813549090203, 1397.6800537109375, 14665.97265625
2124, 81.51890469003868, 52.66239929199219, 14646.53515625
2125, 227.98252205757808, 2603.239990234375, 14624.2216796875
2126, 90.0912713569253, 1104.0899658203125, 14605.80859375
2127, 116.0651060798903, 954.7979736328125, 14604.376953125
2128, 233.14906035206636, 331.0669860839844, 14558.6904296875
2129, 114.05103239625777, 1045.02001953125, 14528.056640625
2130, 217.09702427079094, 751.5059814453125, 14515.9697265625
2131, 152.9971264953416, 45.179500579833984, 14515.5908203125
2132, 319.1361416866343, 409.6310119628906, 14454.359375
2133, 94.55299751917748, 2062.969970703125, 14449.3349609375
2134, 170.10401810328892, 953.2080078125, 14434.4287109375
2135, 305.1567324079538, 419.8380126953125, 14426.9140625
2136, 279.04750751523636, 835.218017578125, 14398.7939453125
2137, 178.07210623618948, 615.0599975585938, 14389.203125
2138, 102.04739138078592, 2670.820068359375, 14383.5615234375
2139, 177.0794800321497, 313.906005859375, 14332.67578125
2140, 161.04988797737693, 54.157798767089844, 14329.3251953125
2141, 345.13379550701626, 910.2960205078125, 14316.63671875
2142, 132.11157420277743, 786.030029296875, 14288.1845703125
2143, 81.52281444203959, 51.167198181152344, 14279.2861328125
2144, 84.07867510067504, 9.269760131835938, 14273.599609375
2145, 211.5412133284671, 547.85400390625, 14243.703125
2146, 170.05788801642902, 961.2000122070312, 14224.626953125
2147, 169.99914099232748, 996.7680053710938, 14223.92578125
2148, 136.0483398215261, 905.5499877929688, 14198.1962890625
2149, 102.04741257973909, 2685.8798828125, 14195.7373046875
2150, 284.330906533823, 603.8159790039062, 14191.1572265625
2151, 102.04734058151546, 2654.330078125, 14188.0166015625
2152, 168.06523316595252, 711.9959716796875, 14183.41796875
2153, 285.1476266977819, 844.3980102539062, 14182.8017578125
2154, 84.0832704672655, 2592.72998046875, 14163.5166015625
2155, 255.00595799852798, 388.8009948730469, 14137.482421875
2156, 103.03162111925215, 118.23400115966797, 14125.833984375
2157, 110.05109985503542, 2064.43994140625, 14115.7705078125
2158, 227.98260846034938, 2679.860107421875, 14114.986328125
2159, 94.57319389738784, 1623.25, 14099.2177734375
2160, 677.0250223930213, 990.7680053710938, 14098.6279296875
2161, 81.52278974736113, 2660.330078125, 14081.8310546875
2162, 102.00941413785232, 2402.64990234375, 14036.7294921875
2163, 560.1545449619172, 615.0599975585938, 14018.796875
2164, 136.10450542680175, 908.718017578125, 14014.9951171875
2165, 265.04449975029, 644.8380126953125, 14014.7646484375
2166, 102.0108244333452, 2381.85009765625, 13996.5810546875
2167, 136.07709830090272, 907.1339721679688, 13993.9296875
2168, 101.96940349382034, 2138.840087890625, 13977.6318359375
2169, 410.16385977109246, 778.416015625, 13972.8427734375
2170, 116.03388224631324, 1057.9300537109375, 13964.1630859375
2171, 84.08316945000048, 3.2836599349975586, 13930.7822265625
2172, 255.10099208324908, 340.93701171875, 13915.5986328125
2173, 114.05262929321772, 1045.02001953125, 13913.267578125
2174, 166.0570315844603, 746.7960205078125, 13903.591796875
2175, 297.96671351610235, 2067.3701171875, 13895.201171875
2176, 193.0967820655405, 1074.239990234375, 13882.7080078125
2177, 94.5526495110311, 2071.81005859375, 13857.45703125
2178, 94.06737221144277, 2071.81005859375, 13857.396484375
2179, 335.94492227732417, 2691.889892578125, 13846.5361328125
2180, 292.1080878580307, 462.7969970703125, 13837.943359375
2181, 335.94496688950716, 2673.830078125, 13830.9619140625
2182, 249.00668672940918, 459.572998046875, 13822.8564453125
2183, 423.0641000066263, 802.739990234375, 13818.6650390625
2184, 265.07594765008736, 1799.989990234375, 13780.126953125
2185, 171.0107009823013, 993.7680053710938, 13773.0234375
2186, 278.1344637337374, 1095.699951171875, 13769.92578125
2187, 84.08314562902993, 2664.840087890625, 13762.8544921875
2188, 84.08315566239233, 2664.840087890625, 13762.8544921875
2189, 365.0804545758446, 753.0780029296875, 13753.41015625
2190, 176.9717351893217, 1.7972500324249268, 13741.83984375
2191, 168.08051210766104, 315.6600036621094, 13741.7138671875
2192, 83.03750991688361, 39.18450164794922, 13739.64453125
2193, 335.0946053253403, 572.8040161132812, 13739.1787109375
2194, 102.01979267829117, 12.272899627685547, 13719.265625
2195, 82.51857885128653, 2198.780029296875, 13706.904296875
2196, 193.06056981525566, 461.1919860839844, 13706.1328125
2197, 189.11025518971314, 1075.8699951171875, 13695.0283203125
2198, 140.08162693035698, 1805.97998046875, 13688.8408203125
2199, 128.01746613574403, 975.6179809570312, 13639.0859375
2200, 401.1322329451941, 436.6960144042969, 13631.6044921875
2201, 166.11443355725285, 746.7960205078125, 13617.7734375
2202, 265.0788226681736, 1802.989990234375, 13612.005859375
2203, 265.04444613147757, 662.219970703125, 13576.4970703125
2204, 111.08549070039794, 2079.179931640625, 13574.1162109375
2205, 136.07554409303145, 334.4010009765625, 13550.4091796875
2206, 313.1618950757389, 331.0669860839844, 13549.6220703125
2207, 195.08607299893424, 582.4749755859375, 13536.314453125
2208, 242.28394177390274, 137.8820037841797, 13511.623046875
2209, 169.04556907715718, 55.6525993347168, 13509.6240234375
2210, 75.04402513502734, 395.68499755859375, 13509.216796875
2211, 152.14311230663347, 313.906005859375, 13507.6591796875
2212, 133.06515866264337, 1810.43994140625, 13481.3056640625
2213, 101.99150987455197, 2197.31005859375, 13476.984375
2214, 287.099904588968, 409.6310119628906, 13465.541015625
2215, 102.0177101104144, 2526.669921875, 13457.736328125
2216, 145.52010228557398, 471.04998779296875, 13449.28125
2217, 133.05484655425923, 1798.489990234375, 13448.595703125
2218, 102.04740122945259, 2627.2900390625, 13422.623046875
2219, 309.15656483329246, 826.416015625, 13412.0634765625
2220, 110.03041227781502, 175.1790008544922, 13405.00390625
2221, 330.0873719026717, 429.9639892578125, 13367.6103515625
2222, 173.04252233450273, 1804.47998046875, 13345.2451171875
2223, 201.00796803008797, 2663.340087890625, 13343.140625
2224, 200.07571296014774, 1798.489990234375, 13325.38671875
2225, 95.04949048984187, 2058.56005859375, 13314.013671875
2226, 146.11734469970418, 962.802001953125, 13276.5302734375
2227, 309.21456174810965, 826.416015625, 13264.5576171875
2228, 117.99730484864908, 2080.64990234375, 13260.52734375
2229, 161.03184302526847, 700.3560180664062, 13259.4482421875
2230, 150.52780211417488, 555.583984375, 13250.80859375
2231, 250.1775569255774, 99.22200012207031, 13241.86328125
2232, 335.945059035378, 2634.800048828125, 13228.5048828125
2233, 106.02876024424205, 57.147701263427734, 13205.3056640625
2234, 171.55195732331237, 702.0239868164062, 13187.228515625
2235, 136.06159471568722, 1005.9500122070312, 13175.255859375
2236, 106.02875285004407, 36.195098876953125, 13169.1455078125
2237, 406.1162869454254, 1187.6600341796875, 13167.4765625
2238, 138.99515590165558, 2036.510009765625, 13129.1455078125
2239, 406.1321407667771, 1278.550048828125, 13127.0537109375
2240, 232.0812466470648, 449.8869934082031, 13121.240234375
2241, 84.07830800666223, 2577.699951171875, 13115.36328125
2242, 84.08328330922781, 2711.4599609375, 13114.3818359375
2243, 407.0751526540948, 822.0659790039062, 13110.7216796875
2244, 101.99149071899917, 2214.93994140625, 13102.328125
2245, 94.5211701771854, 2060.030029296875, 13092.26953125
2246, 215.12524088178841, 360.2409973144531, 13079.662109375
2247, 261.09425078802474, 424.9100036621094, 13067.048828125
2248, 260.0652296207919, 775.3140258789062, 13064.01953125
2249, 102.50735515449652, 2109.7900390625, 13025.1875
2250, 102.00140754651473, 2287.14990234375, 13025.162109375
2251, 105.00309496260178, 28.711599349975586, 13000.1357421875
2252, 186.07593851767456, 802.739990234375, 12977.16015625
2253, 132.0913489107042, 786.030029296875, 12957.4609375
2254, 554.3930395552235, 298.364013671875, 12952.3212890625
2255, 448.1428112322163, 703.6859741210938, 12951.1572265625
2256, 335.9449156429784, 2588.22998046875, 12944.6279296875
2257, 312.11222099322543, 839.7479858398438, 12941.181640625
2258, 101.96457625996942, 2090.8798828125, 12934.857421875
2259, 363.92961192660005, 1267.68994140625, 12918.9658203125
2260, 94.5464788328019, 1283.219970703125, 12884.630859375
2261, 170.05496343232056, 942.1259765625, 12865.2060546875
2262, 312.1830331149841, 826.416015625, 12862.083984375
2263, 257.116978475599, 337.69000244140625, 12846.734375
2264, 101.99908954251853, 2265.030029296875, 12839.4228515625
2265, 161.04990006376204, 13.76830005645752, 12836.71875
2266, 151.05435946554695, 2060.030029296875, 12835.6640625
2267, 169.04554301234464, 1890.550048828125, 12828.4921875
2268, 166.05302407041174, 1084.030029296875, 12823.931640625
2269, 142.14178713244252, 820.614013671875, 12821.123046875
2270, 326.0464274782636, 860.8980102539062, 12801.849609375
2271, 170.10699820313502, 953.2080078125, 12800.451171875
2272, 133.00629505120173, 1261.489990234375, 12783.23828125
2273, 77.99879159960993, 25.717199325561523, 12781.0849609375
2274, 114.55503156805933, 2045.3399658203125, 12743.314453125
2275, 73.5348001792122, 2039.4599609375, 12735.7333984375
2276, 335.944987082393, 2621.2900390625, 12728.4775390625
2277, 124.04699377386952, 446.635986328125, 12722.4892578125
2278, 260.53862235962157, 259.95001220703125, 12698.1943359375
2279, 115.03886210322489, 819.1619873046875, 12681.013671875
2280, 306.9565770610481, 2067.3701171875, 12669.9873046875
2281, 110.03041486512427, 214.2449951171875, 12611.0615234375
2282, 110.03040953592868, 214.2449951171875, 12611.0615234375
2283, 197.00681472140226, 817.7100219726562, 12583.2958984375
2284, 226.01181997592806, 2033.5699462890625, 12572.166015625
2285, 94.0152482961447, 2039.4599609375, 12566.1767578125
2286, 211.55193200669123, 793.583984375, 12524.72265625
2287, 241.1836255338674, 356.9859924316406, 12523.763671875
2288, 431.1425161503203, 587.3590087890625, 12520.4111328125
2289, 260.06514340387304, 830.7899780273438, 12513.6181640625
2290, 365.07575059980553, 762.5759887695312, 12503.0302734375
2291, 173.0605839584389, 775.3140258789062, 12488.9375
2292, 169.0455445082831, 1873.8499755859375, 12487.095703125
2293, 133.05591529387334, 1810.43994140625, 12479.09765625
2294, 102.00115391834355, 2334.4599609375, 12447.5263671875
2295, 295.96822642279017, 2067.3701171875, 12437.9921875
2296, 81.52330044273909, 19.73889923095703, 12418.853515625
2297, 84.08322375023168, 2637.820068359375, 12417.6171875
2298, 137.01323477794526, 110.20700073242188, 12417.5927734375
2299, 201.00806792706774, 2637.820068359375, 12414.5185546875
2300, 84.08322839097329, 2565.679931640625, 12405.9228515625
2301, 101.99910588149666, 2257.639892578125, 12397.9833984375
2302, 289.02681985848886, 345.77398681640625, 12397.412109375
2303, 84.08485784372799, 2703.93994140625, 12379.7763671875
2304, 101.9735400621726, 2165.090087890625, 12373.4912109375
2305, 247.10754313746634, 775.3140258789062, 12355.2236328125
2306, 82.51861219811414, 2223.77001953125, 12338.517578125
2307, 139.96304214457035, 2030.6199951171875, 12337.501953125
2308, 133.0631219403571, 1810.43994140625, 12337.3974609375
2309, 131.1621542872897, 678.0, 12335.93359375
2310, 272.10836364720996, 358.6090087890625, 12319.8896484375
2311, 513.1442420891746, 603.8159790039062, 12316.60546875
2312, 169.04560228734462, 1817.9200439453125, 12294.98828125
2313, 355.28188389041685, 100.76399993896484, 12293.54296875
2314, 189.60662193205252, 313.906005859375, 12290.3955078125
2315, 80.04943552373041, 950.0339965820312, 12254.98828125
2316, 147.515790772995, 2260.60009765625, 12244.830078125
2317, 102.01081667613124, 2433.889892578125, 12243.3447265625
2318, 177.97948967509026, 817.7100219726562, 12237.541015625
2319, 170.05342815333066, 953.2080078125, 12231.7060546875
2320, 122.52138368533616, 2125.75, 12208.6201171875
2321, 139.00231416192184, 438.37298583984375, 12208.5546875
2322, 349.4225676928929, 2092.340087890625, 12185.26953125
2323, 130.01662292720815, 46.67959976196289, 12168.8447265625
2324, 269.10460577859703, 618.2520141601562, 12147.6181640625
2325, 243.9901626702159, 474.4159851074219, 12145.8544921875
2326, 365.1365986187519, 754.6500244140625, 12133.275390625
2327, 114.56292981027163, 2070.340087890625, 12093.2060546875
2328, 227.11762345711335, 308.6820068359375, 12091.3017578125
2329, 165.11188605052132, 380.24200439453125, 12088.34375
2330, 174.0302048793142, 759.4019775390625, 12086.5400390625
2331, 150.00459964671, 2234.050048828125, 12077.4208984375
2332, 100.02433238000293, 28.711599349975586, 12071.873046875
2333, 151.99711126216224, 817.7100219726562, 12063.4892578125
2334, 152.5279204895893, 414.7650146484375, 12057.0732421875
2335, 268.0513062520594, 829.3259887695312, 12056.775390625
2336, 136.0803180462853, 907.1339721679688, 12055.8720703125
2337, 151.03871663440015, 713.676025390625, 12032.5732421875
2338, 102.00942210679676, 2419.0, 12024.693359375
2339, 118.07615919956791, 887.7360229492188, 12023.8681640625
2340, 118.09681996997651, 887.7360229492188, 12020.9755859375
2341, 94.01527548453959, 2058.56005859375, 12014.1484375
2342, 328.9151068061385, 25.717199325561523, 12000.5
2343, 265.0730643421956, 1802.989990234375, 12000.3759765625
2344, 101.97715340579332, 2194.3701171875, 11972.173828125
2345, 357.1419448834187, 356.9859924316406, 11967.873046875
2346, 81.52428967233426, 2378.8798828125, 11938.193359375
2347, 335.9451741635951, 2648.320068359375, 11934.208984375
2348, 166.04981661948722, 746.7960205078125, 11933.353515625
2349, 170.10847749350265, 940.5360107421875, 11930.8916015625
2350, 156.01395387324706, 13.76830005645752, 11922.0341796875
2351, 104.53184832929837, 63.11819839477539, 11907.1142578125
2352, 475.2215189977448, 790.5599975585938, 11894.6103515625
2353, 189.108519013405, 1077.489990234375, 11892.8984375
2354, 161.04991568594616, 91.59420013427734, 11875.103515625
2355, 298.125940580816, 593.947998046875, 11833.4130859375
2356, 189.07307254773482, 590.6409912109375, 11832.9091796875
2357, 255.13711468944996, 838.218017578125, 11830.12109375
2358, 167.5053579788048, 2009.800048828125, 11804.220703125
2359, 254.1022210136163, 799.6740112304688, 11796.4775390625
2360, 239.07411646204443, 518.8759765625, 11768.2333984375
2361, 340.0201481604399, 993.7680053710938, 11763.2607421875
2362, 231.08365041484817, 392.2510070800781, 11759.8388671875
2363, 130.96642914219981, 7.7662200927734375, 11747.7314453125
2364, 135.04387598126903, 376.864013671875, 11746.5830078125
2365, 367.1097148013, 697.0079956054688, 11723.533203125
2366, 343.0221193022094, 414.7650146484375, 11723.4658203125
2367, 365.1459119506264, 762.5759887695312, 11719.357421875
2368, 166.12016485244888, 746.7960205078125, 11710.8037109375
2369, 109.04167992084395, 69.08820343017578, 11706.2333984375
2370, 453.88095431500517, 2018.77001953125, 11704.0908203125
2371, 194.50178589517964, 2064.43994140625, 11691.345703125
2372, 86.9592028796196, 2070.340087890625, 11685.8466796875
2373, 261.9793360384453, 348.9670104980469, 11681.8955078125
2374, 84.07799153445767, 2612.260009765625, 11660.990234375
2375, 203.05233727004838, 572.8040161132812, 11657.6259765625
2376, 158.53290838927626, 569.6170043945312, 11646.0732421875
2377, 298.0707145788422, 593.947998046875, 11640.8857421875
2378, 80.94785304800587, 847.572021484375, 11637.779296875
2379, 114.08287419988184, 1043.4100341796875, 11621.337890625
2380, 265.15118200026507, 1804.47998046875, 11612.2412109375
2381, 104.53182871916246, 94.6343994140625, 11610.1181640625
2382, 508.02136746419154, 993.7680053710938, 11609.5185546875
2383, 513.2482467419076, 839.7479858398438, 11609.4912109375
2384, 129.06564918995528, 1119.1700439453125, 11605.1181640625
2385, 150.0546944845354, 911.8740234375, 11585.51953125
2386, 267.07772119372476, 1172.6300048828125, 11570.6201171875
2387, 240.08632962888612, 392.2510070800781, 11539.3916015625
2388, 84.08313888582204, 2556.699951171875, 11539.3818359375
2389, 101.99287238601212, 2254.68994140625, 11532.5654296875
2390, 161.04989992232404, 10.775699615478516, 11529.333984375
2391, 120.04765134565713, 489.8659973144531, 11526.1298828125
2392, 127.04214734312879, 996.7680053710938, 11516.9453125
2393, 228.12191348047523, 1045.02001953125, 11516.3427734375
2394, 154.06081240926343, 462.7969970703125, 11506.0419921875
2395, 289.1619379804531, 358.6090087890625, 11505.138671875
2396, 94.08203904445676, 2060.030029296875, 11438.3349609375
2397, 650.8494650704895, 1259.9300537109375, 11432.7783203125
2398, 156.01386979950615, 45.179500579833984, 11432.611328125
2399, 104.5232456763111, 49.67390060424805, 11425.6845703125
2400, 79.0760284584083, 2039.4599609375, 11424.447265625
2401, 131.04903976261465, 748.3619995117188, 11404.5029296875
2402, 144.07195703094334, 561.781982421875, 11396.9892578125
2403, 298.96678781910566, 2122.85009765625, 11381.234375
2404, 201.00808950176162, 2648.320068359375, 11375.6513671875
2405, 136.0472350197441, 808.8359985351562, 11369.3681640625
2406, 269.06909308940595, 618.2520141601562, 11356.6875
2407, 102.12781278112018, 2093.7900390625, 11342.361328125
2408, 84.07798920884133, 2640.81005859375, 11340.509765625
2409, 360.2014279662061, 352.156005859375, 11327.8623046875
2410, 99.53112835967562, 19.73889923095703, 11321.1044921875
2411, 84.0831792777866, 2486.179931640625, 11314.0634765625
2412, 104.1067919741282, 1212.550048828125, 11306.6484375
2413, 146.11732280222787, 907.1339721679688, 11297.5947265625
2414, 79.98968245721603, 1261.489990234375, 11292.2265625
2415, 111.51894673008589, 2020.25, 11288.16796875
2416, 175.49148269368328, 2020.25, 11287.990234375
2417, 233.2231873772244, 332.74200439453125, 11282.1240234375
2418, 346.1070121979882, 990.7680053710938, 11281.2724609375
2419, 77.99878642240964, 37.69160079956055, 11261.2060546875
2420, 360.13393440419196, 838.218017578125, 11231.2392578125
2421, 167.092853888434, 980.2260131835938, 11226.833984375
2422, 101.98941813398248, 2250.25, 11214.8173828125
2423, 305.17863958908265, 884.4299926757812, 11207.375
2424, 176.9787589361442, 814.781982421875, 11198.849609375
2425, 129.01986774366281, 37.69160079956055, 11175.642578125
2426, 173.04253660875452, 1819.4100341796875, 11162.81640625
2427, 292.98516697684903, 438.37298583984375, 11160.5556640625
2428, 271.0915772558152, 618.2520141601562, 11153.4443359375
2429, 101.99563952601032, 2269.4599609375, 11145.59375
2430, 137.0367127000931, 616.656005859375, 11140.333984375
2431, 94.01257011126638, 2058.56005859375, 11122.3369140625
2432, 171.07765310948292, 942.1259765625, 11113.93359375
2433, 110.02811497181413, 256.33599853515625, 11112.921875
2434, 119.02535867999936, 2033.5699462890625, 11100.0859375
2435, 116.0617545218637, 951.6179809570312, 11097.5380859375
2436, 296.0656916735151, 1242.43994140625, 11092.85546875
2437, 365.1411889957636, 751.5059814453125, 11087.65234375
2438, 158.0340045607647, 990.7680053710938, 11086.4462890625
2439, 170.10845297034913, 937.3679809570312, 11083.306640625
2440, 224.1570269486821, 353.7590026855469, 11082.708984375
2441, 171.11246577256645, 1072.6099853515625, 11073.3759765625
2442, 258.9670577126249, 84.0780029296875, 11072.333984375
2443, 150.0196687505976, 711.9959716796875, 11035.8251953125
2444, 356.09506064266424, 446.635986328125, 11028.41015625
2445, 114.04444434553136, 1045.02001953125, 11022.4375
2446, 101.9908200081448, 2251.72998046875, 11017.8515625
2447, 110.00720563552677, 196.23500061035156, 11002.861328125
2448, 151.03871069746725, 882.7739868164062, 10981.5595703125
2449, 101.99661867621575, 2284.199951171875, 10973.75
2450, 101.27494544033348, 61.62540054321289, 10972.654296875
2451, 273.02933860159516, 953.2080078125, 10971.8583984375
2452, 100.0243507751789, 12.272899627685547, 10967.119140625
2453, 102.00944285199444, 2429.419921875, 10917.013671875
2454, 97.00761860181268, 40.67900085449219, 10916.8046875
2455, 227.1176395271018, 320.86700439453125, 10886.8193359375
2456, 189.13990665331815, 1077.489990234375, 10869.9853515625
2457, 81.52435689850867, 2390.77001953125, 10863.8798828125
2458, 84.07798562439417, 2568.679931640625, 10854.04296875
2459, 265.0788782704214, 1789.47998046875, 10849.8603515625
2460, 399.3083758404943, 100.76399993896484, 10839.39453125
2461, 95.03955159571102, 2073.280029296875, 10833.0361328125
2462, 233.0074769036152, 993.7680053710938, 10820.982421875
2463, 308.13198354415954, 876.1199951171875, 10819.296875
2464, 237.1212574697694, 646.5659790039062, 10818.3671875
2465, 217.06814689646393, 550.9459838867188, 10796.005859375
2466, 127.05743789161173, 987.7739868164062, 10787.1982421875
2467, 94.00205503286581, 2058.56005859375, 10777.365234375
2468, 269.0778871883487, 619.8419799804688, 10777.2724609375
2469, 110.0342647301986, 157.99400329589844, 10762.1748046875
2470, 211.55184526031783, 697.0079956054688, 10761.228515625
2471, 102.05362449211259, 52.66239929199219, 10756.8525390625
2472, 126.0547611160752, 557.1300048828125, 10740.62890625
2473, 285.1054553540995, 703.6859741210938, 10706.1689453125
2474, 509.16089142914694, 1172.6300048828125, 10701.119140625
2475, 193.13090808989136, 2571.679931640625, 10690.943359375
2476, 128.04706628345733, 987.7739868164062, 10690.71875
2477, 279.1893636392444, 355.3699951171875, 10688.306640625
2478, 110.0342692800414, 201.5989990234375, 10684.7353515625
2479, 159.51690738615187, 592.2979736328125, 10678.7431640625
2480, 649.2443600465924, 783.0059814453125, 10668.275390625
2481, 110.03042359639329, 239.99899291992188, 10648.5810546875
2482, 94.08779510506196, 2039.4599609375, 10646.921875
2483, 225.08082424092652, 745.218017578125, 10636.1875
2484, 269.1104900459209, 618.2520141601562, 10631.701171875
2485, 134.9866279641397, 19.73889923095703, 10628.181640625
2486, 159.51688002614756, 579.2420043945312, 10614.083984375
2487, 94.00836243523565, 2057.090087890625, 10607.5234375
