id,mass,RT,Intensity
2196,147.05794823206688,997.6209716796875,7086773.0
2197,149.03725342933333,816.5159912109375,2292089.0
2198,149.03722642861024,997.6209716796875,2582449.75
2199,149.03725822867182,918.781982421875,1462575.5
2200,149.0372186040548,899.6119995117188,523777.65625
2201,149.03722491395314,876.3699951171875,308620.40625
2202,68.02176990925294,1013.22998046875,327204.53125
2203,157.11590591775354,1013.0499877929688,1904836.625
2204,166.10083874420286,1012.8599853515625,410676.0625
2205,174.053262669788,997.6209716796875,1254266.625
2206,200.1205632872035,1013.0499877929688,2407034.0
2207,228.15616943219177,1012.6799926757812,1304903.5
2208,301.1713217241655,1013.22998046875,693077.4375
2209,318.214931545833,1012.8599853515625,1578885.125
2210,137.06618055515435,1013.0499877929688,354185.40625
2211,138.07387475481804,1013.0499877929688,547849.1875
2212,143.05857048530672,1012.8599853515625,372324.84375
2213,160.09321773255832,1012.8599853515625,408325.875
2214,212.11631132545108,1013.22998046875,501410.65625
2215,230.11169364306213,1013.0499877929688,5676169.0
2216,239.11616005219096,1013.0499877929688,3376401.75
2217,255.14724343487688,1013.0499877929688,927518.8125
2218,259.14247166528423,1013.0499877929688,946857.5625
2219,272.1505743256929,1012.8599853515625,4905254.0
2220,312.1510406643351,1013.0499877929688,739659.0
2221,326.1665727993746,1013.22998046875,870583.375
2222,434.25723216204665,1013.0499877929688,6921627.0
2223,149.06621324942145,1013.0499877929688,571971.8125
2224,158.11319125177923,1012.8599853515625,1454067.375
2225,160.08931632968742,1012.8599853515625,495981.78125
2226,172.0894229723542,1013.22998046875,975425.3125
2227,172.0933378745631,1013.22998046875,603619.125
2228,188.11645498539195,1012.8599853515625,1178639.875
2229,227.11623962911293,1013.0499877929688,3488835.75
2230,230.10722680835673,1012.8599853515625,4482242.5
2231,418.2326282164544,1013.0499877929688,2378267.75
2232,101.06612730941588,1013.22998046875,624354.4375
2233,157.11973036433923,1012.8599853515625,1441234.125
2234,163.08495313272567,1013.0499877929688,614779.0625
2235,181.0925322921663,1013.0499877929688,618441.625
2236,200.06891580026385,1013.0499877929688,2408641.0
2237,254.16356663568328,1013.0499877929688,1640749.5
2238,203.06169595742398,1013.0499877929688,1315819.75
2239,211.08477628656888,1013.0499877929688,435673.53125
2240,238.13216767230065,1012.8599853515625,1717982.25
2241,243.14759640126493,1012.8599853515625,1305992.5
2242,245.10891639093643,1013.0499877929688,610163.1875
2243,149.03305729315505,1012.8599853515625,333194.875
2244,197.06923641281983,1013.0499877929688,343293.0625
2245,433.25579625623953,1013.22998046875,2.0460858E7
2246,435.2522699398951,1013.0499877929688,3017253.25
2247,100.05386780865156,1012.8599853515625,987032.875
2248,145.07434618257818,1013.0499877929688,2164753.0
2249,184.09792271628538,1012.8599853515625,402373.46875
2250,242.16355529674544,1012.8599853515625,1608275.25
2251,328.18235415165293,1013.0499877929688,8192763.0
2252,66.04702781492767,1013.0499877929688,931628.0
2253,93.0579134079692,1013.0499877929688,649088.6875
2254,200.10661841267648,1013.0499877929688,596014.5625
2255,157.074215828029,1013.22998046875,3922389.5
2256,183.09005256940407,1013.0499877929688,1806224.25
2257,100.05010324807569,1012.8599853515625,1072823.125
2258,198.10072911273363,1013.22998046875,671114.6875
2259,247.1244743494721,1012.8599853515625,485063.59375
2260,129.04305906521003,1013.0499877929688,1475003.0
2261,154.09694264309996,1013.0499877929688,1532510.25
2262,189.10048444195112,1012.8599853515625,299563.625
2263,214.08453549620793,1013.0499877929688,1.0824466E7
2264,229.10816716492658,1013.0499877929688,8.4788904E7
2265,314.2029766430071,1012.8599853515625,385766.90625
2266,165.0610981161133,1012.6799926757812,577126.0
2267,199.0848444676964,1013.22998046875,1019081.5
2268,139.0817598224983,1013.0499877929688,5769515.5
2269,169.09236619976866,1013.0499877929688,1245142.5
2270,176.10570981473194,1013.0499877929688,1896903.375
2271,231.1049378964759,1012.8599853515625,5453922.0
2272,176.1018839818871,1013.0499877929688,1168792.0
2273,161.06911377499333,1013.0499877929688,491805.9375
2274,218.1036262025161,1012.8599853515625,2431129.5
2275,218.10337461851137,981.9450073242188,900435.0
2276,228.1476665202935,1013.4099731445312,474174.15625
2277,83.07354186681702,1013.0499877929688,1365940.0
2278,111.0504743551525,1013.22998046875,3945635.5
2279,117.06104268327846,1012.6799926757812,267772.28125
2280,127.08177404174864,1012.8599853515625,2586174.0
2281,147.05379980632154,1013.22998046875,663853.5
2282,156.11269800520793,1013.0499877929688,2.167463E7
2283,161.10559435575507,1013.0499877929688,453349.0625
2284,197.10561504298212,1012.8599853515625,1221814.25
2285,91.04539593388893,1013.4099731445312,121448.328125
2286,103.04539801384718,1013.0499877929688,2649393.5
2287,113.06618714930093,1012.8599853515625,903074.6875
2288,125.06615090466669,1012.8599853515625,1871967.375
2289,151.0818418112507,1013.5999755859375,305807.0
2290,166.09264628674342,1013.0499877929688,1586029.125
2291,185.10564058182396,1013.0499877929688,9799019.0
2292,201.1004866547366,1013.0499877929688,9075042.0
2293,211.12123828505904,1013.0499877929688,2837636.5
2294,213.10050210192932,1013.0499877929688,1.5581095E7
2295,215.1162040063728,1013.22998046875,893610.5625
2296,229.1317997437648,1013.0499877929688,1.3983122E7
2297,264.08644867214025,1012.8599853515625,385542.21875
2298,81.05787503500434,1013.0499877929688,1732069.125
2299,154.10522129830946,1013.0499877929688,2652267.5
2300,159.08990896541,1013.0499877929688,4636923.5
2301,169.0743200971485,1013.0499877929688,2255533.5
2302,184.10326946315246,1013.22998046875,100299.4140625
2303,187.08489955110014,1013.22998046875,2038318.375
2304,187.08483245755932,979.6909790039062,992020.0
2305,187.08485871381123,950.4039916992188,299886.8125
2306,199.10288717425948,1013.0499877929688,7947762.5
2307,199.12121475267506,1013.0499877929688,3.035218E7
2308,257.1268818186306,1013.0499877929688,1845615.625
2309,73.0348105771615,1013.0499877929688,2060515.125
2310,156.11635331197516,1013.0499877929688,3.8313232E7
2311,167.07685682715152,1013.0499877929688,3488483.25
2312,175.10240109737867,1013.0499877929688,2.7639758E7
2313,233.06213346132435,1018.1699829101562,44622.46484375
2314,58.02404781556623,1013.0499877929688,5041425.5
2315,174.10515542498888,1013.0499877929688,3.66758E7
2316,174.1089247327806,1013.0499877929688,2.5314378E7
2317,190.0844931204521,994.8350219726562,1.22063808E8
2318,190.08452307805013,941.3309936523438,2.1790532E7
2319,220.07710145973653,997.6209716796875,4236067.5
2320,220.0771894769688,918.9639892578125,7341372.0
2321,85.03479037301852,1013.0499877929688,2.6011632E7
2322,153.09740867100106,1013.0499877929688,2.8225462E7
2323,134.01890451967807,1022.239990234375,193951.78125
2324,148.03458342510487,1022.4199829101562,1545411.875
2325,189.06094357168647,1022.239990234375,968072.0625
2326,249.1007597762643,1022.6099853515625,290535.09375
2327,281.1442712361378,1022.4199829101562,2318974.0
2328,180.0928125134301,1022.4199829101562,173410.0625
2329,219.09874346116771,1022.4199829101562,2715167.75
2330,206.10060822321375,1022.239990234375,1506025.5
2331,217.09541676198253,1022.239990234375,3.13233664E8
2332,224.068878974585,1022.239990234375,246600.75
2333,247.08498277700699,1022.4199829101562,627884.5625
2334,354.15049927387383,1022.239990234375,1869586.375
2335,354.1680416979374,1022.0599975585938,2511018.0
2336,381.16139498076126,1022.4199829101562,3053317.75
2337,129.02472613203867,1022.4199829101562,2139742.0
2338,149.0332235042665,1022.4199829101562,277578.03125
2339,219.09242066622187,1022.239990234375,2.167632E7
2340,117.05797966289205,1022.4199829101562,313657.96875
2341,118.04202491161497,1022.0599975585938,263591.40625
2342,277.13207432641434,1022.4199829101562,961321.125
2343,100.05011593775416,1022.239990234375,1335351.625
2344,159.05368772922358,1022.4199829101562,654641.875
2345,164.06586474183746,1022.239990234375,2382981.25
2346,176.06574139477482,1022.0599975585938,1548800.75
2347,180.0884465519759,1022.239990234375,197653.015625
2348,183.07970284128643,1021.8699951171875,97035.6953125
2349,201.06436645690542,1022.4199829101562,567845.1875
2350,209.08729614076657,1022.239990234375,349105.5
2351,248.1055221720268,1022.4199829101562,185465.71875
2352,150.05011001652946,1022.0599975585938,623793.125
2353,166.04497874825907,1022.4199829101562,432784.75
2354,344.16567166559616,1022.6099853515625,772728.3125
2355,131.0223249363191,1013.0499877929688,1265689.625
2356,134.05525410158802,1021.8699951171875,295005.4375
2357,191.0767441824306,1022.4199829101562,4655892.0
2358,230.11609957543513,1022.239990234375,1162062.125
2359,202.0720657661998,1022.239990234375,2850994.5
2360,309.12179715195884,1022.239990234375,356179.84375
2361,57.01621940485607,997.6209716796875,376601.09375
2362,175.04532554046824,1022.239990234375,1573014.0
2363,330.077696505862,1027.1700439453125,133699.0
2364,270.097040862498,1024.22998046875,15400.2421875
2365,157.05272970798907,1027.72998046875,81078.3046875
2366,356.12821400175665,1031.280029296875,23716.525390625
2367,192.06071652351764,1022.4199829101562,229495.0625
2368,194.10097282107725,1027.1700439453125,11896.7529296875
2369,137.10796947652003,1027.43994140625,9553.416015625
2370,179.0848289397174,1022.239990234375,2441596.0
2371,138.09192887276308,1027.1700439453125,14719.25390625
2372,167.04790897690373,1025.4000244140625,17841.970703125
2373,193.09757688028498,1026.9200439453125,104977.2421875
2374,223.07927982278787,1033.6199951171875,152007.8125
2375,445.1945274722045,1028.030029296875,27302.97265625
2376,226.11387140265018,1028.9100341796875,32970.91796875
2377,330.14992261846356,1022.4199829101562,1715411.625
2378,372.15954919675715,1033.6199951171875,799262.4375
2379,104.06272198530438,1022.239990234375,281823.375
2380,179.0891514374588,1022.4199829101562,1493999.25
2381,278.13989606238687,1022.4199829101562,2314092.75
2382,228.10020871113457,997.6209716796875,1.5461484E7
2383,228.10029184825484,1022.4199829101562,1834509.375
2384,165.10282868158407,1027.1700439453125,49955.4296875
2385,162.089645320271,1022.239990234375,5862693.5
2386,162.08962292280935,997.6209716796875,1284349.125
2387,179.08095355378123,1022.239990234375,1132793.0
2388,269.10242185668017,1039.219970703125,54008.77734375
2389,56.062823471734596,1038.6300048828125,9041.62109375
2390,90.04701767343737,1022.0599975585938,449861.9375
2391,162.0500483889564,1022.239990234375,2725141.5
2392,162.05354805172448,1022.4199829101562,241031.578125
2393,210.0529467620491,1022.0599975585938,157184.34375
2394,171.0536165836506,1013.0499877929688,1829665.625
2395,182.07639355321203,1022.239990234375,1105129.875
2396,192.04265195989097,1022.0599975585938,433965.96875
2397,99.05050727902699,1022.239990234375,2.5279254E7
2398,99.05047487547876,997.6209716796875,2414203.5
2399,99.05048044709437,1013.0499877929688,2.1985786E7
2400,153.06645129512458,1030.0799560546875,74051.9296875
2401,155.11307393777207,1013.0499877929688,4.54584288E8
2402,171.08994508619503,1013.0499877929688,1.0794E7
2403,166.0482519484065,1026.9200439453125,286943.40625
2404,209.9934010395384,997.6209716796875,278171.21875
2405,209.99332758497684,1033.6199951171875,312185.625
2406,155.07670218316144,1028.9100341796875,539175.875
2407,190.06597281946262,1045.760009765625,5401667.5
2408,270.11058249893296,1045.760009765625,2284539.0
2409,232.09501421253324,1046.1300048828125,1170143.0
2410,254.07944745618323,1045.760009765625,1035854.4375
2411,152.06577832775923,1046.1300048828125,700696.5625
2412,191.08807495498135,1046.1300048828125,1.1599641E7
2413,80.02624189592538,1045.760009765625,774423.4375
2414,191.08391288323247,1045.949951171875,1.7694342E7
2415,182.03966933855853,1045.949951171875,644545.5
2416,169.06402776027173,1045.949951171875,436091.9375
2417,205.0893148901502,1046.1300048828125,2.4207608E7
2418,256.0587356034449,1046.31005859375,220254.1875
2419,414.1814415523143,1048.1400146484375,112918.3359375
2420,189.07225234846157,1045.760009765625,4869096.0
2421,192.0813388541497,1046.1300048828125,1.3328087E7
2422,344.1295298793242,1045.760009765625,4892545.5
2423,240.09314202275533,1051.9599609375,17258.916015625
2424,156.09713443666195,1052.8499755859375,897663.625
2425,158.0637712255364,1053.1400146484375,543639.75
2426,291.12705514120995,1059.6300048828125,829780.3125
2427,238.04819724539053,1046.1300048828125,326447.71875
2428,263.0660915338541,1058.75,13785.845703125
2429,332.1297023084519,1059.6300048828125,1050493.75
2430,279.09729198575377,1058.4599609375,36074.33203125
2431,176.03241877503675,1045.760009765625,779224.8125
2432,204.09582135040205,1045.949951171875,1.778336E7
2433,225.1060148343811,1051.9599609375,66052.8828125
2434,245.10303861583265,1059.9000244140625,264502.53125
2435,316.1346779235604,1046.1300048828125,4039100.5
2436,128.06581119854667,1022.4199829101562,3819225.75
2437,154.04502472536007,1045.949951171875,1439337.875
2438,186.10077223800562,1058.4599609375,141482.25
2439,202.0845224871426,1046.1300048828125,6371345.5
2440,230.07944607159374,1046.1300048828125,5282801.5
2441,242.11595883273023,1046.1300048828125,4306847.0
2442,271.1173686070015,1058.4599609375,552892.75
2443,142.0450375980796,1045.949951171875,2472345.75
2444,142.04510988014104,1022.4199829101562,271389.03125
2445,156.06073311627358,1022.4199829101562,6479119.5
2446,168.06065285619064,1046.1300048828125,5018834.5
2447,168.06065523512157,994.8350219726562,3244100.75
2448,226.13226016317705,1013.0499877929688,1365208.25
2449,226.1321759543225,1056.68994140625,1605776.125
2450,229.07172153703786,1059.9000244140625,148088.4375
2451,317.14262379807076,1059.9000244140625,627889.3125
2452,128.02936849906726,1045.760009765625,1473834.375
2453,194.07505647823888,1066.0999755859375,76570.4921875
2454,203.09233386226313,1046.1300048828125,3.67056224E8
2455,203.0923345180175,995.0170288085938,2.35275248E8
2456,203.09236070323686,949.1710205078125,1.08421352E8
2457,242.07953077756275,1046.1300048828125,1872277.625
2458,143.02232759783976,1066.2900390625,124698.875
2459,223.02322794648643,1066.6600341796875,197560.03125
2460,157.00152620038963,1066.6600341796875,147068.46875
2461,220.06006929937053,1066.6600341796875,581199.5
2462,237.03895202032476,1066.469970703125,122875.6484375
2463,156.06636561613777,1066.2900390625,226972.609375
2464,181.0490741153298,1066.6600341796875,276194.65625
2465,183.04105012978474,1066.2900390625,245886.421875
2466,323.10699428615186,1066.469970703125,94198.59375
2467,326.10455467873095,1066.6600341796875,472368.34375
2468,214.0594392228354,1066.8499755859375,42141.16796875
2469,276.12293200905106,1066.2900390625,126599.5703125
2470,279.1047174916325,1066.6600341796875,1693119.5
2471,295.06265355961756,1066.6600341796875,93067.921875
2472,309.11490976459146,1066.6600341796875,453992.3125
2473,168.03554863177467,1066.2900390625,111707.3671875
2474,248.01852608068845,1066.6600341796875,153257.5
2475,310.1094101509839,1066.6600341796875,390667.46875
2476,238.05956312557788,1066.6600341796875,118207.4453125
2477,298.0916851207156,1066.469970703125,84621.0625
2478,235.0960898030676,1066.6600341796875,630349.5625
