id,mass,RT,Intensity
571,258.0856357749748,601.7789916992188,626644.5
572,186.04622323421617,601.39501953125,137659.765625
573,247.12443821702723,577.7969970703125,9.24486144E8
574,297.08028374671017,601.39501953125,47468.828125
575,194.0511296459493,608.77001953125,16079.9248046875
576,200.06196908515372,606.7100219726562,42602.0625
577,176.04062971563792,609.0640258789062,18851.66796875
578,240.07511464225198,601.7789916992188,8.0859312E7
579,58.02404392209918,577.9769897460938,5.3152888E7
580,168.03558281313178,601.39501953125,995505.0625
581,254.09078053160823,601.7789916992188,6.7899408E7
582,264.0735498746953,612.9010009765625,268902.96875
583,128.02940691656036,612.9010009765625,101531.953125
584,184.99670690358582,612.9010009765625,212392.265625
585,214.08453716089707,613.0980224609375,461829.625
586,142.04506543680995,611.7349853515625,315416.40625
587,165.06110204557393,613.2960205078125,2559000.25
588,182.0876752935203,611.7349853515625,64000.01171875
589,196.1032661549229,619.2210083007812,45383.90625
590,239.0798561664872,613.2960205078125,5573819.0
591,154.00855591598474,613.0980224609375,2837582.0
592,174.10521709519392,577.7969970703125,3.59750784E8
593,174.10874727090018,577.7969970703125,2.1226304E8
594,175.1023738281732,577.7969970703125,2.85039008E8
595,262.06948321119387,613.0980224609375,2.0412796E7
596,358.03150748254143,617.7559814453125,278250.90625
597,244.05884459311048,613.0980224609375,7.6006944E7
598,85.03478718501967,577.7969970703125,3.32122112E8
599,189.08798504979947,620.9180297851562,1511271.375
600,190.06593351014033,621.0960083007812,1428016.75
601,114.06584110799145,621.0960083007812,719212.8125
602,189.08177279070935,621.0960083007812,1.8530632E7
603,278.13538397378437,621.0960083007812,8690747.0
604,114.06967241918281,621.2780151367188,812089.75
605,289.09878610143863,620.9180297851562,960649.25
606,88.03453079177456,621.2780151367188,807127.0
607,279.13167251045047,621.0960083007812,7255435.0
608,188.06913340925485,621.0960083007812,2.3279674E7
609,175.04858082160297,621.2780151367188,846737.5
610,205.11912313808298,621.0960083007812,9553086.0
611,99.01413459713397,620.9180297851562,5857303.0
612,189.06420130088307,621.0960083007812,3751599.5
613,149.0409973833731,621.2780151367188,1014729.3125
614,149.04094575696467,577.7969970703125,2627965.25
615,232.1495894158284,622.9149780273438,238531.65625
616,132.00630527851726,620.9180297851562,3337366.0
617,219.09253244774828,621.0960083007812,4.42338E7
618,118.04187010726667,626.1719970703125,301281.6875
619,166.0563259675109,620.3820190429688,519950.34375
620,113.06620196915644,621.2780151367188,1.4445081E7
621,168.06070149526678,625.2659912109375,1188008.875
622,161.06931684798192,621.0960083007812,3408060.25
623,202.10839391045963,621.2780151367188,4678394.5
624,204.11545818654983,621.0960083007812,8.5742672E7
625,261.14029489273577,621.0960083007812,1.6063848E7
626,277.13511535366945,621.0960083007812,7.6446832E7
627,173.03291743872973,621.0960083007812,9634043.0
628,147.05794086131132,550.3989868164062,6.8277896E7
629,147.05797508171904,621.0960083007812,5491686.5
630,197.07466391707368,633.8170166015625,18257.84375
631,148.07086865373918,626.1719970703125,2248680.5
632,215.07985791872437,621.0960083007812,4.0507676E7
633,168.05130572336807,634.1110229492188,300092.59375
634,187.1212903610463,621.2780151367188,8.8403896E7
635,205.1131053212893,621.0960083007812,8.2189344E7
636,117.06108448278496,621.0960083007812,2365014.75
637,262.0990508427045,638.8289794921875,1655563.75
638,115.04542866612174,621.0960083007812,1.5063579E7
639,192.06062939188183,626.1719970703125,9246624.0
640,216.06387273590826,613.0980224609375,7831224.5
641,73.04288028325922,547.844970703125,9.1624944E7
642,73.04288268785585,620.9180297851562,6267514.0
643,73.04285029317519,577.7969970703125,9541194.0
644,74.01882368804773,577.7969970703125,4.0671068E7
645,74.01883272319222,626.1719970703125,3459345.0
646,74.01883041722812,547.3070068359375,8034125.0
647,203.11622721040007,621.0960083007812,1.270190976E9
648,74.03639675822899,548.2050170898438,9.8034376E7
649,74.03638843328146,398.7829895019531,828880.1875
650,74.03640394931766,620.9180297851562,6491051.0
651,74.03640151061771,469.26800537109375,276841.78125
652,74.03636920931011,577.6170043945312,9951115.0
653,74.0364029811872,500.1099853515625,939016.25
654,74.03635237037594,526.1309814453125,1684590.0
655,102.05507708915131,641.780029296875,887613.625
656,220.1325131494084,641.9630126953125,1422782.375
657,100.0539612893106,621.2780151367188,3440274.0
658,101.061598940038,641.780029296875,1082815.25
659,130.0499399746814,641.780029296875,1091875.375
660,186.07252706819617,641.780029296875,235470.203125
661,203.07530235771483,641.780029296875,1180028.75
662,101.05780479914966,641.5969848632812,1092683.125
663,292.1506643866125,641.780029296875,6964613.0
664,293.1475704414828,641.9630126953125,4463315.5
665,55.04239893318327,641.9630126953125,4570529.5
666,292.1396997197916,641.780029296875,1.0878302E7
667,184.08632655620673,646.0070190429688,2252.810546875
668,129.0609570851104,641.780029296875,2361631.5
669,291.1504863493926,641.9630126953125,4.7673536E7
670,149.0372556722847,620.9180297851562,2126353.25
671,149.03719789089894,577.7969970703125,6453679.0
672,346.1565012090325,647.177978515625,29958.859375
673,201.10040254049113,641.780029296875,6.048692E7
674,161.06912589446134,641.780029296875,2710550.5
675,216.1241158121511,641.780029296875,2098868.75
676,127.08173503463537,641.780029296875,3.4815968E7
677,203.079837767348,641.9630126953125,3187715.0
678,217.0954386015159,621.0960083007812,6.54698048E8
679,252.10037540011413,648.93701171875,10996.470703125
680,128.05322587983002,641.9630126953125,3.1358096E7
681,162.08965535710988,621.0960083007812,2.1497602E7
682,183.08293229017758,645.10400390625,57183.1875
683,56.01382887576528,641.780029296875,5.169128E7
684,267.1238901074984,648.0570068359375,23166.119140625
685,290.14281988560947,641.9630126953125,1.19459472E8
686,161.00614288438857,654.541015625,8517.89453125
687,171.05360167222088,621.0960083007812,9276403.0
688,179.01676879591312,656.031005859375,14723.4140625
689,173.06927305663476,621.0960083007812,7457990.5
690,173.06916842921945,641.780029296875,5728288.0
691,176.03243453829825,641.780029296875,3626013.75
692,201.09331072573792,646.8870239257812,47841.11328125
693,202.07190017019857,641.780029296875,3.3463226E7
694,217.13170937978887,641.9630126953125,2.46528576E8
695,205.08917220878737,654.541015625,60529.140625
696,180.07201934099373,665.7000122070312,122370.140625
697,198.10629149299484,646.0070190429688,51258.13671875
698,230.07948910968508,641.780029296875,2101141.25
699,132.0426349920023,641.780029296875,3722395.5
700,132.04271285374185,621.2780151367188,2856721.25
701,171.0899688859588,621.0960083007812,7211182.5
702,171.0898481047178,641.780029296875,4909635.5
703,233.1268547160524,660.6079711914062,528323.875
704,155.08806292165707,644.52197265625,70474.265625
705,82.02930135239151,661.3040161132812,23293.33984375
706,267.97147038500134,660.3289794921875,113088.953125
707,356.05117960371365,660.6079711914062,1702656.25
708,171.08282837401597,663.0560302734375,229940.640625
709,180.0605526395029,663.93798828125,66459.4375
710,195.0954985089619,662.7620239257812,43977.38671875
711,218.1031641282525,641.780029296875,2.49108096E8
712,253.9653353907402,660.6079711914062,400049.46875
713,286.0088551443968,660.6079711914062,291109.09375
714,123.10492263931397,666.2849731445312,20319.150390625
715,374.07964041269423,660.6079711914062,3637463.0
716,155.1137335975458,668.927001953125,89978.671875
717,225.0879603603877,666.5789794921875,25496.19140625
718,247.98134796571912,660.6079711914062,156681.234375
719,267.9808665873248,660.6079711914062,565141.5
720,196.10324582427103,665.406005859375,76653.9921875
721,187.084947349993,621.0960083007812,2.98389696E8
722,246.0855557214992,662.468017578125,1831879.75
723,144.0606914742073,670.39501953125,15747.974609375
724,156.0243094637522,667.4609985351562,8556.1455078125
725,156.06066433007388,641.9630126953125,300454.8125
726,182.0762934462214,658.3829956054688,313277.1875
727,194.06675742782,668.927001953125,164621.0625
728,373.08354102043666,660.6079711914062,7944524.5
729,157.09235260030013,669.2210083007812,100682.71875
730,195.96802448978943,660.8280029296875,92106.1796875
731,210.00099934908883,660.6079711914062,65515.24609375
732,228.07509209180805,662.1740112304688,2000266.125
733,236.07211013004914,648.3519897460938,157159.421875
734,284.01226327076455,660.6079711914062,3029764.5
735,238.08770721569624,638.5349731445312,913028.75
736,91.04539769283775,675.3709716796875,61104.34375
737,182.06257006901475,680.3259887695312,73418.7109375
738,159.0898653842277,675.5590209960938,362571.96875
739,231.11116038066706,675.5590209960938,5783325.0
740,216.08766948831243,679.1500244140625,44420.09765625
741,213.10060034136845,677.3870239257812,959222.9375
742,215.08808560309532,689.4530029296875,16387.865234375
743,216.08145256979728,689.1610107421875,16621.8046875
744,253.05314847011246,692.406005859375,145275.34375
745,228.1002518130729,688.8670043945312,26222.419921875
746,225.05352802762553,692.406005859375,261910.40625
747,349.1383096596051,694.4569702148438,39097.296875
748,282.03292382972745,660.8280029296875,482083.71875
749,154.04507190022974,696.2410278320312,337170.0
750,167.04022623486873,681.2080078125,480421.875
751,182.0876553991645,681.2080078125,81516.2421875
752,239.07989212382944,681.2080078125,1852519.375
753,168.0846732680627,696.5349731445312,219555.796875
754,228.15455068751322,698.7760009765625,253487.171875
755,278.09389743891757,699.2160034179688,138422.703125
756,440.13584048509887,698.9979858398438,1223923.75
757,369.1148983059284,698.9979858398438,783936.4375
758,386.1253290080345,698.7760009765625,346267.15625
759,242.1272025142512,696.5349731445312,915990.375
760,209.98394397108586,698.9979858398438,211734.328125
761,267.9887686548096,698.9979858398438,159657.6875
762,246.16522480593866,698.2940063476562,212185.859375
763,247.12452078520388,675.5590209960938,1.20151968E8
764,247.9813255117999,698.9979858398438,1302762.125
765,368.11465985287043,698.9979858398438,2709269.0
766,298.0548780173106,698.9979858398438,2830334.25
767,338.12202364178023,698.9979858398438,2885085.75
768,222.02005300868248,699.2160034179688,140332.71875
769,140.08958561393015,696.5349731445312,252095.390625
770,193.05595747199175,693.2890014648438,16633.2109375
771,214.0845391091491,689.1610107421875,262314.59375
772,251.01996029548485,701.4819946289062,14046.279296875
773,267.97134978840796,699.4409790039062,139483.546875
774,278.0647943654122,698.9979858398438,81081.8203125
775,300.05148782936607,699.2160034179688,378056.21875
776,225.0345783166169,698.9979858398438,358931.28125
777,226.03251449196577,699.2160034179688,258972.875
778,279.05131192450233,702.947998046875,11350.9287109375
779,284.00259175943324,699.4409790039062,84399.7109375
780,154.05305894058029,694.1649780273438,55274.28125
781,210.02972739641453,692.406005859375,1133739.25
782,236.07209221057562,699.4409790039062,140337.015625
783,264.01270948455067,698.9979858398438,1567393.125
784,294.0959423353258,699.2160034179688,822702.6875
785,372.08309801210805,660.6079711914062,2.6439522E7
786,265.9919982818517,698.9979858398438,1116104.375
787,190.08455571239503,641.780029296875,7061086.5
788,254.07951356603908,704.7109985351562,244238.453125
789,73.03909833998489,548.0250244140625,1.60450928E8
790,73.03910545669261,620.9180297851562,9355873.0
791,73.0390671209815,577.9769897460938,1.422389E7
792,73.03904250277573,641.9630126953125,2036897.5
793,73.03902315669252,526.4970092773438,1045487.25
794,224.0356706041811,698.9979858398438,2766525.5
795,103.04543128176768,675.5590209960938,1316971.625
796,105.06108956441072,706.3900146484375,78850.0390625
797,96.04503804593172,706.5809936523438,78987.2734375
798,187.09851296885432,706.77099609375,129812.9453125
799,159.01723135726658,706.3900146484375,537242.625
800,174.10509984692834,675.5590209960938,8490904.0
801,174.10900198465512,675.5590209960938,5981528.0
802,70.0248237917537,707.333984375,1627576.75
803,134.02196999266133,706.3900146484375,196767.046875
804,245.0540163791176,707.5230102539062,761547.75
805,270.13334194822005,706.5809936523438,2095322.0
806,173.0328544538168,707.333984375,6453949.5
807,159.07151925841958,652.4860229492188,2211203.5
808,159.0715944154804,671.0040283203125,1717110.875
809,175.1024014237213,675.5590209960938,6271910.0
810,143.04028590452353,707.333984375,890999.0
811,325.95868177716085,710.3889770507812,64410.36328125
812,162.08958210620926,707.333984375,2.1794312E7
813,171.07167107929644,706.77099609375,3773016.0
814,343.96923032739096,710.3889770507812,70853.8203125
815,186.0950348462479,706.77099609375,2047111.5
816,213.11846350269792,706.77099609375,1057444.0
817,58.024055375783156,706.3900146484375,508597.28125
818,166.04821371941105,652.4860229492188,231442.140625
819,166.04821232501706,677.6810302734375,143946.53125
820,117.06103795004388,707.333984375,608072.8125
821,170.05116131635208,693.5830078125,177551.25
822,215.0797907559564,707.333984375,3540067.25
823,160.0457541043214,714.0850219726562,119035.1875
824,171.08994021202403,675.5590209960938,1919129.75
825,171.08986288620522,707.14501953125,510770.0
826,136.05388203272335,714.0850219726562,151784.65625
827,150.07397261366194,710.3889770507812,386589.78125
828,181.05614813433408,714.0850219726562,125201.53125
829,260.0650853564898,712.7849731445312,89629.7578125
830,163.0324482696774,714.3040161132812,112696.3203125
831,104.03753231577701,714.3040161132812,145154.6875
832,149.0661241937611,710.3889770507812,229699.359375
833,193.0712999656121,714.0850219726562,150892.828125
834,194.06877644239472,714.52197265625,146783.328125
835,326.10943204053564,716.198974609375,33362.53515625
836,359.1882155922181,716.198974609375,37393.62890625
837,432.0497952404593,716.4910278320312,52865.54296875
838,92.02944736437487,714.3040161132812,76438.015625
839,138.05422329085863,711.6129760742188,39470.78125
840,164.07703215219777,714.3040161132812,292937.75
841,180.0355550045261,714.52197265625,142438.28125
842,187.0848657505679,706.1950073242188,830368.9375
843,193.07549900892644,714.0850219726562,346973.71875
844,223.06949082368976,714.3040161132812,59885.2890625
845,67.04226566361376,709.510009765625,927781.6875
846,79.04223405836036,714.3040161132812,207184.65625
847,85.03479888319828,675.5590209960938,1.0342627E7
848,85.03481202526443,621.0960083007812,379217.3125
849,99.05047309216961,577.7969970703125,2.5018696E8
850,99.05049582784692,621.0960083007812,8.316664E7
851,170.12397735830223,713.3740234375,39409.1953125
852,182.0512278756445,710.3889770507812,55120.26953125
853,192.0719485961878,714.0850219726562,4139699.25
854,231.11108947723935,707.333984375,1.50212768E8
855,153.0610476201942,714.0850219726562,492297.5625
856,157.09236156125255,709.8040161132812,1765464.625
857,179.05578626667005,714.3040161132812,1407542.625
858,207.04938386182175,711.6129760742188,199091.078125
859,135.05052696153712,714.3040161132812,2104708.0
860,76.01565616937773,714.0850219726562,91897.5
