id,mass,RT,Intensity
2173,230.1306853654819,1012.6799926757812,922782.25
2174,270.15821421207846,1012.1500244140625,356438.15625
2175,312.1506973894913,1012.6799926757812,652721.0625
2176,157.11578968501522,1012.6799926757812,1792122.75
2177,157.11958341289392,1012.3300170898438,1680986.875
2178,158.0737232615481,1012.3300170898438,442988.78125
2179,160.09309836317365,1012.6799926757812,378559.875
2180,161.08669598299608,1012.6799926757812,404258.65625
2181,188.11628382678438,1012.8599853515625,1135842.25
2182,230.13538344689576,1012.3300170898438,1058190.0
2183,259.14221264286584,1012.510009765625,899269.125
2184,329.1665202838671,1012.8599853515625,1421536.625
2185,418.232191553426,1012.6799926757812,1945204.375
2186,435.2519343714942,1012.6799926757812,2844807.0
2187,201.12389402740982,1012.3300170898438,469438.03125
2188,230.11155777141644,1012.3300170898438,5209775.0
2189,254.1633545816739,1012.3300170898438,1482526.125
2190,147.06167709370135,997.1539916992188,6969750.5
2191,158.11306560459676,1012.510009765625,1355857.5
2192,161.06894148797622,1012.3300170898438,561072.9375
2193,184.09781306706313,1012.3300170898438,482215.3125
2194,186.10906475679255,1012.8599853515625,781217.375
2195,231.12850331018817,1012.6799926757812,895172.3125
2196,242.1634096467002,1012.3300170898438,1457508.625
2197,149.06607769205655,1012.510009765625,479143.5
2198,159.05349629450953,1012.3300170898438,741793.25
2199,175.11199298023726,1012.510009765625,1036581.1875
2200,200.06874512128024,1012.3300170898438,2134604.75
2201,238.13195530931839,1012.6799926757812,1749129.875
2202,57.01621706651081,997.333984375,626766.9375
2203,66.04698292477751,1012.6799926757812,672975.8125
2204,161.10549568002108,1012.6799926757812,383554.8125
2205,201.10033532349345,1012.3300170898438,9009940.0
2206,434.25695563307,1012.510009765625,6298590.0
2207,171.10782572035032,1013.0399780273438,305419.21875
2208,231.1048540262939,1012.3300170898438,5264174.0
2209,272.1503685519113,1012.6799926757812,4419741.0
2210,175.08494315441519,1012.3300170898438,645233.375
2211,247.12437470905118,1012.6799926757812,448911.0625
2212,212.1290521467565,1012.8599853515625,2084886.0
2213,328.1821352896647,1012.3300170898438,7447402.0
2214,145.07423506367957,1012.510009765625,2008328.125
2215,176.10177822832313,1012.3300170898438,1219737.25
2216,215.11614205406013,1012.3300170898438,1066158.625
2217,154.09685705167493,1012.3300170898438,1435043.25
2218,157.09229003069265,1013.0399780273438,249442.234375
2219,199.08477930778423,1012.3300170898438,1119695.875
2220,75.01839757221038,1012.1500244140625,206980.484375
2221,239.11601075715868,1012.6799926757812,3232591.25
2222,218.10349521493652,1012.3300170898438,2917909.75
2223,198.10056011900247,1012.510009765625,793949.4375
2224,242.09061208903992,1013.5900268554688,285837.3125
2225,111.05041535479637,1012.3300170898438,4294224.0
2226,139.0816735025238,1012.3300170898438,5542597.5
2227,214.08445492886503,1012.3300170898438,9933995.0
2228,229.10802441740313,1012.3300170898438,7.95952E7
2229,83.07348531810702,1012.3300170898438,1254513.375
2230,91.04537055594355,1012.510009765625,166337.640625
2231,125.06607256609001,1012.3300170898438,1703235.5
2232,127.08170085497223,1012.8599853515625,2392279.25
2233,156.11260962020503,1012.3300170898438,2.129783E7
2234,169.09222516420516,1012.3300170898438,1256623.25
2235,183.07152198338068,1012.6799926757812,412663.75
2236,211.12108453755857,1012.3300170898438,2824477.25
2237,212.11613306314834,1012.510009765625,526019.5625
2238,213.10038497205255,1012.3300170898438,1.5225751E7
2239,227.11611973045353,1012.3300170898438,3282977.0
2240,257.12675467950766,1012.3300170898438,2148377.5
2241,433.255556253673,1012.6799926757812,1.8878744E7
2242,81.05783393173054,1012.3300170898438,1987245.875
2243,103.04536086075169,1012.6799926757812,2945941.5
2244,113.06613124738988,1012.510009765625,948955.5
2245,154.10512052065613,1012.6799926757812,2822950.0
2246,156.11625447469623,1012.3300170898438,3.81361E7
2247,159.0898569234399,1012.6799926757812,4953146.0
2248,169.07422315924072,1012.6799926757812,2322698.25
2249,199.10278267508698,1012.3300170898438,9003819.0
2250,361.21626288836165,1012.510009765625,1012399.5625
2251,58.02401607828635,1012.510009765625,4651961.0
2252,73.03476488896966,1012.8599853515625,2063123.75
2253,166.09259853216975,1012.8599853515625,1471839.5
2254,167.07666706603624,1012.3300170898438,4489662.5
2255,185.10559656023375,1012.3300170898438,1.0542154E7
2256,189.10054830258323,1012.3300170898438,393374.96875
2257,199.12107798685966,1012.3300170898438,3.075232E7
2258,226.1322058076651,1012.510009765625,1311072.0
2259,229.13166196209932,1012.3300170898438,1.3532335E7
2260,172.09325643811863,1012.8599853515625,976963.0625
2261,174.10504573254616,1012.6799926757812,3.92925E7
2262,175.10229408135547,1012.510009765625,2.9005924E7
2263,220.07709054933773,997.333984375,7680571.0
2264,220.0771292288866,918.5780029296875,8183340.5
2265,220.07704850525124,856.0540161132812,3299580.5
2266,220.07706914232472,948.719970703125,5547328.0
2267,154.09261641443607,1009.0399780273438,1908136.25
2268,174.10880029001498,1012.3300170898438,2.6793486E7
2269,153.09733198008388,1012.3300170898438,2.768775E7
2270,165.06101472591683,1012.3300170898438,664721.5
2271,85.03474489053364,1012.3300170898438,2.7024912E7
2272,180.0928182374338,1021.8599853515625,190725.78125
2273,189.06094623129113,1021.6799926757812,1242206.25
2274,192.06073372088932,1021.8599853515625,364771.09375
2275,194.02206060408912,1022.0399780273438,201704.828125
2276,248.10550802294244,1021.6799926757812,229981.375
2277,148.03459940888982,1021.6799926757812,1891034.0
2278,161.0660907199509,1021.8599853515625,169110.09375
2279,163.0496912908658,1021.6799926757812,228100.8125
2280,176.04882798300335,1021.6799926757812,193881.0
2281,180.0606571407357,1021.5,180019.453125
2282,381.1613898044797,1022.0399780273438,3111232.75
2283,163.08187341327778,1021.6799926757812,150817.296875
2284,219.09238428142507,1021.8599853515625,2.2389688E7
2285,277.1320828698555,1021.5,950687.125
2286,281.1442362596083,1021.8599853515625,2560191.75
2287,181.08157432889448,1021.6799926757812,151856.140625
2288,351.15098149264253,1022.0399780273438,194536.140625
2289,117.05794358873185,1021.8599853515625,428330.0
2290,191.07668474086847,1021.8599853515625,4819053.5
2291,278.13993388106303,1021.8599853515625,2071393.625
2292,176.06568569332595,1021.5,1781510.0
2293,129.02471108611795,1021.8599853515625,2076207.0
2294,157.07417335932686,1012.6799926757812,4240850.5
2295,100.05011755755093,1021.5,1285929.375
2296,134.05525705450825,1021.8599853515625,326989.1875
2297,180.08843116893837,1022.0399780273438,258970.828125
2298,344.16540848187077,1022.0399780273438,768268.5
2299,163.05777982164994,1021.5,611587.5
2300,104.06273818740027,1021.8599853515625,302727.84375
2301,164.06580546624963,1022.0399780273438,2433315.25
2302,254.11579308525543,1021.8599853515625,800308.875
2303,388.2034580416162,1024.1500244140625,189629.359375
2304,309.1217835462086,1021.8599853515625,531999.5
2305,137.10799642607762,1026.530029296875,11659.986328125
2306,194.10094119479044,1025.969970703125,16205.150390625
2307,175.0452981898209,1021.6799926757812,1737805.625
2308,202.07201144762647,1021.8599853515625,3193030.5
2309,356.12772343470004,1030.2900390625,31109.056640625
2310,138.09194964965056,1026.260009765625,15818.521484375
2311,200.08010982218545,1023.8599853515625,15475.64453125
2312,123.10489946366646,1027.050048828125,13112.439453125
2313,162.05008260540157,1021.6799926757812,3304188.0
2314,150.0501191189823,1022.0399780273438,677410.125
2315,146.0583229020755,997.1539916992188,1.25474176E8
2316,146.05829782509983,918.760009765625,3.4774524E7
2317,146.05830865596775,856.0540161132812,1.724433E7
2318,146.0583283445312,1021.8599853515625,1.831795E7
2319,209.098478016682,1030.8900146484375,23575.798828125
2320,269.06532673183403,1033.22998046875,126652.21875
2321,179.08479511712804,1021.5,3266482.5
2322,179.08918650888415,1021.8599853515625,2135217.0
2323,193.09761173623926,1026.260009765625,135480.765625
2324,445.1944968009773,1027.9300537109375,25514.447265625
2325,372.15950164111734,1033.22998046875,1385386.75
2326,165.10283437398343,1026.260009765625,55309.953125
2327,207.1080644965845,1021.8599853515625,1180929.625
2328,124.12530350045012,1035.8699951171875,12429.408203125
2329,148.01614742765742,1033.800048828125,76771.296875
2330,238.22974920273398,1038.219970703125,57757.57421875
2331,90.0470333402732,1021.6799926757812,435193.875
2332,179.08095449920845,1021.5,1400541.875
2333,70.07830294233464,1035.5699462890625,13901.8251953125
2334,110.10963520509098,1036.1600341796875,21830.76953125
2335,157.09235469177952,1031.47998046875,277476.5625
2336,269.1024057239771,1059.25,95384.140625
2337,56.06281887163486,1038.219970703125,11487.7705078125
2338,69.05790445385706,1031.47998046875,31468.537109375
2339,171.05357762131268,1012.510009765625,1864122.0
2340,240.11138827694666,1043.530029296875,32990.72265625
2341,99.05042333555426,1012.3300170898438,2.247923E7
2342,99.050509870603,1021.6799926757812,2.489921E7
2343,153.06642928303756,1029.1099853515625,59133.4921875
2344,155.11298497074762,1012.3300170898438,4.46338784E8
2345,171.08986513961582,1012.3300170898438,1.1405407E7
2346,178.08142756188067,1021.8599853515625,3.2691778E7
2347,182.07636231625798,1022.0399780273438,1017427.4375
2348,173.10551491708387,1012.6799926757812,4.3152144E8
2349,207.08605596123033,1045.47998046875,561253.8125
2350,206.09309604659444,1045.47998046875,2596173.0
2351,270.1104923788718,1045.47998046875,3094270.5
2352,169.06396265483656,1045.25,528048.4375
2353,232.09513530470656,1045.6600341796875,1604645.75
2354,316.1346646008679,1045.47998046875,5008306.5
2355,80.02624472043858,1045.47998046875,1130315.875
2356,191.08395835746086,1045.47998046875,2.4781804E7
2357,191.08803989630485,1045.47998046875,1.4719743E7
2358,230.07936469106508,1045.47998046875,6989992.0
2359,242.11592094475535,1045.47998046875,5649655.0
2360,330.150113048527,1045.47998046875,1414297.75
2361,204.0917402803429,1045.47998046875,3.392884E7
2362,414.18147424055576,1047.6400146484375,151278.921875
2363,344.12954554117164,1045.47998046875,6053802.5
2364,344.12959187745656,1026.7900390625,991167.3125
2365,254.0793742670848,1045.47998046875,1020965.75
2366,192.08136154753012,1045.47998046875,1.8472768E7
2367,246.1471961874572,1052.6300048828125,434956.0
2368,419.1981251089546,1052.6300048828125,305261.9375
2369,205.08919012994872,1045.47998046875,3.2736916E7
2370,373.1549579316302,1055.27001953125,56310.0
2371,156.09716225199548,1052.6300048828125,1313427.25
2372,158.0637683896442,1052.6300048828125,741883.625
2373,200.08005352632102,1055.5899658203125,30902.689453125
2374,225.1060644509291,1051.449951171875,67335.34375
2375,182.0396351770152,1045.25,764304.4375
2376,332.12964418493067,1059.25,1395747.125
2377,162.08965384254452,1021.8599853515625,6258092.5
2378,162.08960789363957,997.333984375,2287057.5
2379,162.0896382938169,1045.25,1240378.0
2380,162.08960852323685,969.2490234375,315999.34375
2381,128.06576724748243,1045.47998046875,1810210.5
2382,128.06581265215584,1021.8599853515625,3136124.0
2383,142.04502581496146,1045.47998046875,3169259.0
2384,149.04639183554684,1060.22998046875,13501.0576171875
2385,176.03240888486883,1045.47998046875,1097625.25
2386,204.09585326488858,1045.47998046875,2.2522128E7
2387,245.10298119040084,1059.7099609375,696852.625
2388,304.13468085899365,1045.47998046875,9907041.0
2389,478.1248166417225,1063.81005859375,20750.494140625
2390,116.02942655625037,1045.25,296928.75
2391,116.02944677125814,1022.0399780273438,1227280.25
2392,179.06406918614624,1065.3900146484375,19444.791015625
2393,186.10080195866922,1058.239990234375,216446.3125
2394,202.08450802195452,1045.47998046875,8980107.0
2395,242.07953143660313,1045.25,2316975.25
2396,90.05013575061517,996.9739990234375,1044635.9375
2397,90.05011614216886,1045.6600341796875,885049.6875
2398,90.05013825979458,948.5330200195312,494190.3125
2399,90.05015994963114,1021.8599853515625,785765.0625
2400,128.02936629529697,1045.47998046875,1897692.75
2401,128.02943482555298,1022.0399780273438,1557499.375
2402,168.06065011739565,1045.47998046875,6064147.0
2403,252.00392677641491,1073.6600341796875,78788.609375
2404,271.1173651425206,1058.239990234375,842011.6875
2405,317.14259994081107,1059.7099609375,1540567.125
2406,154.04501757024957,1045.47998046875,2187920.25
2407,236.0090132224411,1067.0899658203125,52415.76953125
2408,156.06066185309726,1045.47998046875,3190176.75
2409,156.06073893078712,1022.0399780273438,5834307.0
2410,157.00150122017232,1066.1300048828125,208343.6875
2411,219.06466964164767,1066.1300048828125,120403.6953125
2412,168.05375971182366,1065.949951171875,160281.9375
2413,182.06949273130198,1065.949951171875,214916.625
2414,377.1743896895656,1066.3199462890625,278432.59375
2415,143.0222754645316,1065.949951171875,195229.0625
2416,234.00297943355926,1065.949951171875,182821.796875
2417,237.03896597980585,1066.1300048828125,151588.25
2418,308.0945089979008,1066.3199462890625,313548.21875
2419,310.10939718425124,1065.949951171875,528325.375
2420,183.04100099733768,1065.949951171875,337576.90625
2421,324.08928629728524,1065.760009765625,147198.25
2422,334.1100860486568,1066.1300048828125,132465.3125
2423,156.05386882516004,1066.1300048828125,208820.046875
2424,190.03063751120237,1066.1300048828125,130751.78125
2425,206.0165164157452,1066.3199462890625,171481.796875
2426,238.05952939319886,1066.1300048828125,175949.609375
2427,253.09466888046015,1066.1300048828125,207957.375
2428,326.1045668249362,1066.1300048828125,841343.125
2429,198.06457657222612,1066.1300048828125,159868.171875
2430,252.0624861144224,1066.1300048828125,447540.5625
2431,309.07888488827484,1065.949951171875,349257.1875
2432,141.09739487171674,1066.5,293722.0625
2433,267.08619956693735,1065.760009765625,400453.25
2434,222.05678962945012,1065.949951171875,590789.6875
2435,72.03826333027689,1066.1300048828125,857563.625
2436,231.05672266732248,1066.1300048828125,176378.46875
2437,297.0683176271906,1065.949951171875,369053.625
2438,372.1272637379503,1066.1300048828125,475462.71875
2439,185.08719556538105,1066.5,457245.1875
2440,203.11610689542943,1066.3199462890625,2542870.25
2441,215.05456348949335,1066.3199462890625,131293.28125
2442,227.05453783342497,1066.1300048828125,127062.0546875
2443,188.08005377249518,1065.760009765625,439191.59375
2444,180.02292166101202,1066.1300048828125,406437.5625
2445,253.0705458557769,1066.3199462890625,397817.75
2446,152.0406355454944,1066.1300048828125,115230.9453125
2447,174.02802181910297,1066.1300048828125,169462.84375
2448,282.0603511706476,1066.1300048828125,289113.84375
2449,205.05453788278368,1065.949951171875,775393.5625
2450,173.03282109126764,1065.949951171875,1159336.25
2451,239.0547031032943,1066.3199462890625,542690.75
2452,251.0911576819541,1066.1300048828125,1823308.25
2453,117.99067811316334,1065.949951171875,136564.390625
2454,371.13239639548834,1065.949951171875,1039266.125
2455,448.1953851012992,1076.52001953125,98854.9921875
2456,539.247126404929,1076.81005859375,168625.609375
2457,210.06432752663878,1066.1300048828125,650205.875
2458,165.03592354109847,1066.1300048828125,364774.78125
2459,208.04164956865634,1066.1300048828125,227950.5625
2460,369.1401276373336,1065.949951171875,4028551.5
