63.525461218693586	1	1308.706671696286	1242.497134610167	1621	18	M+2H
63.025417640612	1	251.94341282701265	1244.4694070707055	1622	18	M+2H
63.02177340188342	1	1124.5766713984879	1245.2222485398202	1623	18	M+2H
63.52812809646146	1	15.182525924634007	1243.2161077154217	1624	18	M+2H
63.02491157142211	1	22554.809030707016	1240.8785314923045	1626	18	M+2H
64.02705931345382	1	96.6143219486766	1242.9266326241564	1627	18	M+2H
63.52659064126766	1	530.159989518944	1243.8872185303394	1628	18	M+2H
63.52350541214291	1	74.14730744254187	1243.151177104626	1629	18	M+2H
72.0386333123879	1	1293.0297824807076	1242.8499993192709	1631	18	M+H+NH4
71.5387864648164	1	218.31176767540688	1247.3032797779822	1632	18	M+H+NH4
71.5350561430208	1	2565.1459538940107	1237.2270574739637	1633	18	M+H+NH4
71.53979655090762	1	358.3067794192977	1241.0403705203335	1636	18	M+H+NH4
72.03988916254326	1	556.9483217295209	1242.5014616598955	1639	18	M+H+NH4
84.03871051615091	1	1289.8000491057992	1246.0597703541412	1641	18	M+ACN+2H
83.53869227550821	1	248.56826845954612	1243.0987013887684	1642	18	M+ACN+2H
83.53504582128843	1	2538.1885384871207	1242.4469858121622	1643	18	M+ACN+2H
84.04129108003748	1	33.56868679972601	1243.6971354752927	1644	18	M+ACN+2H
84.03680638931677	1	163.1383260525254	1244.1262178256757	1645	18	M+ACN+2H
83.53819479800588	1	29487.962922866307	1243.4205665386517	1647	18	M+ACN+2H
84.54028660506262	1	108.85757405500819	1243.846839282327	1648	18	M+ACN+2H
84.03987859366997	1	1010.7152752250864	1241.1816903266667	1649	18	M+ACN+2H
104.05201902464512	1	250.17675155768424	1243.5813176039444	1652	18	M+2ACN+2H
104.04828477932143	1	3170.156902797772	1244.7883623598325	1653	18	M+2ACN+2H
104.55464483973715	1	52.62340296180087	1241.0114985389189	1654	18	M+2ACN+2H
104.54997741305537	1	367.4037417620243	1244.1577624039262	1655	18	M+2ACN+2H
105.05373508548591	1	144.82603555101568	1244.8160996301453	1659	18	M+2ACN+2H
126.04352250311275	1	1196.7765617797193	1244.6327770445032	1661	18	M+H
125.0363474726582	1	1000.2918545290777	1246.4794181231011	1663	18	M+H
126.04591941685604	1	582.4989713669623	1242.5028333041532	1664	18	M+H
125.04577381176914	1	219.96144322775152	1243.504862134049	1665	18	M+H
125.04260331026096	1	21611.472679861414	1243.60961683704	1666	18	M+H
126.04685360757222	1	16.090667939943128	1244.0123657271108	1668	18	M+H
126.0396859379783	1	72.98856644176678	1244.9693850464744	1669	18	M+H
143.06993295196546	1	1233.9840987197172	1246.906408532086	1671	18	M+NH4
142.0702990902085	1	251.89469245014004	1241.2917903377574	1672	18	M+NH4
143.0755250976181	1	20.72928540916332	1247.047786326819	1674	18	M+NH4
143.066327877078	1	137.05442868742398	1243.9997039770296	1675	18	M+NH4
142.07196591612234	1	365.6535887635036	1242.982940802285	1676	18	M+NH4
142.06953249143535	1	22115.743742671697	1240.3107331116385	1677	18	M+NH4
146.02138243056206	1	336378.60899371724	1244.6487797800153	1680	18	M+Na
148.02537817730294	1	1465.8602271627165	1241.827156814272	1681	18	M+Na
147.0257097596488	1	263.98616940222445	1240.9794141065345	1682	18	M+Na
147.01835934565187	1	1230.4506701995244	1242.602658510104	1683	18	M+Na
148.02799273509837	1	516.1480079525381	1244.3868880661703	1684	18	M+Na
147.0274274565482	1	197.2338220284768	1243.1989815372947	1685	18	M+Na
147.02472202921203	1	19113.265536214574	1245.6674078425756	1686	18	M+Na
149.028933064992	1	71.17290768859807	1240.3219420134915	1687	18	M+Na
148.0289271540348	1	18.839561046555424	1243.66057814841	1688	18	M+Na
148.021800184203	1	78.19355261013062	1240.750592989719	1689	18	M+Na
156.06555647329034	1	301997.879365105	1241.4272347999813	1690	18	M+CH3OH+H
158.06595847268397	1	82.60154331787051	1243.399709513864	1693	18	M+CH3OH+H
157.06260746472466	1	1172.2969122233367	1241.738816097109	1694	18	M+CH3OH+H
158.07497195738694	1	25.93973888106576	1241.5000632545539	1695	18	M+CH3OH+H
157.07197614145085	1	390.8443687679925	1244.070845000834	1696	18	M+CH3OH+H
157.06884745055874	1	24058.28509968906	1240.6057177749503	1697	18	M+CH3OH+H
159.073103955645	1	133.41978838318155	1239.7586211450705	1698	18	M+CH3OH+H
165.06571071039767	1	294971.0558261161	1243.690295911372	1700	18	M+ACN+H
167.0699649680088	1	1238.7084555851955	1243.7802137664025	1701	18	M+ACN+H
166.06993934303256	1	253.04888617058776	1241.8939069187256	1702	18	M+ACN+H
166.06282205607442	1	2578.0499904920352	1240.223419768742	1703	18	M+ACN+H
167.0754257382331	1	26.37406994827203	1242.923285638344	1704	18	M+ACN+H
167.0664158081426	1	199.29300202937281	1239.6826289873873	1705	18	M+ACN+H
166.0722084038465	1	262.8658644417403	1238.0276886824363	1706	18	M+ACN+H
167.07242900121688	1	1047.1192205540028	1240.0507135124724	1709	18	M+ACN+H
69.53109863778738	1	176085.60958352458	780.1501820478248	1710	19	M+2H
70.02960344556426	1	612.5275291172373	775.2689559122366	1713	19	M+2H
70.53585428966534	1	13.189224922448556	772.8516367371446	1714	19	M+2H
70.03286898517275	1	13965.431602969451	776.4206446058274	1716	19	M+2H
71.03485889300833	1	52.65080424954687	777.6534105005907	1717	19	M+2H
70.53435570209908	1	421.3354528966205	777.2427069250288	1718	19	M+2H
70.53129101985083	1	41.847533931607934	779.2380140084666	1719	19	M+2H
79.04633633027119	1	695.6156283982946	777.6585922032516	1721	19	M+H+NH4
78.54658700148184	1	113.6887505579422	779.6830877811221	1722	19	M+H+NH4
78.5429424925818	1	1179.1622350399189	776.3340162341444	1723	19	M+H+NH4
79.04904920784753	1	15.563213892604463	780.7315435882902	1724	19	M+H+NH4
79.04465309869958	1	74.18460024448164	775.0388726404867	1725	19	M+H+NH4
78.54760413703214	1	212.54899846580557	775.2015612284839	1726	19	M+H+NH4
79.5483254253316	1	46.38153646887206	775.5846211400681	1728	19	M+H+NH4
79.0477534159976	1	353.01227407486334	778.0130782038308	1729	19	M+H+NH4
90.04430517308953	1	175122.53145607896	775.6781088801865	1730	19	M+ACN+2H
90.5464677811904	1	127.29312636666495	776.9434658105648	1732	19	M+ACN+2H
91.04921523057101	1	19.322893473830472	776.2817485915303	1734	19	M+ACN+2H
91.04456896881855	1	120.75516003775022	778.9252137364726	1735	19	M+ACN+2H
90.54748664605106	1	174.9545940401819	778.2123442602006	1736	19	M+ACN+2H
90.5462771636677	1	15484.584128564804	779.2950500393364	1737	19	M+ACN+2H
91.54830736399238	1	64.00115105258045	781.7480420391275	1738	19	M+ACN+2H
91.0477244312391	1	828.6679741150987	776.5679287691835	1739	19	M+ACN+2H
110.55755579278602	1	125725.48541356792	775.8633033978859	1740	19	M+2ACN+2H
111.05987559462001	1	112.21512497363102	777.8626914465497	1742	19	M+2ACN+2H
111.056290488162	1	2054.7873335389127	778.1378223895244	1743	19	M+2ACN+2H
111.55794338455432	1	223.8194297771513	775.5961047058341	1745	19	M+2ACN+2H
111.06056800430748	1	291.6490016164074	782.8120312454485	1746	19	M+2ACN+2H
111.56111474402138	1	995.8184413963185	779.2439400589949	1747	19	M+2ACN+2H
111.0594604606926	1	19529.833537425802	776.1311096131725	1748	19	M+2ACN+2H
112.06155118372446	1	70.98962227076703	777.7842310724528	1749	19	M+2ACN+2H
138.0549665353743	1	146768.93925008256	776.6977843008826	1750	19	M+H
140.05918200671087	1	664.7251038415056	777.0517416832978	1751	19	M+H
140.06457395255345	1	9.677181231292758	777.7026232107236	1754	19	M+H
139.0613107351578	1	142.48575727781645	777.0300806537218	1755	19	M+H
139.05833726519617	1	10283.499384044595	775.66819972008	1756	19	M+H
140.0615967925188	1	382.14996610223585	778.9021337105545	1758	19	M+H
157.0857597520528	1	732.2365426714904	775.7382362918244	1761	19	M+NH4
157.09096225095652	1	13.477372112061452	778.290312873885	1764	19	M+NH4
156.08498600296056	1	10606.323761425872	778.4465067294751	1767	19	M+NH4
158.08921597790857	1	49.4311421913391	774.5108422864988	1768	19	M+NH4
160.0367363047728	1	152613.4548269917	782.0105069940242	1770	19	M+Na
162.04091908844816	1	697.6287316490318	781.5783806375124	1771	19	M+Na
162.04645712630506	1	8.629636427276138	779.782284099682	1774	19	M+Na
161.04294015382644	1	138.24621618574383	780.5644733774118	1775	19	M+Na
161.0404677373186	1	10570.560373250157	777.7148252526334	1776	19	M+Na
163.04450152260515	1	51.55158176066333	779.6705118050693	1777	19	M+Na
162.03745940477629	1	41.94900163891897	777.7382243096883	1779	19	M+Na
170.08113809323893	1	162409.5839765905	778.02201927682	1780	19	M+CH3OH+H
172.08534489352968	1	937.2294445908134	777.0472077319922	1781	19	M+CH3OH+H
171.08543582055657	1	218.8446517498251	775.1805582458923	1782	19	M+CH3OH+H
172.0814803595581	1	52.08922450214437	777.274061902378	1783	19	M+CH3OH+H
171.07832383206124	1	446.2555446063814	774.7985786981376	1784	19	M+CH3OH+H
171.08738061372367	1	233.8070689393475	774.774084219316	1786	19	M+CH3OH+H
171.08445861764895	1	11429.832557527434	778.0506888628474	1787	19	M+CH3OH+H
173.0885077952689	1	72.65469254392899	779.8626881063738	1788	19	M+CH3OH+H
179.08159192738748	1	176210.2191010752	774.6478261370036	1790	19	M+ACN+H
180.08551301596214	1	114.93374930462488	778.2061795236227	1792	19	M+ACN+H
180.07836400107533	1	1099.8530042146187	780.8136248385468	1793	19	M+ACN+H
181.09082598637508	1	17.930937806913818	776.8857693155966	1794	19	M+ACN+H
181.0820114859876	1	98.64948300801716	775.9810300508805	1795	19	M+ACN+H
180.08491162482085	1	15607.63635595972	783.1887247772593	1797	19	M+ACN+H
