240.0335004523846	1	141.0004776577992	1279.8077134143034	1074	11	M+ACN+H
240.03243806149928	1	11692.023336040298	1283.058278457035	1075	11	M+ACN+H
240.02655206433346	1	1344.719903401204	1281.3186100020039	1076	11	M+ACN+H
242.03255749314104	1	2670.8962003408765	1283.4621795843293	1078	11	M+ACN+H
240.03529734049363	1	326.06087872169627	1283.358952190427	1079	11	M+ACN+H
75.53284939849088	1	117262.87845160416	1144.6770498698263	1080	12	M+2H
76.0323894888821	1	660.3959247984867	1142.4316451544646	1082	12	M+2H
76.53619843973406	1	100.2515651534468	1144.5010793637375	1083	12	M+2H
76.53499326526901	1	390.05082139700016	1140.832356753727	1084	12	M+2H
76.03448805812654	1	4913.82483444657	1139.7040550082947	1086	12	M+2H
76.03497717147135	1	63.21878175262859	1145.480367296736	1087	12	M+2H
76.03597440559804	1	140.75545048579585	1140.0987128889797	1088	12	M+2H
84.04610676168322	1	112015.4878417072	1141.4760505384224	1090	12	M+H+NH4
85.04385737724472	1	4760.593717482308	1143.0105410585265	1091	12	M+H+NH4
84.54590794713704	1	753.8472184277142	1136.2984515834185	1092	12	M+H+NH4
85.04802967210918	1	449.4815275991451	1146.0408783003395	1094	12	M+H+NH4
84.54769490572423	1	4975.861627956291	1140.9731773694132	1095	12	M+H+NH4
84.54922020191809	1	178.46367146129762	1145.0610452536973	1098	12	M+H+NH4
84.54447941939495	1	801.0379878396832	1142.679307869121	1099	12	M+H+NH4
96.04605870509644	1	92350.00771004525	1141.0621388453646	1100	12	M+ACN+2H
97.0438961005107	1	4816.569003420016	1141.2282710387915	1101	12	M+ACN+2H
96.54585539207375	1	606.0169065323954	1139.5927637623906	1102	12	M+ACN+2H
97.54558644419862	1	282.96579682798233	1141.2517171288248	1103	12	M+ACN+2H
97.04829712162105	1	384.02440898858396	1140.6587224652994	1104	12	M+ACN+2H
96.54755816284295	1	7544.320374017328	1142.5967297975767	1105	12	M+ACN+2H
97.04933264250127	1	230.89940246296894	1145.1123676998807	1106	12	M+ACN+2H
96.54801552076083	1	75.98441107600505	1146.104796596789	1107	12	M+ACN+2H
96.54915734986888	1	185.2257012932283	1143.3654182006305	1108	12	M+ACN+2H
96.54452386013375	1	555.2914080814835	1141.3400865128958	1109	12	M+ACN+2H
116.55929544884525	1	102574.1038455553	1141.135647079824	1110	12	M+2ACN+2H
117.55719268975962	1	3032.719268883296	1143.316510465871	1111	12	M+2ACN+2H
117.05910958000815	1	687.841882589701	1139.3876062178613	1112	12	M+2ACN+2H
118.05888264832977	1	418.781540000619	1143.331776190649	1113	12	M+2ACN+2H
117.56159559700971	1	404.2710866324813	1143.0348254227238	1114	12	M+2ACN+2H
117.06108255209506	1	8018.948984646869	1142.4498422126615	1115	12	M+2ACN+2H
117.56254992835137	1	420.47498244852596	1140.8147799669002	1116	12	M+2ACN+2H
117.06246233213383	1	246.36882860693188	1140.9415812355069	1118	12	M+2ACN+2H
117.05773830375473	1	1061.1557760783903	1143.7276259642078	1119	12	M+2ACN+2H
150.05821543674384	1	87469.72636291267	1141.4566297274425	1120	12	M+H
151.05752110776902	1	857.9395182277048	1141.4039270121268	1122	12	M+H
152.06274081470727	1	399.0696321474305	1142.6270469509466	1124	12	M+H
153.05753140705127	1	242.07056285885102	1139.4890186868122	1125	12	M+H
151.06264600423302	1	70.91376741713026	1143.2681505013084	1127	12	M+H
151.06447535681696	1	136.5685425205723	1141.0893333395538	1128	12	M+H
151.05564956486708	1	386.0591584778951	1140.5604413871329	1129	12	M+H
167.08474570714648	1	116082.94443955911	1141.73592937599	1130	12	M+NH4
168.08441701148018	1	866.891793579875	1140.4061451573582	1132	12	M+NH4
168.08812783086844	1	4278.703008721069	1143.6160512338938	1135	12	M+NH4
168.09149049304935	1	170.7395271859469	1141.5062070986614	1138	12	M+NH4
168.08184648448744	1	753.1387011950651	1136.934011115598	1139	12	M+NH4
172.04034417190002	1	110573.25105696631	1140.712540093974	1140	12	M+Na
174.0359069061059	1	3918.7827835539006	1140.8196661271518	1141	12	M+Na
173.03962942717757	1	1015.6273696466708	1143.5917357377932	1142	12	M+Na
174.04420078528562	1	342.2307871109636	1140.5066551753662	1144	12	M+Na
175.03937160451932	1	212.13824958529568	1142.678987814254	1145	12	M+Na
173.04311409364055	1	5603.089129090311	1142.7284272895274	1146	12	M+Na
173.03722784428797	1	416.912351119673	1138.20007766122	1149	12	M+Na
184.08016774302317	1	4956.484224962296	1142.3446980559875	1151	12	M+CH3OH+H
183.08352826335033	1	927.9468416010766	1135.9392332040043	1152	12	M+CH3OH+H
185.08364716943413	1	297.8293684918004	1139.572996350982	1153	12	M+CH3OH+H
183.08888543076915	1	91.55659290941658	1142.367809023217	1157	12	M+CH3OH+H
183.09110290805947	1	184.88095176624284	1141.279009258412	1158	12	M+CH3OH+H
191.08476840426508	1	78084.11264429543	1140.7485810182704	1160	12	M+ACN+H
194.08397913708572	1	301.0660011643679	1140.2384473292404	1163	12	M+ACN+H
193.08886283791384	1	397.6101090968685	1141.1546685208943	1164	12	M+ACN+H
193.09179286442776	1	218.31690657377894	1143.896656675646	1166	12	M+ACN+H
192.08908500659558	1	76.67150078129629	1144.9671303659145	1167	12	M+ACN+H
192.09108697638862	1	180.2987874651274	1145.849539574024	1168	12	M+ACN+H
103.55427161893707	1	165.92187550877543	944.0025128383039	1172	13	M+2H
104.5572206150183	1	48.19208316747044	943.3194069961568	1174	13	M+2H
104.05246584839065	1	218.53209172041272	943.4062581954465	1175	13	M+2H
103.55379910081342	1	31502.9565258667	946.7340426602555	1178	13	M+2H
104.55615164391394	1	108.81598487295763	944.2171676500453	1179	13	M+2H
112.56742131028072	1	968.1620644534834	947.1634845471102	1181	13	M+H+NH4
112.0675489240406	1	168.0913512563788	946.7280450522452	1182	13	M+H+NH4
112.56566341331431	1	264.2281516837069	945.8905111742805	1185	13	M+H+NH4
112.06876838303026	1	452.70335722203146	944.2837096714761	1186	13	M+H+NH4
112.06706277303675	1	26874.313190510627	946.1365190823961	1188	13	M+H+NH4
113.06944163285448	1	105.30331281003163	943.1446361498246	1189	13	M+H+NH4
123.56571583367433	1	277676.7804478481	943.5377042934417	1190	13	M+ACN+2H
124.56766950913652	1	904.5324355611654	943.9691787246517	1191	13	M+ACN+2H
124.06758429905753	1	194.72223684562098	945.279024063744	1192	13	M+ACN+2H
124.06396724984583	1	2973.5360583460183	947.2825709987543	1193	13	M+ACN+2H
124.56586984889775	1	409.710955467206	944.9113741876149	1195	13	M+ACN+2H
124.06853131007321	1	385.4600854505976	946.1453882044858	1196	13	M+ACN+2H
125.0694862406755	1	144.5325273294168	948.2765986146729	1199	13	M+ACN+2H
145.08072970611482	1	782.720359647553	944.5203203013536	1201	13	M+2ACN+2H
145.58390688406308	1	130.5486689749914	943.8992637363078	1205	13	M+2ACN+2H
144.58192275372122	1	512.1029087416667	944.227069198605	1206	13	M+2ACN+2H
145.08233849426676	1	2803.726141395283	947.3577281390853	1207	13	M+2ACN+2H
145.58254393388688	1	150.84148214039797	945.8020352735011	1209	13	M+2ACN+2H
205.09685867063178	1	247255.41823726252	942.4893827526181	1210	13	M+H
206.10108689702358	1	178.6508398889149	946.6800477126983	1212	13	M+H
206.09410786869552	1	1433.7648847298433	946.3587171876719	1213	13	M+H
208.10721389476356	1	58.27492895467323	943.0450241980401	1214	13	M+H
207.09789830491022	1	189.2296655594114	946.0298272578656	1215	13	M+H
206.103248744242	1	387.92143415511924	943.8930583133987	1216	13	M+H
206.10025824141937	1	26922.86509300927	944.8876720525141	1217	13	M+H
208.10503576485206	1	98.91575155330013	943.2879439253543	1218	13	M+H
207.10380010956828	1	1399.9518068985808	945.7623457615529	1219	13	M+H
222.12396335348797	1	271742.986496167	941.9679543192492	1220	13	M+NH4
224.1278051294097	1	841.8614519534506	947.4628278451906	1221	13	M+NH4
223.1280349758713	1	178.65227833657318	942.7351212827863	1222	13	M+NH4
223.12061768185285	1	2492.40987201664	944.443680166999	1223	13	M+NH4
224.13309855039853	1	44.71803771491263	946.1984546627233	1224	13	M+NH4
224.1244362252882	1	289.29598307011526	947.4960071167426	1225	13	M+NH4
224.13038470565223	1	1323.246485922296	943.3470727232229	1227	13	M+NH4
223.12689167733436	1	27550.422198240725	943.7326976301983	1228	13	M+NH4
227.0798208179931	1	222387.87326813806	945.4941610355284	1230	13	M+Na
228.0833136561417	1	177.04841710954818	943.915737381873	1232	13	M+Na
228.07617962666745	1	1949.339601352505	946.8906466798244	1233	13	M+Na
230.0888554065849	1	42.850995087095846	944.4628447816169	1234	13	M+Na
229.07925585503114	1	175.98584099297634	944.2862197478821	1235	13	M+Na
228.082781737043	1	27146.536923150983	944.2342264468933	1237	13	M+Na
230.0870418171621	1	132.1985201854735	945.5382452903198	1238	13	M+Na
229.08564301544234	1	1660.7925072417877	945.2527529825012	1239	13	M+Na
238.12771463678828	1	241.42088559250968	947.6143166890297	1242	13	M+CH3OH+H
240.13126063918415	1	207.3074987269351	944.4516926000535	1243	13	M+CH3OH+H
240.13361531461612	1	65.48670544892026	947.0000524878586	1245	13	M+CH3OH+H
239.12984127190228	1	1665.2062214241726	945.116956941426	1246	13	M+CH3OH+H
238.12955325498262	1	441.2110120287166	944.8869244836452	1247	13	M+CH3OH+H
238.12702557478013	1	25384.965708572643	944.6976447672719	1248	13	M+CH3OH+H
246.12382762203072	1	221355.35689370238	946.0613258077358	1250	13	M+ACN+H
248.1278627146889	1	865.8939120858179	946.9186952505189	1251	13	M+ACN+H
247.12803410043088	1	176.59512477604667	946.1584852188912	1252	13	M+ACN+H
248.12393221519	1	384.8045418029891	945.8665933873341	1255	13	M+ACN+H
248.13074941349308	1	2052.976749000739	943.3062456222206	1257	13	M+ACN+H
249.1310658085457	1	109.71225019462096	945.9439915479045	1259	13	M+ACN+H
77.54115948152234	1	346.41128272284783	1058.9856258861369	1261	14	M+2H
77.040973269945	1	60.04802047912697	1059.9836966246962	1262	14	M+2H
77.54378867159174	1	9.616841910095749	1064.16412426329	1264	14	M+2H
77.04038955143068	1	7252.396411083073	1059.683194653875	1266	14	M+2H
77.54218979094169	1	286.595348582122	1061.6847489081786	1268	14	M+2H
77.53905932066023	1	25.134632507127996	1063.5806222352821	1269	14	M+2H
85.05215359644178	1	72822.78523143972	1065.0462986126554	1270	14	M+H+NH4
86.05433586806981	1	382.1732163745354	1060.4056505236942	1271	14	M+H+NH4
85.5544736783975	1	63.95377533257696	1059.4982530820885	1272	14	M+H+NH4
85.55080512657966	1	611.3983857537222	1060.5944157509862	1273	14	M+H+NH4
86.0570973133062	1	11.253266122486203	1059.1791500257395	1274	14	M+H+NH4
86.05230025892114	1	54.84087320431093	1063.7018566305683	1275	14	M+H+NH4
86.05553721828576	1	285.1279737079156	1063.247824779087	1277	14	M+H+NH4
85.55365027606328	1	7338.525683386283	1062.7232347660067	1278	14	M+H+NH4
98.05439321981804	1	251.87428313116024	1061.0023206073581	1281	14	M+ACN+2H
97.55426577781233	1	53.11913374455601	1060.1370769010587	1282	14	M+ACN+2H
97.55072986781927	1	528.0774305852617	1064.0220577232406	1283	14	M+ACN+2H
98.05694124726101	1	14.888210183463965	1063.506137987206	1284	14	M+ACN+2H
98.05255770615787	1	63.78390339891443	1063.5551424992827	1285	14	M+ACN+2H
97.55547760361755	1	120.59674550639329	1062.2221192338277	1286	14	M+ACN+2H
98.05559470964167	1	408.5080747154375	1060.6805824349772	1287	14	M+ACN+2H
117.56560078275696	1	84345.92844189028	1059.666894718771	1290	14	M+2ACN+2H
118.06399625525516	1	952.0485219914112	1065.85602053219	1293	14	M+2ACN+2H
119.07058255567254	1	22.043548682032057	1061.6421446655156	1294	14	M+2ACN+2H
118.5688096739137	1	564.9206550399913	1065.2045911780995	1297	14	M+2ACN+2H
119.06903678283796	1	36.46013928211842	1063.9548456899834	1299	14	M+2ACN+2H
152.07044822934316	1	85778.76409429156	1065.9665481182417	1300	14	M+H
154.0747533893828	1	333.0668979546429	1062.1450109331543	1301	14	M+H
154.0803457496068	1	8.843971003019563	1056.331497291645	1304	14	M+H
153.0767313536567	1	95.059718854241	1060.722380090406	1305	14	M+H
153.07372923453755	1	6967.589569293877	1062.0040743194381	1306	14	M+H
155.07812575997764	1	29.685119816769962	1060.440954579338	1307	14	M+H
154.07087384528552	1	25.69763625475188	1061.7551052981262	1309	14	M+H
169.09713893993901	1	78112.00005608432	1067.116090272113	1310	14	M+NH4
170.1013057375156	1	55.690695702568185	1058.5816797147882	1312	14	M+NH4
170.09400474530335	1	648.5668271341339	1063.954041798442	1313	14	M+NH4
171.09753968937196	1	48.32888629730522	1061.3946323612158	1315	14	M+NH4
170.1006077633091	1	6629.488504015172	1063.7803565583552	1317	14	M+NH4
172.10465518267898	1	31.521253562766308	1062.9011565399014	1318	14	M+NH4
174.0524816052481	1	76110.30019944518	1063.4013836930696	1320	14	M+Na
175.05672052438243	1	71.39580580804781	1062.0693849784457	1322	14	M+Na
175.04959038088793	1	304.4504275744808	1060.9291265401978	1323	14	M+Na
176.0621172132602	1	9.610309272479018	1061.7128019473885	1324	14	M+Na
175.0590024468152	1	77.35715348468179	1062.5996896618974	1325	14	M+Na
184.0968436123126	1	83562.9456872647	1059.4897070450859	1330	14	M+CH3OH+H
186.09727113157248	1	31.402252213745594	1061.2838826478237	1333	14	M+CH3OH+H
185.09339827525213	1	294.3607663359535	1063.5214156500374	1334	14	M+CH3OH+H
186.1066035214563	1	13.766036698849534	1063.2969724517616	1335	14	M+CH3OH+H
185.10335072029656	1	115.74914630143768	1063.2708356240787	1336	14	M+CH3OH+H
187.1048647329367	1	50.86665182786628	1062.8006471501583	1338	14	M+CH3OH+H
186.10333587471735	1	398.02101692690684	1059.615195843283	1339	14	M+CH3OH+H
193.09708976696638	1	79978.0110683734	1064.0215016350014	1340	14	M+ACN+H
194.10119654085324	1	58.175045051839206	1064.037602241674	1342	14	M+ACN+H
194.09418218062507	1	684.6655963832412	1060.6847205370195	1343	14	M+ACN+H
194.10060741168965	1	10733.262273728791	1062.1504929436803	1347	14	M+ACN+H
196.10493082842902	1	39.17639120051691	1066.391329159333	1348	14	M+ACN+H
195.1038003307458	1	440.7286065707099	1062.8332510560003	1349	14	M+ACN+H
83.54682109702922	1	227567.5436056401	1443.9606469138334	1350	15	M+2H
84.04909577129216	1	165.27299645654008	1445.4606025537928	1352	15	M+2H
84.04516466360727	1	767.0394471837004	1446.804963784548	1353	15	M+2H
84.55163483359874	1	34.91825555626262	1444.0291426040578	1354	15	M+2H
85.05059639919124	1	80.41911514632208	1444.4942739413632	1357	15	M+2H
84.55015954352838	1	868.3730295392071	1445.0128294050405	1358	15	M+2H
84.54698557518952	1	94.15963993348063	1442.2244440491666	1359	15	M+2H
92.06007416661927	1	211978.8862057066	1442.9312461289423	1360	15	M+H+NH4
93.06207335452297	1	848.2161716301001	1440.8523552874187	1361	15	M+H+NH4
92.56221415612194	1	140.2750524592954	1441.2124645362203	1362	15	M+H+NH4
92.55860638988301	1	1661.7545701751098	1443.7956298473378	1363	15	M+H+NH4
93.06502265667613	1	34.45038854881814	1441.3631060225637	1364	15	M+H+NH4
93.06347068450852	1	1063.7409200856348	1443.2640153077812	1367	15	M+H+NH4
92.56165877426822	1	19679.937492059995	1442.419530297081	1368	15	M+H+NH4
93.56377012423052	1	93.75490623815467	1442.5383009430263	1369	15	M+H+NH4
104.0597559755775	1	227066.8950307622	1442.6233555423498	1370	15	M+ACN+2H
105.06216581798498	1	688.6667384360206	1442.684617023872	1371	15	M+ACN+2H
104.55845859263678	1	1380.627520674138	1441.9880947922913	1373	15	M+ACN+2H
105.06014289261196	1	197.21678781258737	1443.4776015749526	1375	15	M+ACN+2H
105.06347415175127	1	1221.6470207871282	1443.1661464234658	1377	15	M+ACN+2H
104.56173874525935	1	23861.840752693526	1445.2230943698592	1378	15	M+ACN+2H
124.57377263469631	1	180729.10323439832	1446.2161957896556	1380	15	M+2ACN+2H
125.57559261063612	1	797.6161880391977	1441.5908402394214	1381	15	M+2ACN+2H
125.07560141619874	1	163.60454714534472	1445.1100773350356	1382	15	M+2ACN+2H
125.07166087394562	1	1915.8607225122666	1444.8787120317222	1383	15	M+2ACN+2H
126.0782810485598	1	75.58680115446141	1446.8765549270054	1384	15	M+2ACN+2H
125.07643301748219	1	457.08268958501884	1442.5078122821565	1386	15	M+2ACN+2H
125.57677532583395	1	1626.2467560626399	1441.7676257054945	1387	15	M+2ACN+2H
125.07497905245621	1	24132.2943125114	1443.8224837215757	1388	15	M+2ACN+2H
126.07711728244684	1	138.97471333466123	1442.275329914784	1389	15	M+2ACN+2H
166.08613279662907	1	209466.48449829174	1443.6689911256003	1390	15	M+H
168.09035267181787	1	1018.3361694962642	1446.9173545240565	1391	15	M+H
167.09041515331108	1	168.28475916967545	1444.5033417599386	1392	15	M+H
167.08301163405406	1	751.9110286053965	1444.7162043973537	1393	15	M+H
167.08970477325283	1	17421.565357617023	1443.0463469508852	1396	15	M+H
169.09400663543153	1	100.9284597456379	1441.5870475924785	1397	15	M+H
168.09319700929322	1	840.0974085006516	1443.1129304143647	1398	15	M+H
168.08678363814025	1	65.73677868026805	1443.5922343564673	1399	15	M+H
183.11270640820857	1	218060.31357343876	1441.391143924211	1400	15	M+NH4
185.11687145454434	1	828.2543689394583	1443.1592827985676	1401	15	M+NH4
185.1223050046859	1	37.58820501351168	1443.5109978652688	1404	15	M+NH4
184.11910838296154	1	372.3950795467836	1442.1394432419163	1406	15	M+NH4
185.11973487441	1	1009.5369930597083	1444.5975017048654	1407	15	M+NH4
184.1161994073213	1	24144.776797278486	1441.7358930526286	1408	15	M+NH4
189.07246105811072	1	150.19845975441044	1442.9822567688225	1412	15	M+Na
189.06498940230423	1	741.9635421220618	1441.9063084893085	1413	15	M+Na
190.0776209419551	1	27.640373057099026	1444.6282244602949	1414	15	M+Na
189.0746364089974	1	311.9430592629577	1440.479705502697	1415	15	M+Na
190.07484544557082	1	1064.938449197285	1440.1134658703409	1418	15	M+Na
190.06846723390427	1	78.29027878090153	1442.2561215107983	1419	15	M+Na
198.1119637517042	1	191467.73023630193	1444.1543833138296	1420	15	M+CH3OH+H
200.1168336106551	1	1131.9183445491929	1440.8620210865117	1421	15	M+CH3OH+H
200.1127904957356	1	82.29951212267433	1442.1954564806517	1423	15	M+CH3OH+H
201.11999902445913	1	147.15584312227801	1439.4848676997492	1429	15	M+CH3OH+H
207.11293625595624	1	240349.12695768167	1443.8327627518768	1430	15	M+ACN+H
208.11694031624168	1	161.83621738211312	1444.6494802501056	1432	15	M+ACN+H
208.10974947698202	1	1652.5711146829433	1444.956885547092	1433	15	M+ACN+H
210.12272707567507	1	50.59487825624612	1441.3145840851744	1434	15	M+ACN+H
209.11295642586563	1	159.88445715151346	1443.051150709864	1435	15	M+ACN+H
208.11939161679803	1	364.3241811566677	1442.9588683267123	1436	15	M+ACN+H
209.11958816009366	1	1442.4025006723998	1443.245027151666	1437	15	M+ACN+H
208.11637067700713	1	23482.788611335505	1445.2208555626798	1438	15	M+ACN+H
66.55451250315868	1	66647.51057556218	921.5801107298909	1440	16	M+2H
67.05665507850168	1	52.81999115740651	920.7609146437825	1442	16	M+2H
67.0531058858294	1	299.5148644650495	921.930289972528	1443	16	M+2H
67.55948107539143	1	8.060070515550269	920.4751272269723	1444	16	M+2H
67.05776988660564	1	115.52668143964767	923.0618304212175	1445	16	M+2H
67.05628207465833	1	4888.180288827426	920.1651395981343	1446	16	M+2H
68.05845698435402	1	23.856008053966324	922.4127536520255	1447	16	M+2H
67.55782955522554	1	123.29915869918723	920.6159058722794	1448	16	M+2H
67.55478914354144	1	15.21238112928076	922.0633000441003	1449	16	M+2H
75.06777847712856	1	91464.3366945785	925.1962903584564	1450	16	M+H+NH4
76.0699210784399	1	288.0369333391878	923.2332343000759	1451	16	M+H+NH4
75.57002253979704	1	61.2175032938318	922.470751069295	1452	16	M+H+NH4
75.5665016641305	1	614.4525357654206	921.2844230344035	1453	16	M+H+NH4
76.07127191996905	1	112.22387820868109	924.1059348052694	1455	16	M+H+NH4
75.57093238441324	1	133.26308097919474	925.0737101062891	1456	16	M+H+NH4
76.06793903757227	1	33.36991701718987	923.6089240094944	1457	16	M+H+NH4
75.56970237237127	1	4862.983499598595	924.9163723301266	1458	16	M+H+NH4
76.5716126009528	1	21.86172857647234	919.8290908452138	1459	16	M+H+NH4
87.06781784884596	1	67496.05099175213	919.000154633732	1460	16	M+ACN+2H
87.57005281323157	1	51.92091928499781	922.3674454814559	1462	16	M+ACN+2H
87.56643412911741	1	550.7810381076694	924.3121143619628	1463	16	M+ACN+2H
88.07264239093715	1	15.320045970204172	918.870507182094	1464	16	M+ACN+2H
87.56952507190044	1	6905.423431577453	921.4747819045078	1468	16	M+ACN+2H
88.57171578674874	1	24.81828841595529	919.3012184106872	1469	16	M+ACN+2H
107.58122739647557	1	61290.10748611695	922.6043257479306	1470	16	M+2ACN+2H
108.5832894369849	1	348.51340285915916	919.5224894703077	1471	16	M+2ACN+2H
108.0831434609212	1	47.59809161796952	925.6051325833531	1472	16	M+2ACN+2H
108.58603973324303	1	18.723432112470658	925.130457564815	1474	16	M+2ACN+2H
108.58127280327892	1	78.73662071409257	922.1902627689817	1475	16	M+2ACN+2H
108.08437401247208	1	155.42351999571412	922.1283835638209	1476	16	M+2ACN+2H
108.08284364099369	1	7060.4786765449735	918.3690618472951	1478	16	M+2ACN+2H
109.08500850932963	1	37.8286283470983	921.9202866833768	1479	16	M+2ACN+2H
132.10191809857494	1	73319.7041874827	925.5867727163105	1480	16	M+H
134.10611280604047	1	344.2544612124027	921.3530614184119	1481	16	M+H
133.0991164301943	1	277.68944135130755	918.5119855783461	1483	16	M+H
133.1081365626126	1	129.4813246249163	924.3276453131083	1485	16	M+H
133.10549760104487	1	4678.363376420478	924.6081274103342	1486	16	M+H
134.10872414052085	1	97.34629403733481	921.3081883931603	1488	16	M+H
134.10219808334725	1	17.290128281029904	922.4959625875374	1489	16	M+H
151.1327230504772	1	291.8288435629798	924.7917665287501	1491	16	M+NH4
150.1327546399905	1	53.20845304455012	923.7228012046465	1492	16	M+NH4
150.12571582428947	1	467.0753742870875	923.8490842946733	1493	16	M+NH4
151.13791818286097	1	9.262678333770127	920.5042668292816	1494	16	M+NH4
151.13512410981104	1	119.78705738973387	921.6028181445894	1495	16	M+NH4
150.1316974180433	1	5048.4011384405385	920.4044332130502	1498	16	M+NH4
152.13592407651888	1	17.20480161436779	923.0672097751544	1499	16	M+NH4
154.08380957907153	1	74529.5896185014	920.8185027612464	1500	16	M+Na
155.0879904323795	1	43.77732209818975	919.3389235991676	1502	16	M+Na
155.08087067610563	1	337.777588392076	921.3811716292458	1503	16	M+Na
156.093398830538	1	6.638138425706381	923.3235293959689	1504	16	M+Na
155.08708258554807	1	5027.508600510925	922.6794054441448	1506	16	M+Na
157.09169872326595	1	18.55184109506298	921.4410451729824	1507	16	M+Na
156.0841295313868	1	19.51042951162173	923.656138818568	1509	16	M+Na
164.1281509286036	1	66761.99759763546	924.2978695234225	1510	16	M+CH3OH+H
166.13247072440572	1	434.54492969573215	923.6185586796785	1511	16	M+CH3OH+H
165.132719368036	1	73.48985268450377	923.2448906673557	1512	16	M+CH3OH+H
166.1348370283423	1	177.53018835200552	922.472703972871	1513	16	M+CH3OH+H
165.12496517283478	1	292.3814483851255	921.8160424641892	1514	16	M+CH3OH+H
165.13444444731425	1	152.43121540259148	921.8235128280542	1516	16	M+CH3OH+H
166.12848973410524	1	21.19423501549722	924.5485380964527	1517	16	M+CH3OH+H
165.13158781539408	1	4093.3642697105506	920.6401499329025	1518	16	M+CH3OH+H
173.12872711897944	1	69994.64050486723	919.752205170919	1520	16	M+ACN+H
175.13238877568915	1	264.04321049441205	924.7601915183104	1521	16	M+ACN+H
174.13309279793057	1	62.51380543473001	923.4613778501938	1522	16	M+ACN+H
174.1256341866675	1	622.7706656822746	919.2144629162134	1523	16	M+ACN+H
175.1350480404907	1	224.05076990702983	922.9419227725542	1525	16	M+ACN+H
174.1345743721291	1	147.3989107476012	924.6845333107339	1526	16	M+ACN+H
175.12864022917333	1	47.87139915956846	925.9562219102056	1527	16	M+ACN+H
174.1319662314433	1	6120.631172834306	922.5969454493389	1528	16	M+ACN+H
176.13600219386709	1	24.591897698493316	926.2799168070076	1529	16	M+ACN+H
189.07625467813074	1	166514.04749760768	990.80706395505	1530	17	M+2H
190.0787604721331	1	1959.3886351989881	990.3578181511301	1531	17	M+2H
189.5784806474155	1	363.4471890404029	990.3233440162757	1532	17	M+2H
190.0800848741595	1	2740.348903151767	988.6903146003416	1533	17	M+2H
189.5750527717058	1	2739.656666475021	988.6158177168543	1535	17	M+2H
190.5814756045085	1	174.70375290057115	992.7446255368078	1536	17	M+2H
190.0769901072097	1	440.2430016781868	988.4119708221275	1538	17	M+2H
198.59177893772352	1	1900.43852986789	988.5779374032229	1541	17	M+H+NH4
198.09195235814323	1	425.88420338347316	991.0980047455972	1542	17	M+H+NH4
198.59334224985736	1	2605.7402980404836	988.8664338568861	1543	17	M+H+NH4
198.09105055488916	1	24862.231254208702	990.9442900629201	1547	17	M+H+NH4
198.5897973042838	1	526.6566012876635	986.3416620835219	1548	17	M+H+NH4
198.0929004067096	1	480.15154350589364	991.8396317443751	1549	17	M+H+NH4
209.5896007870834	1	153998.53722957638	990.4721325888978	1550	17	M+ACN+2H
211.09366979442174	1	438.6580237694833	989.1576155494416	1554	17	M+ACN+2H
210.08798015520364	1	3254.056483335354	990.150498021261	1555	17	M+ACN+2H
210.09094037351588	1	31395.257766400686	987.45074121285	1557	17	M+ACN+2H
210.58989742201845	1	610.2420496863924	993.1919696872883	1558	17	M+ACN+2H
210.0932839082469	1	531.7536290255098	992.0151629155829	1559	17	M+ACN+2H
230.10303771415394	1	151743.71540860934	990.2947128234676	1560	17	M+2ACN+2H
231.10527299168814	1	1903.237462587822	987.7997657384867	1561	17	M+2ACN+2H
230.60504882389932	1	386.48111589372866	986.1216038058778	1562	17	M+2ACN+2H
231.60669093524888	1	456.57489996315616	988.3382212096135	1563	17	M+2ACN+2H
230.6017377036411	1	3907.882520031277	987.3988751454347	1565	17	M+2ACN+2H
231.10268136109065	1	833.6064237893193	989.9955566010736	1568	17	M+2ACN+2H
377.14589353729946	1	172535.2688479937	991.3535537613922	1570	17	M+H
379.1501395500678	1	2048.746668464664	989.5878544121999	1571	17	M+H
378.14958255063345	1	404.71148748562126	988.395092852855	1572	17	M+H
380.15343981154194	1	333.83416869204495	987.7743231432851	1574	17	M+H
380.15534584576193	1	125.2500113167347	989.8225001679123	1576	17	M+H
378.15147377276094	1	455.7944846609172	992.8584151514116	1579	17	M+H
394.17264060398844	1	173031.74869979057	987.8416615103989	1580	17	M+NH4
396.1763751120722	1	2060.6282898364348	989.5177973826189	1581	17	M+NH4
395.16895847346024	1	3207.1997145899877	992.9388797961687	1585	17	M+NH4
395.17518746488884	1	31461.567499226774	992.3389870133987	1587	17	M+NH4
395.1783524578826	1	423.86268566746134	992.7435056971992	1589	17	M+NH4
399.1274581346636	1	162811.00818397885	988.7292124815001	1590	17	M+Na
401.1324404495894	1	2056.098101583376	986.103740993282	1591	17	M+Na
400.1308927810491	1	325.7780100527888	989.1252557663342	1592	17	M+Na
401.1339237927809	1	2327.6934508255977	986.4912305379991	1593	17	M+Na
402.13511495337843	1	359.63154340718165	988.2178744383463	1594	17	M+Na
400.1247225987742	1	3017.7258555844587	988.2597505603517	1595	17	M+Na
400.1310931391973	1	39371.81874640165	991.8555009777659	1597	17	M+Na
401.12826862552805	1	409.9618967038578	989.0137901513021	1598	17	M+Na
400.1337024034525	1	406.6702449693432	989.9985702561214	1599	17	M+Na
409.1720752226689	1	161208.11753592236	990.4867888409774	1600	17	M+CH3OH+H
