id,mass,RT,Intensity
572,186.10476209252565,642.344970703125,730976.6875
573,202.08418508454542,642.344970703125,8697582.0
574,149.0329248055901,642.344970703125,2050666.875
575,202.10378991191644,642.344970703125,4473957.5
576,55.04239575797749,642.5239868164062,5858223.0
577,149.0409916532202,621.3350219726562,1233552.75
578,149.04097277527754,578.1749877929688,2499860.75
579,175.08473119309215,642.344970703125,3614063.25
580,293.1475655209166,642.344970703125,5595810.0
581,215.07299972083763,643.2639770507812,74265.1953125
582,219.0927691678038,642.344970703125,1.180054E7
583,292.1397059832294,642.1619873046875,1.3538917E7
584,176.0324323924627,642.344970703125,3746225.0
585,346.15650165501364,647.8140258789062,17791.330078125
586,100.05828049632005,642.344970703125,3.096166E7
587,161.06913986491105,642.5239868164062,3366580.0
588,159.0829437900951,640.3610229492188,18339.470703125
589,202.10829469497324,621.6959838867188,6004871.5
590,203.0797456543448,642.344970703125,3734222.25
591,218.1031543654371,642.344970703125,3.0573296E8
592,129.06102873400081,642.1619873046875,3206936.75
593,127.08172674910514,642.344970703125,4.2865756E7
594,202.07188238396196,642.344970703125,4.3253504E7
595,201.16344928095862,653.7020263671875,31185.068359375
596,200.15965333746138,653.7020263671875,307274.84375
597,260.10139265785773,654.583984375,1454624.75
598,128.05322136630622,642.344970703125,4.0497568E7
599,253.10802524128744,655.780029296875,41088.8671875
600,179.01674442367172,656.3690185546875,5559.7255859375
601,56.01383493431281,642.344970703125,6.4470504E7
602,162.0896105818004,621.6959838867188,2.5037016E7
603,162.0895533076494,642.344970703125,8039230.0
604,290.1428048423973,642.344970703125,1.45952512E8
605,201.1004161891009,642.344970703125,7.2524472E7
606,230.0794763799368,642.344970703125,2746263.75
607,171.08992505416984,621.6959838867188,6867575.5
608,171.08984608691495,642.344970703125,5710599.5
609,342.03586081940523,661.2169799804688,232312.21875
610,267.9714476171078,660.989990234375,115890.1015625
611,248.08259233903135,662.5689697265625,119944.3984375
612,210.00094854449296,661.2169799804688,64482.015625
613,82.02929375912895,661.9829711914062,29510.5703125
614,180.0720477223917,666.114013671875,92095.0546875
615,253.965290360801,661.2169799804688,316855.09375
616,286.00877394572217,661.2169799804688,245407.203125
617,196.1032598364692,666.114013671875,52441.0625
618,356.0513567242245,661.2169799804688,1440383.25
619,373.0835646606156,661.2169799804688,6560606.5
620,194.06675463453274,669.3460083007812,104900.53125
621,374.0797965228772,661.2169799804688,2878033.75
622,182.07632486780545,658.718994140625,82937.3203125
623,217.13170684101024,642.344970703125,3.04296E8
624,217.1318109817998,672.0150146484375,756721.375
625,246.0855539532755,662.8629760742188,1765379.375
626,267.9808638800192,660.989990234375,480101.3125
627,178.04496021068996,661.697021484375,48847.3515625
628,185.03303942863147,671.7210083007812,45639.96484375
629,193.9887807157635,660.7659912109375,60609.9609375
630,187.08488441668135,621.5150146484375,3.41027296E8
631,187.08478578146273,642.344970703125,3902759.0
632,209.9839464757988,661.2169799804688,209730.84375
633,228.07510399854493,662.8629760742188,1813737.25
634,233.09035830841208,671.4290161132812,449147.3125
635,265.99204284908865,661.2169799804688,150229.375
636,151.04537759900722,664.9169921875,76848.7734375
637,284.01223460886337,661.2169799804688,2524120.0
638,224.0356687780166,660.7659912109375,660293.4375
639,217.09541113813398,621.5150146484375,7.66958656E8
640,217.09549464470373,642.344970703125,1.58466192E8
641,217.09545163137696,670.22900390625,1087527.625
642,91.04540324858262,676.5709838867188,69748.2109375
643,177.06098691004973,680.1530151367188,21950.599609375
644,182.08768727635524,681.9390258789062,43617.19921875
645,132.04264031811036,642.344970703125,4499176.5
646,132.0426808169445,676.1909790039062,2462717.5
647,216.08773339900952,679.5640258789062,34242.4921875
648,247.09633603911502,684.2880249023438,30108.62890625
649,192.08140926269152,680.7650146484375,48415.17578125
650,231.11113915864118,676.0029907226562,6476462.5
651,213.10059684799765,678.093994140625,1037065.0
652,173.13302697462902,686.9580078125,6921.615234375
653,154.04506150797587,696.6640014648438,157076.78125
654,278.0647723794511,699.4849853515625,72609.09375
655,167.04021087867662,681.9390258789062,294073.15625
656,251.0564151140584,693.1220092773438,643614.0625
657,177.10052929657752,699.4849853515625,25398.53515625
658,312.1065099632611,699.7169799804688,72412.3984375
659,440.1358292821626,699.7169799804688,1026540.5
660,266.991375615743,699.7169799804688,181425.765625
661,386.1253208622614,699.4849853515625,347899.25
662,324.07017188169186,699.9539794921875,29260.71484375
663,193.9886676933632,699.7169799804688,89677.3125
664,338.1218962323425,699.7169799804688,2347910.0
665,222.0200971278267,699.7169799804688,153335.484375
666,242.07955665334742,684.5819702148438,1388904.0
667,267.9713688861238,699.7169799804688,123303.65625
668,284.0026090857587,699.4849853515625,98305.2265625
669,368.1146824645873,699.7169799804688,2142935.25
670,155.06095071686556,694.8790283203125,93088.625
671,210.02972730221424,693.1220092773438,309226.53125
672,247.9813343225438,699.7169799804688,892432.0625
673,300.0513763208944,699.4849853515625,350440.65625
674,175.97806867857625,699.7169799804688,100571.5625
675,226.01495824844548,699.2540283203125,320110.40625
676,265.9920176072638,699.7169799804688,1024444.0625
677,294.0959552006919,699.4849853515625,662730.9375
678,372.08309466109165,661.2169799804688,2.2249584E7
679,170.0511759065755,693.4169921875,134435.984375
680,264.0127492506475,699.7169799804688,1169581.375
681,298.0548147503464,699.4849853515625,2804665.5
682,192.00940928501026,699.7169799804688,94388.90625
683,103.0454111337816,706.5469970703125,515875.8125
684,172.0712336589699,707.5170288085938,167165.5
685,74.0363984409919,675.8159790039062,442570.6875
686,159.0172496687588,707.1370239257812,382686.28125
687,236.10838494366942,707.8909912109375,391149.8125
688,245.05400964449137,707.8909912109375,810026.1875
689,258.0981416290333,707.7059936523438,151702.828125
690,270.13341097568843,707.1370239257812,2146402.75
691,261.1402292633138,707.8909912109375,7078303.5
692,171.03518198508004,707.8909912109375,246174.1875
693,159.07159813863544,671.4290161132812,3207808.0
694,159.07155823766035,708.0800170898438,679731.1875
695,173.03286189104807,707.8909912109375,6477164.5
696,158.0957965497936,710.0859985351562,116110.1796875
697,117.06104870482004,707.8909912109375,788843.9375
698,175.102396601572,676.1909790039062,6713561.5
699,343.9692820021941,710.9929809570312,51848.9765625
700,432.0498224926539,716.677978515625,46722.2109375
701,174.10512798927354,676.1909790039062,9201579.0
702,174.108990102647,676.0029907226562,6549915.5
703,213.1184948713982,707.1370239257812,924366.3125
704,166.0482096288115,678.093994140625,165695.359375
705,166.04819745122933,653.1160278320312,235412.25
706,166.04818636581817,708.2730102539062,153900.828125
707,186.09504558414233,707.1370239257812,1595215.375
708,150.07396442565394,710.9929809570312,326745.6875
709,174.06126823093692,714.6840209960938,418543.84375
710,104.03753321424027,714.6840209960938,95186.1796875
711,171.08991995578455,676.0029907226562,2079009.625
712,205.04513864005162,721.0050048828125,160974.5625
713,180.0355558422765,714.6840209960938,123141.515625
714,359.1882476848943,716.677978515625,52798.04296875
715,164.0770237847609,714.6840209960938,195950.640625
716,180.0720467164183,715.1649780273438,61320.1484375
717,193.07539975204787,714.6840209960938,227393.109375
718,247.1245417654457,676.0029907226562,1.3259064E8
719,326.1095022643641,716.677978515625,53902.171875
720,92.02945224023331,714.9199829101562,72635.1171875
721,138.05420569440747,711.5809936523438,32079.53515625
722,173.06922286147167,621.5150146484375,1.0145513E7
723,173.0692221017415,707.7059936523438,1724241.375
724,173.06917345609386,642.344970703125,7650876.0
725,173.0693312835864,676.0029907226562,409767.875
726,196.06680907654587,714.6840209960938,85353.140625
727,85.0347889930234,676.1909790039062,1.1084112E7
728,99.05049845476327,578.1749877929688,2.25628544E8
729,99.05047678903962,621.6959838867188,9.6507288E7
730,99.05048683491023,676.0029907226562,1.0548074E7
731,99.0504969085393,545.39501953125,1.5732694E7
732,99.05044867182062,707.8909912109375,3114995.5
733,99.05043979144924,642.344970703125,2.9475328E7
734,157.09237774939558,710.0859985351562,1428028.0
735,179.05965438678425,714.6840209960938,1927566.125
736,192.07199142413464,714.9199829101562,2629567.5
737,153.06106821860067,714.9199829101562,402135.0
738,231.1111097523522,707.8909912109375,1.5352272E8
739,236.0720205499558,699.7169799804688,151014.46875
740,236.07208736475974,685.4639892578125,128353.140625
741,222.05643348397524,698.1229858398438,99492.6328125
742,222.05650776582164,720.8189697265625,126828.5
743,144.02442014502896,720.4500122070312,190478.390625
744,228.02759427498762,720.635009765625,638671.25
745,152.03141971220148,720.8189697265625,73330.8671875
746,192.06391497765344,720.635009765625,339117.03125
747,204.05719408735652,720.2069702148438,451640.28125
748,118.04511446917313,720.635009765625,541754.9375
749,202.04822676937482,720.635009765625,3928545.75
750,170.03992353358248,720.8189697265625,6969580.5
751,201.0878546165303,723.1580200195312,9962.595703125
752,197.01786571526966,727.2570190429688,8442.6533203125
753,246.03820766787658,720.8189697265625,1254704.375
754,151.01649904683745,720.8189697265625,716070.625
755,264.10344110639716,720.8189697265625,2.3795138E7
756,175.081560822391,725.7979736328125,27572.091796875
757,192.08135323376766,720.635009765625,3164451.0
758,225.06582392307544,724.625,11073.1748046875
759,222.08035581614507,720.8189697265625,199074.0625
760,244.05883406242734,720.8189697265625,5.2379544E7
761,181.02289017834187,726.3809814453125,7143.2451171875
762,174.05336657351893,720.8189697265625,3.1770678E7
763,262.0694425882729,721.0050048828125,8065723.0
764,237.08567861587588,724.0399780273438,9816.712890625
765,195.0616999769401,730.198974609375,36614.21875
766,193.0720177340937,730.198974609375,25550.421875
767,195.03853078191764,723.7459716796875,11017.5078125
768,122.03012655818219,730.198974609375,53886.3828125
769,232.09520029598838,720.8189697265625,5.7013056E7
770,223.06953166102272,725.7979736328125,128503.8828125
771,254.07827839143317,722.864990234375,207932.171875
772,176.03251042250068,720.635009765625,7287822.0
773,269.10181238129417,722.864990234375,177064.671875
774,221.07596207226015,720.635009765625,2591110.5
775,168.0274766162205,720.635009765625,226187.046875
776,173.06215331532363,738.7869873046875,126924.5234375
777,221.08140206101936,720.8189697265625,849481.6875
778,142.0450890003695,720.8189697265625,4155149.5
779,182.0387184333697,722.5780029296875,36765.70703125
780,182.0386929093339,741.1329956054688,21227.0
781,191.07537811386544,730.198974609375,777262.8125
782,190.08448089240676,720.8189697265625,4.9438288E7
783,151.0566944461569,743.656982421875,32887.41015625
784,168.0719855980062,735.4739990234375,72846.65625
785,199.06896206467266,739.02099609375,37294.16015625
786,156.0480967093576,744.0239868164062,835678.0
787,216.0638390929422,720.8189697265625,2.4018546E7
788,262.09911586821454,739.02099609375,106285.3046875
789,169.09233903033117,719.8179931640625,267254.15625
790,172.0719644183102,745.8510131835938,86948.734375
791,202.05588053007915,745.4819946289062,51818.890625
792,246.08521374419757,738.7869873046875,167496.3125
793,75.01410245557649,739.4829711914062,15739.5673828125
794,172.05413494189298,735.4739990234375,108751.1796875
795,96.05627366248767,742.8870239257812,27549.0390625
796,102.02504963839618,753.0679931640625,26794.345703125
797,169.06722645829504,740.9099731445312,137886.53125
798,175.97819800376612,720.635009765625,166952.484375
799,176.0518824105168,730.198974609375,477917.3125
800,178.05628161357978,714.9199829101562,2.534259E7
801,192.00942072239752,720.2069702148438,89350.15625
802,194.06242785181792,730.198974609375,920723.375
803,242.09081404822476,730.843017578125,2868661.5
804,301.109902756678,738.7869873046875,699512.1875
805,95.04838931402436,742.02099609375,42019.28125
806,206.06159320577538,721.1909790039062,156548.0
807,207.04941828570256,712.4600219726562,171686.703125
808,207.04943912613527,736.8200073242188,82237.21875
809,222.0739971790423,720.8189697265625,2125184.0
810,222.07396690314658,642.344970703125,1370823.75
811,222.07397344535684,621.3350219726562,1460061.375
812,110.07195149878152,743.4710083007812,28564.224609375
813,150.0169171593823,720.8189697265625,7143030.5
814,150.01686685314863,621.6959838867188,1870583.125
815,150.01684750855236,642.344970703125,934361.625
816,244.08840046471357,738.7869873046875,1690222.75
817,151.03786971926212,720.635009765625,249491.328125
818,188.01451407401962,720.8189697265625,725606.25
819,188.01467086378386,621.5150146484375,1840978.25
820,188.0145850992157,676.0029907226562,300983.46875
821,201.0569387666377,741.7969970703125,1123647.5
822,204.04578306418819,721.0050048828125,1159307.375
823,204.04585892691608,642.344970703125,1209861.875
824,151.03404623918755,720.4500122070312,345536.75
825,151.03405614204237,744.5700073242188,164218.78125
826,166.04820585536407,720.8189697265625,388749.71875
827,173.10563440508014,578.1749877929688,3.590482432E9
828,173.10561618506367,706.9439697265625,1.4815499E7
829,58.02405272760773,706.7470092773438,459231.53125
830,128.05321249705725,743.8410034179688,588610.9375
831,162.05327542554548,726.9660034179688,185654.84375
832,238.08771494926543,720.4500122070312,1261227.75
833,238.08771176997757,639.18701171875,768865.6875
834,132.00626954992026,720.635009765625,1.348678E7
835,132.00622836633005,621.5150146484375,3798042.75
836,147.06164690712185,744.5700073242188,2473188.25
837,199.08483012140297,744.7520141601562,1277855.125
838,233.11447365082532,744.7520141601562,5148298.5
839,141.06105010487653,744.7520141601562,1472604.5
840,190.04815383555047,744.3880004882812,1656487.625
841,189.10056696373013,744.7520141601562,2439065.5
842,203.09230516880854,744.7520141601562,6962602.5
843,249.1039784425736,744.2059936523438,1.7401288E7
844,187.04868260749066,744.2059936523438,1.5209762E7
845,259.08732203791317,744.7520141601562,1748966.625
846,174.0726853234502,744.3880004882812,709567.875
847,202.07204748340087,743.8410034179688,2475790.5
848,201.06405104908075,744.7520141601562,5.6037468E7
849,147.0579309025783,744.3880004882812,4696056.0
850,159.05371844884516,743.8410034179688,9229516.0
851,201.10048951680986,744.0239868164062,2.7667542E7
852,58.02404506357861,744.7520141601562,180900.859375
853,99.05047798984519,744.7520141601562,4.4812544E7
854,187.12125155083908,744.7520141601562,7.5259248E7
855,231.11114708474688,744.7520141601562,6.08887616E8
856,115.08182858717822,744.7520141601562,1121005.625
857,154.0688383066642,744.7520141601562,1087145.125
858,162.08962128220108,744.7520141601562,3.2276638E7
859,149.04102599697586,720.8189697265625,1056278.125
860,149.04100854094608,744.3880004882812,847782.5625
861,229.09535393273364,744.9329833984375,3.5466384E7
