id,mass,RT,Intensity
1822,229.09557974989434,919.1710205078125,9987709.0
1823,229.09541866889936,902.6820068359375,249688.203125
1824,152.0770833441539,918.989013671875,1850424.125
1825,164.07704718809288,925.010009765625,173221.953125
1826,227.11622541978366,899.718017578125,8368411.5
1827,300.06068689216085,925.2249755859375,1680755.375
1828,153.06104906252597,919.3510131835938,998095.75
1829,153.0610522738875,874.2529907226562,149778.90625
1830,256.1064554736824,919.1710205078125,7170782.5
1831,170.08762489311422,919.1710205078125,705643.3125
1832,191.97307182426465,925.010009765625,386534.46875
1833,195.1191923709146,938.9299926757812,166574.875
1834,213.06417402497456,919.1710205078125,4921123.0
1835,171.08999235058909,925.2249755859375,7414129.5
1836,171.0899475887203,855.9559936523438,2468948.5
1837,224.04520368230553,925.2249755859375,1146250.625
1838,193.99840310414893,911.2839965820312,400855.125
1839,282.0329854861785,925.010009765625,1094944.0
1840,90.05016672669369,744.9619750976562,1772309.5
1841,90.05014452809458,821.7139892578125,858741.5
1842,90.05017228294436,919.1710205078125,1610881.0
1843,90.05016187720584,621.844970703125,2503660.5
1844,90.05014928734532,720.9730224609375,1656247.75
1845,166.05634145805453,919.1710205078125,3937577.25
1846,206.0944040917726,939.843017578125,4430353.5
1847,200.02501525042078,940.0250244140625,221110.0
1848,142.0270861976808,939.843017578125,282953.21875
1849,214.0593203702468,939.6630249023438,265176.375
1850,166.03542874421848,939.47998046875,532397.9375
1851,182.03323913146042,939.47998046875,500408.875
1852,190.06740449461617,939.47998046875,1.2438033E7
1853,220.02359180898156,939.843017578125,652651.0625
1854,182.01432228168593,939.6630249023438,1339944.125
1855,191.03889800307087,939.843017578125,2209195.5
1856,267.0874463863907,939.2979736328125,2945244.0
1857,122.03009452115,939.47998046875,516659.0625
1858,151.02018788479788,939.843017578125,520481.28125
1859,134.00316824350898,939.843017578125,343617.125
1860,183.0534310247048,940.0250244140625,700281.625
1861,225.03922309082358,939.843017578125,1164305.0
1862,131.02662728818385,939.6630249023438,804885.625
1863,132.02397112104578,939.6630249023438,406714.8125
1864,172.05307981517026,939.6630249023438,2475892.75
1865,234.03918599690581,939.843017578125,3774448.5
1866,264.08633163659965,939.843017578125,5.04918048E8
1867,172.0488811382131,939.47998046875,9999916.0
1868,222.08229609442182,939.114990234375,590461.8125
1869,223.05984614862777,939.843017578125,3615533.25
1870,248.05502904277347,939.843017578125,1.1712913E7
1871,124.04577468812768,939.843017578125,651289.3125
1872,181.0210010254768,939.843017578125,1150388.625
1873,266.08301526407047,939.843017578125,3.255282E7
1874,158.0374385777763,939.843017578125,1801265.875
1875,187.08492087201356,919.1710205078125,1.6665395E7
1876,187.08486812949124,899.9190063476562,1239567.0
1877,212.0614139154878,939.2979736328125,759545.1875
1878,84.0269897798326,939.6630249023438,571459.625
1879,131.02237774598774,939.6630249023438,810800.3125
1880,156.017576736997,939.843017578125,905289.375
1881,157.1286830196477,940.635986328125,2147123.5
1882,164.0280402644954,939.47998046875,944183.875
1883,226.02473985919937,939.843017578125,1125053.5
1884,239.07245112131343,939.843017578125,1955679.75
1885,159.03488567600627,939.843017578125,932533.4375
1886,163.05662191957785,939.47998046875,510676.15625
1887,169.03797967239836,939.6630249023438,1335643.875
1888,178.03107975774932,939.843017578125,1452163.5
1889,198.0280597776687,939.843017578125,3408203.0
1890,207.06568772909074,939.47998046875,1042780.875
1891,130.02703100235993,939.6630249023438,6745576.5
1892,155.02232131795427,939.6630249023438,1378415.25
1893,167.05150007823482,939.6630249023438,227224.484375
1894,174.0644986751543,939.6630249023438,596702.125
1895,194.0436619372093,939.843017578125,932817.125
1896,207.07031491709935,939.6630249023438,1002714.8125
1897,181.0169781750601,939.47998046875,2020911.5
1898,193.04605484332052,939.6630249023438,848007.1875
1899,240.04993414569125,939.843017578125,1007130.9375
1900,110.03010277845175,939.843017578125,921665.875
1901,280.1122007728804,939.843017578125,1.1151107E7
1902,193.0502939603322,939.47998046875,1848782.625
1903,165.04840994705137,939.47998046875,1068731.25
1904,180.05931388220844,939.843017578125,7126176.5
1905,282.0330423087147,940.0250244140625,227868.71875
1906,176.0154249691913,939.843017578125,3052686.0
1907,137.04097209185258,939.47998046875,1658616.25
1908,196.04884662764383,939.843017578125,5091958.0
1909,206.06234391955547,939.843017578125,1.5083235E7
1910,281.10636917176214,939.47998046875,7260421.5
1911,282.09693871701427,939.843017578125,4956630.5
1912,179.05158136386234,939.6630249023438,4833359.5
1913,221.04407145559338,939.843017578125,8046519.0
1914,356.1060618872128,911.2839965820312,1.0390036E7
1915,160.03767958890475,939.6630249023438,300986.5625
1916,210.0643266756658,939.843017578125,1.3975774E7
1917,165.03587628014736,939.843017578125,1.1845868E7
1918,314.1668059573215,948.8909912109375,413482.75
1919,329.1663800823139,949.0759887695312,916563.25
1920,419.2404404748468,948.8909912109375,2476835.5
1921,291.1271060023761,949.0759887695312,7982818.0
1922,294.13165263653946,949.2589721679688,508496.65625
1923,168.02414136314363,949.4420166015625,275768.84375
1924,257.1268558568252,948.8909912109375,2291660.25
1925,304.0982462679326,949.0759887695312,975568.5
1926,68.02625006138365,949.0759887695312,2582340.25
1927,254.07952843186823,949.0759887695312,343992.3125
1928,157.10787465921365,952.2139892578125,184091.296875
1929,292.13491951649826,949.2589721679688,4394699.0
1930,157.1116486935391,952.2139892578125,276503.03125
1931,133.00593087116516,939.6630249023438,497826.84375
1932,155.09619395649457,951.6290283203125,75657.9609375
1933,114.0613979061399,952.5059814453125,26710.96875
1934,254.102154577183,953.0880126953125,24852.193359375
1935,67.04226699075195,948.7039794921875,297286.40625
1936,132.04271065829198,919.1710205078125,1058372.75
1937,111.06849626385458,955.7789916992188,66014.265625
1938,185.08720008273556,948.8909912109375,831250.75
1939,212.11647828287357,949.0759887695312,153218.40625
1940,310.11705561982353,952.5059814453125,48414.0625
1941,140.0770028969959,952.2139892578125,596950.625
1942,307.1391078133426,949.4420166015625,122749.6484375
1943,238.1377063582189,964.9030151367188,7874.67529296875
1944,157.03798600708174,939.47998046875,1.6672474E7
1945,255.15884886818523,952.5059814453125,1999630.5
1946,155.10046472977234,951.6290283203125,749654.6875
1947,185.1056960518787,948.7039794921875,203433.890625
1948,435.2111836704449,967.2579956054688,61655.7109375
1949,156.1083035779125,952.2139892578125,3760887.0
1950,199.08487268138776,948.8909912109375,2538256.25
1951,168.07196356178648,952.5059814453125,83306.9453125
1952,215.11624139988055,948.8909912109375,1861514.625
1953,184.06681555129947,953.3800048828125,106210.796875
1954,156.02431231172739,966.3829956054688,5851799.5
1955,237.0753883909305,939.843017578125,2.8714044E7
1956,130.04509501565556,968.426025390625,140856.09375
1957,82.06119144974694,970.8380126953125,81380.65625
1958,200.10213163880215,970.8380126953125,331620.34375
1959,288.16917636742454,970.8380126953125,120921.2890625
1960,183.10801982113554,970.8380126953125,123147.5703125
1961,238.1139994095732,971.2459716796875,246075.5625
1962,289.1769186897735,970.4390258789062,38001.30078125
1963,198.10063292284656,970.8380126953125,40435.03515625
1964,311.1248784465333,973.405029296875,82843.0234375
1965,171.01740801152593,974.8679809570312,55744.5625
1966,157.07409023770842,971.0399780273438,298483.03125
1967,202.04814560459178,949.2589721679688,955605.0
1968,217.09513318371822,974.2849731445312,1365452.0
1969,168.09999391538088,974.2849731445312,40588.3515625
1970,297.13302680516404,974.2849731445312,45705.2734375
1971,93.05790871988805,971.0399780273438,204076.0625
1972,198.08232102486852,975.1589965820312,22230.189453125
1973,168.07625347275035,970.8380126953125,129897.7109375
1974,171.10796222002003,970.8380126953125,390712.0625
1975,168.10385251184738,974.2849731445312,74323.2109375
1976,127.08178265282132,953.3800048828125,427222.0625
1977,127.0818022703246,972.531005859375,653864.375
1978,176.10574962532672,970.6389770507812,276493.1875
1979,223.09018667917405,976.6179809570312,18531.466796875
1980,224.09820683020564,976.323974609375,404784.25
1981,346.14507884273274,949.2589721679688,1.2632472E7
1982,70.0531562657667,977.5009765625,8129.3359375
1983,76.01568165724122,970.4390258789062,33420.40234375
1984,83.07353655072531,970.8380126953125,420498.6875
1985,91.04538584731733,971.0399780273438,58831.06640625
1986,159.05372238795613,972.531005859375,89187.234375
1987,161.1055548148858,970.6389770507812,180384.640625
1988,266.1452306824921,976.323974609375,129061.8828125
1989,281.168670434755,976.9130249023438,154274.578125
1990,361.21632160681884,970.8380126953125,1999624.5
1991,75.01840940633173,970.6389770507812,44300.01171875
1992,81.05785990282929,970.8380126953125,1346424.0
1993,153.09738250252605,970.8380126953125,245700.625
1994,156.084533138915,973.114013671875,49133.453125
1995,180.01751073452093,939.843017578125,2.0976126E7
1996,191.06274724689104,978.968994140625,708799.0
1997,196.10318856255017,976.323974609375,249069.40625
1998,210.08250359097207,971.0399780273438,87652.3671875
1999,229.13189393861583,970.8380126953125,1955425.125
2000,490.22296292526687,970.8380126953125,39200.65625
2001,103.0454086631224,970.6389770507812,642902.3125
2002,153.0663785923756,948.5159912109375,63404.05078125
2003,178.09263949881915,975.7410278320312,13319.14453125
2004,182.06261560889394,978.968994140625,107917.7421875
2005,199.12127071328257,948.8909912109375,2283740.5
2006,199.1210587027737,970.8380126953125,799895.1875
2007,212.0729712763596,977.7949829101562,40665.453125
2008,225.10606012575803,986.0070190429688,749074.875
2009,344.1294882425379,949.0759887695312,1489039.375
2010,167.10045686739537,974.2849731445312,896783.125
2011,216.06393310296403,949.0759887695312,2026522.75
2012,278.10197838664874,939.843017578125,2.3696182E7
2013,279.1098191944209,939.843017578125,1.19397216E8
2014,73.03480907844892,970.8380126953125,408755.6875
2015,257.12683597158826,970.8380126953125,2011087.0
2016,154.09268678325984,919.1710205078125,1.42097232E8
2017,154.09265440826022,952.2139892578125,1011383.1875
2018,113.06617968648325,979.8489990234375,104172.53125
2019,201.06421195249794,979.8489990234375,397733.3125
2020,256.09517827981944,949.2589721679688,2.0349714E7
2021,172.0933328585373,982.2269897460938,752482.8125
2022,364.1731739730294,982.2269897460938,1800813.375
2023,263.1022583685293,978.968994140625,4119084.0
2024,225.1243279391854,982.9730224609375,733336.4375
2025,239.12734882406545,983.1699829101562,197892.6875
2026,245.10870795548357,982.4130249023438,693910.875
2027,319.1091674736066,987.3400268554688,30861.017578125
2028,417.17591329846715,982.5969848632812,157469.640625
2029,192.04678543839202,939.47998046875,2.7220656E7
2030,175.10239804508666,970.6389770507812,3861116.5
2031,311.16699470943104,982.9730224609375,694073.875
2032,152.0769932106681,982.5969848632812,105638.484375
2033,85.0347956813289,970.6389770507812,3273195.5
2034,208.1032181980815,986.0070190429688,134013.890625
2035,345.13595890093586,986.301025390625,418737.65625
2036,165.0723322667337,982.9730224609375,120993.375
2037,174.10513268777495,970.8380126953125,5122176.5
2038,169.07423097368837,970.8380126953125,244783.90625
2039,229.09529854226275,982.4130249023438,1178179.125
2040,117.06104527647784,982.2269897460938,292281.15625
2041,174.10893426609206,970.8380126953125,3438881.25
2042,296.1376393351873,987.3400268554688,253644.484375
2043,239.07972174492156,982.0440063476562,706115.375
2044,127.04539865065539,982.2269897460938,188785.484375
2045,335.1407795035104,988.302978515625,307587.0
2046,179.04035462117707,987.9229736328125,193639.703125
2047,180.08835584112174,990.6389770507812,135214.734375
2048,204.10022270808685,949.2589721679688,4845473.0
2049,154.06882498173445,981.6719970703125,121383.0859375
2050,172.07936634867,982.2269897460938,5800079.5
2051,215.07981836998223,982.2269897460938,2563274.75
2052,221.08593103526758,990.4359741210938,58985.0234375
2053,243.11116969402045,982.2269897460938,2020135.625
2054,330.1498356461665,995.2139892578125,906559.5625
2055,141.06101132690452,982.2269897460938,2881597.75
2056,162.05001639389923,990.4359741210938,286597.5625
2057,172.08939564279729,982.2269897460938,915689.1875
2058,199.04838859900678,982.0440063476562,724320.8125
2059,206.06204020111147,991.406982421875,500225.0625
2060,251.12177154860638,989.3519897460938,219399.421875
2061,58.02403303801896,970.6389770507812,689689.8125
2062,151.04534184804567,997.739990234375,469091.40625
2063,151.04538334610723,949.0759887695312,231732.109375
2064,153.06106879134393,949.0759887695312,289830.96875
2065,153.06107544345548,997.5599975585938,354771.375
2066,155.1130661942937,970.8380126953125,6558210.5
2067,171.0535583671467,939.843017578125,2.6593442E7
2068,171.0536129944501,816.656005859375,4849945.5
2069,171.05357569426977,850.4180297851562,1625399.0
2070,182.0763237792627,990.6389770507812,286123.71875
2071,200.0926914172491,982.2269897460938,4517048.5
2072,236.09835572457743,991.406982421875,131067.6875
2073,237.11182559017527,983.1699829101562,99516.4921875
2074,167.07678091267218,970.8380126953125,2810716.25
2075,179.08093009643918,990.833984375,827567.0
2076,179.089068454304,990.6389770507812,1115849.5
2077,187.08483396015671,979.8489990234375,1241612.25
2078,209.99333483489522,801.3779907226562,2.1248492E7
2079,209.993339587771,911.2839965820312,3366092.75
2080,209.99334799683675,970.6389770507812,308510.5625
2081,209.993321858185,939.47998046875,2298014.75
2082,209.99335083070793,777.4000244140625,132538.203125
2083,209.9933992255274,994.8460083007812,320040.90625
2084,171.08991355014425,982.2269897460938,1.0484039E7
2085,171.08996016789004,948.8909912109375,2779708.25
2086,179.08477269207566,990.833984375,1898475.75
2087,99.05047123060903,821.8980102539062,2.3587004E7
2088,99.05048842948193,919.1710205078125,3617837.75
2089,99.0504777482877,970.8380126953125,2925576.25
2090,99.05047576565035,899.1160278320312,632601.1875
2091,99.05047311436867,939.843017578125,762002.5625
2092,155.07673858053644,919.1710205078125,5.82556928E8
2093,155.07673418216763,816.656005859375,2.35794688E8
2094,155.07672212831383,992.0040283203125,1193209.5
2095,155.07668319434748,870.7750244140625,5813240.5
2096,202.04814730834667,997.5599975585938,1624880.125
2097,276.13973802522594,982.2269897460938,1.9995616E7
2098,256.0586745457649,995.4530029296875,299104.34375
2099,191.0880187322154,995.2139892578125,8704830.0
2100,160.03768728290336,995.4530029296875,168579.4375
2101,169.06402798878122,995.031005859375,380187.125
2102,221.07592024764824,997.9199829101562,965724.0625
2103,244.09510688692188,995.2139892578125,767025.6875
2104,151.0164875226076,997.5599975585938,172963.359375
2105,149.05482385396002,997.5599975585938,845820.0
