id,mass,RT,Intensity
2030,133.0059159461603,939.3140258789062,554743.4375
2031,212.11645191029586,948.7559814453125,113628.171875
2032,254.10214191570518,952.280029296875,24837.20703125
2033,140.0769914693622,952.0050048828125,738210.0
2034,310.117062850793,952.280029296875,46158.03515625
2035,240.11147210666581,952.0050048828125,48591.3359375
2036,155.1004551736221,952.0050048828125,766001.0
2037,184.06682154881244,953.3989868164062,130645.7890625
2038,156.10831756470364,952.280029296875,4736236.5
2039,156.02432572322445,966.0869750976562,6405635.0
2040,254.0795351927304,949.1279907226562,316851.6875
2041,254.07957344727504,969.9080200195312,71119.3125
2042,278.1019790190975,939.4949951171875,2.9611666E7
2043,200.10210765963544,970.7730102539062,298340.5625
2044,168.08013861102316,970.7730102539062,210705.9375
2045,224.09818739042208,976.0050048828125,411668.59375
2046,82.0612187817784,970.7730102539062,51130.97265625
2047,363.2125075271321,970.9769897460938,157298.875
2048,168.0762457497995,970.7730102539062,128748.1953125
2049,169.07419629275412,970.7730102539062,214456.375
2050,171.0174144328333,974.8309936523438,51351.03125
2051,297.1330179952334,974.2459716796875,37016.1875
2052,198.0822691633944,974.8309936523438,21305.947265625
2053,134.04809257825835,974.8309936523438,11320.482421875
2054,171.10795035397604,970.7730102539062,346153.8125
2055,148.0161345095889,976.8820190429688,67873.859375
2056,168.10386338299844,974.2459716796875,63816.5625
2057,346.14504116508516,949.1279907226562,1.2203697E7
2058,227.096561922748,982.8410034179688,21465.54296875
2059,217.09507439477628,974.2459716796875,1166382.5
2060,238.1502009090424,976.8820190429688,52538.296875
2061,269.138168816576,974.5399780273438,127866.6484375
2062,91.04539542551348,970.9769897460938,62928.91015625
2063,159.08987289296968,970.7730102539062,120112.375
2064,210.0824874648703,971.1909790039062,82296.8203125
2065,225.1060453773227,985.5659790039062,778696.125
2066,230.0839386101474,976.8820190429688,189160.953125
2067,281.16856366883724,976.8820190429688,147225.84375
2068,68.0262555206256,948.9420166015625,2286050.75
2069,70.05313772046506,976.8820190429688,30600.78125
2070,75.01840753669659,970.9769897460938,45703.6875
2071,83.07354205638008,970.572021484375,390040.40625
2072,153.09737645747347,970.7730102539062,253946.90625
2073,156.08458116237114,972.7739868164062,46679.89453125
2074,196.10319200037148,976.2990112304688,262689.0625
2075,216.06392763299843,949.1279907226562,1803231.25
2076,226.0775062971187,976.0050048828125,128956.2109375
2077,229.13190071506494,970.7730102539062,1695373.75
2078,244.0951474149996,966.0869750976562,2741838.5
2079,81.05786187156868,970.7730102539062,1126799.375
2080,151.04540090394838,948.9420166015625,150098.421875
2081,153.06645525237903,966.0869750976562,82992.4765625
2082,167.10043961458638,974.2459716796875,775324.6875
2083,191.0627648227746,978.6370239257812,831507.3125
2084,199.12104755959695,970.7730102539062,742486.9375
2085,237.07539347164058,939.4949951171875,3.6209336E7
2086,256.0952008914824,949.1279907226562,1.9100714E7
2087,361.21632210855137,970.7730102539062,1622034.875
2088,490.22284702118077,982.8410034179688,62638.89453125
2089,73.03480908455936,970.7730102539062,361568.8125
2090,103.04540197808466,970.9769897460938,632300.25
2091,103.0454193522351,948.5689697265625,169154.21875
2092,127.0817898524096,972.1890258789062,776509.8125
2093,180.01752749902664,939.4949951171875,2.6972714E7
2094,257.1268465424802,970.7730102539062,1736993.5
2095,266.0829967155296,939.4949951171875,4.2026172E7
2096,165.03592526617473,939.4949951171875,1.4131697E7
2097,182.0625727401239,978.6370239257812,147771.296875
2098,185.1056175167023,970.7730102539062,218488.703125
2099,237.11178113155518,982.10498046875,124364.4609375
2100,372.08306360493845,979.2260131835938,105590.5546875
2101,58.02404452452834,970.7730102539062,654575.0625
2102,155.1130613170231,970.7730102539062,5901301.5
2103,183.04644730240108,939.3140258789062,1245104.875
2104,212.07293295411463,976.8820190429688,145776.4375
2105,154.092650440488,951.7249755859375,1082668.125
2106,279.10981684035005,939.4949951171875,1.49421984E8
2107,234.11109464482846,982.10498046875,498411.03125
2108,313.0987219340901,982.10498046875,289361.78125
2109,201.06424867940032,979.8140258789062,502899.78125
2110,203.08042806520675,982.2880249023438,400926.53125
2111,175.1023847685372,970.7730102539062,3497178.25
2112,223.09614371095594,982.8410034179688,132141.96875
2113,245.1088850827253,982.10498046875,849423.4375
2114,225.12435100479348,982.8410034179688,695711.0625
2115,82.05311756380023,981.739013671875,24651.39453125
2116,239.12731901939682,982.6539916992188,183369.65625
2117,263.102215792906,978.6370239257812,4931679.5
2118,311.1669620379572,982.6539916992188,725226.875
2119,155.0402415022658,982.10498046875,235783.984375
2120,231.05657545483317,982.10498046875,122596.890625
2121,319.1092716733848,983.4660034179688,42492.95703125
2122,165.07228298187383,982.469970703125,168080.984375
2123,174.10892949772915,970.7730102539062,3172919.5
2124,417.1758887007282,982.8410034179688,292404.09375
2125,174.1051231695104,970.7730102539062,4574952.0
2126,192.04677949546624,939.4949951171875,3.075341E7
2127,254.09054984484482,987.3359985351562,94419.8125
2128,270.1219238758623,987.3359985351562,202919.21875
2129,229.09531980944672,982.10498046875,1616257.625
2130,117.06104498221767,982.2880249023438,346010.59375
2131,143.07665731698333,981.9229736328125,120261.7265625
2132,239.07972145954656,982.10498046875,793469.9375
2133,389.18746649593453,988.0880126953125,350096.53125
2134,553.2564043410334,988.0880126953125,563450.25
2135,296.1376201367921,987.3359985351562,295425.03125
2136,172.09333831294597,982.10498046875,939139.0625
2137,345.13590064019286,985.8599853515625,743425.375
2138,259.1061377184906,982.10498046875,2022414.125
2139,281.12649993668555,990.739990234375,90553.140625
2140,179.05160026508372,990.739990234375,77112.4140625
2141,180.08838816028867,990.5499877929688,105832.4609375
2142,195.07172450480238,987.9000244140625,297513.0625
2143,162.05003756723002,990.739990234375,274042.21875
2144,172.07936089608762,982.10498046875,7706485.5
2145,200.09269175988075,982.10498046875,6182395.0
2146,204.10025444921098,982.10498046875,4807983.5
2147,251.12177523850698,989.0850219726562,266906.4375
2148,255.11119428666478,982.10498046875,2743542.75
2149,154.0688304899507,981.177978515625,123188.28125
2150,171.05356287832566,939.677001953125,3.0854034E7
2151,171.05357364285712,850.3699951171875,1980813.125
2152,171.05361979992455,981.9229736328125,570841.1875
2153,172.0893922108461,982.2880249023438,1166680.0
2154,206.06200140217055,991.3070068359375,514658.65625
2155,236.09829656767596,990.927001953125,112933.1875
2156,151.0453445003219,987.7130126953125,215047.21875
2157,153.06109124438296,982.10498046875,292886.75
2158,153.06107041624045,948.5689697265625,160452.265625
2159,157.03797495471773,939.4949951171875,2.0560204E7
2160,157.03796798449568,856.4329833984375,685878.3125
2161,157.03798731583518,899.802001953125,488267.15625
2162,167.0767929156685,970.7730102539062,2574321.75
2163,179.089166856611,990.739990234375,1001571.0
2164,199.10281044158828,970.7730102539062,9382161.0
2165,213.06425521422634,981.9229736328125,614828.125
2166,215.07982495744506,981.9229736328125,3130860.75
2167,309.1217876006307,990.739990234375,724432.4375
2168,141.06101773752917,982.10498046875,3850482.0
2169,171.0899116497543,981.9229736328125,1.2702336E7
2170,171.08994924560346,948.5689697265625,1827993.25
2171,179.0809220937293,990.739990234375,733709.625
2172,182.07624538870638,990.739990234375,250955.3125
2173,85.03479695546639,970.7730102539062,2853826.75
2174,170.06957327525473,770.1489868164062,9868601.0
2175,170.06955302824326,899.6129760742188,1.5304382E7
2176,170.06954426395956,856.4329833984375,3578020.75
2177,170.06956884872054,801.9509887695312,7073305.0
2178,170.06954215732262,939.3140258789062,1933910.875
2179,170.06962316502253,816.31201171875,3795320.5
2180,170.06956365237002,840.6489868164062,2208639.5
2181,170.06961001329552,744.6790161132812,4785721.0
2182,207.10795146039922,990.739990234375,1788503.25
2183,99.0504856040074,821.7269897460938,2.3982144E7
2184,99.05048401237039,919.0809936523438,3654041.75
2185,99.0504684559042,856.4329833984375,8019176.5
2186,99.05047374111413,970.7730102539062,2683186.25
2187,99.05046647519143,899.031982421875,661765.5
2188,99.05048681034324,997.5449829101562,5654616.0
2189,99.05047448446741,939.3140258789062,982441.5625
2190,155.07670190073955,745.0360107421875,3.27449696E8
2191,155.07672439037603,919.0809936523438,6.092592E8
2192,155.07675146853907,816.4929809570312,2.29675632E8
2193,155.07672810403577,991.6959838867188,1494606.5
2194,155.07669005150586,870.6859741210938,4657684.5
2195,155.07668567551522,847.0989990234375,762836.3125
2196,155.07667594778064,802.1500244140625,5183798.5
2197,187.08482734185802,979.8140258789062,1585431.75
2198,209.99333070932357,800.7150268554688,2.1992406E7
2199,209.99333757843823,911.030029296875,3898667.5
2200,209.99330084095237,939.3140258789062,1896553.875
2201,209.99331136132386,833.0590209960938,1189632.75
2202,182.0396531522644,994.8579711914062,561481.375
2203,80.02624954527847,995.2219848632812,1006852.6875
2204,160.0376927349141,997.7269897460938,295679.84375
2205,191.08807830362676,995.2219848632812,9567891.0
2206,232.095066336498,995.041015625,873956.3125
2207,169.06400686564191,994.8579711914062,403163.90625
2208,214.0480190221489,994.8579711914062,251739.375
2209,205.08942826411825,995.041015625,2.2214534E7
2210,152.06581108261923,994.677001953125,575380.5625
2211,218.07968359134182,995.041015625,458185.3125
2212,316.13467672015867,995.2219848632812,3826680.5
2213,176.03248144439758,994.677001953125,652756.5625
2214,214.08448730348616,997.5449829101562,1560597.125
2215,227.07994168526113,997.5449829101562,1192207.375
2216,230.07941472769045,995.041015625,5342634.5
2217,209.08720269660608,997.5449829101562,3012886.75
2218,252.08782589221337,997.7269897460938,605311.3125
2219,66.03446371897869,997.5449829101562,704407.4375
2220,186.05322932529555,997.7269897460938,444044.09375
2221,332.1296745037767,997.5449829101562,458155.875
2222,277.1112967133588,997.9099731445312,1014611.3125
2223,117.99065975549487,998.0919799804688,241356.5625
2224,217.0766593298902,997.7269897460938,1041987.125
2225,101.02978301137978,997.5449829101562,1310063.125
2226,200.06899780022394,997.5449829101562,525133.0625
2227,243.111201701019,997.7269897460938,4590949.5
2228,255.11121162364373,997.5449829101562,2437405.0
2229,81.02149870364971,997.5449829101562,1006268.5625
2230,114.03760555776482,997.5449829101562,607233.75
2231,117.03276588960507,997.9099731445312,1188167.125
2232,157.05605393081828,997.9099731445312,3220502.0
2233,158.0578733440273,997.5449829101562,5049878.0
2234,160.0748199197162,997.5449829101562,9359046.0
2235,176.06905747799738,997.5449829101562,1201567.625
2236,179.04031248622044,997.9099731445312,350231.21875
2237,205.1038527892713,997.5449829101562,8087740.0
2238,208.00426997676504,997.3619995117188,596151.375
2239,208.0219615930778,998.0919799804688,313302.6875
2240,273.12185574333705,997.5449829101562,1.0957345E7
2241,106.04509773683112,997.3619995117188,588624.375
2242,126.05020422031654,997.7269897460938,1013135.1875
2243,154.0687935703198,997.5449829101562,527650.6875
2244,173.08703675242762,997.5449829101562,714869.3125
2245,175.97813891452313,996.9979858398438,175287.0625
2246,192.00954810764173,997.7269897460938,349750.15625
2247,204.1002054170673,997.5449829101562,1.36628752E8
2248,253.09566011568603,997.9099731445312,1056860.125
2249,258.11071457903836,997.5449829101562,794511.25
2250,301.1349524315121,997.7269897460938,1252013.5
2251,320.14645511829457,997.7269897460938,2.438622E7
2252,160.07113120865688,997.5449829101562,6870923.5
2253,167.0402274516117,997.9099731445312,521800.0625
2254,185.08716540612537,997.5449829101562,2301639.0
2255,199.04844677516718,997.9099731445312,1760216.875
2256,200.09273979771316,997.9099731445312,4888870.5
2257,205.09968365087357,997.5449829101562,1.085909E7
2258,207.08272105665768,997.1799926757812,2189944.0
2259,58.024021982819306,997.9099731445312,686623.5
2260,153.0610854916931,997.5449829101562,488725.21875
2261,215.0798230266425,997.5449829101562,1.6123776E7
2262,222.07409307531185,997.7269897460938,1146927.875
2263,230.0970901377397,997.5449829101562,2492413.5
2264,230.10339366201973,997.5449829101562,7914129.5
2265,267.1112378775774,997.7269897460938,2336694.0
2266,149.05482508760102,997.5449829101562,1505582.75
2267,180.06389819975695,997.7269897460938,308320.96875
2268,319.1516303742682,997.5449829101562,5.8616904E7
2269,141.06103765236116,997.9099731445312,994266.625
2270,194.0510722002999,996.8140258789062,147841.234375
2271,129.06111027021598,997.9099731445312,5451293.0
2272,149.05858057232874,997.3619995117188,1510375.5
2273,129.06545247771174,997.5449829101562,4000016.0
2274,157.06408388377554,997.5449829101562,9970793.0
2275,217.09969616612554,988.0880126953125,1.1263416E7
2276,129.06918678061405,997.7269897460938,5531742.0
2277,240.1002531153773,995.041015625,318308.0625
2278,162.05325718316053,997.5449829101562,1.0402134E7
2279,162.05326204315188,949.1279907226562,1293931.0
2280,189.0683979531052,995.041015625,6025709.0
2281,102.01376398541186,995.041015625,757612.625
2282,132.042684727928,997.5449829101562,4268324.5
2283,151.03784916696767,997.9099731445312,304776.90625
2284,174.0169413608307,997.3619995117188,1168760.0
2285,190.06586578484342,995.041015625,4557924.5
2286,330.15014318821136,997.7269897460938,984776.625
2287,133.00591206460248,997.3619995117188,545646.375
2288,172.0376395668292,997.5449829101562,1702624.0
2289,200.10527087853654,997.7269897460938,1.2018488E7
2290,242.11591197239235,995.041015625,4452074.5
2291,54.010804912330734,997.3619995117188,924930.5625
2292,218.09710870387048,982.10498046875,1.7963226E7
2293,218.09714403646666,997.5449829101562,1.0082506E7
2294,290.1190671148151,997.9099731445312,1.6959968E7
2295,269.1380952545934,1002.0999755859375,78785.1640625
2296,183.10034808119,1009.3800048828125,79894.6953125
2297,338.1051108975223,1000.4600219726562,744946.75
2298,150.06135631944406,1009.3800048828125,54281.14453125
2299,167.05153333655036,1009.5700073242188,83247.859375
2300,177.10490328814538,1009.5700073242188,105833.0625
2301,254.14239925594546,1009.760009765625,573315.125
2302,217.10345953634405,982.10498046875,1.5242999E7
2303,234.11071333727045,1009.760009765625,568527.4375
2304,327.1619564009846,1009.760009765625,371234.5625
2305,54.04719053214747,997.5449829101562,3838558.25
2306,82.04187769839123,997.5449829101562,1.5692906E7
2307,102.05008284282673,982.10498046875,6329438.5
2308,102.0501488263618,949.3140258789062,1282436.875
2309,102.05016772051381,1009.760009765625,1121484.375
2310,102.05011346936706,997.5449829101562,1379974.875
2311,157.06028213739526,997.5449829101562,6738837.5
2312,177.06103713537888,1009.760009765625,97439.9609375
2313,181.05595098379462,1009.3800048828125,443392.53125
2314,182.1029986847646,1009.0,98997.7578125
