id,mass,RT,Intensity
5873,76.07568003937945,1135.47998046875,71172.125
5874,110.01614547071183,2056.27001953125,16688.1328125
5875,110.01623318944857,2091.4599609375,11699.8671875
5876,110.01590273220282,2054.739990234375,12592.869140625
5877,190.97914225229113,2088.389892578125,66516.984375
5878,101.9772518684924,2118.949951171875,8442.0048828125
5879,102.09354770278216,2115.929931640625,9232.2158203125
5880,110.02440078897827,2056.27001953125,14472.7783203125
5881,110.02438920806644,2082.25,11210.201171875
5882,94.03746592189627,2074.570068359375,46224.1484375
5883,101.94352540979102,2120.449951171875,6248.9150390625
5884,101.95427657162446,2115.929931640625,5994.7607421875
5885,132.53108028088482,2045.43994140625,39519.453125
5886,137.0133311723791,2047.0,82369.609375
5887,213.14578861039857,2114.419921875,4090.24560546875
5888,419.9075027447179,2114.419921875,7851.8359375
5889,94.05316878896075,2066.949951171875,43833.69140625
5890,105.04229625328429,1277.1800537109375,128160.2421875
5891,111.53770406702178,2118.949951171875,7800.3681640625
5892,178.03989993281073,2050.110107421875,193675.828125
5893,178.0398138364414,2099.159912109375,81729.96875
5894,265.0156345684764,2073.0400390625,297238.75
5895,74.53061321704865,2074.570068359375,68966.7890625
5896,101.93301055324706,2135.449951171875,6345.146484375
5897,166.96460915602825,2117.43994140625,8119.77587890625
5898,240.96682644958943,2114.419921875,9799.8857421875
5899,94.03868856119254,2074.570068359375,45280.8046875
5900,101.97577558528472,2124.9599609375,8650.806640625
5901,103.05021654321104,2066.949951171875,256360.78125
5902,115.05868401144093,2074.570068359375,137479.71875
5903,94.0505465093918,2066.949951171875,63093.640625
5904,166.99792105187012,2130.949951171875,29479.78125
5905,183.98828284993502,2057.81005859375,25829.953125
5906,245.5196520366008,2118.949951171875,6822.287109375
5907,166.9675021712811,2132.43994140625,11275.53125
5908,180.0379811632383,2051.659912109375,68954.921875
5909,74.0964490211338,924.1380004882812,41172.82421875
5910,102.11841833183263,2126.4599609375,7290.5517578125
5911,103.03346913564567,2124.9599609375,21221.939453125
5912,166.97473892873282,2118.949951171875,13155.716796875
5913,94.05214928881573,2074.570068359375,49347.29296875
5914,102.54346246245174,2126.4599609375,9290.4296875
5915,141.95849513180022,2065.429931640625,57799.34375
5916,152.03600371089297,2069.989990234375,284777.90625
5917,152.03598213563393,2086.860107421875,198359.703125
5918,217.01108839329555,2127.9599609375,9256.7607421875
5919,349.42284971637366,2124.9599609375,15416.8681640625
5920,94.04719862713777,2073.0400390625,90884.34375
5921,101.94710657280073,2124.9599609375,6883.34521484375
5922,115.55705874546767,1837.280029296875,14303.3544921875
5923,115.5570468688103,2074.570068359375,175179.96875
5924,115.55704089892134,1729.260009765625,13267.7177734375
5925,320.9233005770621,2135.449951171875,17767.505859375
5926,145.06472691851758,2130.949951171875,6481.64892578125
5927,160.0226118586937,2106.830078125,30805.982421875
5928,208.03185707581179,2132.43994140625,4251.87060546875
5929,232.4933701797813,2127.9599609375,18678.923828125
5930,94.04847617529249,2082.25,73617.234375
5931,101.88386424257865,2135.449951171875,4518.64697265625
5932,166.9964651717506,2121.9599609375,29973.986328125
5933,344.8752192254943,2127.9599609375,7865.185546875
5934,101.97543147990058,2135.449951171875,9377.005859375
5935,81.51378293730247,2135.449951171875,15457.3955078125
5936,102.01615289612926,2126.4599609375,36844.33984375
5937,139.01097090908564,2139.949951171875,11462.2744140625
5938,170.00855259923378,2135.449951171875,9477.923828125
5939,167.10580240175943,2147.449951171875,4816.0712890625
5940,276.9591013245598,2127.9599609375,14917.05859375
5941,101.96172460138575,2136.949951171875,7184.68798828125
5942,252.45530591099737,2139.949951171875,20429.482421875
5943,102.08597830212834,2141.43994140625,12521.775390625
5944,167.02678042427596,2130.949951171875,33246.0546875
5945,166.9631691306432,2121.9599609375,10236.595703125
5946,166.9631855745961,2142.93994140625,9064.9873046875
5947,166.97185122388794,2118.949951171875,11274.8603515625
5948,166.98198141703438,2120.449951171875,15050.96484375
5949,166.99935374318036,2142.93994140625,37002.37109375
5950,101.9539792764201,2141.43994140625,5838.6826171875
5951,122.56671134955214,2145.93994140625,13556.2900390625
5952,101.96909459139052,2144.43994140625,8095.79931640625
5953,167.11477425242023,2138.449951171875,3669.099365234375
5954,101.95684438038603,2145.93994140625,6461.78369140625
5955,233.98776132987388,2138.449951171875,9190.0888671875
5956,301.95001153245005,2142.93994140625,9935.26171875
5957,101.9484362448189,2144.43994140625,6877.7861328125
5958,101.98097033335544,2142.93994140625,9983.9404296875
5959,102.54277741719412,2144.43994140625,10102.3193359375
5960,166.93563380193004,2135.449951171875,6815.12841796875
5961,333.44772902252873,2144.43994140625,15956.669921875
5962,102.06050828888816,2144.43994140625,23608.947265625
5963,366.4282569055159,2147.449951171875,16955.478515625
5964,122.55847528438942,2120.449951171875,32400.275390625
5965,125.98202323066572,2162.5,6544.97607421875
5966,166.96457201509529,2145.93994140625,8860.15625
5967,298.9668956275871,2159.489990234375,7129.818359375
5968,102.04794071644093,2142.93994140625,48923.70703125
5969,102.03070569473869,2145.93994140625,139427.125
5970,102.03052169385097,2161.0,117599.5234375
5971,102.03945582859312,2161.0,89279.2421875
5972,102.06315130147078,2126.4599609375,24563.81640625
5973,167.0975964937811,2164.010009765625,4607.40966796875
5974,101.96204526873179,2159.489990234375,6491.103515625
5975,101.98192701325961,2167.030029296875,7230.3017578125
5976,101.9660155796606,2165.52001953125,5868.27734375
5977,167.02827265919808,2139.949951171875,28300.880859375
5978,348.99034380835275,2176.10009765625,5269.404296875
5979,102.04173543041573,2123.4599609375,86106.4453125
5980,102.041730541581,2144.43994140625,71262.8125
5981,102.04172069941382,2173.080078125,63161.20703125
5982,101.89004058290492,2185.239990234375,3252.0078125
5983,102.0265368430406,2135.449951171875,79562.1015625
5984,110.00877627637074,2076.10009765625,76624.9609375
5985,166.98051299067686,2157.97998046875,10569.4345703125
5986,166.9805232187354,2192.860107421875,8049.0078125
5987,166.98053658173598,2142.93994140625,13517.072265625
5988,166.98053528312033,2154.969970703125,11090.541015625
5989,256.9473895004208,2127.9599609375,27129.25
5990,102.0541169885939,2142.93994140625,31198.5078125
5991,160.0226077377812,2176.10009765625,23729.833984375
5992,160.02265321580052,2147.449951171875,20487.9296875
5993,160.02263600986953,2206.550048828125,18079.44140625
5994,102.09285803363873,2162.5,9242.0185546875
5995,102.01735184797612,2188.300048828125,21148.66796875
5996,102.01775842111257,2171.56005859375,28007.173828125
5997,122.53937761240113,2121.9599609375,38145.9921875
5998,122.53938090249503,2145.93994140625,33452.671875
5999,122.53936009203436,2171.56005859375,26902.576171875
6000,122.53937490072833,2195.889892578125,20774.630859375
6001,122.53936819123999,2161.0,32063.76953125
6002,167.00084197662468,2121.9599609375,37953.3828125
6003,122.53030063540596,2136.949951171875,20784.697265625
6004,122.53030152677418,2205.0400390625,13010.1884765625
6005,166.98341150375396,2176.10009765625,11526.9892578125
6006,166.98340090368293,2183.7099609375,9561.2509765625
6007,166.98342902188656,2203.510009765625,7220.16943359375
6008,94.0478719209121,2168.5400390625,18528.978515625
6009,94.04787934428757,2224.8701171875,17449.26171875
6010,122.56392839992183,2142.93994140625,22239.798828125
6011,122.56390074784923,2218.760009765625,12248.98828125
6012,167.00791624526667,2195.889892578125,30690.814453125
6013,129.97901798724902,2147.449951171875,21438.51953125
6014,150.5052446101392,2235.43994140625,8041.46533203125
6015,109.98897357289606,2236.969970703125,3890.720703125
6016,214.91735969759347,2130.949951171875,40236.921875
6017,94.0490916890718,2182.18994140625,13760.2216796875
6018,94.04909175150266,2157.97998046875,14275.6494140625
6019,94.04909967834016,2198.929931640625,13891.0048828125
6020,102.0811331253953,2189.81005859375,7938.029296875
6021,102.08113131686989,2224.8701171875,6144.33203125
6022,102.08113186292876,2212.659912109375,7242.49755859375
6023,122.53574144184768,2197.409912109375,17896.96484375
6024,122.53574688277719,2235.43994140625,15670.25
6025,122.53573068442988,2164.010009765625,20090.439453125
6026,122.53572978762172,2182.18994140625,20114.30078125
6027,122.53574128277376,2215.719970703125,14608.6669921875
6028,150.00470933270879,2241.580078125,7072.5
6029,166.99209873238914,2206.550048828125,10539.974609375
6030,166.99211330794606,2154.969970703125,20604.2265625
6031,166.99206762126383,2170.050048828125,17808.32421875
6032,166.9920756374647,2180.659912109375,14162.537109375
6033,122.54394948934582,2121.9599609375,50841.19921875
6034,122.54394156863768,2195.889892578125,31879.5859375
6035,122.54394647834472,2151.9599609375,39731.52734375
6036,83.51705790254708,2148.949951171875,34444.328125
6037,171.518187706122,2255.449951171875,4622.8916015625
6038,231.99167463468643,2126.4599609375,121230.625
6039,113.03549718021796,2252.360107421875,10203.181640625
6040,209.04254866591768,2126.4599609375,50987.1015625
6041,171.04304640784238,2264.719970703125,3966.637451171875
6042,102.08391030605519,2142.93994140625,12391.341796875
6043,102.08390472751867,2195.889892578125,7255.9384765625
6044,102.08736672270643,2142.93994140625,11972.6240234375
6045,102.08805098141562,2200.4599609375,6630.82421875
6046,168.00949334303547,2263.18994140625,13949.83203125
6047,168.00951195337905,2218.760009765625,14728.6025390625
6048,102.04999952038327,2194.3701171875,22809.646484375
6049,102.01960706407684,2241.580078125,18575.138671875
6050,102.01959469984074,2227.7900390625,21775.0859375
6051,102.01958587367953,2212.659912109375,22336.98828125
6052,102.04862609468283,2227.7900390625,21112.59765625
6053,102.04862872495512,2188.300048828125,25630.15234375
6054,122.55757904578914,2241.580078125,14251.1728515625
6055,122.55758259974428,2253.909912109375,13328.23828125
6056,122.5575790358449,2224.8701171875,15396.755859375
6057,122.5575710608077,2261.64990234375,11598.0595703125
6058,125.04501771292777,2229.320068359375,9035.896484375
6059,125.04497965656986,2290.989990234375,6860.2890625
6060,125.0449725974426,2255.449951171875,6049.62841796875
6061,125.04500140687206,2218.760009765625,7842.46533203125
6062,125.04500329482505,2240.050048828125,7356.79150390625
6063,210.4792385745011,2138.449951171875,63643.296875
6064,102.06314748824121,2264.719970703125,8592.6669921875
6065,102.0631402593705,2281.7099609375,7866.46435546875
6066,102.0125725283664,2227.7900390625,14062.0205078125
6067,102.01257733269821,2269.330078125,12349.8388671875
6068,164.06667684642312,2074.570068359375,55462.2109375
6069,164.0666689988781,2168.5400390625,13046.8271484375
6070,94.04299042527533,2267.7900390625,16137.9482421875
6071,152.94690148994286,2277.070068359375,7393.90771484375
6072,152.94692816425223,2289.43994140625,6926.89013671875
6073,152.94692837980438,2266.25,7361.4755859375
6074,152.946943545158,2304.97998046875,8276.8818359375
6075,167.01955232805608,2275.52001953125,17547.66796875
6076,167.01957279631935,2292.5400390625,15456.654296875
6077,167.01957296657565,2298.75,13204.578125
6078,102.05070511585009,2126.4599609375,46490.01171875
6079,102.05068871538546,2286.35009765625,12804.6025390625
6080,167.00368664889575,2303.419921875,12069.0703125
6081,167.0036733437903,2278.610107421875,14387.60546875
6082,74.03226163320709,2069.989990234375,60765.6328125
6083,102.0520825477314,2290.989990234375,13369.5947265625
6084,122.55119083217149,2236.969970703125,26772.7578125
6085,122.55119365944238,2323.659912109375,17207.1953125
6086,122.55118158642685,2292.5400390625,19180.94921875
6087,122.55119270544651,2298.75,17684.595703125
6088,94.0472506264301,2284.81005859375,16324.9130859375
6089,102.06730193450116,2121.9599609375,18848.958984375
6090,102.06730049772005,2241.580078125,7944.6357421875
6091,102.06728003684653,2314.330078125,5699.1865234375
6092,102.0672922781224,2294.090087890625,6731.49365234375
6093,167.04413151851605,2312.77001953125,4265.19287109375
6094,102.05967853263553,2286.35009765625,8614.6640625
6095,102.05959051626208,2203.510009765625,14778.537109375
6096,102.05965955148774,2333.02001953125,6581.0234375
6097,102.05968248401996,2223.340087890625,11462.2607421875
6098,102.05968948504656,2264.719970703125,9671.6396484375
6099,102.0596697263898,2171.56005859375,16089.9365234375
6100,102.06590266259852,2301.860107421875,6509.9345703125
6101,102.08111934530561,2314.330078125,4752.98828125
6102,102.08111679012838,2356.47998046875,3820.44970703125
6103,101.98407787390025,2354.919921875,2735.842041015625
6104,102.05138104888918,2333.02001953125,11866.8671875
6105,102.05139467906226,2246.2099609375,17177.150390625
6106,102.05139681203092,2235.43994140625,16578.10546875
6107,102.12048250213358,2356.47998046875,1374.8128662109375
6108,102.08874180741508,2289.43994140625,4400.05908203125
6109,102.08666173381641,2304.97998046875,4725.58544921875
6110,102.08665283438371,2342.389892578125,3821.243896484375
6111,102.08667570050319,2243.1201171875,5349.0048828125
6112,102.0866667830274,2264.719970703125,5116.134765625
6113,102.08667165710484,2217.239990234375,5906.1357421875
6114,151.00505699866056,2240.050048828125,44743.51171875
6115,226.04970400273248,2320.550048828125,14683.16796875
6116,226.0497000803827,2252.360107421875,21623.580078125
6117,226.04977532387645,2185.239990234375,23820.05078125
6118,226.04975034175698,2221.81005859375,21125.3671875
6119,226.04968417287955,2244.669921875,19933.23828125
6120,226.04968853603978,2284.81005859375,14714.2919921875
6121,226.04968736988744,2336.1298828125,12478.6748046875
6122,113.96358255750944,2383.090087890625,10742.076171875
6123,113.96357787141586,2297.199951171875,8371.2900390625
6124,113.96358999934483,2334.580078125,10498.267578125
6125,113.96362891656048,2297.199951171875,8371.2900390625
6126,135.530198546356,2387.81005859375,2515.765380859375
6127,167.00364711750046,2317.43994140625,12573.6474609375
6128,169.00869491111482,2135.449951171875,57006.95703125
6129,102.07145777623202,2150.4599609375,15999.93359375
6130,102.07144408398506,2289.43994140625,5952.29443359375
6131,102.07145338696887,2241.580078125,7499.59765625
6132,102.0714490498312,2200.4599609375,8923.95703125
6133,102.0478978782167,2358.050048828125,11167.4296875
6134,102.07421232104124,2289.43994140625,5553.79443359375
6135,102.07422280108693,2205.0400390625,8689.7626953125
6136,102.07419236274042,2337.68994140625,4667.21923828125
6137,102.07419596662113,2370.56005859375,4388.2841796875
6138,102.07422355487243,2243.1201171875,7036.09716796875
6139,102.07421940086397,2269.330078125,6233.2783203125
6140,102.07421484729929,2297.199951171875,5418.14697265625
6141,102.07420424822521,2314.330078125,4862.50732421875
6142,102.07767083548664,2284.81005859375,4949.66357421875
6143,102.0776775016549,2269.330078125,5656.56982421875
6144,102.07833662403937,2394.10009765625,3714.884033203125
6145,102.07976170026475,2126.4599609375,14097.9619140625
6146,102.07972090786991,2376.81005859375,3716.911865234375
6147,102.079752585384,2267.7900390625,5555.27880859375
6148,102.07974589561682,2314.330078125,4835.6708984375
6149,102.07977226172846,2141.43994140625,13118.052734375
6150,102.07973517694982,2289.43994140625,4831.7314453125
6151,102.07975631120362,2154.969970703125,10319.38671875
6152,123.54492132820904,2253.909912109375,15318.9443359375
6153,123.54492185152473,2294.090087890625,12635.0673828125
6154,123.54494261971745,2179.1298828125,30884.748046875
6155,123.54496268652345,2205.0400390625,23724.93359375
6156,123.54487494084506,2270.8798828125,15479.3212890625
6157,123.5449562670063,2408.260009765625,7332.43310546875
6158,126.98949067162918,2124.9599609375,25600.8515625
6159,122.53844194182518,2408.260009765625,8389.64453125
6160,122.53844602643147,2370.56005859375,8966.8115234375
6161,122.53842981217416,2427.199951171875,6783.94482421875
6162,146.49941151264764,2127.9599609375,228828.625
6163,98.09662270600406,2436.64990234375,1213.271240234375
6164,94.52071930655985,2442.9599609375,1224.11279296875
6165,94.04970790221326,2286.35009765625,11809.7177734375
6166,94.04966099559617,2365.8798828125,9027.6025390625
6167,94.0495505137276,2317.43994140625,11717.673828125
6168,94.04969510740314,2298.75,10121.513671875
6169,94.04970227736247,2317.43994140625,11717.673828125
6170,94.04968966771307,2340.830078125,9175.68359375
6171,102.06868513413384,2121.9599609375,18065.861328125
6172,102.0686884660235,2270.8798828125,7159.04736328125
6173,102.06866151759918,2317.43994140625,5226.75341796875
6174,102.06867469849632,2297.199951171875,6370.40869140625
6175,102.06865044071897,2433.510009765625,3854.974853515625
6176,102.06868544954185,2243.1201171875,7924.623046875
6177,216.0114178692691,2461.969970703125,2014.2669677734375
6178,112.51950660901747,2461.969970703125,3785.54931640625
6179,312.9431033394929,2147.449951171875,87134.9765625
6180,102.05821683811871,2126.4599609375,27504.02734375
6181,102.06937507674213,2223.340087890625,8327.978515625
6182,239.96644998044601,2111.389892578125,103090.1328125
6183,302.1445588263663,2484.27001953125,2118.9189453125
6184,138.51063959795255,2109.8701171875,82800.796875
6185,138.51060263182873,2079.169921875,45083.13671875
6186,138.51063370437055,2183.7099609375,55426.88671875
6187,236.93849204979418,2442.9599609375,8647.060546875
6188,236.93842581925531,2514.64990234375,9156.974609375
6189,236.93845231216898,2477.8701171875,8118.16064453125
6190,183.98821975989878,2517.840087890625,9337.4794921875
6191,183.98824314183952,2353.340087890625,8476.505859375
6192,183.98830933440482,2436.64990234375,9060.7109375
6193,183.9882969039274,2326.77001953125,8387.3095703125
6194,183.98829971155527,2416.1201171875,10353.5400390625
6195,183.9882643045319,2495.43994140625,9844.5390625
6196,183.98818740760169,2376.81005859375,9150.9697265625
6197,144.98208101532185,724.2540283203125,223394.40625
6198,144.98211894847327,1015.1300048828125,133400.46875
6199,144.98202757898244,2073.0400390625,116543.8359375
6200,144.9821188583793,1094.6199951171875,108354.78125
6201,144.98199494215143,580.5700073242188,129762.6484375
6202,102.08665364145772,2375.25,3437.727294921875
6203,102.08664315737974,2444.530029296875,3100.401611328125
6204,102.08665341999135,2535.43994140625,2728.882568359375
6205,296.97081982882787,2126.4599609375,540873.1875
6206,173.1169057401506,2484.27001953125,3644.02783203125
6207,173.11693579902052,2564.2900390625,3723.56494140625
6208,173.11692078606012,2519.419921875,3471.37451171875
6209,173.11685067003256,2495.43994140625,3727.435791015625
6210,280.9931699321104,2111.389892578125,180866.46875
6211,280.993077859774,2289.43994140625,57549.19921875
6212,280.99316784860855,2151.9599609375,145263.515625
6213,280.9931689431428,2161.0,136717.171875
6214,350.9872564880407,2514.64990234375,8148.7080078125
6215,350.98704273619,2554.679931640625,7392.38671875
6216,350.9872074268123,2484.27001953125,7222.779296875
6217,350.98727242744576,2540.25,7779.40869140625
6218,191.10389093266124,2530.639892578125,6226.5625
6219,191.10398013140554,2569.10009765625,6549.138671875
6220,191.10391687766733,2543.469970703125,7330.703125
6221,169.04564353348215,2073.0400390625,254476.921875
6222,159.0239613045056,2109.8701171875,235635.484375
6223,159.0239639265693,2147.449951171875,167027.140625
6224,159.02387611385188,2066.949951171875,118242.7421875
6225,171.00542534500232,2123.4599609375,132152.375
6226,169.1220827807842,2601.110107421875,3296.774169921875
6227,169.12200586427016,2565.889892578125,3821.732421875
6228,169.12198296782634,2573.889892578125,3703.58447265625
6229,70.06521180237213,2557.8798828125,4077.927978515625
6230,70.06523340659048,2461.969970703125,2768.508544921875
6231,70.06520640532743,2524.219970703125,3181.1650390625
6232,70.06520630690314,2602.699951171875,2989.84716796875
6233,70.0651879807415,2546.679931640625,2985.031005859375
6234,103.53163309425737,2132.43994140625,32888.5546875
6235,192.06163563339595,2074.570068359375,288513.09375
6236,143.06999840511506,2639.6201171875,1740.228515625
6237,271.91642772068735,2115.929931640625,55325.55859375
6238,167.10694479885512,2683.090087890625,1512.1788330078125
6239,205.08578320365496,2681.5,1648.5340576171875
6240,131.07018019295256,2681.5,1771.38818359375
6241,191.10388405658105,2686.31005859375,7775.2255859375
6242,191.10392668499554,2613.909912109375,6795.63232421875
6243,191.10390718245728,2642.860107421875,7317.6337890625
6244,191.10399105524246,2575.47998046875,6458.26318359375
6245,191.10393536498046,2704.010009765625,6592.57421875
6246,104.07042628617985,2655.7099609375,6268.5439453125
6247,104.07043155180475,2670.22998046875,6412.01904296875
6248,104.07040466017114,2638.010009765625,5755.328125
6249,104.07040349631323,2695.989990234375,6589.572265625
6250,104.07044234684426,2602.699951171875,5537.6923828125
6251,104.07044005182036,2585.080078125,5252.8408203125
6252,350.9871177645075,2708.860107421875,8432.9384765625
6253,350.98712847278904,2605.909912109375,8806.5517578125
6254,350.9871017280372,2634.800048828125,8663.8984375
6255,350.98723439892973,2642.860107421875,8857.7197265625
6256,249.20006256616486,2732.989990234375,1826.02880859375
6257,111.5490611215967,2747.429931640625,1994.511474609375
6258,147.1681978105764,2731.389892578125,3478.134521484375
6259,348.99005560136686,2647.68994140625,9907.701171875
6260,348.99011836704443,2734.60009765625,8020.1552734375
6261,348.9900919943465,2681.5,8126.33642578125
6262,348.99016556772784,2718.52001953125,9456.90234375
6263,348.9900983036357,2630.0,8023.78759765625
6264,348.9899215917015,2665.3701171875,8749.7861328125
6265,73.53176619249264,2066.949951171875,689894.875
6266,73.53184481832636,2527.449951171875,77733.28125
6267,73.53185198661124,2201.989990234375,125437.84375
6268,73.53184024210759,2354.919921875,95080.3515625
6269,73.53184394525506,2471.47998046875,85579.609375
6270,73.53184986423942,2273.969970703125,112106.6015625
6271,73.53183605440738,2705.6298828125,73783.3203125
6272,73.53186129669825,2171.56005859375,130704.09375
6273,73.53184175008307,2601.110107421875,74048.2421875
6274,73.53184095177181,2441.389892578125,84644.828125
6275,73.53184353621319,2461.969970703125,79495.953125
6276,79.0178648621616,2508.25,11585.4794921875
6277,81.52048174527164,2127.9599609375,2370033.75
6278,81.52048515507184,2400.39990234375,549481.9375
6279,81.52050426039952,2487.4599609375,482006.03125
6280,81.52051153571959,2505.0400390625,458279.21875
6281,81.52047689529262,2370.56005859375,570371.625
6282,81.52049964481425,2441.389892578125,509849.90625
6283,81.52046597062937,2238.510009765625,932115.1875
6284,81.52047678813443,2381.530029296875,565550.5625
6285,82.02226632517323,2144.43994140625,121808.8203125
6286,82.53708471627041,2066.949951171875,103020.1796875
6287,82.5370711871465,2238.510009765625,21877.15234375
6288,82.53709703882915,2636.409912109375,40506.82421875
6289,82.53707335421497,2367.43994140625,28262.169921875
6290,82.53708513366615,2482.669921875,35549.765625
6291,82.53707282891577,2273.969970703125,22560.376953125
6292,82.53708426629723,2297.199951171875,22468.599609375
6293,82.53708427095206,2401.969970703125,25499.46484375
6294,82.53708039450498,2457.179931640625,31498.75
6295,83.53590478633637,2679.889892578125,5061.80908203125
6296,83.53590241110412,2718.52001953125,5265.1611328125
6297,84.0601012378061,2650.8798828125,3750.0419921875
6298,84.06005979334597,2601.110107421875,3746.06982421875
6299,84.0600587328289,2562.68994140625,3120.54833984375
6300,84.06003478860941,2689.5400390625,3561.75732421875
6301,84.06002438567465,2729.77001953125,3669.21875
6302,84.0600586645538,2570.7099609375,3283.721435546875
6303,84.06005554144919,2586.679931640625,3288.1708984375
6304,84.06008115077356,2623.550048828125,3523.756103515625
6305,84.06008565076917,2639.6201171875,3468.00439453125
6306,84.06004996088191,2708.860107421875,3572.5283203125
6307,84.95971683663156,2127.9599609375,67130.125
6308,84.95971265835996,2161.0,50645.1015625
6309,86.27105734201162,2132.43994140625,9325.865234375
6310,89.05967706221864,2710.4599609375,4277.39599609375
6311,89.05969732621791,2631.590087890625,4427.400390625
6312,89.05966747514347,2585.080078125,3376.5439453125
6313,89.05968804816378,2681.5,4024.240234375
6314,89.05966920573059,2745.820068359375,4005.482666015625
6315,89.05967260091164,2649.2900390625,3594.720947265625
6316,89.05967463846665,2569.10009765625,3246.58056640625
6317,89.05967149378795,2695.989990234375,4002.1826171875
6318,89.05968884076196,2721.739990234375,4045.310302734375
6319,89.05966034193665,2755.449951171875,4151.7431640625
6320,89.50681799572142,2062.389892578125,168083.5625
6321,89.50678448035471,2473.070068359375,102253.109375
6322,89.5068198646156,2168.5400390625,70302.6328125
6323,89.50680548409797,2253.909912109375,62683.42578125
6324,89.50677805459455,2487.4599609375,102166.90625
6325,89.506775071105,2508.25,103105.5625
6326,90.52591124997949,2127.9599609375,249026.6875
6327,90.52587841122691,2501.860107421875,165349.015625
6328,90.52590289680326,2252.360107421875,116114.5234375
6329,90.97661687469173,1277.1800537109375,1233365.0
6330,90.9766728026283,1843.6600341796875,116332.875
6331,90.97661046332638,1197.5,22660.859375
6332,90.97663750474126,1395.2099609375,327546.125
6333,90.97667178523398,1749.0699462890625,135576.78125
6334,90.97666430789162,1794.989990234375,128805.328125
6335,90.97665533869079,2286.35009765625,39373.34765625
6336,90.97662923540103,2646.090087890625,46337.078125
6337,90.97663484622146,2498.64990234375,41986.26171875
6338,94.54367840865817,2100.699951171875,64333.5390625
6339,94.54564038845271,2392.52001953125,178209.390625
6340,94.54565060022603,2286.35009765625,223942.78125
6341,94.54564861446366,2329.889892578125,208583.0625
6342,94.54561605198685,2573.889892578125,105796.703125
6343,94.5456151205812,2707.25,95110.4765625
6344,94.54564810791726,2223.340087890625,256523.875
6345,94.54562768107918,2517.840087890625,116178.9609375
6346,94.5456076307099,2630.0,98695.296875
6347,94.54560339431823,2665.3701171875,93056.34375
6348,94.54560852044305,2154.969970703125,285095.59375
6349,94.54564982106922,2264.719970703125,236392.96875
6350,94.54561083196005,2741.0,96817.3203125
6351,94.54560117975231,2138.449951171875,280506.03125
6352,94.54566171420657,2238.510009765625,244637.765625
6353,94.54564423025121,2364.31005859375,185067.09375
6354,94.54561518410307,2610.7099609375,95866.953125
6355,94.54560704851588,2729.77001953125,96011.15625
6356,95.04380395096227,1216.9599609375,29667.615234375
6357,95.04372201736028,2074.570068359375,1427096.625
6358,95.04381417727376,2329.889892578125,231023.046875
6359,95.04379554234396,2729.77001953125,110646.7421875
6360,95.0438367258788,2156.47998046875,322472.84375
6361,95.04380969529629,2383.090087890625,197772.6875
6362,95.04381693833693,2290.989990234375,248684.984375
6363,95.0437924421182,1654.3900146484375,79898.7109375
6364,95.04379916653538,1775.4100341796875,100047.0390625
6365,95.04380267914786,2577.070068359375,120444.390625
6366,95.04379737424286,1585.8699951171875,65190.4921875
6367,95.04381056949894,1801.300048828125,108330.8671875
6368,95.04378962762195,1629.27001953125,80292.3671875
6369,95.04380346285032,2509.85009765625,128645.1796875
6370,95.04381597898582,2314.330078125,243731.0625
6371,95.04380378106403,2487.4599609375,135353.21875
6372,95.04380484615864,2529.0400390625,120397.625
6373,95.5454517939286,2375.25,16239.0400390625
6374,95.54543540672518,2721.739990234375,9093.6982421875
6375,95.54547790609517,2170.050048828125,27946.673828125
6376,95.54545214670142,2548.280029296875,9037.8994140625
6377,95.54544058888172,2607.510009765625,8694.2919921875
6378,95.54542775384593,2501.860107421875,10084.1279296875
6379,95.54544284154161,2263.18994140625,21651.359375
6380,95.54544296606448,2408.260009765625,13929.65625
6381,95.54543554090536,2468.31005859375,12955.3076171875
6382,95.54543985390175,2431.93994140625,14698.2470703125
6383,95.54545827784298,2230.85009765625,20359.447265625
6384,95.54546031884206,2212.659912109375,28337.275390625
6385,95.54544726560272,2273.969970703125,19514.83203125
6386,95.54545361611996,2286.35009765625,17937.234375
6387,95.54544472105364,2455.610107421875,10657.044921875
6388,95.54542990932404,2477.8701171875,9154.5556640625
6389,95.54544995538832,2517.840087890625,9740.033203125
6390,95.54545932475057,2538.64990234375,8993.0576171875
6391,102.03383762154326,1183.81005859375,569644.5625
6392,102.03383058453849,1775.4100341796875,1977561.0
6393,102.03383511948961,1937.4100341796875,2607221.25
6394,102.03385953728922,2127.9599609375,1.9983478E7
6395,102.03384051952109,2021.3499755859375,2762998.25
6396,102.03384144585948,2384.659912109375,4905360.0
6397,102.033834059436,2543.469970703125,2957382.75
6398,102.03384515179482,2257.0,8035042.5
6399,102.03384324000677,2460.3701171875,3619460.5
6400,102.03384461671587,2325.219970703125,6029128.5
6401,102.03384125517137,2361.18994140625,5227854.0
6402,102.03384134841379,2425.610107421875,4306586.0
6403,102.03383799866717,2505.0400390625,3207199.75
6404,102.03383065480912,2642.860107421875,2548450.0
6405,102.03384336484673,1801.300048828125,2046268.125
6406,102.03383784557762,2000.469970703125,2714680.5
6407,102.03385107650132,2183.7099609375,1.2539385E7
6408,102.03384199658835,2405.110107421875,4513984.0
6409,102.0338489019762,1818.3900146484375,2169246.75
6410,102.03382505375701,2063.909912109375,2713210.25
6411,102.03383825254278,2487.4599609375,3463801.75
