id,mass,RT,Intensity
4493,95.04369596070464,2054.5400390625,1395671.625
4494,95.04373791267415,1659.43994140625,73454.8359375
4495,95.04373417457516,1567.0699462890625,62050.45703125
4496,95.04374382550142,1707.0899658203125,86055.375
4497,95.04377275391674,1879.5699462890625,100390.2890625
4498,95.0437277311717,1525.6700439453125,49535.6171875
4499,95.04375465506331,1910.239990234375,111063.1640625
4500,95.04376289462037,1961.7099609375,125112.625
4501,95.04374953526603,1749.56005859375,93844.796875
4502,95.04376708640125,1863.4599609375,106030.8203125
4503,95.04371050745598,1492.3399658203125,44357.50390625
4504,95.04376546338841,1858.5999755859375,97860.1328125
4505,95.04373464937609,1618.1700439453125,65193.7734375
4506,95.04377256658543,1779.0799560546875,96962.2890625
4507,95.04369940707561,2036.260009765625,1138937.625
4508,95.04373935248641,1639.6400146484375,70168.609375
4509,95.04375616927602,1741.52001953125,82699.84375
4510,95.04376312150804,1898.9599609375,106169.40625
4511,95.0437592744932,1928.0,112302.0546875
4512,95.0437293219461,2065.25,1117755.5
4513,102.80128889966335,2111.949951171875,23943.845703125
4514,123.04022653976085,2054.5400390625,229947.078125
4515,125.9861448917924,1774.4200439453125,146658.71875
4516,125.98607785889807,1609.93994140625,84061.234375
4517,125.9861260535925,1939.25,184287.0
4518,125.98609368391098,1705.4300537109375,108407.46875
4519,125.98606521132965,1580.31005859375,75414.0078125
4520,125.98608882376857,1666.0400390625,95593.3359375
4521,125.98605661113459,1538.9300537109375,64344.62109375
4522,125.98611420557151,1819.72998046875,142871.859375
4523,125.98607634093543,1626.4300537109375,88204.625
4524,125.98612126815405,1835.9200439453125,146871.59375
4525,125.9861387688417,1971.3800048828125,198226.03125
4526,125.98613330930691,1985.800048828125,211491.5625
4527,167.03544836276816,2094.0400390625,17164.8046875
4528,74.03344643226946,2056.070068359375,120997.40625
4529,102.12626750289677,2104.469970703125,6774.94970703125
4530,141.95852278713787,2031.6500244140625,207657.734375
4531,102.06637661758687,2111.949951171875,20656.76953125
4532,122.56224873564696,2098.52001953125,11034.4384765625
4533,70.065187609675,381.6679992675781,478425.84375
4534,70.06517752671756,948.5460205078125,292187.46875
4535,102.13782027130344,2104.469970703125,7039.85693359375
4536,127.99037537781257,2108.949951171875,8730.4970703125
4537,210.4792673197202,2138.75,52304.72265625
4538,81.5497633398961,2114.909912109375,6084.66650390625
4539,82.02394563752125,2108.949951171875,7063.65625
4540,167.06893313228034,2107.43994140625,8638.6923828125
4541,343.42509697799954,2108.949951171875,28406.41796875
4542,83.01874621609079,2110.449951171875,9111.6787109375
4543,101.92272563612207,2119.3798828125,14451.130859375
4544,102.07755133832502,2102.989990234375,13982.6923828125
4545,81.49432489081605,2116.39990234375,6262.53369140625
4546,192.06157122491985,2053.010009765625,144063.171875
4547,102.14620773906641,2111.949951171875,7128.763671875
4548,167.0079458593533,2113.429931640625,45321.60546875
4549,239.9664336044554,2081.989990234375,97899.7421875
4550,81.48883163852771,2116.39990234375,5489.82666015625
4551,131.38916591589245,2105.93994140625,9986.01953125
4552,95.54532657413198,2036.260009765625,99276.765625
4553,95.54537635007449,2054.5400390625,110814.4921875
4554,102.01222671197924,2092.5400390625,27615.001953125
4555,155.50457573869795,2119.3798828125,10892.55078125
4556,102.53987220266862,2111.949951171875,16209.0302734375
4557,152.03596865546422,2056.070068359375,287425.0
4558,166.97604001036066,2104.469970703125,14979.9951171875
4559,102.02884616536734,2111.949951171875,155030.390625
4560,110.5215967864853,948.5460205078125,16959.548828125
4561,110.52155359903902,1095.5799560546875,24864.34765625
4562,110.52157225684317,2023.9300537109375,160538.5625
4563,110.52155474880266,1881.1800537109375,26957.978515625
4564,110.52154286674784,1733.3800048828125,25165.248046875
4565,110.52152674882171,1657.780029296875,24828.23828125
4566,110.5215274286614,1487.3900146484375,21880.560546875
4567,110.52157902913275,1799.260009765625,27262.181640625
4568,110.52158275042846,2059.10009765625,140377.3125
4569,110.52151771002634,1203.5899658203125,22052.759765625
4570,110.52160621363917,1772.8699951171875,23070.96875
4571,110.5215670593165,1848.8599853515625,25091.841796875
4572,110.52156699599637,1960.1099853515625,28392.84375
4573,110.521545678649,1898.9599609375,23813.306640625
4574,110.52154821390883,1913.469970703125,25597.091796875
4575,343.42508326918846,2122.35009765625,25861.09765625
4576,94.04094721056187,2059.10009765625,57628.27734375
4577,94.04114313863718,2086.52001953125,16753.5546875
4578,127.99016090152124,2129.81005859375,9004.7080078125
4579,394.8583577994952,2129.81005859375,5098.7880859375
4580,102.07791913362617,2128.330078125,13557.5908203125
4581,322.9115776877581,2126.830078125,19405.71484375
4582,122.53683752599342,2128.330078125,16486.337890625
4583,199.02922999239615,2110.449951171875,30370.5
4584,199.02915722589236,2033.199951171875,33104.04296875
4585,199.0292649125499,2128.330078125,30069.833984375
4586,102.00465111016831,2094.0400390625,20182.8046875
4587,167.1875719262389,2137.239990234375,8811.3720703125
4588,337.9439610898051,2143.18994140625,5317.02294921875
4589,102.04260331259731,2131.2900390625,80120.6328125
4590,102.07590375061714,2104.469970703125,14892.4267578125
4591,122.55679829346317,2141.719970703125,15170.5244140625
4592,166.99641474699263,2110.449951171875,28589.224609375
4593,166.9963655466914,2141.719970703125,23113.095703125
4594,125.99255281243353,2132.780029296875,25646.189453125
4595,102.03849198031205,2132.780029296875,181328.328125
4596,102.16891461452826,2129.81005859375,4810.81201171875
4597,125.98210587237682,2092.5400390625,17615.224609375
4598,125.98212586342397,2126.830078125,31790.53125
4599,102.10758480802598,2161.219970703125,6351.751953125
4600,102.02469605115334,2111.949951171875,74502.6171875
4601,102.02469231867036,2123.840087890625,80920.8125
4602,102.024672703678,2156.68994140625,62016.48828125
4603,102.02467906566368,2137.239990234375,80799.78125
4604,167.03109568501387,2156.68994140625,17425.4453125
4605,80.9783744145786,2111.949951171875,8617.025390625
4606,80.9783537664367,2164.239990234375,4908.48583984375
4607,102.01776290193334,2156.68994140625,37019.67578125
4608,102.04747633442233,2137.239990234375,44403.31640625
4609,122.55317676734734,2161.219970703125,21900.189453125
4610,122.5531745739095,2132.780029296875,30176.763671875
4611,167.02677646552533,2107.43994140625,30797.701171875
4612,167.0267820790706,2134.260009765625,28142.658203125
4613,167.02672720493067,2155.179931640625,21467.8828125
4614,221.15364837009324,2171.800048828125,5189.44873046875
4615,126.004912070651,2138.75,23502.205078125
4616,126.00495837272089,2182.3798828125,15807.546875
4617,102.0170811950887,2108.949951171875,41394.57421875
4618,102.10069311408718,2183.89990234375,4379.08642578125
4619,102.0191535562778,2156.68994140625,33898.8359375
4620,102.01935309816209,2183.89990234375,27239.841796875
4621,102.09276673254999,2183.89990234375,8656.212890625
4622,167.00504987978914,2161.219970703125,33033.625
4623,122.54048982794986,2111.949951171875,25198.6328125
4624,122.54047717098136,2182.3798828125,12348.9111328125
4625,280.9930182730098,2094.0400390625,90973.4453125
4626,98.06013247773629,2200.60009765625,5955.23291015625
4627,167.00075068112073,2107.43994140625,37731.65234375
4628,167.0006336443729,2208.199951171875,15949.5224609375
4629,103.53162336149221,2120.860107421875,27846.314453125
4630,129.97904773976197,2117.89990234375,56281.3515625
4631,102.02504853549142,2199.080078125,45425.64453125
4632,102.02466047930805,2221.93994140625,29258.28125
4633,102.03057640729996,2275.6298828125,64640.09375
4634,214.91745626476612,2117.89990234375,114334.859375
4635,151.00506642540995,2208.199951171875,32993.41796875
4636,151.00499523104088,2235.72998046875,21516.30859375
4637,151.00499233746274,2258.7099609375,16366.4931640625
4638,151.00505108735896,2208.199951171875,32993.41796875
4639,151.00500521882356,2228.06005859375,31127.935546875
4640,271.91619678732144,2277.14990234375,18398.1796875
4641,271.91630772935656,2234.199951171875,19520.828125
4642,102.01909176508289,2267.949951171875,17566.52734375
4643,102.01912580712859,2202.1201171875,24215.25390625
4644,102.01911045125054,2217.35009765625,21593.91015625
4645,102.04812207438836,2267.949951171875,20084.10546875
4646,102.01770235468015,2267.949951171875,17483.80078125
4647,102.01772904038074,2202.1201171875,24947.78125
4648,102.01771742765439,2244.919921875,17179.783203125
4649,280.99303904921817,2202.1201171875,34561.640625
4650,280.9928439308119,2263.330078125,23046.978515625
4651,280.99289324972614,2237.260009765625,31201.298828125
4652,296.9706867738265,2119.3798828125,252497.546875
4653,102.53914337867207,2197.570068359375,9488.369140625
4654,102.02048544864554,2267.949951171875,20407.59375
4655,102.02049310495795,2247.97998046875,19696.96875
4656,102.02049000863731,2277.14990234375,17858.78515625
4657,102.0287724997644,2269.489990234375,49059.859375
4658,102.0288013690036,2182.3798828125,67651.046875
4659,102.02878080689578,2306.360107421875,39154.4296875
4660,102.02887047915573,2249.5,56461.55078125
4661,102.02878588562798,2278.679931640625,39840.82421875
4662,102.0474539723977,2202.1201171875,26417.546875
4663,94.06971225404857,2330.929931640625,7409.54833984375
4664,102.0591742231315,2278.679931640625,10040.046875
4665,102.05918362258858,2267.949951171875,10713.220703125
4666,102.05645656918944,2197.570068359375,14437.6484375
4667,102.06886815624065,2267.949951171875,7448.9013671875
4668,159.02388518857114,2263.330078125,46835.5234375
4669,159.0239414602917,2197.570068359375,61490.5703125
4670,159.02400809487943,2119.3798828125,108587.8125
4671,159.0239546306019,2156.68994140625,73718.2890625
4672,159.02388999266006,2211.239990234375,51949.26953125
4673,159.0239312788889,2226.530029296875,44555.23046875
4674,159.02386716583433,2307.89990234375,31122.19140625
4675,84.09339102701999,2330.929931640625,4604.1650390625
4676,102.05052408008484,2312.469970703125,13154.96484375
4677,94.05178775587059,2310.93994140625,6424.0908203125
4678,94.0518324067996,2330.929931640625,6323.48779296875
4679,225.00598411563635,2340.1201171875,5651.53076171875
4680,102.037054440803,2350.919921875,53234.52734375
4681,102.0370394814498,2312.469970703125,55941.1328125
4682,102.03706374005786,2283.280029296875,57783.30859375
4683,102.04667304380519,2283.280029296875,23755.1640625
4684,102.0466968534798,2283.280029296875,23755.1640625
4685,102.02431503333277,2343.22998046875,24168.875
4686,102.04883678917638,2221.93994140625,20671.298828125
4687,102.04880736245401,2318.64990234375,13251.962890625
4688,123.04560457963346,2092.5400390625,56129.14453125
4689,94.04106795564009,2357.110107421875,8008.8779296875
4690,94.04205287238442,2377.1201171875,9801.21875
4691,94.04229405278993,2406.530029296875,7460.9921875
4692,146.49948797669094,2111.949951171875,295575.9375
4693,146.49944971773473,2156.68994140625,178572.796875
4694,158.1536724693673,2451.25,3678.392822265625
4695,171.00549104881082,2107.43994140625,104179.046875
4696,350.9867985017103,2468.2900390625,20777.689453125
4697,350.98684264566896,2432.739990234375,20371.681640625
4698,350.9868306496046,2489.889892578125,21950.71484375
4699,84.05997589564932,2474.5,19140.2734375
4700,84.05999306637234,2454.340087890625,17358.486328125
4701,103.03694711332115,2111.949951171875,61582.09375
4702,140.10672919510125,2511.669921875,2560.35693359375
4703,84.10153400025517,2511.669921875,19340.66015625
4704,114.55831612194523,2053.010009765625,436198.46875
4705,114.55829895253576,2263.330078125,71267.78125
4706,114.55825815438232,1794.5400390625,44878.72265625
4707,114.55831622637825,2197.570068359375,69551.3359375
4708,114.55829864910572,2036.260009765625,331501.15625
4709,114.55830866688953,2237.260009765625,64908.83984375
4710,114.55833088029098,2065.25,380853.0625
4711,114.55832436754578,2144.679931640625,77016.8984375
4712,114.55832385644736,2156.68994140625,81911.265625
4713,114.55832243237994,2182.3798828125,80303.6015625
4714,114.55829290491572,2278.679931640625,69606.6171875
4715,167.0209383365012,2098.52001953125,43193.1328125
4716,106.0288259927439,2119.3798828125,46757.60546875
4717,290.07424599491407,2556.580078125,2256.562744140625
4718,186.0433734909685,2556.580078125,2685.102294921875
4719,109.02236264436367,2036.260009765625,109927.546875
4720,109.02236424957098,2048.43994140625,99752.4921875
4721,138.51066940841474,2083.510009765625,105988.96875
4722,138.5106974186333,2131.2900390625,75850.4140625
4723,138.51058317577764,2040.8199462890625,40029.52734375
4724,138.51063489104095,2244.919921875,37821.03515625
4725,138.5106325595386,2357.110107421875,30197.54296875
4726,144.98193391499467,717.2100219726562,139594.859375
4727,144.98204074671054,2056.070068359375,136476.296875
4728,144.98199016932475,2030.1199951171875,104933.0
4729,84.06243967063642,2570.570068359375,4318.8310546875
4730,255.94408175804153,2111.949951171875,619545.3125
4731,84.05343765295424,2582.89990234375,3015.352294921875
4732,84.06495028365492,2567.449951171875,5903.83056640625
4733,84.06500540202916,2555.0400390625,5375.97509765625
4734,84.06493654371455,2579.800048828125,5359.61767578125
4735,208.03937807407144,2119.3798828125,382378.9375
4736,208.0392588946015,2199.080078125,148195.78125
4737,208.03934099336269,2156.68994140625,265877.125
4738,208.03922956222524,2237.260009765625,117000.59375
4739,208.03921922440784,2278.679931640625,96059.03125
4740,103.03161882132007,2114.909912109375,126922.46875
4741,103.03157980641203,2152.169921875,98350.4453125
4742,103.03161154016989,2098.52001953125,99233.140625
4743,103.03160849733885,2128.330078125,125276.5546875
4744,371.947759666925,2613.77001953125,4430.09375
4745,133.08574720085886,2626.179931640625,2153.313720703125
4746,137.132263542177,2570.570068359375,5956.36669921875
4747,137.1323013581832,2606.110107421875,5811.39697265625
4748,71.04920661604443,2632.360107421875,6008.376953125
4749,71.04918773976095,2570.570068359375,6278.57275390625
4750,71.04921810433413,2508.550048828125,5226.68408203125
4751,71.04920352948733,2541.050048828125,6161.94140625
4752,83.06203254871447,2627.72998046875,3146.795166015625
4753,84.09797589973861,2610.7099609375,4982.0126953125
4754,84.09797233018409,2629.27001953125,4868.4208984375
4755,84.09795735974113,2593.7099609375,4626.64990234375
4756,103.03874619298823,2590.6298828125,9085.40234375
4757,103.03875489008533,2640.1201171875,8160.8095703125
4758,103.0387263833418,2573.6298828125,9239.626953125
4759,285.96228220309195,2565.889892578125,14299.037109375
4760,285.96225985290533,2621.530029296875,14277.7548828125
4761,157.0833784338219,2593.7099609375,7081.94677734375
4762,157.08336695467784,2621.530029296875,6227.2646484375
4763,157.08333463067035,2556.580078125,5914.568359375
4764,157.08339938112073,2635.469970703125,6311.11328125
4765,157.0833659513417,2675.699951171875,5399.1572265625
4766,157.08337866735582,2660.22998046875,4703.01611328125
4767,74.06813136367816,2646.2900390625,5237.10205078125
4768,84.10960514390781,2630.81005859375,3185.921875
4769,73.58623782960727,2669.5,8513.861328125
4770,208.0866642752775,2657.1201171875,8856.30078125
4771,208.08659720831864,2683.429931640625,6143.69091796875
4772,285.96220466852753,2669.5,12532.5107421875
4773,84.05994676441696,2675.699951171875,21215.73046875
4774,84.0599208278495,2688.070068359375,21761.005859375
4775,84.05993551182732,2694.219970703125,20405.783203125
4776,89.00824577834844,2684.969970703125,14438.13671875
4777,89.00824566554837,2599.93994140625,11334.9501953125
4778,89.00823588396021,2632.360107421875,12685.861328125
4779,89.00824680428347,2675.699951171875,12623.3671875
4780,89.0082588846825,2711.2099609375,10574.486328125
4781,89.00824244545709,2647.840087890625,10855.3671875
4782,84.10601751076271,2738.9599609375,3787.087890625
4783,224.0082031869938,2717.39990234375,2446.624755859375
4784,126.9895089261411,2097.030029296875,67927.7109375
4785,84.0391373019705,2723.60009765625,1856.303466796875
4786,84.09864033452719,2711.2099609375,4803.578125
4787,170.0960676442079,2734.330078125,3943.055908203125
4788,248.19654661004455,2664.81005859375,25059.73828125
4789,180.98954468648142,2590.6298828125,10464.453125
4790,180.98953499822417,2691.139892578125,11427.765625
4791,180.98953922498504,2545.719970703125,9153.6943359375
4792,180.98956546272444,2672.60009765625,9183.4677734375
4793,276.9772529325505,2751.360107421875,4777.9794921875
4794,280.98321862310553,2740.52001953125,4752.31884765625
4795,146.16498538430878,2655.56005859375,128713.8828125
4796,193.13085873287997,2595.280029296875,11187.3818359375
4797,193.1308848775479,2683.429931640625,10370.7431640625
4798,193.1309035442467,2738.9599609375,10128.423828125
4799,193.13083373160768,2589.10009765625,10225.9443359375
4800,193.13089348501637,2621.530029296875,10028.0986328125
4801,193.13090246024143,2641.659912109375,8471.8759765625
4802,193.13089385674488,2652.510009765625,8506.3916015625
4803,193.13072727564452,2674.159912109375,9844.11328125
4804,193.1308565500976,2705.0,9817.46484375
4805,70.01273440076696,2117.89990234375,398476.6875
4806,70.01269822231525,2460.530029296875,269866.53125
4807,70.0126849692016,2742.080078125,285867.1875
4808,70.01268681024212,2555.0400390625,262107.90625
4809,70.01268260188753,2661.760009765625,286554.3125
4810,70.01271039055605,2221.93994140625,152657.21875
4811,70.012687934353,2516.320068359375,278279.21875
4812,70.01268468060584,2595.280029296875,271973.375
4813,70.0126753122801,2003.4100341796875,23899.11328125
4814,70.01269950693448,2329.39990234375,167615.515625
4815,70.01270570393518,2384.8798828125,168485.984375
4816,70.01268609580514,2039.2900390625,29154.9296875
4817,70.01270684307853,2257.179931640625,142135.078125
4818,70.01270301515844,2266.39990234375,127271.34375
4819,70.01270492402267,2366.3701171875,140811.09375
4820,70.01268251210678,2613.77001953125,277968.15625
4821,70.01271710221721,2191.530029296875,177331.859375
4822,70.01271340285484,2232.679931640625,147338.171875
4823,70.01270634504849,2284.820068359375,130819.7890625
4824,73.53182557432925,1774.4200439453125,91731.4609375
4825,73.5318332386996,2054.5400390625,2027318.625
4826,73.53185818861976,2452.7900390625,378924.375
4827,73.53185729404399,2330.929931640625,396064.84375
4828,73.53184715989215,2511.669921875,365201.96875
4829,73.53184759438338,2738.9599609375,344529.09375
4830,73.53185765401521,2272.550048828125,387999.375
4831,73.53185422882544,2428.139892578125,362519.53125
4832,73.53184576078556,2550.389892578125,339447.46875
4833,73.53184817043577,2587.550048828125,324432.8125
4834,73.53189961580982,2094.0400390625,741950.8125
4835,73.53188755646421,2177.820068359375,439366.4375
4836,73.53185555683187,2404.989990234375,377638.59375
4837,73.53184688548075,2536.389892578125,340587.28125
4838,73.53184126105974,2675.699951171875,339067.15625
4839,73.53185049891087,2483.7099609375,362402.59375
4840,73.53184367584493,2613.77001953125,318217.25
4841,73.53184264671104,2695.760009765625,320936.3125
4842,73.53184133149162,2714.320068359375,322602.4375
4843,73.53187025178639,2205.169921875,420707.0625
4844,73.53186856322452,2221.93994140625,422585.46875
4845,73.53186145204107,2249.5,396355.5625
4846,73.53185381790298,2463.6201171875,359976.0
4847,73.53184545991344,2497.6201171875,346037.4375
4848,73.53184074337929,2647.840087890625,306203.09375
4849,73.53184261967037,2757.5,323526.65625
4850,74.03224631772231,2054.5400390625,246917.875
4851,74.0322400545444,2451.25,43178.1484375
4852,74.03225260928455,2194.56005859375,48334.67578125
4853,74.03223297832834,2734.330078125,37351.29296875
4854,74.03224735191641,2335.510009765625,40396.83984375
4855,74.03223470862865,2607.639892578125,35588.83984375
4856,74.03227812331417,2158.18994140625,54834.55859375
4857,74.03225333978271,2272.550048828125,41543.0625
4858,74.0322485590834,2395.719970703125,42658.41796875
4859,74.0322423370853,2431.2099609375,40683.859375
4860,74.03222280147577,2720.510009765625,36385.51171875
4861,74.03228471537028,2138.75,45877.390625
4862,74.03227369226887,2183.89990234375,46740.77734375
4863,74.03347769081286,2714.320068359375,16935.255859375
4864,74.03348551366783,2462.080078125,22481.8203125
4865,74.03351563762065,2186.969970703125,22492.9140625
4866,74.03348294911663,2377.1201171875,20772.78515625
4867,74.03349662600769,2298.679931640625,18242.759765625
4868,74.03348453473778,2582.89990234375,18523.52734375
4869,74.0334783928659,2652.510009765625,19689.58984375
4870,74.03351626588906,2152.169921875,22626.646484375
4871,74.03349658092128,2251.050048828125,19922.779296875
4872,74.03349674492374,2434.280029296875,21971.359375
4873,74.03350346828829,2221.93994140625,22804.4140625
4874,74.03348501286257,2496.070068359375,20007.91796875
4875,74.03347805830676,2626.179931640625,19311.025390625
4876,74.03351908302547,2129.81005859375,29083.732421875
4877,74.03349403010634,2280.219970703125,17639.771484375
4878,74.0335008290758,2333.97998046875,17850.087890625
4879,74.03349413548055,2358.64990234375,18680.259765625
4880,74.03348023951692,2409.6201171875,17570.6796875
4881,74.03347386256642,2522.510009765625,19706.060546875
4882,74.03347648289974,2562.77001953125,18193.275390625
4883,74.03353472415054,2120.860107421875,23451.6875
4884,74.03350834286202,2205.169921875,19700.509765625
4885,74.03349083760942,2314.0,18078.9921875
4886,74.03349320799076,2346.300048828125,17767.1171875
4887,74.03348290082486,2397.25,17941.037109375
4888,74.5305959824822,2054.5400390625,266897.53125
4889,74.53059476036287,2458.969970703125,51875.0078125
4890,74.5305973417451,2749.820068359375,43027.515625
4891,74.53064028323557,2183.89990234375,63231.7890625
4892,74.5306150611447,2271.02001953125,46848.33984375
4893,74.53058114159138,2641.659912109375,44166.0703125
4894,74.53062226805665,2244.919921875,55196.2734375
4895,74.53058657462948,2572.090087890625,44755.875
4896,74.53060651099223,2332.449951171875,45205.58203125
4897,74.53060987786888,2434.280029296875,46881.5546875
4898,74.53058374029662,2694.219970703125,37982.3203125
4899,74.53061291055948,2406.530029296875,42942.0390625
4900,74.5305968033887,2482.18994140625,49046.67578125
4901,74.53059963764217,2510.1201171875,45627.21484375
4902,79.01793227720323,2113.429931640625,66763.6796875
4903,79.01788192417617,2556.580078125,148199.5
4904,79.01788238107314,2746.72998046875,150194.40625
4905,79.01789673105729,2397.25,77851.078125
4906,79.01790058770872,2330.929931640625,42652.328125
4907,79.01789685195843,2378.659912109375,65633.03125
4908,79.01787946088908,2675.699951171875,144530.484375
4909,79.01787951004235,2697.2900390625,154564.234375
4910,79.01788875502332,2435.81005859375,86173.796875
4911,79.0179028754039,2448.169921875,107210.5234375
4912,81.5205362630012,1832.6800537109375,515473.8125
4913,81.5206133601513,2117.89990234375,7744075.5
4914,81.52059995520216,2452.7900390625,2066803.0
4915,81.52053482254901,1923.1500244140625,620046.0
4916,81.52060021983489,2511.669921875,1912418.0
4917,81.5205975705263,2587.550048828125,1718863.5
4918,81.52051558135194,1624.77001953125,257922.640625
4919,81.52053928806689,1971.3800048828125,672570.125
4920,81.52058023308093,2330.929931640625,2320659.75
4921,81.52058517252377,2377.1201171875,2092644.375
4922,81.52051827643638,1547.199951171875,196768.515625
4923,81.52059657772283,2604.56005859375,1715254.25
4924,81.52059500782259,2720.510009765625,1654611.375
4925,81.52052076933016,1480.739990234375,140379.359375
4926,81.52051160766837,1642.9599609375,275958.53125
4927,81.52053894902924,1985.800048828125,681832.0
4928,81.52060957748603,2126.830078125,7320126.5
4929,81.52058187179733,2257.179931640625,2670455.75
4930,81.52059410099893,2417.360107421875,2032677.25
4931,81.52060009368498,2531.780029296875,1844656.25
4932,81.52051320235107,1674.219970703125,288378.84375
4933,81.5205180830742,1685.739990234375,317764.15625
4934,81.52053284599025,1884.43994140625,542028.5
4935,81.52054502868225,2005.02001953125,721312.8125
4936,81.52059616371041,2158.18994140625,4638121.5
4937,81.52058513569246,2360.199951171875,2089503.5
4938,81.52058964437539,2397.25,2067474.375
4939,81.52060126003575,2483.7099609375,1934449.375
4940,81.5206007289268,2516.320068359375,1860133.75
4941,81.52059710344821,2731.239990234375,1638673.0
4942,81.52059894402169,2752.889892578125,1643919.0
4943,82.01379496373245,2043.8699951171875,86803.921875
4944,82.01911270162273,2105.93994140625,67134.4921875
4945,82.02225274587288,2111.949951171875,480460.71875
4946,82.0222547138266,2754.429931640625,106748.40625
4947,82.02224900793689,1918.31005859375,35751.1171875
4948,82.02224028133132,2329.39990234375,133814.96875
4949,82.02225224956065,2005.02001953125,42099.109375
4950,82.02225422729622,2409.6201171875,126633.234375
4951,82.0222441656513,2220.39990234375,180563.28125
4952,82.02224846900062,2556.580078125,119163.453125
4953,82.02224848532951,2177.820068359375,244831.65625
4954,82.02224965540177,2364.830078125,129293.3125
4955,82.02225111461178,2511.669921875,114152.125
4956,82.02225025599847,2126.830078125,429758.09375
4957,82.02224076561126,2143.18994140625,314922.59375
4958,82.02225228321531,2428.139892578125,128377.5859375
4959,82.02225094010298,2536.389892578125,121866.84375
4960,82.02225468156446,2638.580078125,97961.2890625
4961,82.02225649222669,2681.889892578125,106607.609375
4962,82.02224793218309,2384.8798828125,131056.8046875
4963,82.02225218146563,2397.25,134805.859375
4964,82.0222465328133,2454.340087890625,131825.78125
4965,82.02225874904093,2621.530029296875,99287.2421875
4966,82.53709634998296,2054.5400390625,321310.90625
4967,82.53708746826304,2548.830078125,146114.453125
4968,82.53709740580032,1960.1099853515625,34375.71875
4969,82.53709306046696,2705.0,144070.078125
4970,82.53706604892494,2183.89990234375,68019.6015625
4971,82.53707713146878,2329.39990234375,94173.4453125
4972,82.53709482048802,2752.889892578125,147871.90625
4973,82.53707278209589,2272.550048828125,80913.234375
4974,82.53707069655185,2132.780029296875,66721.9453125
4975,82.53706546961585,2152.169921875,68018.8515625
4976,82.53707137122564,2304.830078125,81403.46875
4977,82.53707067623694,2249.5,79398.859375
4978,82.53709314967267,2657.1201171875,131804.25
4979,82.53706733461875,2164.239990234375,66692.28125
4980,82.53706889268653,2223.4599609375,72427.890625
4981,82.53708154469119,2349.3798828125,84921.984375
4982,83.51706964146021,2107.43994140625,166784.671875
4983,84.95970758104302,2117.89990234375,498293.1875
4984,85.06464170061827,2722.070068359375,10192.0478515625
4985,85.06465228452846,2697.2900390625,9831.005859375
4986,85.06462411225597,2757.5,7874.05322265625
4987,85.06462952155343,2743.639892578125,8076.892578125
4988,89.50675224281062,2474.5,250243.578125
4989,89.50672365175029,2671.0400390625,212182.953125
4990,89.50681379840786,2183.89990234375,216235.765625
4991,89.50679220994729,2257.179931640625,216071.453125
4992,89.50677265611596,2332.449951171875,223972.546875
4993,89.50673774805756,2520.949951171875,232825.828125
4994,89.50673074990684,2757.5,216480.28125
4995,89.50673556847686,2589.10009765625,210783.875
4996,89.50678117435719,2291.0,215366.484375
4997,89.50674675758245,2500.739990234375,230907.3125
4998,89.50673103492589,2630.81005859375,211858.0
4999,89.50682641237653,2140.239990234375,190088.96875
5000,89.50679545797888,2217.35009765625,214788.65625
5001,89.50678248147032,2271.02001953125,215537.734375
5002,89.50675860674882,2449.7099609375,243138.828125
5003,89.50682463202513,2159.7099609375,204558.65625
5004,89.50676916710826,2377.1201171875,226861.78125
5005,89.5067601871534,2426.590087890625,257301.015625
5006,89.506803726255,2202.1201171875,201455.125
5007,89.50677389458774,2364.830078125,222099.75
5008,89.50676566318711,2406.530029296875,229690.546875
5009,89.50673197650316,2691.139892578125,201826.875
5010,90.52592695864416,2126.830078125,729575.5625
5011,90.52582832923106,2497.6201171875,570497.4375
5012,90.52581956320168,2564.330078125,560993.75
5013,90.52580803300896,2681.889892578125,546110.375
5014,90.52581250082774,2745.18994140625,546189.75
5015,90.5258596359904,2378.659912109375,430033.78125
5016,90.5258950391032,2220.39990234375,428438.625
5017,90.52587873239356,2283.280029296875,370663.6875
5018,90.52587090392953,2329.39990234375,388049.0625
5019,90.52583491067422,2486.800048828125,559445.625
5020,90.52582517781923,2516.320068359375,587423.0
5021,90.52581656705784,2589.10009765625,575471.5
5022,90.52588830930837,2257.179931640625,389915.09375
5023,90.52581149086718,2618.409912109375,542151.6875
5024,90.52581255364404,2633.909912109375,518493.84375
5025,90.5258091673296,2660.22998046875,522044.84375
5026,90.52589181630762,2229.6201171875,428066.0625
5027,90.52588191228936,2275.6298828125,367325.40625
5028,90.52586880940311,2364.830078125,391456.03125
5029,90.52584725367417,2434.280029296875,474655.46875
5030,90.5258142603609,2697.2900390625,573882.6875
5031,91.02757236534444,2138.75,44140.0
5032,91.50456408677532,2695.760009765625,7728.65771484375
5033,91.50456203550682,2729.719970703125,12122.564453125
5034,91.50456465463988,2641.659912109375,6993.22509765625
5035,91.50455856706155,2746.72998046875,7964.19091796875
5036,94.04509191991802,2340.1201171875,1548005.125
5037,94.04503410088662,2630.81005859375,639259.125
5038,94.04512479970232,2197.570068359375,1915521.25
5039,94.04510496044277,2267.949951171875,1686091.125
5040,94.04506601825682,2426.590087890625,1155816.75
5041,94.0451466799409,2156.68994140625,2041516.75
5042,94.04508488598124,2394.179931640625,1283573.625
