id,mass,RT,Intensity
4168,101.98782234073526,2207.14990234375,6779.791015625
4169,102.02445251499128,2120.419921875,91717.6015625
4170,102.04373472361874,2121.820068359375,98455.28125
4171,102.02517509891314,2180.4599609375,53963.984375
4172,102.02487148091033,2207.14990234375,39493.50390625
4173,101.99197071033743,2204.340087890625,7273.833984375
4174,122.53915153484115,2113.47998046875,61188.5859375
4175,122.56296888078718,2194.5,17012.02734375
4176,122.56294161223795,2194.5,17012.02734375
4177,122.56293827834806,2224.050048828125,14641.97265625
4178,212.03195895583445,2099.580078125,29987.2265625
4179,102.0272208463129,2211.3701171875,49179.91015625
4180,102.02723734975525,2184.669921875,74782.9921875
4181,94.05058793092553,2212.780029296875,13535.4990234375
4182,94.05038445259665,2167.860107421875,14330.7734375
4183,151.50663928795254,2222.64990234375,8545.5966796875
4184,231.99149346857945,2106.530029296875,188910.90625
4185,211.47823575930565,2112.10009765625,139685.5
4186,150.0046598089395,2219.830078125,8199.6279296875
4187,130.4917428364175,2225.4599609375,18179.685546875
4188,150.50526274114114,2225.4599609375,14866.4267578125
4189,210.47913090140216,2114.8701171875,51065.13671875
4190,210.47920817633846,2215.60009765625,32610.419921875
4191,210.47911093560785,2233.929931640625,29393.09375
4192,102.05970124781476,2112.10009765625,34248.0
4193,167.51428813492382,2103.75,103795.2578125
4194,167.51426621863195,2224.050048828125,25588.9921875
4195,167.514251521788,2166.4599609375,54754.984375
4196,167.5142577603795,2125.989990234375,87109.328125
4197,167.51418606197848,2132.9599609375,70460.296875
4198,167.51420769952608,2193.090087890625,32129.353515625
4199,167.51425737396752,2233.929931640625,23355.080078125
4200,167.51429475266355,2177.659912109375,36122.0625
4201,166.99595027229134,2200.1298828125,15229.9580078125
4202,166.99596990097862,2224.050048828125,11209.634765625
4203,166.99597550093196,2160.860107421875,22262.759765625
4204,166.99600311609532,2242.389892578125,10934.9599609375
4205,166.9945222200922,2232.52001953125,10885.0771484375
4206,166.9945070751019,2209.969970703125,12124.0048828125
4207,169.00864711125018,2233.929931640625,19204.41796875
4208,169.0086788625046,2209.969970703125,23422.1640625
4209,169.0086724323098,2245.2099609375,18083.37890625
4210,169.00868944597863,2257.929931640625,16959.267578125
4211,94.03813144338538,2242.389892578125,9133.669921875
4212,94.0381271488268,2262.169921875,9181.9248046875
4213,101.99368818129537,2200.1298828125,7290.388671875
4214,131.5522580947855,2270.669921875,11934.001953125
4215,131.55225079018413,2198.719970703125,12587.240234375
4216,131.5522581095378,2221.239990234375,9113.859375
4217,131.5522525081505,2256.52001953125,7407.36669921875
4218,94.04915030567342,2195.909912109375,16429.12890625
4219,94.04914156598592,2256.52001953125,12246.2822265625
4220,94.04915631041776,2238.159912109375,13416.2060546875
4221,94.04914913240601,2276.330078125,11553.3896484375
4222,95.0470058411944,2263.580078125,18577.251953125
4223,95.04703329480992,2204.340087890625,19791.8359375
4224,95.04701968958385,2253.68994140625,17596.890625
4225,122.54382586864888,2200.1298828125,48366.77734375
4226,122.54381637307877,2267.830078125,23931.373046875
4227,122.5438389219791,2243.800048828125,28394.248046875
4228,122.54384326984176,2166.4599609375,43762.59375
4229,122.54380569019835,2218.419921875,28881.93359375
4230,214.02135113197681,2106.530029296875,63602.4375
4231,214.02132807225348,2098.18994140625,44376.3125
4232,122.5356428711282,2263.580078125,12073.5693359375
4233,122.5356436222611,2232.52001953125,16160.431640625
4234,122.53563367687627,2209.969970703125,18452.640625
4235,122.53562805439358,2219.830078125,16768.552734375
4236,101.99127421591545,2110.699951171875,18668.255859375
4237,94.03997744246864,2273.5,8879.3427734375
4238,94.0399709335832,2289.090087890625,9761.2197265625
4239,94.54362938642464,2088.3701171875,79737.1640625
4240,94.54356083018007,2158.070068359375,34257.8984375
4241,94.54355674022457,2219.830078125,30104.357421875
4242,94.54356040826279,2250.85009765625,26381.130859375
4243,94.54355392726409,2184.669921875,26027.73828125
4244,94.54355196729946,2290.510009765625,23998.0703125
4245,94.54358628268724,2131.56005859375,35495.7890625
4246,94.54354758388278,2197.320068359375,25243.501953125
4247,94.54355302031416,2233.929931640625,19606.66796875
4248,94.54355717313243,2257.929931640625,21774.478515625
4249,102.04034520971734,2269.25,42502.73046875
4250,102.04020132079438,2246.6201171875,47895.0546875
4251,102.03989092323235,2294.75,42161.65625
4252,102.05900498250347,2232.52001953125,13445.6376953125
4253,122.53928467115368,2236.75,22292.1484375
4254,122.53928236925596,2274.909912109375,18170.203125
4255,122.53924417765651,2256.52001953125,15891.1298828125
4256,122.53926806814883,2289.090087890625,16159.2587890625
4257,122.55564833245899,2236.75,21020.4296875
4258,122.55564431961733,2269.25,18027.76953125
4259,122.55560538778786,2255.110107421875,16872.6953125
4260,122.55563017326115,2287.669921875,15133.58984375
4261,102.04241449418593,2200.1298828125,46655.2734375
4262,122.55654580043633,2193.090087890625,20856.962890625
4263,122.52928340513333,2267.830078125,7813.5439453125
4264,122.52927941091662,2283.409912109375,6591.212890625
4265,122.52928303117544,2246.6201171875,8136.333984375
4266,94.0516072204974,2160.860107421875,10198.78125
4267,94.05159204452823,2243.800048828125,8731.732421875
4268,94.05159919445197,2201.530029296875,9875.3935546875
4269,94.05158187551055,2217.010009765625,8905.83984375
4270,94.0504770665885,2246.6201171875,11233.865234375
4271,123.55021697177447,2098.18994140625,51050.50390625
4272,94.04791481410146,2200.1298828125,19968.65625
4273,94.04793709724208,2123.2099609375,21732.7734375
4274,94.04791705309809,2262.169921875,15882.1396484375
4275,94.0480055892509,2289.090087890625,13201.9375
4276,102.00373542522166,2160.860107421875,14182.091796875
4277,102.00372013894706,2236.75,8470.5283203125
4278,102.00025348658093,2301.830078125,5648.296875
4279,102.00025633214389,2228.280029296875,7332.150390625
4280,102.00439583167685,2120.419921875,25314.1875
4281,102.04519118005912,2225.4599609375,34189.203125
4282,102.02652987849883,2109.31005859375,113590.6796875
4283,102.02929300484814,2114.8701171875,190030.375
4284,102.02931334439262,2159.469970703125,101943.9296875
4285,101.9974904757146,2114.8701171875,19631.8671875
4286,101.99749614494401,2228.280029296875,7005.53515625
4287,257.97654279682155,2318.8798828125,3264.98828125
4288,94.04242010174897,2259.340087890625,13714.72265625
4289,94.04248705743353,2232.52001953125,15895.9130859375
4290,94.0424155310054,2276.330078125,13789.11328125
4291,94.04241447448594,2328.830078125,10902.2001953125
4292,102.03067120874069,2109.31005859375,205720.421875
4293,167.00754551067286,2311.7900390625,12753.9619140625
4294,167.0075399537754,2267.830078125,16164.3037109375
4295,167.0074886930809,2299.010009765625,13438.720703125
4296,169.00866636550117,2269.25,15092.05859375
4297,151.00505550662726,2222.64990234375,86596.6171875
4298,102.0652634174737,2314.6201171875,7510.85791015625
4299,102.06526536821067,2333.10009765625,7083.4736328125
4300,167.02491249941045,2100.969970703125,50806.42578125
4301,102.02861471943751,2243.800048828125,52302.9375
4302,102.02859471046146,2304.669921875,37239.140625
4303,102.02859232117345,2266.419921875,41492.05859375
4304,287.88835654414027,2347.31005859375,2864.29541015625
4305,167.00463076403057,2106.530029296875,59006.42578125
4306,167.004672200763,2132.9599609375,52621.25
4307,94.04058481863034,2313.199951171875,9013.224609375
4308,94.04807211471477,2327.409912109375,14258.0458984375
4309,102.0569589553584,2184.669921875,18861.087890625
4310,102.05693248973124,2200.1298828125,15693.712890625
4311,138.51062064686192,2096.800048828125,60848.9375
4312,138.51059430176124,2119.030029296875,48835.09375
4313,110.51847007011843,2256.52001953125,20349.701171875
4314,110.51847130345647,2303.260009765625,21439.701171875
4315,110.5184833237425,2233.929931640625,18650.2265625
4316,110.51846866302584,2269.25,17558.701171875
4317,110.51845715223406,2345.889892578125,13202.275390625
4318,122.53565589120379,2337.360107421875,9186.0576171875
4319,122.53563406721703,2325.97998046875,9414.95703125
4320,122.53567083793465,2360.1201171875,8187.60009765625
4321,102.04519025335112,2334.52001953125,19036.712890625
4322,122.54370514232237,2287.669921875,24159.63671875
4323,86.27102987050017,2114.8701171875,18647.228515625
4324,146.49936392610573,2105.139892578125,188405.34375
4325,235.16907089374018,2374.389892578125,7929.41357421875
4326,102.02560741903378,2358.699951171875,23219.337890625
4327,102.04240309149431,2334.52001953125,27544.5
4328,102.04242146706997,2378.659912109375,20264.37109375
4329,102.04241534056959,2355.85009765625,21312.53515625
4330,102.02723889696364,2296.169921875,33476.5625
4331,102.02723487303504,2357.27001953125,31051.8671875
4332,102.02723469289387,2370.10009765625,25528.166015625
4333,102.02722753872904,2388.639892578125,21025.697265625
4334,166.99889474117452,2107.919921875,43942.84375
4335,102.04725605100307,2290.510009765625,18119.53125
4336,102.0472565142925,2299.010009765625,16270.3046875
4337,102.05833124500737,2114.8701171875,36089.3828125
4338,102.11876115260027,2421.5400390625,3276.2724609375
4339,167.0017639319375,2103.75,53834.859375
4340,167.0017090041948,2100.969970703125,40334.87890625
4341,167.00610642670233,2107.919921875,72790.5078125
4342,209.042477224234,2109.31005859375,91266.703125
4343,193.14308169778255,2432.97998046875,2113.166748046875
4344,178.0082314229025,2443.010009765625,2003.2332763671875
4345,102.03135699165308,2430.110107421875,32132.96484375
4346,102.03131165554969,2420.110107421875,26886.880859375
4347,102.0615098452787,2455.929931640625,17466.677734375
4348,239.96636435999653,2096.800048828125,79129.3125
4349,239.9662667248652,2058.75,46510.94921875
4350,115.0564944100058,2463.1201171875,2086.99169921875
4351,167.01911778599987,2102.360107421875,67613.3203125
4352,167.00322791779308,2114.8701171875,65678.9375
4353,102.02929395286345,2355.85009765625,34409.25390625
4354,102.02928046272838,2453.06005859375,23546.767578125
4355,102.02927835409997,2311.7900390625,41336.65625
4356,102.0292871396703,2395.77001953125,25552.28125
4357,102.0292860550695,2414.3798828125,25419.65625
4358,102.02923939744359,2427.25,23285.796875
4359,102.03896223795513,2109.31005859375,171258.140625
4360,122.54110367382788,2098.18994140625,67454.453125
4361,106.02875011657832,2124.60009765625,54393.6328125
4362,102.0514174532789,2114.8701171875,53140.1640625
4363,125.09589128732678,2503.39990234375,3113.6748046875
4364,223.01221629029632,2388.639892578125,10420.7197265625
4365,223.0121208658064,2465.989990234375,11370.4443359375
4366,223.01218369228087,2441.570068359375,11375.1943359375
4367,223.0121956494338,2504.840087890625,9242.505859375
4368,223.0121375808023,2367.25,8694.3642578125
4369,102.01408792087345,2120.419921875,40071.49609375
4370,199.09360898944726,2504.840087890625,2750.755615234375
4371,163.13258931234807,2421.5400390625,16164.708984375
4372,163.13261260719239,2474.60009765625,12789.03125
4373,163.1326431791977,2378.659912109375,12787.3798828125
4374,163.13256595859428,2493.31005859375,13259.5380859375
4375,163.13261049882743,2465.989990234375,13650.0234375
4376,163.13258720649958,2365.820068359375,11358.5634765625
4377,163.13259552064181,2390.06005859375,12521.7890625
4378,163.13259481913232,2407.219970703125,12521.828125
4379,163.13259168611575,2504.840087890625,13185.5556640625
4380,102.0804454047157,2509.159912109375,4490.052734375
4381,159.0239190351903,2095.39990234375,235976.15625
4382,159.0238598770749,2057.35009765625,137162.1875
4383,159.02386203792526,2374.389892578125,37412.27734375
4384,159.02388019852773,2266.419921875,74455.90625
4385,159.02392704453763,2176.260009765625,138070.625
4386,159.02388982748,2289.090087890625,68072.609375
4387,413.26623202920405,2539.449951171875,6351.31005859375
4388,84.09600975485834,2548.10009765625,2531.780029296875
4389,73.0648413809501,2491.8701171875,5705.5810546875
4390,73.0648296115612,2536.56005859375,5325.69580078125
4391,73.06481638788476,2507.719970703125,4849.45361328125
4392,73.06480287682302,2519.239990234375,3889.09228515625
4393,73.06481147687866,2558.199951171875,4783.6748046875
4394,135.1013042661109,2569.75,8098.2607421875
4395,135.10135291720437,2516.360107421875,5937.23046875
4396,102.0375914791733,2145.5,144619.546875
4397,223.01214343013726,2561.080078125,9449.2109375
4398,223.01210766557327,2535.1201171875,9331.560546875
4399,186.98074500559704,2574.070068359375,8164.05859375
4400,102.01685281820708,2119.030029296875,48715.73828125
4401,234.99994221776947,2144.110107421875,57640.03125
4402,123.04027290133125,2158.070068359375,18307.158203125
4403,102.09470130975306,2574.070068359375,5593.29541015625
4404,102.09496034075666,2600.080078125,4446.23388671875
4405,102.09495019042164,2614.5400390625,4519.90966796875
4406,151.0961883353849,2529.340087890625,6281.578125
4407,151.0962053353661,2572.6298828125,6287.14990234375
4408,151.0961971859242,2501.9599609375,5427.65869140625
4409,151.0961895296436,2552.419921875,6186.0283203125
4410,151.0961959874961,2587.070068359375,5561.88671875
4411,151.096192528681,2611.639892578125,5942.67919921875
4412,151.09617148894785,2611.639892578125,5942.67919921875
4413,102.02030730066217,2125.989990234375,58718.2890625
4414,174.99876571357055,2094.010009765625,148717.46875
4415,174.998810491489,2036.27001953125,96800.3203125
4416,84.08277957779326,2516.360107421875,15505.3193359375
4417,84.08255285965721,2584.179931640625,14329.3876953125
4418,84.08256691579089,2555.31005859375,13885.978515625
4419,84.08255936177306,2532.22998046875,17947.349609375
4420,104.531785644746,2106.530029296875,50768.1796875
4421,104.53179038663014,2163.669921875,27132.37890625
4422,111.536601120712,2103.75,36447.38671875
4423,102.0113181119323,2110.699951171875,35377.0
4424,200.97173449142502,2601.510009765625,11794.517578125
4425,200.97172299437267,2529.340087890625,9183.087890625
4426,200.97174428652838,2552.419921875,9322.1064453125
4427,200.9717410936428,2587.070068359375,10336.7958984375
4428,200.97179332909928,2566.85009765625,8656.6474609375
4429,102.08312157582826,2450.18994140625,5139.20068359375
4430,102.08318883948574,2584.179931640625,4804.5986328125
4431,102.0831773331634,2637.679931640625,4725.74951171875
4432,102.08320965036017,2474.60009765625,5685.623046875
4433,102.08318845985636,2594.300048828125,5318.310546875
4434,350.2283603306855,2652.139892578125,3251.09912109375
4435,157.12209344435325,2702.659912109375,4868.36669921875
4436,157.1221582890291,2602.9599609375,4216.4658203125
4437,157.1221842469698,2530.780029296875,4103.8720703125
4438,157.12212119817315,2561.080078125,4014.605224609375
4439,157.12210276002145,2584.179931640625,3985.955322265625
4440,157.1220973452284,2627.570068359375,4403.03125
4441,157.12212408638894,2611.639892578125,4097.09130859375
4442,177.0543564025779,2663.719970703125,6794.60595703125
4443,177.05436688993854,2618.889892578125,7443.7587890625
4444,177.05437139972346,2643.469970703125,7195.568359375
4445,323.9314025879649,2169.260009765625,83882.8515625
4446,102.01822642833591,2110.699951171875,46224.84765625
4447,223.09617592693283,2663.719970703125,10628.0087890625
4448,223.09623518996344,2601.510009765625,9530.302734375
4449,223.09620383509662,2634.7900390625,10321.6728515625
4450,223.09617935002643,2685.429931640625,10749.5361328125
4451,160.18059307261677,2653.590087890625,15481.2470703125
4452,296.970539726275,2109.31005859375,1180666.125
4453,296.9704952217568,2173.449951171875,479452.8125
4454,84.1428410004725,2688.31005859375,3170.092041015625
4455,159.00597393925543,2634.7900390625,4887.3193359375
4456,159.00591645066817,2653.590087890625,5947.93017578125
4457,159.0059567333452,2695.510009765625,5836.52490234375
4458,159.00591088468914,2660.830078125,5188.08447265625
4459,159.00597343076103,2679.6298828125,4773.89599609375
4460,213.1595262147053,2653.590087890625,3513.9404296875
4461,115.55701211358047,2058.75,272486.21875
4462,146.11782454315028,2705.530029296875,9709.2314453125
4463,146.21263440912045,2702.659912109375,9541.9306640625
4464,115.07526492219014,2694.070068359375,5551.7998046875
4465,115.07523818953248,2653.590087890625,5386.91650390625
4466,239.14271533332587,2711.27001953125,6871.48828125
4467,239.14259980968168,2597.18994140625,6301.3642578125
4468,239.14261981106472,2675.2900390625,7328.77197265625
4469,239.14266130821034,2647.81005859375,6595.21728515625
4470,239.1426409223737,2610.199951171875,6304.27392578125
4471,146.19883720752904,2704.10009765625,4099.6611328125
4472,197.99218001537827,2702.659912109375,2619.237548828125
4473,103.03690400768379,2107.919921875,76659.3984375
4474,213.04462862710406,2653.590087890625,7400.27294921875
4475,213.04455127167387,2637.679931640625,7015.416015625
4476,213.04457367460054,2695.510009765625,6934.74169921875
4477,213.04467760475302,2618.889892578125,5955.3935546875
4478,213.0445557944721,2610.199951171875,6681.59716796875
4479,246.08951840484525,2705.530029296875,3265.7861328125
4480,146.14201928638218,2701.219970703125,6178.1591796875
4481,280.99292445185574,2094.010009765625,274417.96875
4482,280.99286157429185,2053.1298828125,170491.65625
4483,280.99291068777325,2124.60009765625,220962.4375
4484,280.9929146115074,2110.699951171875,223699.296875
4485,146.02273634736548,2718.43994140625,3732.90380859375
4486,146.14432405606826,2701.219970703125,8515.6357421875
4487,223.0121360508938,2673.85009765625,10042.0400390625
4488,223.01211132705714,2626.1298828125,8687.974609375
4489,223.01219316247284,2653.590087890625,9579.79296875
4490,94.60107611170193,2705.530029296875,6540.18798828125
4491,94.60107855908018,2719.8798828125,6194.30810546875
4492,146.19669804384762,2725.6298828125,3214.45263671875
4493,133.07934699986168,2722.75,3508.220703125
4494,146.18698789137198,2701.219970703125,8339.49609375
4495,84.08409289564851,2704.10009765625,20795.244140625
4496,84.0835745927384,2597.18994140625,12894.650390625
4497,84.08356687345557,2657.929931640625,13301.251953125
4498,84.08356600564282,2631.909912109375,13679.3916015625
4499,84.08357416977144,2613.090087890625,13992.9580078125
4500,114.53459543428897,2706.969970703125,2954.98583984375
4501,168.1468274743859,2717.0,7489.26416015625
4502,192.96596115443924,2712.7099609375,2906.387451171875
4503,192.96599421076255,2724.18994140625,2638.410400390625
4504,85.58612778521011,2708.39990234375,12122.990234375
4505,209.09004398549013,2698.360107421875,6955.04052734375
4506,209.08993385879998,2731.3798828125,7260.56787109375
4507,74.08791428058841,2706.969970703125,22041.9453125
4508,146.16924578027576,2721.320068359375,17277.462890625
4509,146.17517627393505,2704.10009765625,14010.1845703125
4510,102.08182112077127,2738.570068359375,4301.4580078125
4511,102.08735839537047,2704.10009765625,8286.2412109375
4512,102.0873569303792,2748.639892578125,6628.13232421875
4513,102.08735917740022,2725.6298828125,7556.244140625
4514,84.08615816722087,2691.199951171875,8455.55078125
4515,84.08616134380922,2742.8701171875,9906.6845703125
4516,84.08615764484325,2670.949951171875,8492.798828125
4517,84.08616268572152,2704.10009765625,9827.263671875
4518,147.16189329582443,2712.7099609375,20874.259765625
4519,94.09943926235577,2709.830078125,68031.5234375
4520,72.08083022071625,2705.530029296875,47434.9609375
4521,73.58626958764133,2709.830078125,301857.625
4522,81.52042728095381,2103.75,2088688.125
4523,89.50673529258466,2039.0999755859375,294860.5
4524,89.50678334547548,2142.7099609375,90513.7578125
4525,89.50671410351953,2584.179931640625,94470.765625
4526,90.52587064664834,2120.419921875,85565.5703125
4527,90.97661146099666,1260.030029296875,1588376.625
4528,90.97663137218198,1638.0899658203125,225031.46875
4529,90.97662972611093,2016.0699462890625,194889.875
4530,90.97663382566783,1850.68994140625,182498.4375
4531,90.97661874969351,1456.8199462890625,337947.78125
4532,90.97663396970924,1748.22998046875,203138.0
4533,90.97666914542894,2088.3701171875,58772.62890625
4534,90.9765943165602,2615.989990234375,95855.234375
4535,90.97661361850814,1346.22998046875,558690.375
4536,90.97662341436141,1486.47998046875,328271.90625
4537,90.97663502592903,1914.699951171875,172781.921875
4538,90.97662515807347,1566.219970703125,250739.96875
4539,94.04511077425836,2053.1298828125,1.2384592E7
4540,94.54552132769646,2526.4599609375,106455.53125
4541,94.54558420146394,2163.669921875,327481.46875
4542,94.5455710180838,2355.85009765625,176797.921875
4543,94.54556321131425,2404.360107421875,158092.265625
4544,94.54554854701658,2454.5,132102.296875
4545,94.54559143109188,2195.909912109375,270453.96875
4546,94.54549324575537,2701.219970703125,88906.96875
4547,94.54550052639581,2738.570068359375,92392.5546875
4548,94.5455580445049,2128.77001953125,309863.84375
4549,94.54557678961255,2299.010009765625,215267.953125
4550,94.5455367649774,2488.989990234375,113670.8828125
4551,94.54551319849142,2566.85009765625,89260.296875
4552,94.5454958774504,2653.590087890625,95220.703125
4553,94.54558469471858,2179.06005859375,285385.90625
4554,94.54558083914411,2279.159912109375,209794.96875
4555,94.54551291853598,2540.889892578125,94810.28125
4556,94.5455073368466,2591.409912109375,81824.7421875
4557,94.54551543296886,2611.639892578125,79877.734375
4558,94.54555446621978,2103.75,372972.625
4559,94.54557174626403,2142.7099609375,319135.1875
4560,94.54558758458782,2249.43994140625,251019.328125
4561,94.54557482349439,2327.409912109375,204467.5625
4562,94.54550855584594,2636.239990234375,80841.9921875
4563,95.0436849303032,2050.330078125,1807495.625
4564,95.0438162502992,2212.780029296875,313597.78125
4565,95.04383302961219,2132.9599609375,348593.5625
4566,95.04380525295136,2316.0400390625,229973.53125
4567,95.54545065236235,2304.669921875,19421.02734375
4568,95.54543292239819,2755.860107421875,8460.8955078125
4569,95.54544396972688,2415.81005859375,12552.7158203125
4570,95.54543275154332,2673.85009765625,8125.14990234375
4571,95.54543246278857,2558.199951171875,10251.14453125
4572,95.54543187735484,2708.39990234375,7403.3408203125
4573,95.54546872388212,2163.669921875,29954.595703125
4574,95.54544980141722,2222.64990234375,23198.56640625
4575,95.54545630036674,2276.330078125,21912.671875
4576,95.54543778914572,2464.56005859375,10482.1083984375
4577,95.54544834053372,2344.469970703125,16811.009765625
4578,95.5454620349238,2120.419921875,37101.80078125
4579,95.5454319564778,2388.639892578125,15138.2265625
4580,95.54547261052403,2197.320068359375,21375.556640625
4581,95.54545212292794,2263.580078125,20245.49609375
4582,95.54543097874614,2499.070068359375,10678.3095703125
4583,95.54547826628303,2138.530029296875,25629.2578125
4584,95.54548217438844,2176.260009765625,23434.8203125
4585,95.54547297644301,2209.969970703125,22162.109375
4586,95.54543794511937,2510.60009765625,9157.7998046875
4587,95.54544675450191,2689.760009765625,7435.66943359375
4588,95.54543332284075,2724.18994140625,7192.45263671875
4589,95.5454320470457,2735.68994140625,6162.7763671875
4590,101.0598266550268,2529.340087890625,8223.994140625
4591,101.05980293185617,2659.3798828125,9747.6396484375
4592,101.05979667001668,2750.080078125,11194.7119140625
4593,101.05982137226758,2563.969970703125,9357.2783203125
4594,101.05977653549418,2711.27001953125,9709.638671875
4595,101.0597895949754,2624.679931640625,8433.36328125
4596,101.05980900151513,2585.6298828125,8627.9267578125
4597,101.05983135174385,2506.280029296875,8960.85546875
4598,101.0598277375125,2538.010009765625,9226.173828125
4599,101.05982736398758,2555.31005859375,7143.30712890625
4600,101.05981844951734,2604.39990234375,8201.935546875
4601,101.05980324546753,2617.429931640625,8369.0
4602,101.05979434516753,2642.02001953125,8365.4833984375
4603,102.0338239906013,1205.989990234375,613811.1875
4604,102.03383129814613,1807.469970703125,2172873.0
4605,102.03383001623216,2103.75,2.5072482E7
4606,102.03380810000453,2566.85009765625,2840462.75
4607,102.03382649499012,2344.469970703125,5400676.5
4608,102.03382025602578,2401.510009765625,4448197.5
4609,102.03381312408344,2519.239990234375,3007951.25
4610,102.0338096714838,2043.31005859375,2961725.0
4611,102.03382316993675,2362.969970703125,4940076.0
4612,102.0338169925898,2444.43994140625,3699720.75
4613,102.03382614316327,2016.0699462890625,3236769.5
4614,102.03382851727316,2212.780029296875,1.0445188E7
4615,102.0338254740033,2253.68994140625,7757921.0
4616,102.03381453195304,2481.7900390625,3245574.0
4617,102.0338081846673,2653.590087890625,2684768.75
4618,102.03381740779626,1984.3900146484375,2524639.0
4619,102.03382933366734,2005.97998046875,2660614.5
4620,102.03382668846646,2283.409912109375,6548658.0
4621,102.03382432306657,2317.4599609375,5801522.5
4622,102.03380739928879,2608.75,2503418.75
4623,102.03380566848435,2672.409912109375,2346372.75
4624,102.03380651781954,2694.070068359375,2409706.25
4625,102.03382999058843,2222.64990234375,9277357.0
4626,102.03383076738578,2242.389892578125,8437904.0
4627,102.0338241780094,2276.330078125,7128892.5
4628,102.03382506802255,2331.669921875,5502124.5
4629,102.04794971959997,2109.31005859375,55888.2890625
4630,102.0500220546955,2119.030029296875,51985.0703125
4631,102.05489025896351,1137.8599853515625,378752.75
4632,102.05485825631601,1591.31005859375,25936.91796875
4633,102.05487125385488,1791.8800048828125,180671.71875
4634,102.05487822615999,2114.8701171875,41452.88671875
4635,102.05490944988551,1046.280029296875,113657.609375
4636,102.0549007381861,1022.9400024414062,52187.86328125
4637,102.08319942872683,2712.7099609375,4883.97265625
4638,102.08319453994768,2750.080078125,5191.9736328125
4639,102.0859604375247,2740.010009765625,6396.4677734375
4640,102.08595809854377,2683.969970703125,5807.27685546875
4641,102.08597623108616,2704.10009765625,8502.134765625
4642,102.08596843622598,2732.820068359375,6238.3046875
4643,102.53227330076014,2064.3701171875,44487.7421875
4644,102.53230196113495,2149.699951171875,197490.203125
4645,102.53228423599656,2229.68994140625,103474.6015625
4646,102.53228199293795,2269.25,94776.6796875
4647,102.53228514656637,2174.860107421875,169159.09375
4648,102.53541356943359,1564.75,118739.6328125
4649,102.53540042037942,1827.510009765625,212493.203125
4650,102.53532915186805,2105.139892578125,2206424.5
4651,102.5354006950465,2016.0699462890625,266157.03125
4652,102.53535993863599,2358.699951171875,434821.84375
4653,102.53534783321444,2679.6298828125,214902.75
4654,102.53535066329192,2529.340087890625,268134.28125
4655,102.53533720951192,2187.47998046875,1018707.125
4656,102.53536274816068,2331.669921875,476199.25
4657,102.5353910020492,1859.3800048828125,195147.734375
4658,102.5353561894354,2253.68994140625,679867.9375
4659,102.53535557584846,2480.360107421875,284979.5
4660,102.53534850740013,2620.330078125,213875.734375
4661,102.53535103194027,2653.590087890625,212484.859375
4662,102.53539047354349,1974.27001953125,224021.90625
4663,102.53541574225494,2058.75,289592.84375
4664,102.53535470862182,2299.010009765625,546229.875
4665,102.53535498916261,2401.510009765625,384531.21875
4666,102.53537025805218,2708.39990234375,220693.640625
4667,102.53540653800512,2004.550048828125,235355.546875
4668,102.53534409389745,2276.330078125,626737.25
4669,102.53535227026704,2291.929931640625,570622.4375
4670,102.53535724896157,2344.469970703125,474069.53125
4671,102.53535352726965,2689.760009765625,204977.5
4672,103.03160450254063,2526.4599609375,17850.98828125
4673,103.03160435626968,2448.760009765625,24500.00390625
4674,103.03161068524842,2512.0400390625,17594.736328125
4675,103.03157091873177,2235.340087890625,58290.1640625
4676,103.03160279381049,2291.929931640625,40291.61328125
4677,103.03160022742814,2400.070068359375,24217.541015625
4678,103.03162607822885,2712.7099609375,16189.330078125
4679,103.03159744333706,2248.030029296875,47539.07421875
4680,103.03160034764123,2321.719970703125,35613.12890625
4681,103.03160647764254,2340.199951171875,32677.701171875
4682,103.03160574606383,2457.3701171875,19296.91796875
4683,103.03161016332214,2642.02001953125,13686.5576171875
4684,103.0316098450508,2660.830078125,14777.5107421875
4685,103.0315714085089,2217.010009765625,61575.20703125
4686,103.03158740912689,2412.949951171875,21429.9921875
4687,103.03160439425979,2432.97998046875,20186.875
4688,103.0315879986269,2465.989990234375,17862.416015625
4689,103.03163764888649,2486.110107421875,17966.84765625
4690,103.03162387388889,2496.18994140625,21063.8828125
4691,103.03160468625266,2621.780029296875,13223.8173828125
4692,103.03161736262062,2678.18994140625,14371.5517578125
4693,103.03162477460056,2754.409912109375,13276.484375
4694,104.03007077865458,2103.75,580956.25
4695,104.0300870208352,2191.68994140625,229890.5625
4696,104.03008840567337,2226.8701171875,192945.390625
4697,104.03010005020157,2404.360107421875,94906.515625
4698,105.04228096195497,1262.9100341796875,1361499.625
4699,105.04225191376953,2075.64990234375,252957.25
4700,105.04226554290807,1374.4100341796875,529881.625
4701,105.04227027930422,1315.3299560546875,768461.9375
4702,105.04227446356825,1293.3599853515625,1020796.6875
4703,107.0308785204031,2105.139892578125,123154.90625
4704,107.03088020718278,2169.260009765625,97013.3359375
4705,109.02242987980506,2040.510009765625,434508.78125
4706,109.52159291785391,2086.9599609375,251113.546875
4707,110.01999534509365,2040.510009765625,6070341.0
4708,110.52151762587692,2039.0999755859375,515083.84375
4709,111.02014224801005,858.43798828125,271611.40625
4710,111.02007680529033,2036.27001953125,369684.21875
4711,111.03905033126807,2110.699951171875,202439.484375
4712,111.0390200009322,2263.580078125,70126.546875
