id,mass,RT,Intensity
3242,101.9919965224925,2218.340087890625,9304.8515625
3243,102.01689461606851,2204.360107421875,29650.07421875
3244,102.01688085156273,2218.340087890625,26479.3203125
3245,102.02243147417016,2201.570068359375,52034.88671875
3246,102.02242938476104,2218.340087890625,48899.58203125
3247,102.022419737097,2233.75,37977.73046875
3248,122.542965461415,2202.969970703125,36312.31640625
3249,102.0528118899674,2243.52001953125,28947.78515625
3250,102.052829127164,2243.52001953125,28947.78515625
3251,102.04798763502933,2208.550048828125,35087.4765625
3252,102.04800118936707,2242.1298828125,28476.138671875
3253,102.0479985496131,2249.1298828125,26333.869140625
3254,102.10055279389472,2277.18994140625,8867.91015625
3255,102.02106335018492,2242.1298828125,39957.52734375
3256,115.55699291838852,2249.1298828125,30560.28515625
3257,115.55703404761645,2198.77001953125,38085.35546875
3258,115.55702720035443,2151.39990234375,46170.99609375
3259,115.55704312754209,2172.260009765625,47399.97265625
3260,115.55706215601569,2133.409912109375,53517.44140625
3261,115.55702889545223,2184.820068359375,34735.9609375
3262,115.55704793600235,2198.77001953125,38085.35546875
3263,115.55702574378236,2209.949951171875,30999.30859375
3264,115.55698440283005,2233.75,32893.9765625
3265,84.10397769534477,2291.219970703125,4210.30029296875
3266,115.0586251929723,2048.389892578125,152404.703125
3267,102.04176371337111,2254.760009765625,46093.27734375
3268,102.04177370052359,2302.429931640625,40416.2578125
3269,102.0417765030839,2295.429931640625,39861.00390625
3270,102.02793939160422,2256.159912109375,64573.7421875
3271,102.0279408169669,2190.39990234375,93026.7578125
3272,102.02792343346482,2226.75,67227.8984375
3273,102.02793045005764,2271.590087890625,52318.71484375
3274,102.04452020774978,2258.9599609375,41536.51953125
3275,102.02243941334285,2296.830078125,26545.482421875
3276,102.02242617856439,2274.3798828125,27649.5703125
3277,102.02241729774902,2331.9599609375,24678.884765625
3278,102.0314210295956,2105.679931640625,183865.5625
3279,102.02379170379035,2258.9599609375,35231.81640625
3280,102.0237851987859,2272.989990234375,31452.806640625
3281,102.0237939947686,2298.22998046875,27480.4921875
3282,102.02378584182168,2320.7099609375,22643.595703125
3283,102.0362277544433,2327.72998046875,69249.125
3284,123.04013719731465,2065.1298828125,102913.234375
3285,255.94383107095342,2125.070068359375,265759.53125
3286,255.943852262086,2109.830078125,198691.765625
3287,102.0424609229509,2105.679931640625,91734.1875
3288,159.02385139191085,2107.06005859375,191926.765625
3289,159.02383728148027,2144.469970703125,124694.9609375
3290,132.06242263277312,2127.85009765625,108974.90625
3291,102.04658698796123,2316.489990234375,28251.291015625
3292,102.0464046642044,2331.9599609375,30377.7421875
3293,102.04658678334229,2249.1298828125,38180.75
3294,102.04659899202915,2301.0400390625,28298.125
3295,102.04654702382733,2385.39990234375,25026.13671875
3296,84.13780392609526,2388.239990234375,2129.560546875
3297,192.061479054336,2058.169921875,212150.46875
3298,280.9928192357795,2107.06005859375,194920.953125
3299,102.0514112988005,2399.510009765625,15375.0693359375
3300,296.9704664968652,2125.070068359375,553951.8125
3301,296.97043035920376,2186.2099609375,173717.96875
3302,296.9704091616873,2170.85009765625,235238.328125
3303,70.44755300752871,2410.81005859375,2499.066162109375
3304,102.07283218284192,2399.510009765625,14765.5859375
3305,94.04940191206741,2412.219970703125,7205.96435546875
3306,102.09357103004773,2426.360107421875,37428.703125
3307,102.09635379970827,2410.81005859375,26371.025390625
3308,102.09637690854443,2391.070068359375,22533.396484375
3309,124.08673986463212,409.30999755859375,227806.46875
3310,124.08675389883771,697.3380126953125,185046.4375
3311,124.08676675667442,851.9819946289062,293015.78125
3312,124.08670887090493,1463.510009765625,69983.8125
3313,124.08682766830003,1005.9299926757812,203497.984375
3314,124.08673785320318,1212.6600341796875,111175.546875
3315,124.08671603451192,523.0430297851562,217056.90625
3316,124.08680261403143,786.97802734375,246090.765625
3317,124.08676125476902,1125.489990234375,144287.75
3318,124.08678038171438,912.4500122070312,265609.34375
3319,124.08676119927208,1081.8499755859375,152596.109375
3320,124.08674507715598,594.3049926757812,191819.046875
3321,124.0866428854239,477.95001220703125,215001.25
3322,124.08674236676208,675.0599975585938,198268.65625
3323,124.08674656486966,368.9049987792969,168346.984375
3324,124.08676411308645,938.3579711914062,237491.859375
3325,124.08675433074049,1160.3800048828125,132662.78125
3326,124.08667424265325,431.97698974609375,219763.25
3327,124.08678786209033,772.7639770507812,191681.421875
3328,124.08673897859293,321.4779968261719,167312.453125
3329,124.08674152722014,720.8400268554688,179885.203125
3330,124.08678307947412,1015.9099731445312,209679.84375
3331,102.0258389840231,2385.39990234375,29559.81640625
3332,102.0258155698424,2396.699951171875,24461.501953125
3333,102.04241990042911,2381.179931640625,30445.345703125
3334,102.04240709106062,2403.739990234375,28732.259765625
3335,102.04239625606606,2423.530029296875,24331.826171875
3336,102.04031797117251,2386.820068359375,36431.58984375
3337,102.0403751315558,2230.93994140625,62521.58984375
3338,102.0403742835864,2331.9599609375,41107.5390625
3339,102.04037234024355,2316.489990234375,41517.45703125
3340,102.04864497393748,2388.239990234375,16922.294921875
3341,102.04864665483616,2399.510009765625,16525.59765625
3342,102.04861376195112,2424.93994140625,15191.1103515625
3343,102.04863407270405,2412.219970703125,15339.3505859375
3344,95.04686470242555,2049.7900390625,96839.8515625
3345,102.07905715158155,2437.659912109375,21759.1484375
3346,102.07909759362225,2327.72998046875,18328.990234375
3347,102.07907709699656,2396.699951171875,20169.8828125
3348,102.07904530483823,2460.340087890625,20618.07421875
3349,144.98184912056038,92.3927993774414,87108.6484375
3350,144.98184480853033,527.5230102539062,180735.265625
3351,144.9818943388483,734.010009765625,356016.34375
3352,144.98190491891148,980.2919921875,139775.125
3353,144.9819015696136,1135.6400146484375,144193.484375
3354,144.9818776572353,1352.1400146484375,90051.1640625
3355,144.98187788873798,1466.4000244140625,81107.6875
3356,144.9818313938016,360.09698486328125,97286.8671875
3357,144.9818178265295,566.822021484375,176957.734375
3358,144.98187279213656,938.3579711914062,117653.109375
3359,144.98194300809865,1089.1199951171875,144908.890625
3360,144.98185330645,466.0929870605469,145866.875
3361,144.9819251564723,1015.9099731445312,158737.984375
3362,144.9819009902078,1048.739990234375,144736.109375
3363,144.98188603801356,1160.3800048828125,134370.203125
3364,144.98188382883106,1278.0400390625,90731.9765625
3365,144.98191676654517,998.8079833984375,139145.0
3366,144.98188530723303,1199.550048828125,120047.5078125
3367,152.0358253289061,2066.5400390625,190133.109375
3368,102.0417008436209,2466.02001953125,22037.537109375
3369,102.04170346000335,2444.75,22864.064453125
3370,102.04171010969677,2451.830078125,22427.720703125
3371,102.04168996203268,2483.06005859375,21090.775390625
3372,102.0278652414163,2464.60009765625,24689.818359375
3373,123.0454984892182,2125.070068359375,156484.78125
3374,84.08637628482417,2456.080078125,40117.3203125
3375,84.08614586784293,2441.909912109375,45479.1640625
3376,84.08616092304219,2473.1201171875,39218.04296875
3377,102.0430907372866,2461.760009765625,19031.12109375
3378,102.0430702246368,2493.0400390625,17829.294921875
3379,102.04314297670186,2326.330078125,29319.021484375
3380,102.0430839179755,2444.75,22274.146484375
3381,109.04158128135704,2126.469970703125,71657.7578125
3382,84.07107879190455,2518.64990234375,34527.04296875
3383,102.07903588056067,2488.780029296875,18274.267578125
3384,102.04031355491585,2466.02001953125,27604.998046875
3385,102.04029621441376,2514.3798828125,21827.345703125
3386,102.07141331919702,2524.360107421875,9897.0205078125
3387,102.53227074506803,2132.02001953125,330808.15625
3388,102.53224408182832,2113.989990234375,309824.5625
3389,84.07566955327316,2518.64990234375,56592.41015625
3390,84.07633487650271,2475.9599609375,47938.33984375
3391,84.09976687106649,2484.489990234375,13310.3994140625
3392,84.09962051074652,2524.360107421875,13120.4716796875
3393,84.0623767363045,2441.909912109375,11419.8251953125
3394,84.06237224617075,2473.1201171875,12374.6484375
3395,102.05207143268078,2495.8701171875,14006.8857421875
3396,102.09634472639989,2457.5,28603.1171875
3397,102.09632629373692,2520.080078125,30998.921875
3398,102.09633430410109,2493.0400390625,30686.25
3399,153.03252953838364,2070.739990234375,228799.59375
3400,84.12257277471491,2534.300048828125,5728.3154296875
3401,102.06446966151384,2466.02001953125,10740.8798828125
3402,102.06444886008691,2515.81005859375,9907.4638671875
3403,102.06446137341385,2531.469970703125,9806.6240234375
3404,84.09669301529779,2517.22998046875,15274.2568359375
3405,84.09649050024873,2534.300048828125,16381.8232421875
3406,168.01589593545359,2125.070068359375,288694.40625
3407,168.01589165794957,2145.860107421875,241411.796875
3408,102.04307255199181,2530.050048828125,18087.1328125
3409,102.04306547134586,2512.949951171875,17467.185546875
3410,84.09255171950025,2542.840087890625,22662.767578125
3411,84.09805245467601,2541.409912109375,14407.3876953125
3412,84.09806287765211,2456.080078125,11328.3466796875
3413,84.09810643569533,2524.360107421875,13251.271484375
3414,84.09805916547239,2495.8701171875,12147.3916015625
3415,84.14177047054041,2554.22998046875,3368.616943359375
3416,84.14456671014432,2557.070068359375,3527.514404296875
3417,111.11655383932262,2534.300048828125,9941.6845703125
3418,111.11654815254478,2561.35009765625,8894.5234375
3419,102.09355596907379,2481.639892578125,40961.96484375
3420,102.09356324773611,2539.989990234375,42395.97265625
3421,102.09356429001295,2463.18994140625,36477.5859375
3422,470.270247555888,2568.47998046875,8870.2998046875
3423,107.03078614997997,2562.780029296875,9693.197265625
3424,102.0824975053818,2564.199951171875,22478.98828125
3425,102.08250169160412,2521.5,21299.83203125
3426,102.08250472422066,2549.97998046875,19787.193359375
3427,84.05518526502419,2468.860107421875,9611.994140625
3428,84.07632036520022,2572.760009765625,58944.10546875
3429,103.03685194938006,2111.219970703125,68454.4375
3430,102.09840973763774,2554.22998046875,23878.62109375
3431,84.02568548330287,2579.89990234375,4821.80419921875
3432,84.06701946617825,2552.81005859375,27400.30078125
3433,208.0392462389858,2129.239990234375,1123656.25
3434,208.03907072066997,2288.409912109375,159210.25
3435,208.03918913038547,2184.820068359375,483273.53125
3436,208.03911868303814,2263.159912109375,211008.5625
3437,208.0392062764049,2162.530029296875,625693.5625
3438,208.03914002086336,2235.139892578125,260090.3125
3439,208.03922988961003,2116.75,873382.375
3440,208.0392361382202,2134.7900390625,1008425.0625
3441,208.03922636942642,2145.860107421875,891792.8125
3442,84.09666684949353,2551.39990234375,17254.46484375
3443,157.0831532985331,2551.39990234375,17705.447265625
3444,157.08319732000342,2505.81005859375,17904.81640625
3445,157.08318274714384,2434.820068359375,17233.7734375
3446,157.08316818798002,2417.8798828125,19515.87109375
3447,157.0832465903393,2331.9599609375,13590.1875
3448,157.08319137891593,2391.070068359375,18192.55078125
3449,157.08319434775487,2461.760009765625,16779.33984375
3450,157.08321463239537,2361.469970703125,17290.005859375
3451,186.98047463283166,2572.760009765625,17212.64453125
3452,186.98045143691465,2528.6298828125,13638.79296875
3453,186.98057320028622,2470.280029296875,14287.703125
3454,186.98053443172932,2484.489990234375,13440.5068359375
3455,186.98044941641837,2494.449951171875,14657.9638671875
3456,186.98051656562387,2512.949951171875,15306.3388671875
3457,102.09978432462528,2518.64990234375,21596.564453125
3458,84.06628327362493,2608.429931640625,24233.69140625
3459,84.07355513274673,2541.409912109375,42552.8515625
3460,84.07355814945475,2504.389892578125,35305.37109375
3461,84.08367383270634,2571.340087890625,84380.4375
3462,173.07791483591149,2585.60009765625,14032.7529296875
3463,173.07793948158246,2544.260009765625,12710.8173828125
3464,173.0779275891043,2605.580078125,10878.5166015625
3465,124.54335919636603,2125.070068359375,186662.9375
3466,84.05306130534146,2608.429931640625,9522.513671875
3467,84.05307517531607,2552.81005859375,9072.1025390625
3468,84.05306249020391,2559.919921875,9143.296875
3469,84.05984398059722,2504.389892578125,54785.3984375
3470,84.05983884549838,2599.889892578125,62006.92578125
3471,84.05988390548791,2530.050048828125,59450.1171875
3472,84.05981983331328,2578.469970703125,60573.57421875
3473,84.05985925575733,2466.02001953125,48426.8359375
3474,84.05983475767327,2488.780029296875,54578.76953125
3475,84.0598873296825,2458.919921875,46081.94921875
3476,84.05984214899331,2520.080078125,54914.95703125
3477,84.05990683176002,2548.550048828125,53556.6875
3478,84.05986144108775,2564.199951171875,56183.890625
3479,122.12532675849684,2571.340087890625,16172.9404296875
3480,122.12532359667483,2534.300048828125,14642.3486328125
3481,84.08768285267497,2574.18994140625,40435.52734375
3482,84.08769782487313,2522.919921875,35694.61328125
3483,84.08802661276785,2601.31005859375,42138.0859375
3484,84.08782925936723,2502.969970703125,35301.9765625
3485,84.08770250412472,2552.81005859375,37333.359375
3486,84.08782793498347,2587.030029296875,41625.3984375
3487,84.08771733771167,2614.139892578125,39655.79296875
3488,84.0879658427041,2471.68994140625,34480.26953125
3489,84.0877167888526,2498.719970703125,31701.59375
3490,84.08785029922876,2545.68994140625,37921.52734375
3491,102.08733725270316,2538.56005859375,42253.18359375
3492,84.06194802093653,2495.8701171875,13618.4365234375
3493,84.09080562144906,2592.75,26913.64453125
3494,84.09079854770724,2562.780029296875,28090.443359375
3495,84.17135053739422,2622.68994140625,3106.3056640625
3496,84.17957902614756,2621.260009765625,2540.103271484375
3497,84.06862795206047,2569.89990234375,21983.38671875
3498,84.06866681900905,2511.52001953125,21200.287109375
3499,102.07213074944879,2584.169921875,14809.0185546875
3500,102.08875061076104,2456.080078125,35894.01953125
3501,102.08874173544649,2521.5,39350.5625
3502,102.08874221580712,2430.590087890625,41046.27734375
3503,102.0887232460931,2584.169921875,48488.5390625
3504,102.08872459594832,2584.169921875,48488.5390625
3505,102.08871906604693,2625.530029296875,48627.34375
3506,227.98215709907305,2595.610107421875,19620.453125
3507,227.98204602997495,2618.409912109375,18186.314453125
3508,227.98218485280157,2607.010009765625,18627.80859375
3509,227.98210738795052,2631.239990234375,18113.43359375
3510,351.23171901294415,2635.510009765625,4064.919189453125
3511,102.08594262087553,2635.510009765625,31911.453125
3512,105.04217464175325,1273.72998046875,1250950.5
3513,105.04216361244548,1960.719970703125,396734.75
3514,105.04217354000873,1424.5,492227.21875
3515,105.04215008431488,2129.239990234375,360742.0625
3516,105.04216043872027,1709.3499755859375,376653.65625
3517,105.04214620640283,2263.159912109375,296454.34375
3518,105.04216166214327,1913.8299560546875,386754.25
3519,105.04215990873114,1366.6700439453125,564845.5625
3520,105.0421625013806,1475.050048828125,408724.59375
3521,105.04216361353062,1505.4100341796875,366282.65625
3522,105.04215871806156,1557.2900390625,442254.59375
3523,105.04219780089969,2060.9599609375,301041.4375
3524,105.0421698395111,1752.260009765625,363420.9375
3525,105.04217122716759,1845.5999755859375,392334.0
3526,105.0421631639602,1475.050048828125,408724.59375
3527,105.0421839975852,1794.5899658203125,354983.875
3528,105.04216018264226,1352.1400146484375,602904.6875
3529,105.04216066079289,1376.8199462890625,576816.0
3530,84.08314063094608,2605.580078125,95346.1640625
3531,84.08304047168184,2641.199951171875,86205.5859375
3532,247.01311966338392,2652.610107421875,4271.97509765625
3533,301.8877688566599,2651.179931640625,6735.7841796875
3534,235.9794885440203,2649.739990234375,5315.228515625
3535,84.06236989354801,2561.35009765625,14047.98046875
3536,84.06236602082753,2604.14990234375,14886.1025390625
3537,146.21261142444123,2661.18994140625,5847.74755859375
3538,84.05565192541486,2555.64990234375,10547.9580078125
3539,84.05564315191583,2691.1298828125,11065.2578125
3540,84.1430830155225,2642.6201171875,24238.09375
3541,84.14313321113414,2634.080078125,23970.5859375
3542,84.14308689146196,2668.31005859375,23811.595703125
3543,84.06806810595222,2611.2900390625,26969.080078125
3544,84.09304249866378,2671.179931640625,28429.6796875
3545,102.09770162224272,2497.2900390625,26670.8359375
3546,102.09768583414032,2638.360107421875,25872.1640625
3547,102.09767569845003,2649.739990234375,26827.107421875
3548,76.07560710819504,2456.080078125,37650.86328125
3549,102.0748452456504,2649.739990234375,12535.5283203125
3550,102.07486484855343,2671.179931640625,14096.16796875
3551,102.07486139945446,2631.239990234375,12686.1298828125
3552,84.07529591856093,2636.93994140625,47129.69921875
3553,257.96698730254747,2636.93994140625,14006.9033203125
3554,73.5841231676296,2684.010009765625,3395.777587890625
3555,73.58799326262945,2684.010009765625,4206.1533203125
3556,102.09425564779137,2520.080078125,39858.05859375
3557,102.09424415988443,2584.169921875,46658.8125
3558,146.18455864343312,2676.8701171875,4913.2294921875
3559,84.1234161715416,2656.89990234375,6274.3486328125
3560,84.12360657991103,2662.6298828125,6239.1640625
3561,113.1151309453277,2689.719970703125,3805.981201171875
3562,199.98730181446987,2649.739990234375,47117.203125
3563,199.9873928733866,2568.47998046875,39874.046875
3564,199.98735212164692,2621.260009765625,39058.125
3565,199.98731816095088,2530.050048828125,42459.4921875
3566,199.98742324359668,2682.570068359375,43321.859375
3567,199.9873337850429,2607.010009765625,41161.50390625
3568,199.98731558281446,2661.18994140625,39162.5078125
3569,84.0991382579115,2731.030029296875,16741.736328125
3570,84.11011164560163,2668.31005859375,9978.052734375
3571,84.10995649879366,2631.239990234375,8449.39453125
3572,84.10993530948065,2648.320068359375,8326.2490234375
3573,102.07212227995387,2646.889892578125,13654.3017578125
3574,102.07210982744506,2702.530029296875,11815.6640625
3575,114.558250136489,2060.9599609375,1433957.0
3576,114.55823569294131,2263.159912109375,267997.28125
3577,114.5582464323138,2237.93994140625,260348.71875
3578,114.55827110137366,2145.860107421875,357154.09375
3579,84.120482916675,2706.830078125,6872.119140625
3580,84.07322621528685,2662.6298828125,33923.51953125
3581,84.08794735392233,2646.889892578125,47182.1953125
3582,84.0879578134103,2686.8701171875,41930.2265625
3583,84.08770223647878,2668.31005859375,41634.3046875
3584,84.08809731404472,2706.830078125,41801.484375
3585,84.1068281959392,2639.780029296875,10077.5546875
3586,84.10699864067557,2601.31005859375,9398.3310546875
3587,84.10684580090465,2614.139892578125,9006.2724609375
3588,84.1068335315156,2655.469970703125,10347.716796875
3589,84.10706224147302,2631.239990234375,9642.5478515625
3590,102.08109311878633,2634.080078125,20783.59765625
3591,102.0361425495017,2662.6298828125,29509.123046875
3592,102.03613538353177,2645.449951171875,27163.51953125
3593,102.0361274892271,2684.010009765625,24854.591796875
3594,102.0361197007694,2711.10009765625,26040.095703125
3595,102.09351387668384,2711.10009765625,42459.38671875
3596,109.02229452734997,2032.97998046875,169706.53125
3597,84.05980472133048,2716.800048828125,62883.51953125
3598,84.05984886901463,2674.030029296875,58744.23828125
3599,84.05980283670043,2695.39990234375,64540.83203125
3600,102.08592982401845,2649.739990234375,33696.44140625
3601,146.1727373928667,2672.60009765625,10318.1923828125
3602,94.09932321551054,2682.570068359375,45279.66015625
3603,147.16170335317366,2656.89990234375,11673.3974609375
3604,84.07482077741747,2656.89990234375,60826.828125
3605,84.07474770539956,2738.139892578125,55363.09765625
3606,84.08414610002669,2538.56005859375,67992.75
3607,84.08407153853533,2672.60009765625,81738.5703125
3608,195.08740764803002,1922.3800048828125,306988.75
3609,195.08741435873642,2083.389892578125,122388.7890625
3610,195.08743058473118,1967.780029296875,336154.3125
3611,195.08738175184956,2015.989990234375,127495.3359375
3612,195.08741762827714,2112.610107421875,129965.4375
3613,195.08740381996208,1998.9599609375,193730.765625
3614,195.0873922255025,2073.550048828125,109406.4296875
3615,74.08785318835471,2681.139892578125,37552.58203125
3616,102.04235389986205,2718.219970703125,16569.93359375
3617,102.04235572993572,2645.449951171875,15030.6220703125
3618,102.04236254995396,2692.550048828125,15854.98046875
3619,84.10837638480362,2638.360107421875,9786.955078125
3620,84.10838687196771,2691.1298828125,9893.6552734375
3621,84.1083947733359,2668.31005859375,9245.505859375
3622,84.10864603810936,2702.530029296875,9740.8046875
3623,221.15307752106608,2742.419921875,8237.1181640625
3624,84.11512038284123,2598.469970703125,6966.0302734375
3625,84.11509886482493,2732.449951171875,7450.1513671875
3626,84.11522478968368,2587.030029296875,6486.0244140625
3627,84.11511023028928,2608.429931640625,6356.7763671875
3628,84.11626402609755,2668.31005859375,7947.16259765625
3629,84.11613540868716,2689.719970703125,7774.60400390625
3630,102.05615514052167,2646.889892578125,8026.810546875
3631,102.0561534626907,2703.9599609375,7966.03173828125
3632,102.05615421140483,2666.8798828125,7595.4326171875
3633,208.08644579465962,2661.18994140625,32683.587890625
3634,84.12803299617948,2738.139892578125,5684.91162109375
3635,84.12824231882344,2696.830078125,6050.880859375
3636,84.13036625568142,2639.780029296875,5753.451171875
3637,84.13028798739596,2702.530029296875,5405.67529296875
3638,84.13022038409117,2740.989990234375,5565.619140625
3639,84.13027319394968,2675.449951171875,6316.75
3640,84.1301119201621,2695.39990234375,5282.52392578125
3641,129.0196346136705,2749.5400390625,4895.61328125
3642,112.1117831196024,2679.7099609375,45520.953125
3643,102.0803680059499,2729.610107421875,19688.62109375
3644,102.08039156018297,2740.989990234375,22097.083984375
3645,102.08040585340898,2746.68994140625,20612.783203125
3646,72.08075732317687,2681.139892578125,56767.01171875
3647,73.53174473767437,2062.35009765625,749810.3125
3648,73.5317699302213,2485.909912109375,134179.0
3649,73.53179862445053,1888.260009765625,41802.03515625
3650,73.53182831402948,2222.5400390625,139660.875
3651,73.53179282388356,2410.81005859375,123943.0
3652,73.5318182297983,1966.3699951171875,51046.80078125
3653,73.53182083051243,2285.60009765625,123076.078125
3654,73.53175819335829,2728.18994140625,132901.3125
3655,73.53180094946937,2372.75,120158.375
3656,73.53177184172658,2659.75,125711.0625
3657,73.53183123539335,2186.2099609375,145831.140625
3658,73.53175895414368,2531.469970703125,133544.015625
3659,73.53181632304255,2272.989990234375,135748.703125
3660,73.53175387602103,2052.580078125,681033.4375
3661,73.5318513503404,2144.469970703125,165712.296875
3662,73.53184443776523,2163.919921875,152847.71875
3663,73.53180757083894,2347.419921875,116293.984375
3664,73.53176085781736,2642.6201171875,120261.4375
3665,73.53181793199606,2093.169921875,368842.34375
3666,73.53184427173694,2109.830078125,251623.203125
3667,73.53184314608303,2133.409912109375,186003.59375
3668,73.53175631075176,2598.469970703125,115574.640625
3669,73.58619354114761,2678.2900390625,539339.875
3670,74.09636054257275,2592.75,27131.033203125
3671,74.09633960147092,2713.949951171875,20361.26171875
3672,74.0963619081925,2527.2099609375,20716.337890625
3673,74.09635178392227,2654.0400390625,19880.916015625
3674,74.09636964689625,2468.860107421875,19440.947265625
3675,74.0963705255326,2494.449951171875,19323.046875
3676,74.09635964472508,2562.780029296875,20423.0625
3677,74.0963499682174,2618.409912109375,20245.048828125
3678,74.09634350413609,2691.1298828125,21069.5859375
3679,74.09636078611187,2752.389892578125,19583.255859375
3680,74.09635885858023,2512.949951171875,19836.302734375
3681,74.09635513124634,2538.56005859375,19285.529296875
3682,74.0963603164466,2602.719970703125,21378.267578125
3683,74.09636429482238,2634.080078125,19572.11328125
3684,74.09633652155874,2661.18994140625,19593.27734375
3685,74.09634698617239,2682.570068359375,18474.404296875
3686,74.09634620433152,2732.449951171875,21882.447265625
3687,82.02229086057686,2129.239990234375,152487.515625
3688,84.05622068547963,2733.8798828125,12409.4921875
3689,84.0561519659071,2709.679931640625,12096.1875
3690,84.05818694943981,2655.469970703125,16199.388671875
3691,84.05819025697107,2716.800048828125,15655.869140625
3692,84.05818348032128,2571.340087890625,14170.6455078125
3693,84.0581949672252,2699.679931640625,14361.8740234375
3694,84.05819508759521,2626.9599609375,13535.2197265625
3695,84.05819687982384,2564.199951171875,13554.0224609375
3696,84.05819527702262,2579.89990234375,13083.12109375
3697,84.05820403454256,2594.169921875,15148.5087890625
3698,84.05819964000258,2662.6298828125,14203.5078125
3699,84.06183188417575,2709.679931640625,16481.203125
3700,84.06183869857503,2659.75,15551.857421875
3701,84.06205311625847,2731.030029296875,17301.56640625
3702,84.0618404140463,2759.530029296875,16414.4375
3703,84.06183478395116,2693.969970703125,16697.59375
3704,84.06183345322292,2646.889892578125,15016.486328125
3705,84.06804444074407,2706.830078125,23833.951171875
3706,84.06803018660086,2721.050048828125,23574.47265625
3707,84.06959673617,2752.389892578125,22522.455078125
3708,84.06959633142222,2686.8701171875,26590.201171875
3709,84.06984690273131,2709.679931640625,26624.255859375
3710,84.06967445742943,2611.2900390625,24348.072265625
3711,84.06959701040185,2652.610107421875,26933.888671875
3712,84.06959569760716,2732.449951171875,23382.513671875
3713,84.06959355409242,2745.27001953125,25531.212890625
3714,84.08360094447532,2758.110107421875,81360.6640625
3715,84.08367375450138,2684.010009765625,83627.921875
3716,84.08354737222395,2740.989990234375,87472.84375
3717,84.09130988508126,2652.610107421875,26571.212890625
3718,84.09131475713394,2702.530029296875,29111.1875
3719,84.0913114425107,2638.360107421875,24330.427734375
3720,84.09131303388443,2745.27001953125,24035.98046875
3721,84.09144500247818,2733.8798828125,25400.8359375
3722,84.09596567710987,2662.6298828125,19531.041015625
3723,84.09597371239703,2634.080078125,16806.181640625
3724,84.09596446218373,2716.800048828125,18965.97265625
3725,84.09597215775742,2740.989990234375,17470.583984375
3726,84.09598202261482,2611.2900390625,17189.751953125
3727,84.09611997415507,2598.469970703125,15439.81640625
3728,84.09620179166248,2652.610107421875,18127.603515625
3729,84.09610581161336,2696.830078125,17742.275390625
3730,84.09597841297872,2702.530029296875,19484.068359375
3731,84.10010908682531,2634.080078125,13800.5693359375
3732,84.10011627992367,2759.530029296875,13399.0546875
3733,84.10323833409521,2656.89990234375,11915.9912109375
3734,84.10339990348561,2702.530029296875,12557.7333984375
3735,84.10325493340679,2742.419921875,12371.7236328125
3736,84.1033669910321,2591.330078125,10297.755859375
3737,84.11785806365674,2668.31005859375,7669.810546875
3738,84.14309539137585,2701.10009765625,24169.107421875
3739,84.14310484677675,2740.989990234375,23808.201171875
3740,84.14311481633206,2719.639892578125,23559.88671875
3741,89.50672268461385,2038.5899658203125,204148.234375
3742,90.52584346721656,2113.989990234375,135684.734375
3743,90.52573667957284,2521.5,200591.90625
3744,90.52570953210463,2738.139892578125,240945.65625
3745,90.52571350611339,2574.18994140625,226103.84375
3746,90.52582764111777,2187.610107421875,100007.9453125
3747,90.52582593611497,2207.14990234375,82586.46875
3748,90.5257109200892,2648.320068359375,222856.734375
3749,90.52583640494751,2165.31005859375,110269.2421875
3750,90.52585316570999,2102.909912109375,77990.515625
3751,90.52585624294778,2143.090087890625,111250.5390625
3752,90.52579481300802,2309.449951171875,62553.765625
3753,90.52578155588671,2372.75,82350.59375
3754,90.52571671717213,2548.550048828125,215209.375
3755,90.52570903211726,2624.110107421875,216166.0
3756,90.97653668606392,1265.0899658203125,1423891.875
3757,90.97655579522451,1710.780029296875,127170.0703125
3758,90.97655927166937,1879.699951171875,117675.3828125
3759,90.97659932306844,2222.5400390625,35502.33984375
3760,90.97654968952905,1440.3199462890625,229762.6875
3761,90.97654892432485,1550.050048828125,174414.421875
3762,90.97655798995625,1644.7900390625,139891.75
3763,90.97662463232183,2084.800048828125,43605.01953125
3764,90.97647159748819,2612.719970703125,47010.5625
3765,90.97655187701453,1475.050048828125,206215.875
3766,90.97655976418666,1743.72998046875,119112.6015625
3767,90.97647255660543,2739.570068359375,46438.7109375
3768,90.97655043333053,1682.0999755859375,135388.359375
3769,90.9765628946408,1763.5699462890625,106530.9140625
3770,90.97655131585297,1810.1500244140625,104926.875
3771,90.97653824684066,1327.3699951171875,620284.375
3772,90.97655686517811,1421.6199951171875,217106.3125
3773,94.0450725590326,2058.169921875,1.1460396E7
3774,94.04502091194904,2357.260009765625,1796361.375
3775,94.04501140826285,1883.97998046875,969480.1875
3776,94.04507346872262,2195.969970703125,2619558.0
3777,94.04501859997974,1960.719970703125,1158322.875
3778,94.0449462477606,2656.89990234375,780790.8125
3779,94.04505786969922,2263.159912109375,2258566.25
3780,94.04494040259546,2567.06005859375,760555.5625
3781,94.04499282295578,1511.2099609375,444195.40625
3782,94.045002984434,2399.510009765625,1459042.5
3783,94.04500426422698,1686.4100341796875,739634.25
3784,94.04501449107086,1845.5999755859375,941041.9375
3785,94.04502722358234,2344.610107421875,1817873.875
3786,94.04494118513414,2701.10009765625,735167.75
3787,94.0449371595047,2728.18994140625,791363.5
