id,mass,RT,Intensity
4157,99.622220014014,824.0339965820312,6159.97705078125
4158,99.62591432611147,819.8040161132812,5579.037109375
4159,99.67927071257432,819.8040161132812,6630.822265625
4160,99.68804822524216,821.2139892578125,7009.94775390625
4161,99.78614329919239,818.3939819335938,6685.21630859375
4162,99.92802039073668,818.3939819335938,8106.94189453125
4163,99.93811321069103,819.8040161132812,7738.35986328125
4164,100.00311107581804,819.8040161132812,10908.1845703125
4165,100.74489529977038,819.8040161132812,7313.06884765625
4166,101.21590029428934,819.8040161132812,5542.5986328125
4167,101.21728786482997,819.8040161132812,6034.423828125
4168,101.25263398392714,821.2139892578125,5837.17578125
4169,101.28023901670004,821.2139892578125,5971.59619140625
4170,101.71841499401238,818.3939819335938,5273.0390625
4171,177.9795650179942,818.3939819335938,17070.916015625
4172,189.03561310118562,779.322021484375,29423.357421875
4173,192.00853151918403,818.3939819335938,15208.4169921875
4174,253.093266893038,793.8660278320312,195287.0625
4175,361.1429829832694,814.1339721679688,45972.47265625
4176,404.0782612637047,819.8040161132812,14072.5673828125
4177,447.1659586546555,819.8040161132812,37436.2421875
4178,474.15315213997457,818.3939819335938,15753.12109375
4179,490.38953653542393,818.3939819335938,8894.8115234375
4180,775.5173536187469,822.6240234375,17132.310546875
4181,86.09639667676315,786.6300048828125,1065717.25
4182,97.18697238851334,819.8040161132812,5374.19140625
4183,98.15584633298506,822.6240234375,5073.64208984375
4184,98.22516937967727,822.6240234375,5370.376953125
4185,98.32488080641082,821.2139892578125,5424.28173828125
4186,98.33650101168507,822.6240234375,5087.56103515625
4187,98.3725864986745,822.6240234375,4623.740234375
4188,98.48967125436089,819.8040161132812,6295.93359375
4189,98.52757921827425,818.3939819335938,4620.00732421875
4190,98.54149912299206,822.6240234375,5564.7978515625
4191,98.59150011675013,821.2139892578125,6282.20166015625
4192,98.7616992829376,819.8040161132812,5356.5263671875
4193,98.82172353297494,825.43798828125,5864.93701171875
4194,98.89692527114039,822.6240234375,5534.65869140625
4195,99.00982838769238,822.6240234375,5430.77197265625
4196,99.19698485047506,822.6240234375,5173.4462890625
4197,99.23546812416377,822.6240234375,6181.34375
4198,99.24717611975323,821.2139892578125,5798.51220703125
4199,99.27333847206697,819.8040161132812,5933.87939453125
4200,99.28403961985148,819.8040161132812,5833.23583984375
4201,99.28720535121275,825.43798828125,5077.818359375
4202,99.2886516711608,822.6240234375,6462.49755859375
4203,99.37611180096113,818.3939819335938,5665.74560546875
4204,99.3782729969289,819.8040161132812,5859.77001953125
4205,99.40112715713686,821.2139892578125,5910.92138671875
4206,99.41555447408825,822.6240234375,6547.4892578125
4207,99.47176666097972,824.0339965820312,6235.15478515625
4208,99.49064617729947,816.97802734375,5270.25830078125
4209,99.52598536564028,821.2139892578125,6434.85302734375
4210,99.54608405962054,818.3939819335938,6319.6630859375
4211,99.57093479083065,821.2139892578125,6099.5
4212,99.58397148613508,816.97802734375,5632.9609375
4213,99.61395248788303,822.6240234375,6300.19677734375
4214,99.62384099041252,821.2139892578125,5488.4912109375
4215,99.62851884610014,819.8040161132812,7730.02587890625
4216,99.66387670297237,822.6240234375,6100.7080078125
4217,99.71146754438014,819.8040161132812,6274.71435546875
4218,99.73539357122111,818.3939819335938,5936.61328125
4219,99.73669827949986,822.6240234375,6786.408203125
4220,99.76070280966536,822.6240234375,6607.81005859375
4221,99.77748928307682,822.6240234375,7244.9150390625
4222,99.7794887443138,826.8480224609375,6583.123046875
4223,99.81230941656122,818.3939819335938,7172.177734375
4224,99.92671099320144,819.8040161132812,8164.7734375
4225,99.98503070962474,819.8040161132812,9719.3505859375
4226,100.00048025616468,826.8480224609375,9239.134765625
4227,100.13890930986547,819.8040161132812,181274.859375
4228,100.73079650006376,819.8040161132812,4903.34912109375
4229,100.75037196622823,821.2139892578125,5138.95458984375
4230,100.98776147308428,818.3939819335938,4106.296875
4231,101.18121305176126,819.8040161132812,6698.41357421875
4232,101.18449257942461,821.2139892578125,6893.27197265625
4233,101.20221192924316,821.2139892578125,6401.7685546875
4234,101.23094955824395,819.8040161132812,6173.34619140625
4235,101.2849326859403,821.2139892578125,5607.30322265625
4236,101.51434248053926,818.3939819335938,6173.37744140625
4237,101.73928041608369,824.0339965820312,5422.13525390625
4238,130.15904890891605,677.4180297851562,624309.3125
4239,233.06469838363097,826.8480224609375,26007.572265625
4240,266.1385278687135,802.583984375,43960.82421875
4241,309.12810957842737,821.2139892578125,19493.197265625
4242,309.33144700613525,822.6240234375,18381.046875
4243,366.10884492881087,755.68798828125,276108.4375
4244,366.1088164851851,796.7639770507812,161223.0
4245,366.10883841231845,725.843994140625,213882.828125
4246,375.15511915117645,809.8319702148438,88220.703125
4247,403.0777738840569,819.8040161132812,18374.923828125
4248,508.35753086202493,819.8040161132812,26954.240234375
4249,912.5940800669891,821.2139892578125,16204.029296875
4250,97.5065679353716,824.0339965820312,4613.69287109375
4251,98.34374238537616,822.6240234375,5761.89208984375
4252,98.54891086015884,824.0339965820312,6058.53857421875
4253,98.70587937321199,821.2139892578125,5135.49853515625
4254,98.85710630178001,821.2139892578125,4724.5498046875
4255,98.9645932342361,822.6240234375,5184.7021484375
4256,98.96615204518346,824.0339965820312,5851.25
4257,99.00187832841993,819.8040161132812,5111.9169921875
4258,99.12567757686797,821.2139892578125,5092.95654296875
4259,99.14547954755149,819.8040161132812,5762.99462890625
4260,99.19530286231388,819.8040161132812,5362.58154296875
4261,99.20100317344684,824.0339965820312,5693.109375
4262,99.20712706911365,822.6240234375,5620.9375
4263,99.2199557055548,818.3939819335938,5509.83642578125
4264,99.24490268835748,822.6240234375,5967.52392578125
4265,99.34103728846657,824.0339965820312,5006.7529296875
4266,99.34762840531528,824.0339965820312,5971.04541015625
4267,99.37026111139919,821.2139892578125,6161.208984375
4268,99.39069957241526,822.6240234375,5305.77685546875
4269,99.39539334295011,819.8040161132812,5888.6357421875
4270,99.40545676436687,822.6240234375,5699.43701171875
4271,99.4366912911997,822.6240234375,5224.84814453125
4272,99.43930058795333,819.8040161132812,5792.87109375
4273,99.4408986938211,822.6240234375,6915.6005859375
4274,99.48634496338356,821.2139892578125,6173.16455078125
4275,99.58079451158063,822.6240234375,6107.0869140625
4276,99.61925958034877,822.6240234375,6321.17578125
4277,99.63454941625625,824.0339965820312,6065.48095703125
4278,99.6569704236774,821.2139892578125,6804.58642578125
4279,99.66057770218731,822.6240234375,6785.9443359375
4280,99.66643852368085,821.2139892578125,7126.2509765625
4281,99.6805928636025,819.8040161132812,6914.68017578125
4282,99.72258394116865,821.2139892578125,7009.38330078125
4283,99.72542404153312,819.8040161132812,6384.99658203125
4284,99.73021147479913,822.6240234375,7100.97314453125
4285,99.73296858656924,822.6240234375,5831.78515625
4286,99.74806186105901,824.0339965820312,6722.07275390625
4287,99.75363646004513,819.8040161132812,6408.5869140625
4288,99.78482487276787,822.6240234375,8333.7724609375
4289,99.82211384725639,826.8480224609375,6475.41015625
4290,99.96156000871235,819.8040161132812,8521.765625
4291,100.01311217799564,819.8040161132812,11255.0576171875
4292,101.16129166765481,821.2139892578125,7132.919921875
4293,101.17032349835107,819.8040161132812,6486.1318359375
4294,101.20694146512417,819.8040161132812,6095.86279296875
4295,101.22548037454405,819.8040161132812,5753.38427734375
4296,101.3570507395961,821.2139892578125,5594.21435546875
4297,101.89766484177052,819.8040161132812,4750.2666015625
4298,101.90368700735594,821.2139892578125,5702.93994140625
4299,101.94056412899091,824.0339965820312,5019.216796875
4300,151.9971063571235,819.8040161132812,19184.263671875
4301,151.9971399370496,811.27197265625,17234.861328125
4302,188.08949585704426,809.8319702148438,13617.6318359375
4303,210.0476580979372,829.6680297851562,6786.994140625
4304,256.1539056455333,816.97802734375,11511.8154296875
4305,307.10227324090204,551.0919799804688,74989.984375
4306,307.102438156282,757.1400146484375,118571.484375
4307,307.1022136869788,689.8380126953125,42798.69140625
4308,307.102330990218,792.4199829101562,98891.21875
4309,307.1023229695724,732.0,82205.3125
4310,540.0598677666753,826.8480224609375,12180.810546875
4311,98.19409436268143,819.8040161132812,5389.3466796875
4312,98.46411704273008,825.43798828125,6006.19091796875
4313,98.54739000958446,825.43798828125,6060.86279296875
4314,98.81782657171854,821.2139892578125,5356.59521484375
4315,98.92480241832305,824.0339965820312,4894.5302734375
4316,98.94130806409508,822.6240234375,6424.9208984375
4317,98.9584528838409,819.8040161132812,5123.02685546875
4318,98.97673887063875,822.6240234375,5350.8408203125
4319,98.99524543296327,824.0339965820312,4980.53173828125
4320,99.14859854209043,821.2139892578125,5688.29443359375
4321,99.15350230182996,821.2139892578125,5048.94140625
4322,99.17713637256644,824.0339965820312,6726.1416015625
4323,99.27596813669543,819.8040161132812,5353.49267578125
4324,99.36013790476098,819.8040161132812,5923.189453125
4325,99.42137093003537,821.2139892578125,7050.78759765625
4326,99.48512723107291,825.43798828125,5748.7978515625
4327,99.50983615082527,822.6240234375,5786.904296875
4328,99.51450429403388,822.6240234375,7403.0380859375
4329,99.57929249968652,822.6240234375,6476.86474609375
4330,99.60060937586015,822.6240234375,6942.830078125
4331,99.60192121052192,822.6240234375,5767.30224609375
4332,99.6105627114095,822.6240234375,5616.38720703125
4333,99.64791858143356,825.43798828125,7260.46533203125
4334,99.65188448493278,822.6240234375,6104.83056640625
4335,99.65338089713552,821.2139892578125,6608.28515625
4336,99.6846300593405,821.2139892578125,7057.39013671875
4337,99.69494445629479,822.6240234375,6716.81103515625
4338,99.71669742853472,824.0339965820312,7003.66455078125
4339,99.7200181746321,819.8040161132812,6446.57958984375
4340,99.72399531776172,816.97802734375,6657.73193359375
4341,99.7394584056773,824.0339965820312,5938.54296875
4342,99.74428289651284,819.8040161132812,6049.4775390625
4343,99.74546976495859,819.8040161132812,7537.115234375
4344,99.75072961637092,822.6240234375,6529.33251953125
4345,99.75481284276955,824.0339965820312,6650.4990234375
4346,99.76218298323118,824.0339965820312,6771.3984375
4347,99.82093433821746,819.8040161132812,8214.7470703125
4348,101.12514178327247,819.8040161132812,16582.181640625
4349,101.15034883167729,819.8040161132812,8015.04296875
4350,101.1912055468683,821.2139892578125,6297.8076171875
4351,101.27672946522294,819.8040161132812,5633.1220703125
4352,173.52941854623222,822.6240234375,7908.97607421875
4353,176.07047815720315,806.9459838867188,76764.3984375
4354,176.97871919863772,816.97802734375,21358.330078125
4355,182.97628191749547,818.3939819335938,22030.81640625
4356,205.09710061858857,790.9739990234375,2629572.5
4357,274.1264659094521,811.27197265625,58025.58984375
4358,392.1551844109756,811.27197265625,58614.125
4359,396.1589293728387,819.8040161132812,57729.8671875
4360,509.3506339524508,821.2139892578125,28029.013671875
4361,98.44246376941393,822.6240234375,5882.07080078125
4362,98.60849573430706,824.0339965820312,7067.0087890625
4363,98.6971902918239,825.43798828125,5159.73974609375
4364,98.89347602604174,824.0339965820312,5039.5908203125
4365,99.04669394511431,825.43798828125,5475.02099609375
4366,99.05129418813344,821.2139892578125,5657.185546875
4367,99.11955946199278,822.6240234375,5641.72265625
4368,99.1699473488193,822.6240234375,5257.1904296875
4369,99.17874757581802,822.6240234375,5939.0205078125
4370,99.18126093867066,819.8040161132812,5443.021484375
4371,99.20835258918824,822.6240234375,6056.22705078125
4372,99.23346619642756,824.0339965820312,5935.67431640625
4373,99.24292362959078,824.0339965820312,5847.634765625
4374,99.27996500823701,825.43798828125,5556.98876953125
4375,99.29513557907677,822.6240234375,5641.5068359375
4376,99.31318598739853,819.8040161132812,5580.453125
4377,99.39941638765775,826.8480224609375,5620.8203125
4378,99.45351683095382,822.6240234375,5471.61669921875
4379,99.46389088113054,819.8040161132812,5320.39990234375
4380,99.4946356903058,822.6240234375,5837.681640625
4381,99.51698397612566,824.0339965820312,5604.173828125
4382,99.52065760179312,825.43798828125,6191.92333984375
4383,99.52195306185462,825.43798828125,5549.7158203125
4384,99.53213774320149,822.6240234375,6045.6611328125
4385,99.55739521746119,821.2139892578125,5502.18603515625
4386,99.55939414142425,822.6240234375,6070.763671875
4387,99.56984550537058,822.6240234375,6260.94921875
4388,99.6066856726595,819.8040161132812,7074.42626953125
4389,99.65056728785416,822.6240234375,7716.3818359375
4390,99.65556704665926,824.0339965820312,6271.00732421875
4391,99.66989501605177,822.6240234375,7660.29296875
4392,99.68961248240278,819.8040161132812,7092.97607421875
4393,99.70397508829694,822.6240234375,7315.20849609375
4394,99.70591411273561,825.43798828125,6072.1650390625
4395,99.71532040551926,825.43798828125,7090.27783203125
4396,99.7289997623793,819.8040161132812,7802.62451171875
4397,99.74067303232125,821.2139892578125,7126.984375
4398,99.74194695931249,819.8040161132812,6833.59716796875
4399,99.83171073851369,826.8480224609375,6810.91943359375
4400,99.8343681091115,818.3939819335938,7510.87744140625
4401,99.84794241337343,816.97802734375,7060.41064453125
4402,99.85457851541048,826.8480224609375,7241.2158203125
4403,99.85992565263753,818.3939819335938,8026.87451171875
4404,99.89865469736728,819.8040161132812,8411.5869140625
4405,99.91735109022711,816.97802734375,7968.62744140625
4406,99.93210939927634,819.8040161132812,8160.84033203125
4407,99.96561666789239,819.8040161132812,8162.85302734375
4408,100.01048961836143,819.8040161132812,13120.5693359375
4409,100.15931653816683,819.8040161132812,26649.48828125
4410,100.16066031082609,819.8040161132812,25783.83203125
4411,100.162010711514,819.8040161132812,27005.58984375
4412,100.16469434109354,819.8040161132812,25397.0625
4413,100.1680525066528,819.8040161132812,23638.439453125
4414,100.17141518755598,819.8040161132812,23562.76953125
4415,100.19171717135694,819.8040161132812,19318.93359375
4416,100.80123388812322,818.3939819335938,5076.35546875
4417,101.15309293081363,819.8040161132812,7144.11279296875
4418,101.1722199914355,821.2139892578125,6511.74755859375
4419,101.23563208310874,819.8040161132812,6688.595703125
4420,101.25543069506881,821.2139892578125,5668.9375
4421,101.31043238392182,819.8040161132812,5432.6474609375
4422,101.31474961501458,819.8040161132812,5857.60205078125
4423,101.7611697411231,825.43798828125,5494.29736328125
4424,102.06445565639353,825.43798828125,5498.15673828125
4425,151.055120008738,825.43798828125,4715.77685546875
4426,178.97684517472118,815.5560302734375,49943.40234375
4427,309.0336242676442,822.6240234375,7039.61572265625
4428,345.1446070667629,819.8040161132812,37054.66015625
4429,360.1500901546472,761.5020141601562,115894.6796875
4430,360.1500430976336,790.9739990234375,93969.3515625
4431,360.1501182717956,732.0,68674.8515625
4432,393.1800699767681,826.8480224609375,14737.501953125
4433,405.07568426584845,819.8040161132812,43198.35546875
4434,470.1953944292497,829.6680297851562,17304.20703125
4435,99.36895774893708,826.8480224609375,6179.19677734375
4436,99.44947239532303,821.2139892578125,7029.552734375
4437,99.47758507581489,818.3939819335938,6602.46142578125
4438,99.58519692797138,826.8480224609375,6400.0634765625
4439,99.58752581313668,819.8040161132812,6051.3818359375
4440,99.6433552970205,825.43798828125,6547.349609375
4441,99.67199431885005,825.43798828125,6481.43701171875
4442,99.67793588245821,824.0339965820312,6474.8427734375
4443,99.69264000553025,822.6240234375,6648.64892578125
4444,99.70731885601936,819.8040161132812,7392.498046875
4445,99.71882935743633,822.6240234375,5986.41943359375
4446,99.75206990294228,826.8480224609375,6127.7216796875
4447,99.76969036458044,822.6240234375,6849.70703125
4448,99.77215213183517,826.8480224609375,5791.953125
4449,99.9233661134344,819.8040161132812,8466.388671875
4450,101.11154379284673,819.8040161132812,13448.8759765625
4451,101.13058067084985,819.8040161132812,10002.458984375
4452,101.16295461474003,821.2139892578125,7230.4384765625
4453,184.1078472911579,825.43798828125,14132.6796875
4454,273.1232626526937,811.27197265625,435380.5625
4455,309.1499842339128,819.8040161132812,31510.291015625
4456,327.1552147562046,819.8040161132812,8174.40673828125
4457,330.9877337848528,822.6240234375,17893.376953125
4458,340.19666070469856,819.8040161132812,42539.859375
4459,492.17523453112807,826.8480224609375,13201.9638671875
4460,618.2308847823003,826.8480224609375,15527.5771484375
4461,99.22814390405948,822.6240234375,6217.64501953125
4462,99.6372361414228,819.8040161132812,6561.943359375
4463,99.75669814546565,822.6240234375,6034.83642578125
4464,99.76694816652663,825.43798828125,6018.021484375
4465,99.7734653490484,822.6240234375,6691.59619140625
4466,99.78088523091346,825.43798828125,7285.90234375
4467,99.79486003844859,819.8040161132812,7593.001953125
4468,101.12785172183168,821.2139892578125,15425.291015625
4469,158.07060878898577,828.2579956054688,7110.60400390625
4470,196.06047160715556,826.8480224609375,17039.37890625
4471,199.0059483642379,816.97802734375,45455.30859375
4472,222.0972407529824,707.6519775390625,1255032.875
4473,222.09714928424273,802.583984375,275851.0
4474,576.2156530798356,826.8480224609375,24160.720703125
4475,777.514519488918,818.3939819335938,23488.919921875
4476,97.02871722149409,825.43798828125,12081.43359375
4477,99.78334910545836,821.2139892578125,6588.51904296875
4478,99.85125595014408,818.3939819335938,8022.28662109375
4479,99.94281214789136,819.8040161132812,7932.658203125
4480,100.15596226548804,819.8040161132812,29523.248046875
4481,101.1264910986,821.2139892578125,14615.1220703125
4482,101.13535701391089,819.8040161132812,10337.021484375
4483,101.15515248841984,821.2139892578125,7559.052734375
4484,101.16763602650066,821.2139892578125,7240.89599609375
4485,210.11680776018937,828.2579956054688,7509.87744140625
4486,370.1859858238081,819.8040161132812,33049.890625
4487,407.074982030131,819.8040161132812,103666.859375
4488,439.185891029133,826.8480224609375,12218.1767578125
4489,443.1678094374094,824.0339965820312,15360.7578125
4490,505.35655955163105,821.2139892578125,99629.390625
4491,100.04372121132093,819.8040161132812,17063.515625
4492,100.04830527912766,819.8040161132812,16896.083984375
4493,100.06011646903133,819.8040161132812,19901.07421875
4494,100.08520237862491,819.8040161132812,184014.71875
4495,100.09537892591362,818.3939819335938,72017.6015625
4496,100.09885272411734,819.8040161132812,101825.1796875
4497,100.10344790115946,819.8040161132812,147654.09375
4498,206.07394708077933,825.43798828125,27595.5234375
4499,210.04973737171764,831.083984375,8697.025390625
4500,210.05372645015288,828.2579956054688,9691.3310546875
4501,210.06179629023995,829.6680297851562,12531.59375
4502,210.07004235973062,831.083984375,17027.5546875
4503,210.0985377401931,828.2579956054688,14602.5166015625
4504,210.10662393302945,828.2579956054688,9519.7177734375
4505,237.19034049293614,821.2139892578125,35479.078125
4506,309.13170750075307,822.6240234375,21996.232421875
4507,309.1354817536246,819.8040161132812,22472.787109375
4508,356.1340424316764,774.8699951171875,119205.171875
4509,356.13399593324976,811.27197265625,57654.19921875
4510,507.3538723770808,819.8040161132812,82478.0234375
4511,99.90669415797144,826.8480224609375,8199.9296875
4512,100.05054827037569,819.8040161132812,17921.62890625
4513,100.0834112242072,819.8040161132812,42026.21484375
4514,102.11219610927526,819.8040161132812,15860.984375
4515,211.0752923103529,831.083984375,7364.91455078125
4516,396.2244555568788,832.5,16962.73046875
4517,473.1496517289867,821.2139892578125,81068.6171875
4518,493.2072669196585,836.7899780273438,5780.6328125
4519,515.2412016903618,831.083984375,25529.451171875
4520,102.11840060658952,821.2139892578125,62884.15234375
4521,194.04283952233448,825.43798828125,11077.1474609375
4522,199.21672331289204,824.0339965820312,75857.40625
4523,210.09026038547995,828.2579956054688,20907.46875
4524,210.11093409127622,828.2579956054688,10380.916015625
4525,235.19339349077492,819.8040161132812,105894.34375
4526,309.1390125013612,821.2139892578125,24292.814453125
4527,442.1646377991193,825.43798828125,79769.2890625
4528,506.2219576629902,829.6680297851562,12999.30078125
4529,515.2556505672786,835.3560180664062,29619.279296875
4530,587.1098211958305,826.8480224609375,14978.9716796875
4531,650.2049165370539,829.6680297851562,22605.79296875
4532,100.0565191804578,819.8040161132812,20224.80859375
4533,100.15460996566844,819.8040161132812,31823.01953125
4534,153.0737857080246,808.3920288085938,162704.578125
4535,195.00608122955742,818.3939819335938,138226.65625
4536,210.11491538186854,832.5,6910.4560546875
4537,255.13771283656007,828.2579956054688,6964.2587890625
4538,302.15977693482887,836.7899780273438,13159.9736328125
4539,309.14264984125,822.6240234375,27114.376953125
4540,309.2337925823407,821.2139892578125,23321.853515625
4541,309.23750690763984,819.8040161132812,21628.982421875
4542,309.24474686610665,821.2139892578125,20394.330078125
4543,309.24848295716924,818.3939819335938,15570.6083984375
4544,421.14745300521076,825.43798828125,19949.2109375
4545,437.16999769858444,831.083984375,12308.109375
4546,557.1003041785957,833.9219970703125,7012.89794921875
4547,71.50991404071493,835.3560180664062,2923.85986328125
4548,100.06589751634081,819.8040161132812,21897.017578125
4549,100.06995237193861,818.3939819335938,25591.447265625
4550,101.10890406882366,818.3939819335938,101502.09375
4551,150.04155835850398,833.9219970703125,7196.77001953125
4552,150.04645597998504,833.9219970703125,7809.16796875
4553,150.0734986216665,833.9219970703125,6820.005859375
4554,180.97605074415037,818.3939819335938,106337.875
4555,268.1542527930097,818.3939819335938,46775.125
4556,306.1482792926626,829.6680297851562,10505.029296875
4557,309.2046354895233,822.6240234375,48335.61328125
4558,398.11302737523476,838.2360229492188,4613.68603515625
4559,421.17489552320075,838.2360229492188,10190.1591796875
4560,424.14756967911427,829.6680297851562,17732.7734375
4561,448.1695452470598,833.9219970703125,5232.998046875
4562,518.2567149748681,826.8480224609375,46599.10546875
4563,531.2582781507886,838.2360229492188,14096.458984375
4564,84.08885357106568,822.6240234375,52288.97265625
4565,100.07927496531488,819.8040161132812,36090.8984375
4566,150.06852759161717,833.9219970703125,8573.8330078125
4567,150.0883007262756,836.7899780273438,2446.26904296875
4568,220.0856710673324,845.531982421875,5245.44384765625
4569,247.10035171894972,822.6240234375,16337.380859375
4570,309.1609076446544,822.6240234375,43952.9140625
4571,309.16817868013294,821.2139892578125,46085.97265625
4572,309.1974445743726,821.2139892578125,48660.8203125
4573,309.20101048116476,819.8040161132812,47831.671875
4574,309.21554223733966,821.2139892578125,35800.08203125
4575,309.2265136252779,821.2139892578125,25447.724609375
4576,312.1830332596679,825.43798828125,33740.9609375
4577,321.14460960421854,832.5,19274.537109375
4578,361.12624060379216,831.083984375,26785.255859375
4579,521.1849072586646,832.5,17144.11328125
4580,535.1187674262761,832.5,17086.09375
4581,582.1387587076642,839.6939697265625,8910.1103515625
4582,100.07595481438722,809.8319702148438,20328.775390625
4583,100.1176514935615,819.8040161132812,251960.109375
4584,100.1317613410914,819.8040161132812,64525.5703125
4585,150.07838866839052,832.5,4490.8603515625
4586,151.05742340045947,831.083984375,17524.345703125
4587,210.1372695018833,832.5,2549.818359375
4588,217.16296913923577,835.3560180664062,3271.182373046875
4589,220.07278044326094,845.531982421875,3874.149169921875
4590,279.145077472155,842.60400390625,4997.033203125
4591,309.1463713218984,821.2139892578125,26477.388671875
4592,341.0021392518675,826.8480224609375,7726.134765625
4593,360.1339822081834,831.083984375,39904.09765625
4594,368.1562452989606,838.2360229492188,7318.9033203125
4595,420.1553324391304,825.43798828125,35931.140625
4596,476.20045805552394,829.6680297851562,48229.0078125
4597,100.1221994733267,819.8040161132812,166551.28125
4598,100.12840017470424,819.8040161132812,78699.8125
4599,102.03367566158646,802.583984375,42073.96484375
4600,102.03368966665154,838.2360229492188,39053.234375
4601,102.11864647533277,835.3560180664062,12254.220703125
4602,142.14184722669202,822.6240234375,35373.453125
4603,194.00541263743028,818.3939819335938,175645.484375
4604,194.11743827629013,818.3939819335938,26830.439453125
4605,199.10775631088993,835.3560180664062,3975.527099609375
4606,204.06541451096214,824.0339965820312,107933.3515625
4607,204.08674150889345,704.7000122070312,1296628.125
4608,204.08671377248865,802.583984375,429852.5625
4609,226.1181792216313,839.6939697265625,5325.29248046875
4610,307.13988539714524,825.43798828125,21164.22265625
4611,314.1230102497519,836.7899780273438,8349.0126953125
4612,395.221205032338,832.5,92862.1171875
4613,413.18555790132183,835.3560180664062,5234.435546875
4614,451.1744166478399,836.7899780273438,11863.2900390625
4615,454.2051642639021,836.7899780273438,12798.52734375
4616,463.16068850802907,826.8480224609375,15662.248046875
4617,472.1461423500935,818.3939819335938,631757.4375
4618,475.1971350193096,826.8480224609375,190742.78125
4619,609.1996568072794,839.6939697265625,3922.867431640625
4620,616.2818484851126,839.6939697265625,8800.7685546875
4621,100.1303773293675,819.8040161132812,68327.390625
4622,124.11198006693827,822.6240234375,49235.625
4623,135.04393239345555,806.9459838867188,361915.375
4624,141.0657034715247,833.9219970703125,11784.3349609375
4625,152.05394517408504,829.6680297851562,76004.21875
4626,200.00284529188863,814.1339721679688,186851.921875
4627,234.0570784629234,826.8480224609375,19213.10546875
4628,286.1291882660641,849.9240112304688,5720.56396484375
4629,311.1798658219574,825.43798828125,254312.4375
4630,333.1588843465844,838.2360229492188,5432.6962890625
4631,425.2315635887179,831.083984375,28981.509765625
4632,441.133743281321,828.2579956054688,154234.203125
4633,447.2009293208665,836.7899780273438,4789.5244140625
4634,453.2015322713843,832.5,63799.80859375
4635,484.24110641185257,839.6939697265625,5472.841796875
4636,527.2635160848887,831.083984375,8664.130859375
4637,556.097091620012,833.9219970703125,30950.4765625
4638,574.1776324861131,819.8040161132812,97169.328125
4639,615.2789211943531,835.3560180664062,25626.087890625
4640,73.40723813206564,842.60400390625,3415.653076171875
4641,217.13376809228166,839.6939697265625,6133.6494140625
4642,255.09175083698184,836.7899780273438,9470.921875
4643,264.07697465971756,776.3579711914062,94462.9375
4644,273.08776405309686,826.8480224609375,24638.76171875
4645,297.14791946908315,841.14599609375,8767.6669921875
4646,310.18756459345434,825.43798828125,920876.8125
4647,426.20547359490035,838.2360229492188,16289.90234375
4648,495.23727004024136,819.8040161132812,72723.03125
4649,84.08303763264064,845.531982421875,1592.583984375
4650,104.05266658778324,831.083984375,117538.8515625
4651,147.09556473885266,839.6939697265625,8539.6923828125
4652,169.0493412504081,779.322021484375,58248.21875
4653,187.0864774781439,809.8319702148438,140117.1875
4654,190.10714198577477,833.9219970703125,8580.2470703125
4655,199.16923730277443,313.17401123046875,2351447.25
4656,205.07075396791453,559.635009765625,813184.1875
4657,205.07082591703335,779.322021484375,551961.375
4658,205.07061595033926,384.4540100097656,76127.171875
4659,205.07074682152907,503.9360046386719,322392.21875
4660,205.07060584994463,825.43798828125,328230.5
4661,234.09522708953267,821.2139892578125,61792.421875
4662,348.02861252211426,844.0679931640625,6750.958984375
4663,359.1304998348475,829.6680297851562,376516.40625
4664,411.40981939437717,849.9240112304688,2975.62890625
4665,415.14782439510805,832.5,52529.6484375
4666,100.10560646323381,819.8040161132812,201036.21875
4667,160.09661955659436,845.531982421875,6025.7734375
4668,173.13660554798557,845.531982421875,5822.9580078125
4669,186.1487453781856,833.9219970703125,45751.3359375
4670,204.12313777177962,838.2360229492188,12809.55859375
4671,232.15401994440032,842.60400390625,5301.435546875
4672,248.0351870644641,818.3939819335938,31064.7421875
4673,354.1227511843192,833.9219970703125,60680.0078125
4674,382.2094604115584,841.14599609375,6660.74951171875
4675,419.1518100695097,826.8480224609375,261466.84375
4676,431.18594277834984,835.3560180664062,14880.294921875
4677,449.17430232823904,844.0679931640625,3522.6162109375
4678,474.09448940847165,835.3560180664062,30175.130859375
4679,483.2371139393641,835.3560180664062,28434.763671875
4680,530.2063860255777,852.8579711914062,12181.9091796875
4681,131.07023802349948,848.4600219726562,1987.0867919921875
4682,154.0860293988093,838.2360229492188,8025.48876953125
4683,179.06344313759274,846.9959716796875,2058.07763671875
4684,196.00352880880456,815.5560302734375,536980.5625
4685,212.07502924279825,825.43798828125,100797.7265625
4686,216.15930243192594,836.7899780273438,24203.65234375
4687,220.0946304942361,845.531982421875,6853.81884765625
4688,267.1273198063934,839.6939697265625,40880.42578125
4689,312.1121836107005,831.083984375,33427.94921875
4690,357.1658476872449,852.8579711914062,10589.1591796875
4691,414.1443019992335,832.5,298148.09375
4692,505.2183414092647,828.2579956054688,49952.13671875
4693,534.1152090936752,835.3560180664062,98531.5078125
4694,544.1540521794574,842.60400390625,14197.2685546875
4695,220.11002363603993,845.531982421875,16162.0283203125
4696,245.13232226393646,839.6939697265625,19310.8671875
4697,324.99038639544875,848.4600219726562,2755.60498046875
