,mz,rt,into,maxo,intb
408,216.090312200824,277.537,6343268.00959619,797856.3125,6341991.51163732
409,159.084747900302,284.993,548389.797672744,80727.96875,548379.603894966
410,167.071414183817,288.893,206376.585140624,46470.1953125,195237.929453784
411,171.012218524163,283.753,868318.458880373,170068.265625,868307.026180373
412,173.994756611129,287.474,345328.181859377,81343.25,345321.746859377
413,174.987220139124,287.474,171616.975664063,44421.46875,171610.540664063
414,212.093046457831,288.893,216260.759698243,53153.984375,204399.213916993
415,293.086856764085,283.753,454833.781727615,76483.4921875,453316.478105281
416,395.135905312952,283.753,511682.605246451,86527.6796875,511669.93433736
417,95.9164944351074,286.233,436793.549792579,84363.5703125,436782.109892579
418,118.059132854024,287.474,453446.417938722,81075.8671875,453437.460563722
419,137.024438813404,278.772,3310452.83952344,443702.5,3216578.71097221
420,174.056041570753,287.474,483674.83565646,63598.17578125,482188.16740787
421,175.097690818467,286.233,309449.043282593,51195.85546875,299053.642358964
422,177.06697702338,286.233,984446.527988993,127477.34375,966549.080007287
423,245.093150915605,286.233,822248.956794773,107993.78125,822234.91148708
424,157.014242895751,278.772,6017766.39002171,754352.5625,5941398.59152493
425,277.119320665191,277.537,6915515.22155286,811855.25,6911202.69601738
426,312.019199209575,291.475,97455.5274541018,21288.734375,97450.3394541018
427,339.074577500088,290.137,334776.218042969,61588.921875,334766.015376302
428,499.052069385338,291.475,243045.584894532,65956.3125,243040.396894532
429,73.0652795261343,287.474,1111146.35878818,205455.71875,1111134.91168818
430,108.021543566511,291.475,268663.453147168,56523.58203125,259802.905306317
431,136.04848392434,292.718,200375.653475911,49029.83984375,200369.215142578
432,140.035331201294,280.007,1007717.05798578,144935.171875,845752.704878357
433,213.913158144551,287.474,745576.091552896,122224.1953125,745563.430719563
434,214.087414919766,290.137,364910.408707031,65535.69140625,364902.722707031
435,250.03583193167,290.137,1306100.89153299,145596.6875,1306090.71642188
436,92.0262194707363,291.475,339287.815563585,54755.19921875,339277.640452474
437,165.043176279205,291.475,540746.9938125,82315.640625,540734.3038125
438,183.10272702459,291.475,725755.520761031,70483.1875,673550.656926083
439,199.170440179036,221.913,15276115.211541,1972697,14499872.3647239
440,263.103774027522,277.537,10277959.5661419,1252869.625,10192156.9468108
441,352.065380739219,291.475,205233.271024554,41453.62890625,205225.585881697
442,367.882239949751,286.233,4912541.78082551,294356.40625,4477270.32944817
443,71.0496154187173,287.474,3988924.01862584,568305,3988202.38999523
444,131.071364341295,287.474,1523438.24758594,193622.03125,1468022.59435599
445,151.040075117551,306.773,502827.078318536,112295.8671875,401680.224609877
446,152.071718242977,280.007,46198268.0484281,6680973.5,45583899.7105879
447,188.082972094863,293.959,182710.510130078,49868.85546875,182705.403730078
448,215.075568516338,278.772,12844153.574541,1666066.125,12648138.3203337
449,252.021893456216,292.718,511224.982833985,72992.4921875,511213.404333985
450,407.946063130835,293.959,351422.174564453,127427.3984375,344697.903267914
451,129.092152137151,256.3,32592367.3398511,4335727,31857279.78895
452,134.061183047187,284.993,7802943.38877149,1047852.3125,7799803.99150341
453,145.123429678259,277.537,5919309.40671691,637935.875,5667401.74870729
454,165.055729959571,295.2,887396.362281361,150772.890625,887386.032503584
455,171.029981005397,248.757,5444236.96608725,476989,5275461.2340679
456,172.991406741678,287.474,7441474.79539375,974553.5625,7433586.90696
457,204.059468464495,290.137,1345603.42503867,175439.203125,1301278.97710305
458,138.01967680896,290.137,2915063.43969922,306466.96875,1765574.21703723
459,164.054876215587,296.44,441927.953337053,81358.203125,441920.36247991
460,241.217496159355,215.659,5189042.59752206,420596.375,4267396.50752941
461,117.055737627957,287.474,10931291.3512083,1437059,10744082.7167573
462,159.029912026077,278.772,4346325.54551269,380021.75,3574574.1964497
463,214.072251925007,278.772,141665939.644148,19079764,140984894.209557
464,284.267629876447,211.929,25993708.0413957,3091171,24396619.7437491
465,394.044938406458,297.858,1151064.61740797,149591.3125,1134348.27259217
466,135.045229944265,292.718,4575346.58969255,540835.5,4349646.61261831
467,377.026512414554,301.64,1334616.92051953,193333.421875,1322244.42289966
468,480.995268042437,301.64,3433334.93441146,301577.0625,3346729.35896927
469,603.079197953222,299.095,840629.5094987,164583.34375,840622.963665367
470,731.086542891571,301.64,321789.948778124,82190.3671875,321784.799978124
471,120.045469209148,299.095,990966.907205527,215525.296875,983457.016051252
472,751.068150617278,301.64,311701.639645312,79700.453125,311696.489245312
473,163.051428733744,296.44,6719746.21141358,923213,6713133.55853051
474,229.035501815719,299.095,1426862.97630469,286764.34375,1426851.44370469
475,251.018637799577,292.718,5642795.50437633,472190.1875,5631656.02189778
476,707.104867103851,303.055,450486.246657813,143267.859375,450481.093057813
477,730.09115230671,303.055,2361996.67584571,535777.4375,2361600.67452015
478,747.098718661179,301.64,3954337.86450001,554512.75,3954327.5773889
479,748.101555241204,301.64,1631524.41498134,248398.109375,1631514.12787023
480,150.075338186581,303.055,700602.265958739,113302.453125,700593.22108374
481,315.099184129572,303.055,1309721.1184082,234636.921875,1259426.60063477
482,373.065583511553,300.331,4907869.92231308,395266.5625,4884587.10654918
483,416.02671413291,301.64,1697935.25889258,177142.84375,1696039.41995141
484,481.998502815311,305.533,305921.590658203,87909.84375,305524.663211522
485,421.036426896988,301.64,1708240.44676682,206346.3125,1708225.01292067
486,729.088475833874,301.64,7126941.01191903,975053.1875,7126928.06828267
487,79.9553105952645,303.055,1090137.28133724,136920.09375,1090123.08950391
488,261.087911015467,306.773,255241.428279297,58171.08203125,255233.712279297
489,374.058590093328,299.095,1241343.38816979,187669.296875,1241325.46163646
490,443.018315640399,304.294,360375.30367749,131290.484375,360367.54042749
491,159.102692127517,300.331,3013685.39797484,339842.5625,2920436.8286324
492,177.018832754135,303.055,1414174.18204354,192651.984375,1394423.89249464
493,204.059514518818,304.294,1706462.21508627,283141.375,1629042.63772731
494,228.08813450616,309.438,227858.33409375,74129.3203125,224245.345411359
495,356.057804046812,301.64,2525138.82891146,285233.875,2525120.85757812
496,133.087005779431,309.438,223553.495839452,70843.3359375,223548.343039452
497,140.035364535517,308.195,705418.51775586,171537.5625,598270.64123405
498,173.081955672043,299.095,4092931.73192407,468557.6875,4048754.13422796
499,185.081974493718,241.245,4987300.33064356,527487.875,4526759.92038389
500,190.051040659713,309.438,869172.642332591,261678.8125,867459.334118131
501,232.117235814999,277.537,141429350.358029,16247235,141313025.556181
502,248.112262364225,303.055,1801126.54180036,263415.8125,1801111.10122894
503,379.141229420619,309.438,210254.83859851,59927.6484375,209392.126278244
504,586.958910990466,309.438,157840.980734131,40969.3125,156679.68819594
505,170.082292450502,310.682,503056.972562338,105832.484375,431837.966813314
506,213.055833179463,306.773,820046.598632424,115542.0625,812275.885547073
507,225.088135116834,310.682,97914.6325193365,23891.494140625,95309.8316624901
508,358.129997517221,310.682,142875.627467448,32700.830078125,142869.223300781
509,376.034352040623,301.64,9339757.11049769,1012868.375,9330788.76876689
510,135.056447753325,311.97,274634.888434709,56364.48046875,272690.927987852
511,215.092704539854,310.682,337660.515386962,70271.15625,290155.672139108
512,296.114157350494,311.97,248793.376438802,50382.79296875,224349.193217648
513,354.963840927661,309.438,339622.524133788,80922.8671875,333999.1493721
514,176.522575521572,301.64,9317147.57521279,1099796.125,9314741.38778725
515,211.018394629413,305.533,1895672.86169303,297398.6875,1878497.0543435
516,250.026280824403,292.718,16848684.5954238,1327855.25,16795739.6852703
517,356.048169277486,300.331,9474917.80425834,1186823.25,9474898.55225834
518,493.913239464658,310.682,463839.298749999,87469.7578125,453856.321830357
519,161.081995470289,304.294,3094476.97201172,548735.625,3002694.35506811
520,175.06122243885,304.294,1792542.42698972,203622.484375,1217386.18435471
521,249.088184879113,309.438,2100915.15590571,529100.5625,2064462.23366457
522,355.055145728122,301.64,26057489.1369556,3110627.5,26033494.0056162
523,440.931436698605,309.438,866583.678950614,107792.0859375,855276.935592479
524,79.9566801894138,300.331,3359167.93697686,240978.09375,2448115.68368888
525,143.071341951323,308.195,1242895.04505216,119160.84375,899280.799563312
526,149.072004653919,303.055,10456045.7713769,1258829.75,10419813.7928657
527,373.055190173894,299.095,8257050.5566377,738495.0625,8257024.8166377
528,415.023505628181,301.64,8129652.28404709,875284.6875,8123961.34871834
529,152.07172262669,309.438,3778248.26974787,569577.5,2868226.31643329
530,247.108847039525,303.055,13534434.4828435,1519845.75,13488434.9510016
531,156.00206196812,322.133,292169.033467329,81575.8359375,291300.087445845
532,355.044791873129,301.64,44630714.2498864,5067194,44618096.0993293
533,385.695996590806,315.702,1068561.66725842,108964.3046875,993775.758553071
534,393.041885610399,299.095,8573379.10094631,585885.3125,8573353.53594631
535,176.980719251513,323.375,248774.869197917,36315.88671875,246516.037106618
536,176.020855587306,301.64,45244533.5027661,5159264.5,45232700.9804172
537,289.97322849347,327.104,231146.628149088,63526.25390625,230303.176971037
538,375.031024566476,301.64,43977169.6206757,4257845,43970212.0514147
539,372.062992935156,300.331,43273461.0132299,3515519.25,43264945.268001
540,123.012018408057,333.4,264011.321385831,52177.453125,258816.024152316
541,371.059596750042,300.331,211554357.503482,17308592,211486878.205293
542,159.054791326958,323.375,2609116.7986625,138542.96875,2609086.5855425
543,112.012137591435,322.133,5380000.3591392,374383.84375,5379976.37902809
544,112.012135710899,338.416,1892599.46241407,219508.15625,1892586.92741407
545,156.042910347945,323.375,4195048.29821484,225997.59375,4195016.83571484
546,203.04447098811,322.133,12323730.2429757,850167.25,12323707.5249757
547,203.044490774577,338.416,4095554.45877345,461844.1875,4095541.92377345
548,154.99870711348,322.133,7959479.80834098,592111,7957671.73581933
549,154.998690217038,338.416,3466751.15850377,385147.0625,3465377.69694169
550,354.052468470378,301.64,233757773.220894,26218574,233706800.576401
551,249.022776757138,292.718,132459250.072624,10841068,132318920.775089
552,132.06481219859,353.506,153979.216855168,20594.15625,153966.643009014
553,181.941044990348,342.193,1967237.20895164,155391.421875,1848613.45990983
554,387.729215614178,350.966,79272.7183593749,19010.7734375,78956.0050403267
555,91.0283425905204,334.644,700447.221328125,83122.921875,696367.303943799
556,91.0283258129904,345.935,479316.201772727,58943.02734375,475579.816063185
557,396.693934177266,356.001,120049.81498645,13837.4697265625,118374.793946674
558,155.090766413032,354.754,59269.9412460935,14809.07421875,59264.9132460934
559,202.043936458609,322.133,89344378.5215819,6553028,89329208.6917867
560,202.04394816652,338.416,38501960.7952693,4111350.25,38490240.3942543
561,216.076349926294,354.754,150411.727442871,39328.6484375,150405.416609537
562,297.098581434346,354.754,81988.5068828121,20214.96484375,79689.0673166849
563,102.064001987603,350.966,529395.372127298,59786.15234375,492930.741458108
564,260.931831432811,357.251,120387.783135881,19576.5,120380.224850167
565,279.113777796026,357.251,72578.3949550779,18002.60546875,72573.3365550779
566,140.035350878322,354.754,1375053.99675293,191201.90625,1247703.83752036
567,215.075577370395,354.754,3025859.41719797,436874.53125,3025841.78219797
568,231.051128108245,354.754,1342323.25830713,145648.3125,1164393.18451939
569,405.010615840965,354.754,978409.234918383,54703.1328125,962961.273788876
570,90.0274158013752,339.661,6776187.87052734,321236,6658542.29853921
571,131.0713767981,358.539,466961.201490566,70524.7421875,431895.593142235
572,179.046409815218,359.786,345572.0351247,52242.80078125,323439.655339412
573,192.066700038003,356.001,498409.691109793,77290.3046875,417107.033754777
574,194.082292147609,358.539,526343.453627442,85597.2578125,487869.576937247
575,344.150631429019,359.786,109308.685040235,34345.2890625,103995.703079981
576,97.0656833433599,361.077,180226.156965144,41572.78125,156521.393766188
577,115.076439877402,277.537,81770487.101875,11257031,81770465.9825625
578,115.076451515319,64.237,3622112.10434766,185318.34375,3622087.62284766
579,115.076450359867,350.966,11699589.2797109,303961.53125,11699517.1367109
580,115.076452870089,155.186,3760190.99858555,161026.34375,3760164.51653555
581,115.076442279786,216.899,2873995.58491072,205264.96875,2873976.650625
582,115.076444758637,114.83,3193843.26363143,200829.390625,3193820.53174908
583,115.076455090968,38.5448,6303237.74869387,190177.71875,6303194.40724538
584,115.076462145795,194.286,2999380.81614583,190830.15625,2999360.63587917
585,115.076449473517,234.89,2575598.32970982,162787.671875,2575579.10613839
586,115.076449840793,102.24,1683702.03144653,165025.671875,1683689.42655764
587,115.076454829816,136.259,2164098.11402604,172165.859375,2164081.71885938
588,115.076453065207,176.613,2406745.58970973,171385.546875,2406727.94647896
589,115.076435217912,251.247,3476657.39834868,170825.546875,3476632.31308552
590,124.991432162372,361.077,970554.428359276,284095.65625,969890.18189191
591,131.061486068807,356.001,4897975.82972769,289701.8125,4893607.50777709
592,131.061506579449,333.4,1541472.75183173,155533.421875,1538642.01564925
593,158.054009471921,322.133,21884185.4070225,1497869.625,21743342.1784637
594,158.054016574247,338.416,8074611.31094567,926801.8125,7978724.22080976
595,162.056096298759,361.077,539128.531113725,110958.8984375,535343.306172044
596,353.04903865628,301.64,1141204051.54969,126559624,1140918359.68936
597,163.033625634171,359.786,725422.537992349,91565.84375,724150.095461221
598,165.066984003348,361.077,1302760.65843744,250597.890625,1247660.20265505
