,mz,rt,into,maxo,intb
51,423.420609049607,204.967,223155.445318359,63191.23046875,223149.152818359
52,451.451935022319,204.967,408202.763402343,104245.6796875,408196.470902343
53,249.149538053949,207.495,261886.003425,79153.9921875,261880.998625
54,266.151582522712,206.252,2404817.52096124,407673.3125,2363669.90483185
55,298.156686459717,207.495,3084838.61739257,568782.0625,3084828.59739257
56,299.148974176413,206.252,846037.41496875,163953.296875,846029.87896875
57,313.164813230178,206.252,2125685.95601367,365400.78125,2125677.17013867
58,323.295896869221,207.495,639613.090610351,175226.3125,637360.27560137
59,337.205769607967,203.722,1064985.3998877,160144.921875,1037012.08152139
60,341.26982503635,208.737,366324.906316406,87791.7578125,366317.385316406
61,381.373889304922,206.252,689634.162139844,161061.265625,682577.070431791
62,395.15085564605,206.252,396312.873789063,100033.5546875,396305.337789063
63,397.2261223624,206.252,627668.464019965,140174.84375,622908.607280016
64,417.210861860246,204.967,1383080.31266927,236312.9375,1383070.27622483
65,309.280124092466,208.737,933863.548962052,277289.8125,933345.442104768
66,327.180374945486,206.252,2030057.87150098,336609.8125,2030046.59090098
67,409.405139366838,207.495,887030.999929253,184809.59375,887020.969707031
68,283.067985675698,207.495,3553584.71031249,610672.9375,3553574.68720138
69,293.17952532815,204.967,3298098.74443164,441949.40625,3237007.10382813
70,309.153552681984,208.737,520443.240563615,123816.2265625,520435.749135043
71,309.174401974323,204.967,3515120.88388972,539121.125,3178327.69874162
72,312.172353734364,207.495,10807761.4866289,1470323.25,10785379.6869377
73,326.187960063312,206.252,10301995.493582,1493853.875,10293701.1094694
74,339.327029512176,208.737,1220648.89875,249049.015625,1220640.12425
75,340.20353793203,204.967,6154525.83115103,810440.375,6149790.5054758
76,428.125564848835,206.252,5562798.03900922,814099.375,5562785.51628195
77,239.140250934511,105.342,3912506.29994254,134043.546875,3912465.9329748
78,239.140226957093,146.992,1691079.2965,132350.03125,1691062.89916667
79,239.140239447986,37.2793,2413912.70474537,103445.578125,2413884.99029775
80,239.140238955757,68.7806,2136899.2967224,128950.6640625,2136875.31576684
81,239.140241532335,173.46,1597485.34565267,118032.3671875,1597468.953736
82,239.140257200986,208.737,2450705.36850417,280550.8125,2450686.63150417
83,239.140265273478,11.7381,1277475.8802,95533.8671875,1277460.26885455
84,239.140202064496,187.345,1947330.59055104,134958.5625,1947310.39748438
85,262.095805052792,208.737,582206.043529687,104634.125,581336.539391601
86,312.299159278467,209.978,1650983.7565125,314298.21875,1648422.27419138
87,353.200540453354,206.252,2292225.91917208,310539.90625,2180981.58437452
88,367.358290075799,208.737,2153809.74544291,258327.65625,2031823.37159069
89,325.31126487453,209.978,2350408.54062861,422808.34375,2346782.89514644
90,449.14980919333,212.462,1524791.95698125,425941.4375,1524786.99458125
91,255.087886206501,208.737,2255144.86879994,302027.8125,2214467.44971903
92,297.279777700595,212.462,961132.705961348,295645.1875,958053.735997016
93,539.503944838493,213.702,1026771.55917187,291972.375,1026766.59117187
94,249.077921300085,213.702,3048872.9530332,466785.21875,3023584.39622462
95,427.122144491171,206.252,24074978.1085176,3207290.75,24070963.6378477
96,171.102753443708,212.462,2303945.58681876,288886.59375,1640012.10219465
97,265.147965256452,206.252,20582808.159352,2763997.25,18820586.8819875
98,282.252064462911,212.462,9523113.6993468,1376300.125,9064696.93429505
99,297.15307263773,207.495,24363522.7024948,3401913.75,24269653.4180517
100,330.273436599973,213.702,2512980.91207366,546061.75,2512973.36750223
101,339.200098041164,204.967,31587661.2386536,4172546.5,31062590.5759621
102,401.098108952843,217.424,3074073.70019141,571777.75,3066652.10895866
103,134.865209977409,222.507,4609210.41739649,452719.59375,3606429.04590403
104,325.184559274128,206.252,57533943.0549511,7712523,56530743.8619788
105,384.079367028125,220.016,1303985.2303125,326761.46875,1303975.0623125
106,270.215833868006,218.78,595012.467246095,191093.8125,595007.412046095
107,277.217382490584,213.702,4992249.01322209,754901,4992233.86836495
108,311.295755129617,209.978,10741636.478307,1237056.5,10703058.22442
109,323.223181456168,220.016,1354894.90253267,238577.09375,1351109.94634211
110,564.345148734539,218.78,294830.746807813,68473.9765625,294825.691607813
111,200.020285107213,220.016,343331.828125,98291.9296875,343326.628125
112,236.096506730501,217.424,515496.375887207,119071.203125,515488.709387207
113,251.095967986685,213.702,14346754.9711298,2300830.75,14346739.805899
114,295.22785366757,220.016,277906.831161458,78626.3359375,277543.185309407
115,298.247047083086,218.78,639571.860086915,199059.234375,634298.441959585
116,402.089058039027,220.016,550440.197265626,114592.2734375,550433.75059896
117,488.04763434841,220.016,338393.018836427,73309.609375,338385.354586427
118,527.037267035731,220.016,1089299.23123214,189926,1089291.53066072
119,195.069731538361,221.269,392870.757246093,85447.8046875,392864.307246093
120,236.068252158839,221.269,188900.8093875,61848.51171875,188895.7021875
121,248.581917518289,213.702,12698662.271239,1576724.75,12657535.2641489
122,311.168961318836,206.252,64058740.5381074,9107200,63160263.4670327
123,681.29728153062,222.507,606080.488374999,136509.46875,604635.12373828
124,201.177568169759,221.269,637042.227728795,135830.640625,637034.528014509
125,214.189518365647,221.269,548493.618591518,131601.5,548485.918877232
126,241.574025359444,217.424,2478857.9445918,347171.21875,2474659.74449455
127,242.220836633193,216.188,3060820.38294396,435570.21875,2985159.80175393
128,257.239816310775,213.702,23776830.3025095,3251611.75,23751500.4597644
129,269.139526308606,221.269,538400.564211427,107188.421875,538391.622586427
130,283.191624881009,222.507,175818.656684896,36527.4609375,175812.300851563
131,299.259515539281,218.78,1079101.77518636,211601.90625,1074831.13427948
132,302.242003577595,214.94,4138930.07872028,598493.125,4137969.37237044
133,422.076019311335,217.424,1373272.4423086,277039.375,1373261.0078086
134,466.065826403016,220.016,1267780.322021,240895.25,1267771.380396
135,245.17589239628,222.507,796869.088828125,150250.296875,796861.485970983
136,313.239274455046,222.507,212889.68671317,44237.82421875,210356.48190639
137,352.040767517331,225.164,130594.302741629,26202.125,127117.844090164
138,465.062626226952,218.78,5648567.57453125,864772.3125,5648554.89453125
139,487.044675530213,218.78,1723550.11269531,274931.5,1723537.43269531
140,512.395433692096,223.924,112382.34523418,36997.53125,112377.24043418
141,699.297003711787,223.924,316331.001063281,99190.796875,316325.896263281
142,99.9256006033951,225.164,100315.132764258,26809.427734375,100310.021564258
143,198.158209345712,222.507,329522.398492675,86086.9375,329513.546992675
144,211.17047995168,222.507,348809.764422053,57345.796875,347164.604925399
145,215.09286670174,225.164,189285.407523925,39819.87890625,183548.133516013
146,234.064515755191,222.507,1306344.03039583,185387.90625,1305275.32322396
147,383.076026093008,218.78,7498053.16531184,1090256.375,7497118.61271069
148,421.073075744612,218.78,7347732.16225585,1300141.5,7347715.74975585
149,136.863300362943,223.924,1643707.98760653,192966.140625,1583653.76011898
150,241.181012846228,223.924,459165.210933594,88323.8359375,458442.807704529
151,247.072308706378,222.507,564969.043281249,101216.0234375,564958.945503472
152,269.212467249687,217.424,5814664.1274056,738686.9375,5808199.37919252
153,293.17599466604,220.016,7463788.93567708,1062618.25,7463210.12527087
154,294.179515467325,221.269,1208482.61230682,203329.046875,1208469.92867045
155,383.086772790591,220.016,4782026.40233053,783829.3125,4782012.4932536
156,460.33006342693,226.407,150812.93679375,48079.96875,150807.963993749
157,141.923772336729,226.407,734804.153711425,166959.6875,734795.197211425
158,188.096779635029,227.65,84228.154438672,21952.21875,84223.081638672
159,225.186197519798,221.269,993996.837201563,134228.0625,938599.276412792
160,227.165514053666,227.65,276572.389192383,44314.7890625,276563.432692383
161,228.204974227527,217.424,6178720.42366797,888109.4375,6097214.75329105
162,257.212365968836,227.65,169365.998562801,30274.720703125,168764.536721952
163,271.22790040325,222.507,1978735.95233963,238155.25,1964691.05942694
164,297.243551057719,216.188,4864996.36026792,566264,4790557.39911335
165,301.238587159706,214.94,22784545.691406,2990522.5,22761285.5980224
166,698.295845455658,221.269,3719986.73394629,475500.78125,3719972.69336296
167,118.992510207353,227.65,258843.662320313,52302.171875,258835.942891741
168,195.139161006546,230.14,107452.164582031,21888.814453125,107099.100386998
169,209.154812633132,230.14,335773.547482423,72268.65625,333809.061422565
170,213.186145553793,220.016,7087877.07174819,1089799.5,7022179.5160301
171,224.056633874779,230.14,133103.275196289,39068.17578125,133096.803529623
172,280.236340629642,213.702,13744958.3323969,1848798,13733444.0118722
173,400.094234867314,217.424,26813401.1191484,3932945.75,26813384.6901484
174,165.040946240181,218.78,944286.452608594,88050.796875,913264.457970425
175,186.158075721111,227.65,747156.861285319,96088.265625,747144.032951986
176,197.154767643262,222.507,4244897.79632122,613025.25,4244881.05432122
177,229.144565185166,230.14,179165.131374024,41411.375,178412.466240339
178,249.032473100252,230.14,80557.5963392578,21018.107421875,80552.3779392578
179,259.118711884679,227.65,881462.14866875,125346.796875,881450.53506875
180,276.080266844156,236.663,345902.468515625,44894.55078125,338955.966774815
181,382.08383757514,218.78,46822337.4210937,6559554.5,46816364.1094726
182,393.109284267752,230.14,152066.038416015,39511.78125,152059.566749349
183,459.3269011833,226.407,828486.85340625,145957.609375,828475.23980625
184,148.952541565361,231.505,141194.902835157,38030.50390625,141189.685235157
185,162.982469547612,227.65,809014.63529707,144805.53125,809003.01539707
186,212.021714808866,231.505,135982.675955729,49192.44140625,135976.202622396
187,217.144680255571,231.505,121229.241268229,22382.810546875,121222.767934896
188,235.134124784235,228.896,204777.564578614,41366.75390625,204768.592328614
189,248.080108999,213.702,48088199.3687041,5276276.5,47500651.002307
190,259.954811718114,231.505,290032.383046596,75776.6015625,290024.65933231
191,297.0472926073,230.14,346614.091675347,50693.91796875,346603.874786458
192,329.269909997981,212.462,19556943.6644546,2389805.5,19544018.1377239
193,187.134113307335,226.407,509720.343946378,78190.6328125,501560.294516843
194,225.149706524373,234.173,212909.789962891,58700.1796875,212188.865805201
195,227.056379704446,230.14,773730.20894353,85632.3203125,712645.924346204
196,245.139376950275,232.93,356496.208227243,47806.19140625,356483.517621183
197,254.148097271544,231.505,401945.115712891,87636.6953125,401936.141712891
198,257.066925918457,220.016,430281.569424107,136118.5,406624.411097935
199,257.066841471684,232.93,455347.130013102,66772.7421875,418525.086565849
200,337.331019621949,231.505,315341.900690756,62845.75,315332.957024089
201,193.054188526458,231.505,595225.673578492,106592.25,594393.885750687
202,209.094923830579,231.505,1786998.7762002,274890.3125,1786259.2719598
203,221.049000803745,234.173,357787.558887729,49593.4921875,357773.593818764
204,239.201829704156,216.188,4763024.38070703,649061.5625,4706375.50039033
205,255.123933585777,234.173,136123.536254102,39643.421875,135687.608952619
206,285.270838568726,212.462,22666772.0103424,2843437.25,22651167.585107
207,327.327157703386,232.93,213511.260183036,53932.87890625,213503.536468751
208,159.127504723494,235.418,134296.594118304,24294.81640625,134288.871261161
209,220.048701221448,235.418,152055.818575994,40504.64453125,150890.203507025
210,264.124117362107,237.907,84771.9293805803,17259.62109375,84548.6379957704
211,105.960321014725,235.418,358092.920416261,67061,358083.947291261
212,159.130304038384,236.663,202288.257700977,37948.87109375,202278.015300977
213,211.018392597419,231.505,3024354.62334277,451294.75,3024339.41934277
214,225.040555816094,234.173,214939.778131037,40395.296875,212783.93102983
215,235.170466579793,235.418,595826.203837891,84074.546875,513634.524408264
216,239.129021381608,230.14,862613.199936524,122320.453125,841823.052040772
217,251.165188013297,237.907,128134.111986328,41856.484375,128129.134386328
218,259.082363906268,236.663,1320783.48078718,102246.46875,912558.266420031
219,264.160484927682,232.93,482259.057914063,86295.8828125,481508.254723493
220,285.279866031993,235.418,365589.842541602,72634.8671875,365579.600141602
221,356.171574886789,237.907,112823.154138281,41835.828125,112818.176538281
222,190.998718221338,236.663,629293.338043213,113766.3515625,629284.452418213
223,199.043590779097,236.663,765249.422636719,138535.578125,765240.537011719
224,203.128914163113,236.663,134457.456533203,43567.421875,134451.220818917
225,221.082016629215,237.907,218368.860651856,56819.33203125,213948.067582316
226,235.064740331372,221.269,4049522.69503744,543096.5,4042864.10974666
227,367.156636589168,239.15,75788.9534542967,21144.041015625,75783.9598542968
228,405.010936539745,235.418,419140.847975464,78441.5859375,419131.962350464
229,413.196957870482,236.663,516621.250319824,74795.1640625,516612.364694824
230,112.98804947922,232.93,3053738.53420052,282631.125,3053720.78313386
231,201.149701258322,236.663,467131.775187256,107406.90625,463378.343858986
232,253.144644123119,230.14,3275630.82325391,493194.40625,3274099.82076795
233,296.077731464861,240.395,182359.084015625,55874.1875,182354.060015625
234,339.161719965399,237.907,245247.544280134,50804.34765625,245240.027137277
235,183.139020980766,226.407,1109491.38189393,137648.96875,1107196.70678533
236,213.149737008216,236.663,967354.916115685,105130.640625,966408.620989742
237,336.327480946133,230.14,2329987.92411328,280655.59375,2329970.18811328
238,156.111083553499,237.907,947561.442084435,140426.46875,946759.569681285
239,195.005627163206,230.14,2388530.31892031,274612,2387326.46273992
240,200.173779585452,221.269,19780007.7913341,2962963.5,19749847.7101769
241,275.077372371932,236.663,4029115.12351809,415034.34375,4002776.85709985
242,279.01330943616,241.66,78435.8914281251,18286.521484375,78430.8666281251
243,279.123746314507,237.907,402526.487730469,69609.125,402515.093730469
244,697.292405174071,222.507,9660095.09049844,1062884.5,9660075.85749844
245,226.108656456659,234.173,488852.573721289,54023.23046875,466834.855978581
246,227.129083074405,239.15,685151.303833123,63073.8125,655770.201197135
247,239.059814289928,239.15,569261.286534017,74273.4609375,554482.72629952
248,239.059889635318,223.924,633385.604129604,90059.1953125,621148.951856486
249,278.020855713376,241.66,531729.282998046,104075.4609375,531720.38133138
250,386.168967093703,242.943,351939.129145089,56171.44921875,351931.45257366
251,399.090858902409,217.424,117444216.112929,16443934,117427187.632026
252,83.0497372863185,245.431,58458.4130406251,12907.982421875,58453.2546406251
253,187.007105568506,241.66,1602880.7933789,304334.53125,1601787.05510742
254,232.090852754377,241.66,810317.52955744,136565.640625,810304.861375622
255,242.212648193018,245.431,218261.783766601,56314.70703125,218254.130766601
256,355.168045059443,239.15,1051864.13131029,132284.515625,1051847.58317695
257,151.076393723401,246.863,72635.4295527343,15473.09375,70954.2582044503
258,154.034902011033,245.431,204259.44332727,51256.234375,204251.80607727
259,206.163141231454,236.663,2001078.66840442,245118.484375,1999318.85033119
260,212.137412146683,240.395,1242881.13082279,156414.828125,1242865.97113048
261,322.149152514016,245.431,434073.254334961,88038.8203125,433268.361258972
262,323.119441373019,244.187,297251.593957764,78360.828125,297242.666332764
263,333.077251161329,245.431,186056.89410433,57053.515625,186050.483270996
264,125.09718803027,242.943,749679.753700706,85112.6484375,744474.442473666
265,139.040116905574,239.15,641349.842960449,60026.53125,517432.374666053
266,174.004433607814,242.943,2718190.68519661,423596.75,2718176.76927995
267,181.033694878414,244.187,697036.103886327,134550.078125,697024.681086327
268,199.134129801627,239.15,909472.409171052,70142.4453125,906801.334086759
269,229.217467934665,246.863,170670.484005425,37463.2109375,170661.579227647
270,269.129603294156,246.863,167300.711538086,42749.6015625,167293.049538086
271,277.017608032066,240.395,4623684.15623112,725469.8125,4613750.19879342
272,310.080676746898,246.863,165474.838847656,43012.390625,165468.458847656
273,321.122566920057,244.187,1341542.67328693,192873.9375,1341530.00419602
274,381.080382075506,218.78,206638906.457878,29610540,206628228.165
275,385.165679219627,241.66,2287957.6464862,260140.046875,2287039.78494689
276,385.17862394715,239.15,2354125.00456152,242322.28125,2354105.82424902
277,429.079883323032,246.863,241454.857763672,47368.56640625,240074.266851059
278,172.033450631322,248.108,240105.918926562,42332.82421875,238035.001100524
279,217.054024583559,245.431,915697.970765623,173832.375,915687.794765623
280,225.113471200348,249.353,89245.6599453122,21851.6640625,89240.5303453122
281,243.233023235223,241.66,1105147.60398716,166181.671875,1105131.19613002
282,286.238843333415,246.863,458921.259481933,99056.9375,458308.459895745
283,321.145860897456,245.431,2831916.94414687,408195,2831905.52044687
284,353.029079265566,246.863,165213.078962053,42219.734375,165205.450390625
285,386.18190596869,240.395,719583.532232939,72216.828125,630714.872234353
286,522.109633222979,246.863,460373.484853065,66447.21875,457428.354566897
287,172.142481739027,235.418,7044458.36479945,408303.90625,7008794.42207056
288,231.08745528834,241.66,7850730.4947605,1100407,7828435.56370296
289,265.108214736359,241.66,2137347.15297949,219567.3125,2137326.72097949
290,145.029544014233,246.863,922634.111721945,121205.6796875,922621.408085582
291,185.154736668543,226.407,8430158.69401719,912089.625,8343232.80151068
292,208.098003162873,245.431,1043147.03062378,116821.1953125,1018035.6353448
293,230.075207047072,248.108,1217503.20807275,165462.25,1201601.71738455
294,309.077081257984,248.108,1269016.59685334,167375.984375,1269003.89321697
295,352.036887286895,246.863,1299465.84678525,172452.0625,1299454.40868525
296,99.0813455296807,242.943,2341804.16782741,277247.03125,2340298.12170824
297,135.056537342689,253.126,79529.2353539061,24343.869140625,79524.2281539061
298,177.092200804222,239.15,1074575.9011582,126783.671875,986985.386518333
299,184.033338079592,249.353,676192.401251659,116524.6015625,672866.756904625
300,245.066772421952,250.599,437125.911323392,55314.9921875,386256.379860867
301,145.112050354198,251.843,493938.413437499,87127.4140625,492474.381325377
302,145.114538966876,253.126,375151.394004957,81395.921875,374648.733312891
303,158.126763131772,235.418,7452537.46151971,828657,7400139.46799344
304,169.123407905813,231.505,900211.035838869,105182.328125,894448.639023884
305,169.123455901837,246.863,670389.484747915,63836.08984375,663647.179068733
306,184.025218509889,253.126,278829.776440429,63851.14453125,278369.495330635
307,211.13406620092,240.395,10834519.1297706,1403217.375,10832980.4082879
308,214.051161238898,249.353,1164647.35369336,158238.875,1157196.1250918
309,315.099026455107,250.599,1389072.82007114,188379.4375,1378039.34126407
310,351.033547381621,246.863,7097418.78157895,953886.1875,7081376.71807029
311,418.159184508902,253.126,161437.302614583,52090.93359375,161062.362778854
312,112.012327975111,254.369,389897.399899218,72308.6875,389237.785136621
313,205.15982456458,236.663,14033862.563437,1427781,13996393.807564
314,273.06173342123,250.599,990060.704994673,103921.5390625,979814.416430456
315,131.096312881389,257.001,84440.919765234,21222.595703125,84435.829365234
316,136.040392125838,244.187,1332903.51431982,165062.390625,1250014.08667718
317,180.07472426439,254.369,350418.110720052,89332.7734375,350409.258053386
318,237.080379042493,235.418,1518090.75534615,136615.453125,1518074.25934615
319,187.170522994364,255.612,280290.68635384,59017.3671875,280280.569909396
320,201.186178177033,251.843,843249.196747557,102075.75,843235.168997557
321,521.106714388001,248.108,1851599.31311181,188925.046875,1851576.48611181
322,113.020000411345,254.369,867256.525617838,144143.78125,867242.667451172
323,168.055227874215,258.245,222962.589841065,48439.22265625,222953.719091065
324,180.030342116213,244.187,8298397.3234587,1218774.5,8279381.83061438
325,368.068168328445,255.612,583879.45536849,100584.0703125,583869.338035156
326,183.029937236234,248.108,13873585.9705897,1359373.5,13851690.5792994
327,185.072104182897,259.489,368100.987407227,65053,368092.132407227
328,185.118438310407,244.187,595560.016025391,69294.0625,578514.540876705
329,185.118442437208,255.612,604333.046197266,64205.26953125,589914.097897274
330,213.040898081164,255.612,850969.979022503,76625.390625,737613.469783026
331,232.054480656277,258.245,364522.217586426,57185.046875,364513.346836426
332,242.176403899784,254.369,1827801.58848458,260852.203125,1816948.05226264
333,289.087144194361,264.509,436015.176416016,54264.91015625,427608.00003866
334,160.911565350798,260.734,219135.422375977,66207.6953125,219127.796375977
335,285.076855359097,258.245,496645.59860829,92144.484375,496635.480386068
336,417.155799784533,254.369,1375985.39144897,147316.359375,1374766.07203039
337,122.061145108354,257.001,2513253.86014453,402145.34375,2507812.38010859
338,158.911784932574,261.981,372144.266199708,56387.33984375,372135.391949708
339,165.040930254848,257.001,2001514.06722927,290724.34375,1953121.05160075
340,176.843420352885,263.264,79925.3618447271,18342.83203125,79920.3498447271
341,185.027834755273,259.489,333828.187988282,52000.02734375,333818.067988282
342,208.015633064498,260.734,531121.019966798,106697.953125,530229.763396699
343,209.008037530267,261.981,118690.976858399,45424.2265625,118685.964858399
344,223.087862220043,259.489,633357.654698567,89398.96875,633345.0205319
345,226.106866100168,258.245,1390811.58118269,177817.578125,1387830.41181589
346,311.115180389261,263.264,297529.114880408,42535.2578125,294554.642411664
347,140.007178064842,264.509,106926.563467969,36549.31640625,106921.516267969
348,161.072160819525,267.043,135358.23456543,22664.853515625,133842.995412371
349,173.118349306213,258.245,454711.901730169,57926.0546875,418744.040708215
350,175.087733284975,257.001,3948392.05336589,488173.40625,3947243.02323254
351,186.048986448837,255.612,715613.841037598,82168.84375,657285.710854542
352,201.113370712603,254.369,1176209.77684605,144500.859375,1127826.62379646
353,238.09890450817,261.981,226958.249383572,43480.328125,226948.088494683
354,367.064679389216,255.612,3201132.47204674,439878.34375,3201114.82604674
355,156.006558641132,263.264,364649.544880022,64242.953125,364642.003737165
356,167.054387932183,257.001,5631750.60728711,910298.8125,5552921.63912079
357,149.097170082183,255.612,793012.580641276,81117.4140625,705274.258189952
358,163.076567819429,263.264,577376.104463942,64012.42578125,575542.538739441
359,211.087805950441,264.509,603731.937301107,74722.8203125,603719.431467774
360,241.108309947337,263.264,542764.700409375,60437.015625,494735.749983489
361,259.036009067625,265.754,180599.898062919,38890.2421875,180592.35949149
362,283.120040720262,263.264,208452.320830079,48116.62890625,207578.102950745
363,298.139204752879,261.981,728604.5293125,97680.296875,728591.877494318
364,108.045389935987,265.754,473702.892785157,57626.90625,446138.090015625
365,113.988932901088,265.754,331558.674122559,69220.7109375,326392.72529834
366,179.07149317366,254.369,5454761.7281,799428.3125,5445623.8133238
367,215.046410173717,267.043,279469.299149832,56034.8828125,279461.765721261
368,258.023262608181,260.734,791500.835849329,100000.5546875,791484.452135044
369,97.0656811504628,258.245,444113.403725725,46787.38671875,402963.750385109
370,130.095450635567,257.001,4018188.54639377,401030.59375,4018167.15000488
371,155.107826040447,237.907,10497768.5322031,1445379.25,10484703.5553146
372,195.102822206574,264.509,236459.680057084,36251.08984375,235749.569518647
373,213.963972575203,267.043,648196.777912761,108890.6875,648186.756579427
374,223.054877265151,268.287,108314.885923339,19696.24609375,108308.636756673
375,225.103499090444,257.001,10951852.826352,1214935.875,10950692.8468616
376,257.093384295489,267.043,560191.69198916,80675.03125,560180.42488916
377,138.056090993727,265.754,2079597.99535149,294178.96875,2024682.42955773
378,144.111142108242,253.126,15647891.264873,1489932.875,15602829.299317
379,155.071459398485,263.264,1627070.63009326,175632.953125,1529034.19404048
380,159.139073348356,269.529,821198.021816584,127063.4296875,821186.75627113
381,196.025143473673,268.287,1108121.13117139,191123.046875,1108109.84067139
382,204.103072419131,269.529,601403.869907226,92877.1015625,601395.106782226
383,228.160536556667,267.043,316231.315444662,62889.18359375,316221.272777995
384,237.096314826832,269.529,192494.596276855,45660.546875,192488.325443522
385,245.129576898861,265.754,743078.611511556,109726.1640625,743064.830344889
386,258.11353250151,267.043,786235.696934245,89600.1796875,729037.408743205
387,263.038428255027,255.612,2091352.31382004,258705.078125,2091334.66782004
388,279.232963794094,213.702,70568225.9318613,9283398,69878086.0361744
389,297.13583739636,261.981,4394862.22464844,420794.0625,4394022.312453
390,95.013569002238,263.264,875300.433689732,123588.0625,875282.766689732
391,121.065887626141,270.77,495736.870697753,92884.765625,495728.115447753
392,135.045212846064,239.15,8951153.84019141,617084.3125,8904732.13036866
393,141.092183623676,245.431,1324729.5366473,116439.0546875,1282787.24410677
394,141.092182221526,268.287,840299.899113281,64425.98828125,808187.2284906
395,163.040178561404,268.287,481724.746532617,57242.72265625,424055.332901583
396,210.113686334924,267.043,1573981.57576172,159051.234375,1285393.65751262
397,241.09843249995,269.529,543155.413787731,76208.453125,543142.885605913
398,85.0654793983034,272.008,337236.251586774,85640.3984375,337228.788443917
399,169.065923360229,267.043,516444.897513428,65833.2890625,399723.680834379
400,169.08708978002,270.77,786729.805656162,103465.6015625,738162.225797092
401,169.087141369633,250.599,935581.434123208,71245.671875,855063.448398538
402,183.049232983834,265.754,6482759.94735142,931746.75,6482743.69270856
403,196.069726483196,269.529,404069.36899414,60669.22265625,404059.37699414
404,199.097724740967,269.529,630176.933204558,84964.8046875,567938.6221168
405,240.066730809869,270.77,663312.415541014,105168.953125,663303.669041014
406,145.08702565024,260.734,1546025.26002295,186005.625,1515526.00588573
407,166.051042009023,257.001,60746792.7750558,9231975,60673739.4303944
408,185.081970325344,240.395,4028901.27462868,406968.03125,3678490.96236792
409,231.051110663947,258.245,5343729.99568701,610285.3125,5098316.27943899
410,269.248591070747,213.702,13055646.5999788,1530915.125,12197431.6508289
411,291.997879866841,273.279,405402.101921468,75928.7578125,403859.545582113
412,199.007160669963,275.75,204457.104345313,47062.875,204452.135545313
413,215.092962094288,273.279,227879.043537946,65265.97265625,216806.733237305
414,236.092910951213,270.77,2718297.02041671,321872.28125,2705436.34304336
415,241.087188520048,273.279,1078982.06943652,131727.609375,1078969.62026985
416,278.122676114253,275.75,533690.869958984,120708.2109375,531884.938877371
417,98.9666417472776,276.984,183884.219175,38688.55078125,178754.725301923
418,149.060794753274,273.279,1287648.80351023,148729.8125,1261994.35682376
419,159.064396855439,273.279,1584397.94490384,221685.3125,1580956.14764401
420,207.012214641187,260.734,5899753.18982422,880774.9375,5899736.78682422
421,139.003734467634,263.264,4491472.4992821,592431.8125,4454704.90952749
422,112.016624704391,254.369,18818697.9504775,2414103,18814912.1907951
423,112.016601180564,276.984,1361034.32081921,135473.34375,1357758.37544449
424,139.040154777157,278.219,387350.328573317,72620.671875,350826.504850211
425,194.05401934008,275.75,758519.536935157,147084.640625,758508.376035157
426,204.06671572899,276.984,1489921.55508292,250488.25,1481079.97027279
427,125.016335453832,276.984,466299.898992186,110512.5390625,466291.215492186
428,146.126757840434,278.219,339053.576965262,44673.55078125,337525.076095827
429,216.076430694178,279.455,482325.667152017,111162.8984375,482319.456318683
430,235.09081684039,280.693,235282.783236328,89095.8515625,235277.808036328
431,253.095974852264,276.984,1587641.61601172,252823.640625,1585390.75052506
432,147.056400961438,279.455,471434.631986607,101528.8515625,471427.179129464
433,154.990592376342,274.515,1828727.15527403,198447.328125,1828705.97988514
434,237.043856659738,280.693,764573.223352051,147360.84375,764564.530227051
435,144.044975482713,276.984,3255728.44565541,379834.65625,3251499.71377727
436,191.082734328151,278.219,1382124.63041357,194568.296875,1382110.95558024
437,193.01761489693,283.203,169995.129136068,34844.14453125,169988.903302734
438,203.065027000825,275.75,5057337.2993658,671791.75,5057317.37277757
439,233.120837432105,276.984,7139618.01424359,876960.875,7139600.61661858
440,159.084715501077,284.445,452704.058595702,80184.03125,452002.891786428
441,127.076492932415,270.77,3845244.67497792,122950.171875,2939581.84043162
442,152.035347636641,274.515,2135646.98579586,195113.4375,2029441.92241996
443,153.075097505426,279.455,2192313.95817001,357367.34375,2186130.24652373
444,135.064570699205,285.685,434035.67986632,77752.78125,434026.973421876
445,140.035375535391,279.455,1014918.4670625,135419.25,827295.11163292
446,171.012213305859,284.445,1453602.46594922,241930.453125,1453591.27894922
447,174.987223470664,286.926,146140.757554688,58153.60546875,146135.794354688
448,177.06701227736,285.685,664029.095427952,113016.09375,661327.880956381
449,193.050667057041,275.75,8921647.12415112,1113097.75,8890715.55381112
450,195.06633269035,269.529,4903609.45823438,629465.4375,4887630.59106505
451,215.075575536195,279.455,7720474.56307526,1142974.375,7622892.02552433
452,216.090297449089,276.984,5237516.28488853,648568.6875,5237497.64688853
453,277.119344815019,276.984,6629646.67996094,864663.25,6629626.79996094
454,307.112420781328,280.693,1915656.31055541,262104.203125,1915638.91228874
455,173.994768264652,288.167,280326.257473755,62542.9296875,280318.710223755
456,293.086866395496,288.167,153803.918937012,25339.1640625,153796.371687012
457,355.872902631505,286.926,374509.769709716,68999.90625,357001.580977191
458,118.059131805155,288.167,527947.549948243,96831.8203125,527937.469059354
459,163.003786331308,278.219,3271515.65280176,432402.25,3271498.25580176
460,194.956617564062,289.408,111719.359073242,22378.46875,111713.037406576
461,337.127732845616,284.445,706801.122716309,74856.5859375,699977.188681
