,mz,rt,into,maxo,intb
411,203.065038388813,276.033,3946052.88548196,433573.375,3946032.97489372
412,216.090353276681,277.27,3882283.36047694,472129.34375,3882264.69766444
413,233.120847126962,277.27,6086623.35384888,720198.875,6084789.60520776
414,235.091007916101,283.491,345213.83586914,60929.42578125,345205.12086914
415,159.084736918014,284.732,366894.412650391,78612.15625,366886.930650391
416,191.082686260076,279.741,970427.020425262,148985.8125,968643.246232928
417,245.093061714843,283.491,243018.21593099,43793.70703125,243009.506375435
418,135.064546907546,285.973,431792.678287945,102992.2109375,431785.193716516
419,137.024399121212,278.505,1761169.34234485,254697.421875,1542993.97531924
420,171.012239260584,284.732,561161.181943359,104205.5,561151.221943359
421,193.050638092998,276.033,7283635.72910192,1041800.5,7258008.92434626
422,277.119314959595,277.27,4826614.70469854,495247.0625,4826593.55269854
423,339.074705824366,285.973,81454.216115039,23919.580078125,81449.240915039
424,111.008784997739,256.029,10222215.2005488,904662.5,9708524.25495318
425,153.07506482477,279.741,1519695.55273152,236236.34375,1519679.40373152
426,157.014256025883,278.505,3691754.85632606,368469.21875,3629256.67683605
427,213.913164647302,288.468,212696.767170573,42404.06640625,212264.225949678
428,214.145057952485,288.468,130387.049576953,40014.37109375,130382.071976953
429,72.0529855878882,288.468,92772.0264759111,21633.423828125,92765.7073092444
430,112.987814619975,280.978,463322.962268433,45321.37109375,454850.790654083
431,135.003321366464,288.468,164720.335182291,40337.53125,164714.016015624
432,140.035315955212,278.505,792061.138217774,90523.9765625,707059.223467454
433,175.097572798262,285.973,594296.660628244,69125.078125,581977.587734698
434,194.956624131411,289.71,212671.859017089,50960.890625,212665.539850422
435,212.093012790897,287.226,305519.814912109,58442.421875,271138.692303284
436,293.086849988081,284.732,199262.48015503,24902.9296875,197531.335785719
437,107.050173209032,283.491,837924.346288021,117537.328125,791184.80100182
438,118.059128314853,288.468,532649.115860353,91896.921875,532640.276610353
439,173.99475398453,287.226,263545.197343751,43979.51171875,263535.085343751
440,263.103726833835,277.27,3590116.52533826,419007.21875,3554614.59583162
441,106.939220332189,292.315,85022.3596986324,18793.16015625,85017.2644986324
442,168.074729263461,288.468,294801.547091146,52143.515625,294098.934890718
443,205.060438470151,290.954,222217.243799107,47710.53125,222209.646084821
444,223.072584840957,279.741,351374.028845866,47327.26171875,349656.784333755
445,250.035913204319,289.71,1493129.22391016,139173.171875,1480852.86921464
446,352.065298967012,290.954,87912.4141113277,20464.580078125,87907.3189113277
447,73.0652848529147,288.468,1316917.54112955,205206.65625,1316903.69946289
448,92.0261259254151,290.954,231427.189988636,30476.771484375,230143.622202516
449,116.07979918104,277.27,5273619.80164815,645842.4375,5266721.51568841
450,116.07979457752,289.71,2242995.82726073,352099.6875,2238684.13185508
451,133.006227042482,289.71,864282.996827734,126421.8359375,864271.668527734
452,158.061173398446,273.561,3689673.35735625,424867.5,3666882.95697272
453,177.066912150217,284.732,980487.22918111,90388.828125,949237.801050261
454,71.0496100880756,288.468,4550029.35013114,661706.25,4550012.877274
455,127.076480833326,266.071,2728313.55664963,189143.484375,2383041.87915255
456,134.061176977496,284.732,6182804.21260069,859352,6182784.1676007
457,172.991399260253,287.226,5367416.23884208,780993.25,5361143.93585398
458,196.061444831364,293.593,197494.86638228,44357.00390625,188122.694461696
459,215.075544378121,279.741,5601168.63443359,802401.5625,5513170.7840487
460,222.113664918679,292.315,236871.198128906,44585.45703125,236860.968795573
461,252.022045100317,293.593,374338.608001709,59752.60546875,374329.634876709
462,499.052475963774,293.593,386840.061391601,71338.8125,386831.088266601
463,99.0085481059363,289.71,1079683.94398991,143012.9375,1033275.82410602
464,113.060817152466,288.468,1454089.62983686,134873.046875,1155876.04137753
465,131.071393243751,288.468,1941529.15255261,220028.46875,1859427.35455495
466,137.051859031511,293.593,414444.448532553,82990.9453125,414434.231643664
467,204.059483464759,289.71,1980881.1660293,256405.421875,1918127.43384416
468,231.051101667517,257.272,5135625.13562499,564527.8125,5011463.23005721
469,241.217485694405,216.672,17572174.0352026,2059628,16785428.2012793
470,337.095324688751,294.837,343239.751704241,78978.171875,339208.580820243
471,367.882188646501,259.763,13506694.9028412,427855.5,12133575.1865928
472,99.0449553155178,267.316,6145220.77784734,395569.84375,4966868.97224446
473,126.905124752007,296.078,643405.052687989,91173.8359375,520068.973237293
474,137.049420673415,293.593,508799.767241699,102446.46875,508788.309341699
475,145.123415153648,278.505,5008163.60078785,521425.09375,4781615.84915725
476,152.071703791677,279.741,20516660.0577187,2852698.25,20096271.4913652
477,163.051385639449,296.078,1183073.17358672,189668.71875,1182495.7348713
478,167.035069362305,296.078,259058.22925166,72980.2265625,255726.617309766
479,214.087473877749,290.954,3302572.7080971,368657.71875,3287800.16851624
480,227.017556710351,296.078,192947.762781739,39415.66015625,192940.077531739
481,513.910006817242,296.078,463755.220374998,141834.5625,458799.316724384
482,165.05574338702,296.078,607557.655416797,117572.1328125,599319.273904102
483,173.081980688781,298.72,279703.676743361,76782.7734375,276721.613391798
484,199.170445832095,222.945,30609984.5750947,3514757.5,29791185.484781
485,214.072235220452,279.741,61735927.8215,8558631,60832221.5923549
486,373.065547925577,297.481,3666693.76156332,387388.75,3567836.47675537
487,117.055731236962,287.226,11315367.4233916,1493337.625,11101976.6329734
488,138.019677579312,290.954,3538336.57291406,355024.96875,2217003.34298081
489,143.050231089179,292.315,2382631.79902344,240201.015625,2337539.42364929
490,171.102774409143,258.518,6074311.25812499,651150.6875,5900581.83025961
491,175.087740414653,257.272,4788764.75961913,474301.9375,4173362.07981152
492,185.081976608721,240.801,3984509.64985894,331790.78125,3392758.88575812
493,377.037389450794,302.433,460369.165451661,131873.265625,456558.851045457
494,443.017950476462,301.194,693915.05311257,133479.625,686256.27161115
495,129.092163357874,262.297,58165639.4481963,3754415.5,54513737.5183018
496,433.034152794844,298.72,1457914.10064118,180059.84375,1449085.12633472
497,751.068586582463,301.194,453592.997395312,123886.609375,453588.016595312
498,79.9553399969948,301.194,727623.899488638,104106.71875,725649.949011771
499,251.018603304486,293.593,4335945.21465365,356272.9375,4335923.74837588
500,229.035442542869,299.957,2020120.25593125,321113.4375,2020108.79173125
501,356.057870105137,302.433,1240252.61187066,213594.609375,1240243.67209289
502,357.051342165981,301.194,473781.472903647,112900.390625,473772.516014758
503,729.08834004396,302.433,3827626.86071193,737186.375,3827617.88933693
504,730.091188088058,301.194,1526734.61727418,257890.875,1526725.64589918
505,120.04552077695,299.957,1318233.56702419,201932.21875,1314051.73829051
506,154.99868230785,297.481,4746878.45878377,662141.75,4581038.27618896
507,177.023983809387,303.707,647113.000878908,152921.75,645285.068752443
508,374.058281680457,301.194,1124256.43480769,202681.078125,1122279.89000207
509,747.098913150351,301.194,2822461.67123959,423615.5,2822451.4543507
510,80.9163236464248,306.331,151719.796794922,27074.158203125,144132.615548453
511,149.024445213331,302.433,560350.469385416,104606.171875,555320.37410355
512,421.0366072223,301.194,1498054.49918149,172147.171875,1495117.78078422
513,136.048492276325,293.593,13048767.6004297,1542248.125,13038446.8403589
514,141.019464364726,307.572,139980.154460157,28610.689453125,131122.356474016
515,150.075388434189,303.707,767985.584396038,150131.3125,767974.122486947
516,177.018836551536,302.433,1262607.7034082,183184.359375,1262593.5849082
517,248.112228254636,302.433,665964.948728124,113360.8515625,665953.466528124
518,377.026409568671,302.433,1778585.27146875,217216.578125,1778569.93546875
519,520.987861245736,304.946,830594.82236582,126957.953125,819855.452616358
520,137.951195734934,307.572,580312.172879295,160802.734375,580306.943279295
521,140.03538738196,307.572,480694.419000001,88351.2890625,466392.307900241
522,204.059511398198,304.946,2130728.40146912,353143.40625,2079592.81987819
523,211.061332230076,307.572,782675.233112097,108958.1640625,663804.139526422
524,387.949547900961,303.707,920312.067869698,116600.5625,917067.503525726
525,408.447072894163,308.997,157210.312402734,37092.56640625,156576.061345689
526,416.026787955446,302.433,1874942.176169,201499.578125,1873253.0427557
527,493.913703245516,307.572,599799.386863281,141235.71875,596144.640320578
528,586.959486754182,303.707,1139835.1022909,133228.453125,1138406.68239864
529,183.936821833687,308.997,278513.770798501,78457.453125,278507.284965168
530,213.055922042146,306.331,882693.195549999,133321.453125,875333.484425828
531,250.026271542179,293.593,13111402.6797058,1148516.75,13053424.9992743
532,354.963629513679,299.957,1094384.69789062,130776.5703125,1093117.52953345
533,152.035368572065,308.997,357774.940855467,82692.3046875,302121.823326321
534,159.102697324149,299.957,2288258.52146666,265391.375,2250853.27790416
535,161.082032733595,303.707,1846873.15218025,270109.4375,1788169.22309823
536,315.099113731273,302.433,1676700.10567774,217116.640625,1665479.12412175
537,79.9566927977501,301.194,2179933.00299479,249307.765625,1957010.67392962
538,102.064018605848,307.572,1239172.55951563,316744.90625,1221415.8896833
539,228.087952140649,310.239,486468.192157686,88597.8515625,465497.542927718
540,249.86500580573,311.483,83168.6668587891,21578.634765625,83163.6900587891
541,566.892480724782,310.239,312724.505321228,55707.61328125,309624.113758476
542,245.030350833407,311.483,222992.839136719,66815.7265625,222393.738512068
543,247.867450478745,312.729,95260.4690966803,22847.25,95255.4570966803
544,407.945658322059,306.331,1738983.41812435,192374.53125,1731050.57355969
545,440.931625442916,307.572,944909.173928571,134598.40625,931164.516226901
546,480.995298073525,302.433,4319563.51851987,451699.6875,4319541.85951987
547,175.06126892903,304.946,715955.931315187,122768.1171875,510851.3572288
548,194.082328247137,303.707,1982622.96041964,326248,1960804.28105357
549,247.108882877658,302.433,7054159.25932404,816719.25,7046775.01124388
550,167.07139277559,289.71,5419087.5353125,547958.3125,5338008.58686988
551,176.522579987742,302.433,7201959.47401665,829115.1875,7200597.29467207
552,356.048164876855,301.194,6728188.07106152,846561.5625,6728167.65706152
553,135.056447641614,312.729,520654.799816894,77728.6484375,512757.721114349
554,157.087026189546,277.27,2496452.18057048,193169.453125,1901343.70674942
555,198.077333301173,308.997,996144.988028493,140641.875,672217.774190249
556,168.030297026447,307.572,2412991.59473047,328478.3125,2238072.17130538
557,232.117231140936,277.27,104597753.017074,11623218,104528150.488331
558,289.973439334373,321.659,249191.983078776,52227.14453125,246853.816327032
559,112.051611424551,320.416,277377.806178125,64567.8359375,250821.177566526
560,355.055208859556,301.194,20440339.1435644,2446145.75,20440318.7295644
561,373.05516235601,299.957,7479530.40423308,734362.6875,7477247.01382018
562,376.034393416298,301.194,9002778.23469384,1079184.875,9001396.57536327
563,374.732257502702,317.93,1813419.59342471,123104.90625,1379237.90462001
564,393.041787475772,299.957,10249901.5346456,816572.6875,10245549.726338
565,415.023549721018,301.194,10472818.9364028,1133846.625,10470662.9896429
566,97.0292735317262,308.997,1787258.03725032,135543.453125,943425.615517988
567,149.072030285428,302.433,14642456.2520495,2033639,14606014.9850481
568,355.044815478645,301.194,33545481.159632,4078759.5,33533768.6632419
569,152.071695086658,308.997,2508580.31845313,278010.34375,1660802.1331933
570,176.020859735759,301.194,38464479.531204,4559842,38458353.7018467
571,375.031048010051,302.433,43512742.3195484,4602799,43510931.2919309
572,127.040075051469,285.973,3334738.88665647,285315.1875,2810788.20340067
573,127.040100518183,307.572,1559475.5609933,169673.09375,1142582.25937814
574,372.063034736723,299.957,40769147.1402668,3275015,40769120.3589668
575,149.968911655008,312.729,2343187.87190011,236370.34375,2299071.66562357
576,149.968902490302,332.938,850134.238427215,85615.8359375,806936.587451775
577,159.054910297675,322.902,1220189.11894889,104811.8984375,1219250.33491272
578,150.998843708879,340.492,115775.447436523,19290.11328125,114644.649015764
579,249.022754446388,293.593,106080965.909789,8535397,105873252.678703
580,371.059601032544,299.957,193520737.418252,16200076,193468379.550554
581,112.012127197564,324.147,3223126.06286305,223190.03125,3223104.60786305
582,112.012090286365,340.492,972087.579047757,119551.625,972074.946047757
583,154.998706637739,322.902,4353845.2622003,342665.9375,4310998.40332211
584,154.998723569489,338.002,2325821.80601322,218727.46875,2294922.68339268
585,203.044523078288,322.902,6471217.88518689,589173.625,6471197.67418689
586,203.044530108538,338.002,3200348.28664904,359500.65625,3200331.91864904
587,156.042934589572,322.902,1857001.80370972,192336.34375,1856981.59270972
588,156.043004238857,338.002,1192936.88809255,132403.703125,1192919.26101562
589,840.700466252144,345.482,142495.688655761,22877.044921875,137517.188280055
590,92.0213513555185,346.774,161158.565291565,18983.69140625,158097.320315764
591,137.951165643244,342.986,781112.297225123,71827.09375,737492.835553248
592,158.05402426532,324.147,16986165.190045,855541.625,16566436.0157648
593,179.011622607258,345.482,146533.039980469,45584.61328125,144747.20217041
594,202.043957320522,324.147,71114698.6191321,3578607,71105289.6917386
595,85.0266993606373,339.247,1369620.85912964,94174.5390625,1367591.93694213
596,91.0283267934275,340.492,1244162.71408709,64547.53515625,1235535.421742
597,354.052520502906,301.194,181597665.020496,21289842,181579654.444306
598,129.016991433955,335.429,1281703.49893319,86428.3125,1273689.90594855
599,149.000904210161,340.492,3127215.50023633,180933.828125,3127187.85623633
