,mz,rt,into,maxo,intb
408,201.895511599703,282.885,379171.985614956,77679.8515625,379165.767043528
409,216.090332719075,276.67,5702828.10973827,705585.6875,5701135.60602667
410,247.880844771241,282.885,189407.850197428,48894,189401.624364095
411,264.107046096105,276.67,1568076.61190015,256828.9375,1560653.23358003
412,111.008781796235,254.151,8077010.06143466,626863.5,7930012.81003469
413,140.035317779695,280.377,1138609.42392435,210505.796875,1103493.40401876
414,164.978116401189,282.885,241988.141843749,53483.47265625,241979.281593749
415,233.120834896353,277.904,8836241.16313987,1028062.5,8830116.68432893
416,277.119266204082,276.67,2745975.36706486,345443.375,2734305.31228931
417,189.113222710253,280.377,777886.479205665,136171.15625,777875.136505665
418,203.06504580728,275.434,5635425.91782118,558956.25,5635403.52182118
419,245.885112223669,281.613,2232145.5631226,307472.4375,2232131.63204567
420,117.996865060981,285.368,188280.663791295,56586.21875,187871.220458912
421,127.88888060402,281.613,375940.33278196,53953.66015625,375927.745509233
422,137.024417294104,277.904,3301929.55379626,484965.1875,3254318.57915726
423,137.951152506344,281.613,1409557.72230646,236606.484375,1376915.5424914
424,171.012179493857,282.885,916966.971684897,140023.5,916956.858796008
425,175.097676842591,286.61,332209.166003662,49633.71484375,324206.664058986
426,193.050673165638,275.434,6130592.93496654,890413.625,6108275.73695808
427,214.14497657464,286.61,168603.017717774,34067.21484375,168596.658551107
428,771.742964027537,285.368,322328.925572127,63759.74609375,304199.11811941
429,97.9123380024765,285.368,486149.098362981,65174.828125,484239.01545658
430,153.075094697102,279.139,3595671.14160983,587435.875,3572093.57533433
431,171.919112314839,288.03,149234.645742188,32098.46484375,148694.240388954
432,174.987220589442,288.03,133952.04207015,34735.84375,133945.566236817
433,212.093024627037,288.03,248893.156935425,47849.41015625,243214.103775401
434,235.090984805267,284.127,571928.112061524,81120.2890625,571914.153061524
435,348.122149393784,286.61,380947.009196507,75503.59375,380936.768307618
436,72.0529870684168,289.273,154201.749420411,42365.5390625,154195.271920411
437,103.963279321696,284.127,369269.587237571,68239.1171875,369256.858146662
438,118.059130230199,288.03,556087.415077258,104016.3984375,556077.167966147
439,135.064591363116,285.368,639236.919619851,106518.6015625,639224.190528942
440,157.014231222554,277.904,5039364.35127987,580587.125,4964239.10199054
441,159.084712228545,285.368,537085.297190625,82633.984375,537073.809590625
442,173.994815936489,286.61,319878.092285157,66762.28125,319869.118285157
443,177.066974700273,286.61,589014.302818361,134663.625,584123.35493915
444,245.093272289734,285.368,810730.791489746,88825.140625,806483.910414184
445,263.103761605828,276.67,10930912.4309102,1330403.75,10836987.1822787
446,73.0652894874945,288.03,1163308.29121981,195070.84375,1163295.55940163
447,99.0085729857961,290.516,335229.95139898,80754.9375,335219.731843425
448,116.079802313278,277.904,6932011.18175701,1100531.25,6920783.09361271
449,135.93545473012,284.127,1489523.17329883,134161.6875,1488073.13428628
450,136.048531220311,291.898,194332.700925001,55781.78125,194327.619325001
451,136.991420588081,276.67,1895971.6494399,159132.296875,1443503.24431244
452,145.123422489969,277.904,7657424.93027229,788029.75,7309004.13640387
453,215.908939953489,286.61,576682.867946289,87560.171875,576671.375846289
454,221.039135940803,291.898,77342.5177250004,19235.6875,77337.4361250004
455,293.086682866572,284.127,512483.694773926,62038.6953125,510962.228624943
456,339.074454298821,289.273,373111.774233724,62976.96875,373101.554678169
457,92.0261921302523,290.516,362026.57013086,47972.0234375,362013.834676314
458,105.97898358321,286.61,859917.909420312,133868.15625,854631.261110982
459,165.043281445807,290.516,569315.759190626,86732.15625,569304.295890626
460,169.92327545491,288.03,1055174.58477824,143534.421875,1034162.37347237
461,183.102724937786,300.75,858620.083044432,166031.046875,823608.2304882
462,213.913197395258,286.61,4158401.42902995,498373.09375,4158384.84189662
463,215.07556354701,279.139,13013312.9903326,1768725.875,12852498.7455701
464,263.086061427151,293.141,112669.847535547,28062.01171875,112451.863925268
465,71.0496204248452,288.03,4840593.96137921,787157,4840578.74630228
466,95.916502783706,285.368,3802091.16689084,340879.0625,3792128.52818589
467,131.071387875074,288.03,1510195.00030439,172978.03125,1453197.29038695
468,145.050660353862,241.572,3043993.65497049,299096.65625,2368770.75169017
469,204.059515974302,290.516,1321254.3531332,209891.078125,1286438.65038382
470,252.022068471874,291.898,535131.893156251,71230.6640625,535121.67804514
471,347.885914481625,284.127,14721963.3840691,594413.6875,13663972.6862209
472,352.065405417579,290.516,306706.872179067,44231.2265625,306694.167633612
473,367.882201571608,271.691,24207952.2536774,469895.1875,22255062.4439443
474,460.927916049659,293.141,626485.821205077,158578.15625,620154.838355869
475,134.06118598507,285.368,8486978.20175308,1128103.25,8484401.27338896
476,152.071706075346,279.139,47315820.5965698,6982752.5,46870133.3088013
477,164.054799062752,294.382,240022.996959635,55771.2734375,240016.528626302
478,171.030002172504,264.214,4750744.38800701,431005.375,4637472.25891833
479,172.991403905205,286.61,6500703.16799636,878844.75,6497397.04374403
480,187.097646243254,294.382,387863.405487306,73382.2265625,383383.784428825
481,188.083017015764,295.622,507919.145600476,117693.7734375,507555.680998375
482,214.087505471151,290.516,376310.797456055,48814.71484375,376299.178456055
483,231.051092483845,257.887,3460543.72281739,429855.375,3351688.31942946
484,265.147957001992,206.491,17902156.804082,2275397.75,16692967.4622654
485,499.005641268294,294.382,272075.837382813,58621.41796875,271324.076084842
486,138.019687775619,289.273,2992674.17945048,271606.03125,1744390.3040912
487,199.061305804959,279.139,15670565.2746241,312979.71875,15670440.2328644
488,214.072235288827,279.139,137942454.586445,19755230,137223089.253832
489,603.079078257947,296.86,428809.028662352,132971.15625,427158.460029311
490,85.0290625449328,241.572,4708485.17896515,194292.71875,4708451.29604207
491,85.0290872323038,85.9346,3860053.69860138,143285.09375,3860020.76627338
492,85.0290912416762,179.899,3755890.75355537,143791.078125,3755860.37059884
493,85.0290852552625,121.414,1347136.11667969,132176.125,1347124.67542969
494,85.029082965711,32.6943,2631662.92230552,150121.171875,2631639.82851728
495,85.0290898815026,153.373,2929706.39630208,153626,2929682.16919097
496,85.0290812348979,285.368,3828298.15571094,162697.84375,3828266.58696094
497,85.0290894300611,56.8274,422971.226707813,124095.2890625,422967.399307813
498,85.029093095146,14.4897,2110658.47379145,140619.28125,2110640.09890992
499,129.092155549444,255.396,43990908.576949,6223765,43255976.5312846
500,157.123384726149,234.101,70930941.6959718,9747613,69216658.1148432
501,165.055717121084,295.622,937262.462370847,160989.90625,930324.896930186
502,256.236453741117,214.069,20586689.7914843,2490646.5,19267356.6410394
503,394.044718587368,296.86,1492548.09395724,168680.8125,1472273.32535273
504,433.033871516951,296.86,1239989.33461649,159871.265625,1239975.11868792
505,117.055745930943,288.03,10377822.5617628,1377212.75,10183895.7745765
506,135.04522358716,293.141,4601168.39444165,587371.625,4395569.361718
507,229.035400090381,298.278,1726275.98166598,250291.421875,1726252.01833265
508,251.01862256466,291.898,5109114.97018911,466829.78125,5109094.4064244
509,374.058674530982,298.278,1540533.56119609,175160.671875,1528140.62325994
510,377.03749355039,302.046,752603.856970215,139590,752589.7101845
511,669.154786414301,302.046,690137.549151225,167501.578125,690131.062722653
512,730.091304861963,300.75,2991035.46776835,407635.875,2991025.07816835
513,79.9553034067205,300.75,1082638.58462695,192928.953125,1070983.39101141
514,120.045468922962,300.75,1057322.31690639,192299.125,1051665.99277716
515,748.102092782301,300.75,1918534.38790625,287084.1875,1918524.11057292
516,163.051406074074,295.622,6409877.52808622,930818.1875,6409858.37408622
517,192.066810547055,305.941,309664.377323437,92833.5625,302788.08833768
518,421.03634149057,304.7,310464.197509114,109907.296875,310457.648342447
519,729.088191310507,300.75,6412889.0407784,999046.5,6412876.10714203
520,747.098618872378,300.75,4662693.14674413,637565.25,4662678.96774413
521,177.024116759662,300.75,1142813.75811823,205760.34375,1140869.68809303
522,248.112248570181,302.046,1417222.07386117,219588.984375,1417207.93209194
523,102.064013995103,307.184,623762.209532554,168279.953125,621693.837142981
524,150.075355874844,302.046,575933.791680043,76501.828125,575314.224213715
525,173.08194533922,298.278,3030573.51196015,416214.09375,3021268.62839983
526,204.059381566453,305.941,1231584.32687216,255280.9375,1185193.28537883
527,228.087868029647,308.609,199720.970683594,60272.5390625,193634.805976133
528,355.46515638352,307.184,129620.556819532,31424.443359375,129615.400019532
529,356.057936327893,300.75,2372393.10364904,345329.875,2372377.6291875
530,391.004624992467,307.184,209802.94094029,64117.25390625,208709.826843287
531,407.94557564239,308.609,705573.905576822,139771.390625,691680.387956786
532,500.991153765318,305.941,346453.021599611,111027.2421875,342494.172993624
533,177.018839828374,302.046,2232083.98661946,313036.875,2230627.04922555
534,261.088027815412,307.184,273050.304432942,56725.828125,270567.749526901
535,315.099316678464,300.75,2174419.25920808,294951.375,2174403.778285
536,379.141362000454,308.609,241098.020107812,58757.27734375,239543.224464934
537,520.987557781612,304.7,1296721.68198426,112530.765625,1296701.09186661
538,161.081996631695,303.462,2976158.47872896,460483.59375,2905050.693537
539,219.08753164092,309.854,175863.02533903,57426.8984375,175856.609505697
540,377.026464751782,300.75,1751761.02641797,237143.03125,1750636.71548239
541,416.02688374902,300.75,1873954.12776086,206247.765625,1873934.90994836
542,133.087068241888,309.854,372078.47621652,103450.78125,372070.809073663
543,170.082372188151,309.854,334899.966397881,76170.6171875,313441.091576506
544,213.05584642225,305.941,917806.019956056,127803.5859375,909142.424450009
545,215.092590832812,309.854,411687.382976112,56360.37109375,378530.440688598
546,387.949550641405,308.609,742464.33200014,116494.0390625,732505.327538507
547,480.995160942402,302.046,4030610.80092311,393546.3125,4030587.71355469
548,171.113998077821,312.393,225331.194085286,43923.40625,225324.925751953
549,211.018411708467,305.941,1532989.07778516,246999.03125,1516513.68065986
550,215.836502130434,313.64,80664.1675578123,22377.84765625,80659.1459578123
551,354.963819366362,307.184,1028406.80726032,156425.796875,1022072.74580767
552,493.913398357497,309.854,735616.408849218,124804.1875,728937.891415596
553,546.896054957651,313.64,392347.106759208,83570.2890625,388989.671667113
554,159.102733989343,300.75,4298687.17894939,518136.9375,4250869.43094315
555,249.088176146589,309.854,2104479.64594531,497593.03125,2081121.3846778
556,356.048209861438,300.75,9002331.37789795,1116953.875,9002310.74789795
557,122.032871551103,305.941,1154115.97859542,118335.6796875,1072177.89319638
558,176.522598854477,300.75,10538324.901975,1172009.25,10534069.2017003
559,190.051059739609,309.854,1277096.28824976,265401.59375,1269167.04699824
560,250.026292258009,291.898,16359581.8916242,1397126.375,16359556.2884663
561,276.799194107401,314.886,316041.551017044,45221.546875,288125.588961165
562,415.023504580633,302.046,9257611.14015819,827045.9375,9246855.11590504
563,566.892946060411,316.131,152131.407623935,21468.97265625,150032.345913875
564,152.071714054276,308.609,4120584.1211182,572213.8125,3477563.59964835
565,181.941067461787,308.609,1934347.91721953,534887.375,1901357.08049553
566,247.108887264694,302.046,13501022.4325625,1389213.5,13457201.1798029
567,373.055238749893,299.514,8896314.84191201,775710.375,8896289.19664885
568,373.065624176577,298.278,5264255.96203711,543410.3125,5264230.35203711
569,376.034297961386,302.046,9651690.18713249,1008192.1875,9651662.08413249
570,460.927894466405,317.376,238436.735573941,56353.08984375,233177.178872629
571,232.117228030007,276.67,146188362.378226,16667025,146157420.820083
572,393.041768396024,298.278,9379260.52777538,832786.4375,9376622.89391824
573,79.9566994688501,300.75,2558200.81258545,308963.15625,2218849.37637657
574,149.072028320076,303.462,11101976.71141,1459126.875,11074507.4040243
575,355.055179682521,300.75,26035667.2958593,3115377.75,26030033.7557869
576,513.909989634282,311.146,1140543.57091849,130541.3515625,1135078.18091305
577,372.062984154698,298.278,45679918.6857987,4216175,45668387.6197474
578,303.765610183597,316.131,1014925.89891016,92253.890625,1014911.79416016
579,176.980613150649,323.997,245562.799710101,32216.8984375,241954.780569845
580,355.0448686087,300.75,42532085.1800324,4842067,42524235.152516
581,204.047930727199,325.241,907130.730862127,84623.453125,888532.485722491
582,223.022852161633,327.913,287552.439188477,52040.7421875,283991.355877274
583,176.020861359449,300.75,54015604.5925433,6250950,54009479.011022
584,375.031048658022,300.75,44829502.4457669,4521688,44826724.0563541
585,296.762979931682,316.131,2364453.15267188,204264.59375,2269666.57362891
586,98.0007180330283,325.241,1064301.24958008,137778.234375,1064281.76858008
587,98.0007439177542,339.354,408775.783923068,64825.078125,408764.325923068
588,156.042960902703,323.997,3406845.42557905,221326.796875,3395731.81426986
589,156.042957287875,338.107,1329740.96719258,161573.9375,1323313.23959958
590,159.054894414995,323.997,2533583.80173828,185229.84375,2532376.24739629
591,203.04447097232,322.571,10451466.9172734,765784.4375,10450707.6677019
592,203.044500779379,339.354,4403375.703931,488999.5,4402818.64741405
593,146.966200934495,345.825,69748.9063061524,11731.1240234375,68816.9126613334
594,92.0213461486871,348.329,156698.520254948,17099.576171875,153984.890636302
595,112.012126329933,322.571,5300823.03871064,437177.65625,5300801.06371064
596,112.012134468667,339.354,2222634.88946026,249638.703125,2222618.43046026
