,mz,rt,into,maxo,intb
1862,192.911407986006,834.05,9635878.28870623,336078.8125,9176272.87533629
1863,170.01765768702,791.226,110015645.495572,958441.5625,107747443.161659
1864,165.019279679142,596.489,1978243258.74761,288492736,1978009505.19929
1865,165.019368533156,568.648,3386685.84803645,569345.8125,3005307.78933984
1866,165.019354339559,625.923,19482658.2538996,2043692.125,19080684.4162177
1867,174.962109965393,708.104,2684627.18355938,148456.265625,2285415.50353469
1868,178.054431198061,1103.32,170587.26849125,13262.9638671875,160185.540803008
1869,235.082695573682,1109.74,44484.3281640628,7526.95263671875,43602.3226571659
1870,233.92429697927,685.699,6979824.85394998,286960.78125,6384514.96921873
1871,233.924326453964,709.354,4648194.09211294,224137.453125,4107192.13385859
1872,233.92428294346,631.135,2349062.93510548,150430.796875,1916911.1746571
1873,233.924294598028,657.714,3902454.14563446,207599.515625,3454548.3612884
1874,251.097342573354,1100.58,1529665.5177691,46343.734375,1498309.28705597
1875,185.91150499627,1077.54,3609725.32727454,49795.265625,3481244.97495816
1876,147.067542173585,1113.93,4732234.50734178,78944.921875,4669495.86756605
1877,167.054145648354,1178.64,118682.759013228,16951.427734375,99887.7614072741
1878,265.092946721908,1099.3,7043850.3653711,107374.765625,6989346.67095582
1879,183.913295621718,1064.23,2218220.34785156,104006.015625,2164629.27946701
1880,233.086711664001,1099.3,9646136.90897044,163518.890625,9620533.88023887
1881,233.086634378293,1191.52,203945.349880861,25262.8671875,200777.727228098
1882,233.086700685689,1178.64,428582.84106527,40813.77734375,424436.777695011
1883,264.100650142464,1105.87,18643305.3413456,314325,18519446.1471711
1884,257.066785774472,1224.98,38418.5343627925,6485.32275390625,37070.4030719026
1885,205.035420461439,684.45,41528102.9704933,3316254.5,41090053.1316093
1886,263.097193592214,1104.59,170440686.524375,2536179.5,170088464.668724
1887,193.035556573992,1275.3,24680.6523193358,6288.82958984375,24259.6346016147
1888,281.107769361305,1104.59,37247190.7012349,623135.5,36246698.6259101
1889,75.9940697368344,1298.56,42850.0531960223,8450.1865234375,39879.92290972
1890,258.909215707924,1297.26,263998.874667691,23434.798828125,216790.568010527
1891,114.934070082071,819.815,16764326.5769971,284898.46875,16436458.1423217
1892,257.930067122562,1315.33,55951.1209414049,12365.4384765625,55131.4923535426
1893,930.688304591076,1318.06,185122.41845703,33213.8984375,182143.522770889
1894,468.854589063992,1314.07,336634.592988283,38955.8125,321333.271631667
1895,129.983920354651,1318.06,77141.9668359377,13587.85546875,76073.4644330033
1896,114.934336940923,1319.31,153972.890667969,34116.25,153967.714667969
1897,153.981444539913,1319.31,82535.0649967455,14194.919921875,81340.39615548
1898,401.369598180491,1319.31,46256.0973671877,9994.822265625,46250.9213671877
1899,718.760593860267,1318.06,555862.606051682,46537.65625,529852.648974388
1900,340.908999321845,1320.56,108229.726792535,36552.1796875,104660.470446236
1901,166.998629222411,763.159,68847566.3618077,2168958.25,67029929.8871758
1902,166.998638775995,788.536,43591109.3365971,2068659.5,42287482.7421869
1903,86.9945696653896,1324.48,115577.331550565,22031.234375,107012.484014256
1904,169.976438746973,1324.48,174573.158554689,17526.46875,170764.054566065
1905,191.958400637934,1324.48,441243.749826803,42898.5390625,426726.449956877
1906,152.966762100131,1329.69,185692.460874399,29896.298828125,180154.474635889
1907,228.957622455616,1324.48,156959.762850342,18931.916015625,155019.568163813
1908,546.824623298383,1325.73,377869.319268233,45898.78515625,364525.712736364
1909,106.939221628191,1327.02,194126.416750267,22788.22265625,189851.246453103
1910,123.970920427174,1324.48,554897.658214289,55665.83984375,531310.592042567
1911,185.97145495684,1320.56,487367.43,32470.306640625,469523.184764608
1912,356.903776574372,1327.02,188951.834121704,29926.4375,186168.51372652
1913,135.929048086506,1328.45,137863.67389788,21885.1875,137375.119793755
1914,324.914327198769,1328.45,142705.155366212,39404.81640625,136871.483686525
1915,402.883476871712,1324.48,1144675.60150547,70851.25,970034.591517222
1916,506.831590142168,1328.45,619832.996359861,98925.375,557429.584491949
1917,85.9936505338649,1324.48,1009800.71918335,48303.92578125,835493.440313542
1918,151.965855966347,1328.45,1117199.32175293,69937.25,1045436.95170879
1919,134.865127320094,1336.13,3401015.05187502,249969.28125,3383413.33954917
1920,316.726943840426,1330.94,86648.6999999981,20689.380859375,85843.2546391734
1921,116.071705801205,572.393,13492500.9884277,1751665.5,13224455.6267762
1922,133.930900336908,1330.94,887080.291667885,70021.0703125,834273.02063263
1923,189.837455716589,1330.94,744713.006610817,86870.7734375,734219.970817967
1924,187.839571161443,1330.94,590148.845917971,59361.44921875,584973.637987063
1925,187.866486974043,1334.85,190604.002726558,55547.73046875,187295.973059566
1926,258.942380095539,1325.73,1763348.35524573,83112.140625,1576117.48570665
1927,317.804682786538,1334.85,253529.573205077,60572.734375,252196.397338886
1928,166.936589365463,1330.94,205254.614893663,48739.2109375,187867.426332397
1929,178.815241143806,1334.85,1954186.81109374,225917.734375,1889591.58630807
1930,227.79372658665,1333.6,549867.909335935,78737.578125,548578.728519754
1931,367.882060581042,1321.8,3363296.54086719,150508.890625,3010946.24736821
1932,160.964985055759,1341.27,779760.631726215,114522.4375,695009.250321348
1933,171.84781038512,1333.6,1182256.69618421,131702.4375,1162223.35410617
1934,234.041770045031,1349.11,1174380.89700336,137505.15625,1012797.82651549
1935,260.780245616652,1333.6,604923.543880205,70953.25,587225.12993777
1936,612.79664474465,1325.73,1907004.90745143,105080.0859375,1701203.26500354
1937,114.901728995071,1329.69,1186324.45294079,89952.09375,1175170.46920106
1938,129.019372555119,542.316,55761782.4355395,4069150.25,55414103.2074822
1939,129.019340700666,698.792,519328585.793002,74218760,519037821.797463
1940,129.019415127953,442.779,3558606.37432499,501208.96875,3281316.80784807
1941,129.019366981284,623.435,44292893.3611331,6891686,44008216.4980216
1942,129.019369027956,733.204,37331992.2905197,4665802,36838868.3979119
1943,129.019377071118,562.374,28308190.899625,1926055.875,27978435.8290369
1944,124.97181789589,1334.85,718072.083145256,59146.59375,690024.556552003
1945,168.961673976076,1332.18,1040170.10429492,81014.6640625,966134.548287134
1946,180.81304375376,1337.37,504468.490620114,70312.375,502782.696027465
1947,316.726355005229,1338.79,152867.381917319,27591.611328125,152860.990250653
1948,91.9389049315063,1328.45,1493515.91880654,76068.34375,1410839.70460859
1949,189.942840956468,1330.94,879547.802395369,81093.1875,819189.924032491
1950,289.795739982079,1340.03,270959.220048826,64537.6484375,268688.167796361
1951,324.773993796623,1338.79,310355.100996097,76455.640625,310346.070996097
1952,381.699616768525,1338.79,636226.958162763,88723.7890625,631129.044653265
1953,383.697848334246,1340.03,1778972.67058823,178967.625,1768260.70044274
1954,224.861837294453,1334.85,1542878.05677491,107867.890625,1542849.53927491
1955,268.924262832334,1338.79,290469.847617191,60262.37109375,290459.554283858
1956,313.81056632476,1340.03,2098016.18851841,159271.59375,2081674.65190752
1957,71.0132092817215,653.885,4667533.19974071,527979.25,4396294.04972362
1958,103.039919355463,456.815,70368881.5660337,12572036,70037049.665908
1959,103.039918514767,623.435,5088445.11528748,631848.75,4749985.9662479
1960,103.039932045682,544.847,5891094.24292326,198561.296875,5169110.41929038
1961,118.951580222774,1343.94,315101.423125,57879.61328125,301174.409289009
1962,124.905414981697,1330.94,610498.762027345,55544.85546875,601932.035101511
1963,162.980577246439,1340.03,865643.882796021,110280.2890625,801417.148341035
1964,215.830103927666,1340.03,352125.340372593,36798.23828125,350881.865172732
1965,176.817385959353,1336.13,854142.435143478,119421.6953125,854125.645143478
1966,178.975405834433,1343.94,563370.354606121,79966.8125,535012.725366102
1967,200.95743472711,1333.6,2695472.56831698,142698.28125,2491167.41866028
1968,218.949918574322,1324.48,4868299.8087792,173547.75,4450735.34813119
1969,234.94487065804,1336.13,922785.226450742,66208.3125,838222.921398376
1970,372.733699675018,1342.52,503194.400519833,90778.75,501884.639877752
1971,404.74097899423,1342.52,715663.675559086,82036.1796875,703546.926092945
1972,89.9406934547615,1327.02,2962223.34481534,148294.15625,2855444.37014024
1973,167.960833309327,1329.69,1671795.79505861,101509.46875,1602061.04644129
1974,167.960767269562,1342.52,715198.572945301,96717.25,678411.048578189
1975,178.873819526369,1340.03,2583323.20325719,193938.765625,2583306.27325719
1976,206.864322972928,1346.46,162739.457929685,42166.2578125,159461.157997992
1977,207.830150679265,1337.37,6532484.87077031,322478.6875,6532452.38077031
1978,226.87598360319,1341.27,1365272.39306509,132052.953125,1335927.96568091
1979,240.957899337736,1345.18,200423.176953123,38707.80078125,198669.755692573
1980,315.808137781687,1340.03,1798348.02033419,124956.7421875,1789410.03877619
1981,374.732028543602,1342.52,1506885.49620634,136826.234375,1495045.03192689
1982,385.695861252933,1340.03,1989816.09363768,159428.796875,1989796.72488768
1983,90.9710263373419,1005.13,39173303.5816,458214.875,38860170.298129
1984,90.9710202501885,1294.7,64251527.0413045,526682,63764840.7365081
1985,90.9710242482935,862.482,13377372.1627211,465347.75,13268841.0448947
1986,90.9710252365456,1150.03,9416422.87187502,508436.625,9347078.63638035
1987,90.9710233853573,917.341,10267952.2822763,451628.59375,10186295.4421147
1988,90.9710277298449,787.285,6253029.73909897,403409.3125,6200049.02021396
1989,90.9710274522091,596.489,4325373.64218748,306096.125,4266576.27835603
1990,90.9710211466409,650.139,9699185.61089672,403138.9375,9604699.50395535
1991,90.9710269007534,1127.42,10017663.315,449954.34375,9938024.52416361
1992,90.970997941094,614.357,4421488.65940386,300534.34375,4365810.15570399
1993,90.9710220263528,629.888,4589245.60294924,352814.4375,4537260.00134877
1994,96.9880164235604,1325.73,6889002.74300463,212121.4375,5803579.45531008
1995,101.980703924318,1337.37,3131642.08903125,165497.046875,3019807.14238536
1996,102.989741450471,1345.18,1205097.84433592,119295.984375,1079244.93595288
1997,136.863058119863,1336.13,2303318.44811524,137277.15625,2275590.82973773
1998,163.014926240251,1347.88,351882.83056296,61518.37890625,339935.32417599
1999,180.871962840064,1336.13,4151290.39999124,212642.875,4137744.85869923
2000,198.865084782622,1337.37,9695304.67715359,467050.875,9572772.74550095
2001,213.838187925798,1342.52,1418456.47785644,100819.6953125,1365552.67277617
2002,215.836848619081,1338.79,2357279.51267269,158213.484375,2342801.98872328
2003,258.782273389826,1341.27,2320222.17081472,146580.390625,2318733.47037565
2004,279.113700775444,1347.88,174139.959585933,50587.03515625,171579.592843574
2005,292.767284998189,1338.79,7106330.34415176,445024.125,7104854.73693078
2006,314.729046375718,1342.52,1974906.59986132,150720.8125,1969296.51917109
2007,390.700113997009,1342.52,1182899.83051301,148706.15625,1178367.55128552
2008,85.0290508271059,698.792,48941397.1688752,6740058.5,46945159.488029
2009,85.0290715382117,733.204,6207473.00729986,559278.5625,2948673.16696025
2010,124.983185446418,1329.69,11724748.5804942,377405.9375,10816433.481835
2011,134.985594160122,1342.52,5036791.94179688,231430.09375,4847828.39138184
2012,139.998986809219,1351.77,447806.025687504,82209.6484375,436843.840680598
2013,167.851539738409,1336.13,2449026.14171875,212894.546875,2431483.36094501
2014,203.834429466933,1337.37,16206950.5730168,810454.875,16200389.547122
2015,223.79831984661,1333.6,6534817.7039922,514088.65625,6534796.9359922
2016,224.87787337061,1338.79,4884596.05251954,336418.8125,4701591.58462501
2017,256.92690898423,1329.69,13724811.5810817,472793.65625,12363637.1233594
2018,283.801313334645,1338.79,8949969.87936192,565824.625,8641525.53583692
2019,285.799527966103,1338.79,12286104.3910557,694646.5,11810455.6500113
2020,287.797763834367,1340.03,5322897.96956143,377631.40625,5254082.67289744
2021,294.765197555125,1338.79,11610607.1066297,781987.375,11610574.6466297
2022,295.803595909804,1347.88,377735.529296875,100850.9375,372282.576783864
2023,296.763063582829,1338.79,6562288.68579012,463352.125,6562260.15579012
2024,298.796501819011,1347.88,1051266.87190258,106444.8671875,1015155.78706856
2025,307.761530193714,1343.94,3402598.20249824,264415.75,3393082.00768965
2026,312.731299804954,1341.27,2708451.00393195,207991.0625,2706264.12394904
2027,314.140231893233,1347.88,670844.567545574,106820.9140625,588664.240795162
2028,394.696234277795,1345.18,2723935.69643381,246099.078125,2723914.91525734
2029,412.966176960458,1347.88,952164.909391748,148305.4375,929025.555688518
2030,444.198618256621,1342.52,1489302.90403698,157258.09375,1477106.80146583
2031,80.9163514649796,1349.11,1295743.39827976,213448.546875,1278440.36516978
2032,107.934078393184,1328.45,24828937.7988535,969713.375,21839233.2639485
2033,107.934075936912,622.01,15034394.7198762,841109.0625,13279009.9378969
2034,113.024442141203,730.424,4549207.94990234,501659.96875,3632863.80079251
2035,114.056023016464,582.608,13050088.470542,1693095.25,12501497.0480281
2036,117.019287455777,616.858,496517083.74929,80485744,496150324.16945
2037,117.019359437426,587.782,2479608.80094513,158798.46875,1990026.05508321
2038,120.972313762341,1345.18,4912649.88169921,302999.1875,4580086.99311823
2039,126.017238960359,262.427,9007427.02228126,938117.4375,7709244.88002765
2040,128.035347754074,499.501,57146924.0860887,5046147,48487198.6809885
2041,132.867865294,1338.79,9944778.70810896,422459.5625,9755717.49232822
2042,142.917236684665,1346.46,543526.764709602,75396.4921875,534208.718878324
2043,146.965995205909,1346.46,7565157.8080435,1326520.75,7264134.21131433
2044,152.978156479797,1323.24,24514286.2780906,693106.6875,23846525.3799141
2045,162.960216752522,1332.18,47361309.0971803,1539793.125,43464416.6790464
2046,169.849618861095,1332.18,3224682.58346094,265467.1875,3188931.33223099
2047,169.849649201712,1347.88,1828086.77951924,264629.9375,1805416.49457433
2048,190.955088089484,1329.69,39171776.5042189,1328796.625,35875763.2243661
2049,205.832443060901,1334.85,17563367.2645313,839212.125,17563328.1745313
2050,218.828218879306,1341.27,6228255.6241094,324146.5,6226412.66556448
2051,221.800550167812,1338.79,6872052.83425784,358338.15625,6872016.3087406
2052,225.795996576943,1336.13,5036326.77278648,279777.53125,5036295.41278648
2053,237.950603764498,1353.16,493981.723554683,86606.28125,486713.781252925
2054,73.0288741347102,616.858,90909784.6964445,14620511,90351691.8691312
2055,74.0241795234143,1349.11,1370835.1728304,113698.1796875,940329.325788818
2056,115.040057299242,420.109,7003162.858625,1050405.375,5257798.53848214
2057,137.024429539039,1349.11,1469380.31831943,217599.65625,1196648.19300836
2058,145.983597962241,1345.18,6838397.1728646,345218.84375,6423984.18113759
2059,157.123331596629,1346.46,4477221.13816964,338333.875,1858505.99744505
2060,168.973076783628,1330.94,18173007.2636979,990099.75,17053708.1609808
2061,194.86866257854,1336.13,51699009.0975852,2162970.5,47307309.597821
2062,194.952377681077,1345.18,3549246.47892673,264471.125,3319009.03795918
2063,204.872362174102,1345.18,2782749.16772787,227969.875,2496512.25755357
2064,254.919191091404,1347.88,3606932.81558034,324173.8125,3438811.73428636
2065,300.904187739925,1350.36,540924.469446618,149859.34375,540917.852779952
2066,381.734450436658,1347.88,1945340.80477538,221282.09375,1834952.6103587
2067,392.698457655018,1345.18,3383274.22369628,284321.6875,3349819.99799989
2068,75.0082030914848,379.819,25518144.8224754,1651267,19581310.2610002
2069,75.0081946798169,519.786,21286289.6260229,2849606.25,16501488.8310813
2070,196.903480277882,1354.4,1490762.249375,236926.59375,1406108.81724368
2071,301.767556297913,1342.52,13912009.080856,769796.5,13911980.4712908
2072,342.134603627759,1349.11,1852623.96204103,261826.390625,1740853.96729759
2073,391.908087389739,1353.16,867725.347203152,206734.828125,867720.123203152
2074,417.179931241448,1353.16,375210.432968761,115333.8671875,375205.208968761
2075,78.9183641396734,1351.77,1415120.99228515,264487.5,1400497.0210145
2076,78.9183323079074,1332.18,579246.614252929,74356.4453125,563730.985852922
2077,101.060633145672,338.249,66004455.3798641,5255572,64282503.7703776
2078,101.060638003132,315.615,30277231.4178369,2788279,28654830.6801567
2079,125.90013986101,1332.18,26065157.1754688,1646110.875,24365997.1563067
2080,125.900188100981,1347.88,15120509.583125,1412382.375,13901990.7611917
2081,303.765580145428,1345.18,22826484.138164,1284865.125,22760396.9575086
2082,305.763529386786,1342.52,13140675.5850767,831004.1875,13112334.9541277
2083,116.928548577913,824.865,379726474.510242,4730017.5,376644219.636399
2084,116.928548596656,1153.83,20200023.4532408,1118895.625,19491094.0269826
2085,116.928634471548,1350.36,36167431.9317301,1603999.375,35460441.856543
2086,116.928551664539,1042.56,28282978.105,1258811.75,27336116.7805322
2087,116.928552094015,1096.56,7623316.91071427,771414.375,7234117.67360275
2088,150.970634746435,1347.88,3165779.3004439,334071.15625,3165753.20953481
2089,184.950033823358,1353.16,1069830.41343752,183919.9375,1050367.63866212
2090,287.911510195891,1355.64,1224626.89430468,136864.671875,1195232.91076512
2091,385.730862024443,1346.46,2084865.41174196,222319.0625,1912193.02149721
2092,171.139111672841,1350.36,3570400.50414061,325148.0625,2279248.32218377
2093,351.220877307085,1357.05,1277312.5896804,256407,1243767.84012798
2094,117.928708895826,824.865,41884432.8183831,575931.125,40997356.4642687
2095,117.92870560445,1349.11,4133262.22569335,190642.40625,3887793.43740964
2096,225.186199769017,1360.87,2272142.72282071,282737.96875,2146185.81030046
2097,313.931252986103,1351.77,6333860.54987136,716545.5,6204904.60417906
2098,364.889100618349,1355.64,2651278.02392578,361208.46875,2644449.10104054
2099,87.0447606731164,387.365,38219596.7403952,3976977.5,35626484.2721338
2100,155.997165329203,1359.63,1149775.62703125,200347.625,1116774.39001731
2101,186.518347538827,1363.63,1281689.69441406,212341.546875,1248429.21676718
2102,213.186232607707,1359.63,1702262.90082465,251375.203125,1600248.57511297
2103,216.830421055411,1341.27,44653097.0054636,1940939,44057976.816099
2104,220.960379536877,1355.64,1999301.15924479,282234.40625,1918805.5598359
2105,234.932605626261,1359.63,2633559.83437502,426036.75,2480597.89854883
2106,312.172399764102,1358.39,872030.062708333,227504.703125,833513.160606123
2107,101.024240312534,363.491,74632089.7189649,11138519,73243336.7106352
2108,101.024231541366,552.355,11518669.0522676,901212.375,10136599.6977115
2109,101.024224382487,624.678,7183229.30721431,353612.5625,5350109.73014038
2110,101.02424501641,294.123,3279672.00434327,256719.28125,1869696.67269099
2111,101.024247679101,590.274,7772403.92033333,677590.0625,6466401.4901282
2112,273.883179165389,1353.16,1815184.62599999,154746.09375,1416872.46229687
2113,288.909027566231,1354.4,4081224.86131134,529784.5625,4052518.11963113
2114,430.835446521545,1359.63,1842554.16624997,277056.03125,1837965.88054867
2115,170.01768235623,1350.36,2757895.4818421,235361.109375,2606495.80064863
2116,200.952931922115,1363.63,3809709.70590865,281794.125,3596051.73929809
2117,408.899114352375,1359.63,9571443.04518968,518000.375,9284865.53876573
2118,97.9841709053835,1362.28,1494158.09023076,209474.78125,1435178.72833378
2119,140.071749978201,1362.28,768723.930312505,121265.6953125,679860.700733968
2120,213.96391068147,1362.28,549424.720546872,91332.546875,543872.635570059
2121,294.888371311466,1362.28,1983031.37026042,334018.9375,1938467.00496898
2122,337.205725074013,1358.39,3078308.14259372,314405.40625,2847161.02738697
2123,485.132902875799,1362.28,706323.1875,92052.15625,691329.1359892
2124,136.969956080873,1359.63,1964780.00552884,258152.546875,1915262.03895368
2125,192.911419732893,1351.77,3074131.30374999,237985.875,2895840.85443749
2126,235.953685697013,1351.77,14727216.7901916,1263373.75,13642171.0461313
2127,330.922012097294,1364.87,1808508.05381836,240496.515625,1737091.33219487
2128,372.865967435621,1358.39,2649494.53394991,288426.09375,2610449.8435899
2129,142.982969510586,1362.28,3121145.94940004,227767.53125,2924697.77456678
2130,162.955923702282,1364.87,464016.721437504,110828.75,464011.569437504
2131,175.954375930459,1359.63,3389913.93095704,356412.75,3227508.23631135
2132,239.201719474733,1363.63,1681920.31869317,244788.171875,1593138.68781316
2133,78.9585286523818,1363.63,1160091.31367187,131247.515625,1088914.69192504
2134,98.9814629308201,1367.35,491174.196093757,101014.90625,490224.246736759
2135,383.732503842161,1360.87,6020522.73962612,310828.75,5221459.14909891
2136,252.944460795931,1369.96,540037.037460941,107643.5234375,526468.963687069
2137,274.880449624126,1369.96,354312.489585941,112042.421875,331398.07798909
2138,278.930063521938,1358.39,7292820.80477342,507262.1875,7005850.05409932
2139,371.868398784138,1358.39,4990251.23507814,398500.4375,4956070.82946477
2140,397.226391649954,1363.63,3643152.20387153,309136.09375,3397364.53858229
2141,139.938156104514,1368.72,2487313.13770834,248835.5,2203036.41634305
2142,155.001894320988,1366.11,1534671.91933292,233380.65625,1462720.5417927
2143,195.939577798395,1360.87,4835615.23037053,343071.34375,4702727.52494082
2144,257.239688198016,1369.96,628013.267011723,191397.109375,611849.120945364
2145,136.936555567685,1368.72,1789905.37842774,181652.75,1743694.30487599
2146,138.019704573824,1353.16,8579547.61054689,527672.125,6717010.35789223
2147,240.945489031954,1355.64,6817845.73666287,484304.375,6731021.74974082
2148,240.945516876878,1371.38,3016123.91156254,430636.0625,2953970.70095734
2149,484.879280704955,1358.39,2512720.60839844,290037.84375,2502397.09749349
2150,484.8794181598,1369.96,1263718.8432422,232908.421875,1256020.45368166
2151,138.970499141445,1368.72,7165114.42011263,288258.65625,6398438.34673539
2152,219.9630452727,1359.63,5850322.06646119,437897.9375,5536113.73869078
2153,248.080052819886,1357.05,14792801.0397213,809540.25,14416331.9061054
2154,254.906728252353,1358.39,6960008.69562859,550050,6882391.62599882
2155,418.187325624291,1374.02,581719.517050784,78188.390625,571030.296852091
2156,334.166489650642,1376.5,281328.194032316,46398.87109375,264004.958699279
2157,118.95144057749,1377.92,237086.031718751,42891.24609375,229696.709424694
2158,135.972681673079,1362.28,6401091.33511716,338765.1875,6298614.46921798
2159,427.208569951034,1377.92,2413468.66483562,150541.015625,2213106.57723638
2160,270.252056806461,1380.4,780322.569082032,129218.578125,731818.042174561
2161,312.899080389719,1357.05,10109818.9076514,585503.75,10051071.0706016
2162,332.896741041599,1380.4,2778607.39981176,168117.46875,2435510.7106012
2163,286.912056628053,1355.64,13229764.0982674,1397110,13156537.4528862
2164,95.9845204638444,1358.39,8159841.68627605,445676.96875,7805271.65746647
2165,228.205058319343,1363.63,2679958.52602272,318059,2567532.06718611
2166,228.205059384571,1375.26,2683994.86150239,272718.5,2553323.86398156
2167,293.89111153636,1358.39,6968885.57737753,493900.03125,6931887.0021128
2168,174.946962612788,1364.87,7830562.86542968,441172.25,7810753.18038651
2169,191.01986258146,1368.72,4158069.37426246,278372.15625,4063237.88964896
2170,122.975562777555,1359.63,5231684.72601913,265597.46875,5079359.03165605
2171,162.968141076678,1355.64,13273702.2467391,783405.125,13133396.4948996
2172,141.985642148937,1357.05,3381818.4157617,331835.96875,3280143.8924086
2173,210.931725342494,1354.4,13034641.7637511,1251602.25,12957591.017044
2174,312.172417880952,1384.34,1980749.28922992,145108.125,1866314.50559761
2175,161.080226067193,1385.58,1450723.25165506,138876.984375,1321593.58150061
2176,205.035447248731,1368.72,4403420.6817935,333548.21875,4342754.52017956
2177,293.179412870411,1362.28,10708393.640625,583896.6875,10167094.8413157
2178,293.179431910485,1384.34,6363840.197,481661.8125,6009150.0684786
2179,297.152957819175,1362.28,3065058.5625,330187.3125,2920563.0733817
2180,329.924845745597,1363.63,6172045.92109373,445290.96875,6018550.78452759
2181,370.868911908862,1358.39,23333603.0552242,1261241.625,23284703.6196108
2182,266.151382330778,1364.87,3871429.03671873,349117.96875,3695128.92344819
2183,311.168891077876,1368.72,29687668.0954484,894017.125,28935138.9090533
2184,242.220840234822,1377.92,2306009.02554932,210586.609375,2135191.51899717
2185,200.965443220092,1363.63,3941166.68667064,295940.375,3678396.05942565
2186,200.965388528072,1380.4,2504669.04242038,284339.09375,2248490.6771191
2187,116.962523327653,1362.28,11762575.6653085,582106.375,11532617.0020004
2188,156.038414278968,1396.99,419371.066921875,59420.12890625,374559.376353075
2189,176.936045887791,1366.11,5829181.32535945,290263.375,5504060.84615758
2190,314.886146283898,1374.02,7747818.73948102,435081.34375,7371764.13418423
2191,126.905067030054,1363.63,7871346.29958866,342260.78125,7431878.15717302
2192,309.174458055642,1366.11,13675880.8729076,671233.8125,13600353.0002403
2193,311.901897354054,1364.87,16703701.1929045,839152.5,16612364.0494868
2194,407.902035898007,1362.28,14364153.2088928,845407.5,14320381.2217246
2195,301.238674587723,1357.05,3516778.80533649,372056.75,3457708.22948831
2196,301.238603022216,1388.25,4127292.54905763,208000.859375,4024184.14617372
2197,344.150743522604,1403.44,100463.460539062,26209.1875,99669.1768751696
2198,251.947316242086,1376.5,3466031.25099266,224523.96875,3284536.63973278
2199,239.092628185668,1405.94,262184.716718748,57046.8203125,222734.258316437
2200,292.891646415467,1358.39,35081605.5773405,1909785.125,34850871.3702928
2201,156.944203030434,1358.39,6178743.5968594,475045.875,6112716.10919266
2202,156.944206053766,1385.58,1838074.75764974,171971.3125,1786209.24833743
2203,259.082393360838,1369.96,2991750.55806728,244391.8125,2005440.93455036
2204,392.863342007456,1360.87,21778077.3310547,870160.25,21644473.6643661
2205,254.220712301799,1357.05,5782174.63621265,435962.15625,5668499.08806367
2206,254.220824556637,1380.4,5067711.32419035,291003,4959414.18471154
2207,288.057963468547,1359.63,9816217.77499999,445439.40625,9730001.83060739
2208,339.200165411023,1360.87,19032098.2635996,653278.3125,18874625.0463262
2209,240.870834442767,1426.09,67316.8416855489,15298.123046875,67311.8096855489
2210,310.902281139924,1358.39,76422249.5848569,4162683.75,76225446.8589454
2211,310.902187920092,1423.59,5255854.54216432,334949.0625,5020700.93286211
2212,328.925249591932,1364.87,76945834.4945679,2668238,76945768.4189679
2213,328.925230056679,1421.09,2161646.37342286,157536.046875,2161626.16342286
2214,254.919194582098,1381.68,6251608.0341504,301147.625,5922203.31404298
2215,254.919061766517,1418.55,2383579.27662704,137099.578125,2151571.43318889
2216,154.959852770554,1364.87,7256315.99698656,533970,7084717.57359018
2217,154.95986119444,1347.88,3711366.13561528,329338.875,3540794.68863748
2218,154.959846556914,1380.4,4924580.65057293,405698.40625,4778545.64119998
2219,154.959849912293,1403.44,3564880.10935547,226387.4375,3355445.38505859
2220,208.934700459633,1354.4,32079473.0030808,3528292,31976760.1814644
2221,406.902449342383,1362.28,74636263.3578404,3290318.25,74636226.8578404
2222,406.9023430818,1421.09,1480593.19174959,103528.984375,1480567.97069696
2223,152.035295607914,1431.18,88804.3308593756,16396.4140625,85173.8985867401
2224,234.921638128773,1362.28,23695379.638382,987890.0625,23230554.3362973
2225,155.947023551027,1357.05,10819374.7505625,574558.3125,10340117.1093688
2226,169.087107752237,1433.68,113429.109210204,32689.052734375,107906.118589407
2227,200.945108213299,1354.4,6968454.07063153,519324.9375,6957363.10098624
2228,200.945107949149,1368.72,5581370.11524739,519324.9375,5572485.70429287
2229,200.945087771081,1398.42,2047481.44612061,160842.65625,2036130.81791453
2230,233.924326842448,1360.87,33123906.7469824,1564652.75,32347123.8098455
2231,233.92436910024,1423.59,2490918.09503906,144525.734375,2008010.27485754
2232,534.814399488213,1434.94,184705.166961116,39889.5,182925.919145566
2233,417.975500766607,1438.74,155224.150666851,31081.99609375,153237.934395227
2234,76.9694949588024,1358.39,311133036.2177,13822901,295900324.954306
2235,77.9690702473287,1359.63,17903527.6544896,881352,17224420.9913522
2236,78.9663663299617,1357.05,7237162.91404902,625093.4375,7062947.8512591
2237,87.008375011686,429.08,40440063.9570899,5183909.5,34594653.8562179
2238,89.0240616508736,339.498,38792709.4935482,2333772.25,27950394.2298587
2239,89.0240567528773,470.623,16267674.5305208,1878693.5,8703231.82098575
2240,89.0240558976473,519.786,15258236.9591912,1197668.875,6730071.33871514
2241,91.0397316590575,519.786,35099547.4667872,4099335.75,31036305.8906538
2242,93.0342950496627,297.864,42003585.1291985,3915734,27714679.3085605
2243,93.0342855011092,459.305,24220757.5846563,2230914.5,10789621.3187888
2244,94.9803245354545,1359.63,5630281712.3614,237600336,5336988927.04254
2245,94.9926766102797,1377.92,78920538.7300675,2085623.125,78399456.6805973
2246,94.9927326942856,1343.94,27711128.464018,1421876.875,27406666.4097505
