,mz,rt,into,maxo,intb
1610,217.834743478593,1340.76,231660.76171875,38730.58203125,230967.228714088
1611,224.861815709591,1331.7,1304122.87038575,102993.609375,1304094.34371908
1612,404.740791219371,1338.28,430425.283857421,54305.23828125,427419.46638089
1613,71.0132269411607,553.354,2702850.80872816,219968.234375,2108680.36696109
1614,71.0132173738904,653.954,3039708.5692456,251126.640625,2469732.21634447
1615,71.0132195440508,519.272,2482356.71340983,184262.953125,1645703.47302361
1616,89.9406969643742,1327.93,2377581.21648615,140812.4375,2226368.37668466
1617,117.019318303493,617.33,243128289.138338,38232428,242645515.217325
1618,118.951582610841,1342.04,377861.704013668,50868.9921875,359006.436151207
1619,124.905385811314,1335.61,693404.936097003,63882.234375,682387.974147208
1620,176.817375281928,1336.86,1128256.18849023,116808.9296875,1107788.39684969
1621,222.863613060386,1339.52,1083735.83715909,110510.015625,1083721.59715909
1622,306.768115272558,1340.76,302130.235962461,77658.453125,302121.237073572
1623,102.989810151913,1331.7,3321359.54444531,143938.84375,3062940.87853711
1624,298.760947184864,1338.28,1451882.31618707,110311.421875,1450639.58785278
1625,313.810810350031,1340.76,1556937.49858552,119544.6796875,1524470.44698557
1626,372.73414296713,1342.04,583623.05727095,110677.65625,580945.594165327
1627,376.730308512127,1340.76,520545.536232429,79242.3046875,519523.315773296
1628,381.699797340785,1340.76,987928.462044263,123171.546875,971213.77738071
1629,383.698172362038,1340.76,2162658.6018994,184197.3125,2125267.8533971
1630,385.695920839509,1339.52,1875326.37461811,152135.078125,1875304.37303916
1631,90.9710237378998,656.45,25309338.6320818,431039.8125,24917677.640267
1632,90.9710201441613,1294.38,101720455.634404,557604.375,100675941.553382
1633,90.971026157107,1061.22,10771192.5225001,463900.625,10656536.4541081
1634,90.9710255715987,957.184,12991442.9905516,488522.125,12852680.9135594
1635,90.971024160051,869.957,14423448.524226,458860.96875,14266492.8953073
1636,90.9710264405883,785.307,11225088.1497143,439758.5625,11098518.2808967
1637,90.9710219224781,914.848,7583863.38115387,491876.5,7502289.83899141
1638,129.055769717169,376.533,11280103.041457,1138543.375,9194156.19473274
1639,136.863107857789,1340.76,1992994.66071555,136282.59375,1968219.30300886
1640,167.960811744071,1338.28,1111222.04444195,114550.6328125,1066733.35718027
1641,167.960741239178,1324.01,976727.037760426,77565.8515625,935423.688301401
1642,178.87375924939,1335.61,3962355.09982456,204139.765625,3962318.78982456
1643,180.871986183229,1336.86,3674792.22911892,192069.296875,3674757.20911892
1644,200.95748070481,1342.04,2306802.35001797,128668.625,2194709.57768989
1645,304.769415683857,1347.18,275941.412812498,47868.76953125,275934.927098212
1646,101.980698289724,1334.37,3680924.1112199,186845.4375,3355871.34166912
1647,122.024783355541,406.65,94929178.3312502,15715138,94677210.7998271
1648,140.919341822469,1345.94,603382.486516109,113328.578125,596330.505631186
1649,178.815321126251,1334.37,1753273.30078302,143938.203125,1753246.07714666
1650,182.931297573247,1345.94,413594.821449651,55185.22265625,398867.768503222
1651,215.83683873454,1342.04,2298863.93882813,154285.328125,2257216.2144351
1652,287.797753748001,1339.52,4737820.3718389,353381.3125,4737790.5618389
1653,292.767319292389,1340.76,7104395.52308416,491227.5,7102591.87245178
1654,294.76518414008,1340.76,10791601.4936932,697311.375,10791572.9736932
1655,295.803381896003,1345.94,364998.791361176,54658.390625,359284.0957898
1656,374.732171267106,1340.76,1458393.97824562,114627.3203125,1458373.35706915
1657,96.9880169763113,1327.93,6316441.00058307,199760.140625,5525189.37996587
1658,114.056022413964,583.488,6811716.13986719,824762.9375,6252640.65784524
1659,115.076437773153,281.701,91381794.8705766,5905060.5,88756955.209995
1660,134.865153999818,1345.94,1282989.46685546,195663.390625,1272865.49885463
1661,134.985627718224,1340.76,4585365.69284061,248916.03125,4457860.07431973
1662,152.978150115587,1324.01,18513229.1577438,602330.3125,18062521.7326777
1663,194.952372958065,1343.46,3351816.61017961,259128.09375,3181641.97301672
1664,198.865107868691,1335.61,9747354.69320248,418240.96875,9609382.73256246
1665,203.834415216199,1335.61,16315078.667958,796865.0625,16315041.127958
1666,223.798342137324,1338.28,9400253.76241873,526082.9375,9367984.90681733
1667,258.782231854622,1340.76,1835231.53585839,149641.53125,1835205.66585839
1668,296.763134957878,1339.52,6533540.24915081,437833.71875,6524527.41260255
1669,314.729289309418,1344.7,1234701.92340087,123082.8828125,1226670.17190122
1670,390.70011818699,1344.7,1348718.6223828,156962.359375,1346102.28413635
1671,392.6984633681,1344.7,2904393.12680206,252137.28125,2894348.10313476
1672,113.024443446117,729.883,3124450.39911458,368282.46875,2282450.34011971
1673,124.983184347251,1326.5,11062023.0804058,363449.0625,10399218.6668857
1674,132.867867220221,1338.28,9351834.60999873,507246.28125,9248153.14459292
1675,137.024413806406,1351.12,1384830.9603548,180659.046875,1270910.18990636
1676,145.983584064173,1344.7,5936130.72395833,374131.90625,5471260.34540938
1677,146.966018523536,1347.18,4958186.61999997,992194.75,4945491.2808293
1678,146.965942981399,1291.67,1260116.36647049,41138.6875,1214865.01828645
1679,146.965998447827,1333.13,2152874.82516779,245787.78125,2138838.47522211
1680,167.851589402377,1336.86,3572550.70603098,194878.296875,3565380.75920594
1681,168.973072360933,1326.5,26557517.0656915,826910.8125,23697140.3732472
1682,172.992596300516,1349.84,368692.765593741,81079.3515625,363816.767081111
1683,205.832431895081,1335.61,17627144.2386849,843147.5625,17627105.4586849
1684,218.82822988061,1340.76,5760796.49367513,322570.375,5760762.7803418
1685,224.877926648302,1339.52,5096906.47042146,293619.3125,4888325.93415959
1686,225.79600515962,1339.52,5344266.1141621,305578.84375,5344233.7841621
1687,254.919232219201,1345.94,3159573.08617965,310512,2925237.83511623
1688,283.801325911258,1340.76,8654840.19666666,567154.0625,8532344.45328471
1689,298.796411425289,1347.18,1283512.20761541,136893.15625,1268820.37797258
1690,307.761315155631,1345.94,3342378.88079565,252305.234375,3342353.06174803
1691,314.140099948905,1348.6,363827.253234366,113936.3984375,351994.660034847
1692,381.734261763164,1347.18,2452160.91522117,175446.875,2324670.76040593
1693,396.69382275409,1345.94,833869.655924479,126916.6796875,833855.447591146
1694,412.966398560078,1348.6,1464793.31170346,199805.53125,1426989.78784582
1695,444.198626496224,1345.94,1476495.70447266,154314.328125,1450847.40372038
1696,101.024248479221,363.892,35563434.1565478,4969471,34697602.0057806
1697,101.02423833215,553.354,7462133.87548534,615178.125,6600289.95602177
1698,101.024249434056,294.409,3198795.35846192,336358.875,2324171.94514353
1699,101.024241138657,590.968,6284150.62105514,415742.65625,5373706.7265813
1700,115.040066782374,419.35,5100506.97895117,684761.5625,3899171.72821484
1701,137.035663215613,396.638,3172406.79128228,286302.71875,1122276.604079
1702,166.998584992852,1348.6,1835325.46721223,285973.75,1451400.82033923
1703,169.849635425695,1338.28,5249081.67496876,238086.8125,5234682.43396516
1704,170.017678172104,1348.6,1024586.26866943,161036.890625,987624.736078981
1705,221.800608609833,1340.76,6813826.29963643,396976.3125,6813792.60963643
1706,285.79951053423,1340.76,11313188.1200033,772612.9375,10940232.421706
1707,305.763545395192,1344.7,13135712.1074033,816369.1875,13111771.4736429
1708,342.134669283493,1348.6,1752227.46390626,231552.03125,1507842.26605364
1709,350.860477246696,1349.84,844441.993001302,169090.09375,831319.408565585
1710,391.908114162618,1349.84,648299.098294269,173482.875,648292.614960935
1711,394.696161819882,1344.7,2551562.53822143,246619.125,2533759.06055068
1712,78.9183610897342,1347.18,1786149.59443523,210665.28125,1725086.18730232
1713,150.970675255782,1348.6,2153086.29622767,272426.84375,2033039.1811063
1714,190.955082145123,1326.5,34470341.0907736,1148501.75,27768949.7429969
1715,273.883191375183,1351.12,1074732.43182292,243118.546875,879773.750967451
1716,303.765568300799,1342.04,21479033.9983226,1256478.5,21394126.5090114
1717,383.732694939723,1351.12,6750463.81322491,297235.21875,6045800.00756506
1718,85.0290441255636,699.726,29500364.0239127,4053334.75,27451034.3666603
1719,85.0290679474914,733.82,3884500.37262154,295146.125,1067088.58757383
1720,128.035350310665,500.193,22324673.1883795,2922142.75,18359820.2212819
1721,150.962478281383,1326.5,83202474.4735876,1913363.25,51067049.8947771
1722,206.870600419644,1345.94,2585421.14434522,200888.359375,2336416.87271061
1723,301.76756863225,1344.7,13321055.0640574,890124.6875,13287634.0047837
1724,122.97554623541,1353.72,1712176.28646484,224994.203125,1617505.27551797
1725,125.900131950321,1334.37,21533217.8102023,1432529.25,19767187.5021899
1726,125.900198363874,1345.94,18719714.6092083,1400179.125,17266769.7904312
1727,126.017235187736,261.625,7331207.56207169,569720.6875,4299764.16318879
1728,155.002010381852,1353.72,920167.490874026,189473.9375,884670.220436874
1729,207.012163291096,1353.72,623702.931181646,122904.171875,618957.260094332
1730,195.939520756492,1360.2,3226180.56645202,260784.359375,2990526.76993996
1731,234.932696791571,1354.96,3331768.66214049,477330.8125,2924620.66389292
1732,252.884133366368,1352.36,985308.174505206,177228.453125,985297.703394095
1733,274.880530093928,1354.96,641541.585398437,214597.25,620910.596779101
1734,80.916348824342,1349.84,2068085.56104933,202581.125,2003236.4589219
1735,157.123404282017,237.608,64822061.8656494,5614728,62902020.1266731
1736,157.123384850746,1349.84,2773406.03568751,304819.28125,1266580.45272956
1737,171.139143852086,231.008,30857174.564875,2598314.25,29421186.6190435
1738,171.13913959892,1351.12,3612276.98212501,372421.09375,2536116.3935759
1739,287.911475901493,1353.72,1396975.39305557,232654.078125,1396965.08194446
1740,117.928691558871,1348.6,4017235.37236817,203588.671875,3716045.57937675
1741,200.95298927605,1357.61,3189333.27578124,237248.046875,2973235.37012871
1742,235.92118122787,1358.96,433358.617343741,98853.6171875,429481.44783428
1743,271.227782952037,1358.96,522616.38365234,73956.7890625,509283.179045415
1744,332.884136595349,1357.61,1219029.78892046,182840.9375,1175162.67055702
1745,364.889154879556,1354.96,2507097.81523437,309917.59375,2500164.72205839
1746,371.868413960928,1356.37,5120755.92341518,429181.34375,4924200.15286334
1747,372.865737375161,1357.61,2656887.53027343,323800.84375,2600372.75558276
1748,95.9845511124452,1356.37,4315604.54657031,428976.71875,4032867.35757398
1749,120.972311023116,1377.08,5270649.00569637,308088.59375,5002183.07052348
1750,120.972305602988,1345.94,6008048.31135415,366976.53125,5702632.02334925
1751,209.934255336483,1354.96,2942433.0557251,326004.0625,2922527.56360112
1752,225.186139301022,1358.96,1995040.50365039,217686.578125,1851596.07128526
1753,288.909076675276,1354.96,4666233.52432617,710620.3125,4535800.91265959
1754,313.931111159661,1351.12,6256169.18237133,863727.4375,6150785.00755714
1755,393.862523838046,1358.96,1112002.79841265,256225.984375,1061911.28863984
1756,136.936530553867,1358.96,1042209.63061523,217306.1875,1017372.7169682
1757,196.936762410493,1358.96,1131179.94074041,111219.6171875,1097657.90655302
1758,351.221100068363,1360.2,2015635.3529898,344336.65625,1939182.56124749
1759,353.200552017253,1360.2,11673868.2891824,470973.3125,11673813.7369096
1760,379.252314483744,1358.96,1269008.10096876,131011.7109375,1226422.34259431
1761,235.953661703326,1352.36,14154415.6438368,1365450.625,13391480.107109
1762,293.891345115589,1361.61,5158429.29588869,422649.6875,4972287.25190102
1763,155.997100053783,1361.61,2942448.18909374,140107.4375,2834542.6223355
1764,162.95613845622,1364.21,815778.640875001,211775.5625,815773.448875001
1765,448.84670821927,1364.21,834472.061835934,196485.71875,826035.541692628
1766,326.188023862058,1364.21,1480258.72626116,260536.953125,1385950.99990291
1767,184.938023809528,1364.21,1182268.04508928,227068.703125,1077803.64845466
1768,216.830408888432,1340.76,40482727.5512813,1923378.75,40038260.5760851
1769,242.22090722486,1361.61,2970217.08297697,295061.625,2759280.64739577
1770,397.226315459883,1362.97,3318059.86484375,332489.03125,3052752.99542613
1771,139.938218510894,1366.69,1586214.10766602,217209.40625,1465939.46517256
1772,141.985658461717,1354.96,2981878.58585937,313719.09375,2889037.90677218
1773,186.518401151194,1366.69,1858564.27329544,248474.875,1858551.18238635
1774,204.872394586778,1345.94,2912544.47414065,244243.53125,2722815.57663969
1775,312.899047267761,1361.61,9616331.90043912,495485.15625,9394352.83434035
1776,78.9585250979176,1369.29,1579901.2902631,78480.421875,1458370.67400293
1777,176.936026114942,1368.05,2976410.30794974,203527.515625,2356701.95591806
1778,189.040597906466,1370.53,372772.704492185,91913.7109375,364955.106482512
1779,219.963002225093,1354.96,2816537.63211914,364770.5,2650784.63213073
1780,219.962992398389,1370.53,1658974.73830729,230143.984375,1519886.49295893
1781,228.205185912816,1356.37,2762638.38061198,328845.40625,2568824.66491668
1782,191.019907415451,1366.69,2224682.86570311,239290.3125,2096514.89004106
1783,192.91145264525,1353.72,3219884.19657423,290073.5625,2294036.60836179
1784,248.080120544502,1357.61,14421147.4990568,859220.0625,13958084.9827426
1785,97.9841747182989,1373.36,915906.545409629,88132.4609375,863753.970300686
1786,136.969982068842,1357.61,3569082.92311921,305281.96875,3497219.28602822
1787,196.903294067077,1371.95,1795148.13892673,217936.984375,1678492.81658623
1788,142.982982822774,1366.69,3736560.37428642,231804.765625,3407924.1276841
1789,220.960403577984,1354.96,1535206.36517578,210129.03125,1492523.61938151
1790,220.960382934413,1368.05,1400749.90640625,190041.265625,1355216.21385091
1791,254.906660184444,1356.37,4267160.82786963,467732,4192075.73261725
1792,274.880392938442,1374.6,361232.194151787,94023.6484375,347240.702509177
1793,312.172732637343,1374.6,1170459.77765625,177081.015625,1110071.77440354
1794,175.954307304202,1358.96,1665623.18754745,280274,1593599.76151366
1795,175.954367837797,1373.36,1602701.86439904,176497.078125,1523232.11702219
1796,206.870605100562,1366.69,3287539.09658855,258725.484375,3079717.30242438
1797,239.20167634214,1374.6,1540478.09456407,166860.8125,1430696.92660682
1798,240.94554298365,1356.37,6408265.70304686,432849.84375,6263133.46630771
1799,167.054232582144,1377.08,777380.232419435,79126.28125,726762.576549973
1800,135.972649665317,1356.37,6435709.52578124,419202.25,6320815.46979166
1801,174.946953189154,1362.97,6070502.66827995,332364.25,6025070.49041713
1802,205.035433003628,1357.61,1156418.63695313,235624.9375,1127729.26987546
1803,205.035448161649,1371.95,1456097.28056108,170857.90625,1398905.3174539
1804,127.040050783503,1380.98,468292.115737943,118724.703125,450882.643183171
1805,340.203634964835,1380.98,514701.756738281,58348.50390625,479142.186682118
1806,126.905038817417,1362.97,3692127.12011719,331015.3125,3409996.73815093
1807,126.905037827497,1382.26,1764374.58492513,240994.640625,1556538.53687666
1808,266.151462850898,1364.21,2902997.65470055,305126.625,2808900.58569868
1809,266.151342214642,1378.5,2339858.66771633,226098.15625,2245752.30701218
1810,118.951598045972,1386.16,200146.948488277,49094.5703125,197819.464664369
1811,205.035399664853,1387.41,619130.139839404,121991.8046875,589027.349004235
1812,329.924762095076,1362.97,9798217.21855225,442516.90625,9665538.89223284
1813,408.899235656162,1366.69,10622676.8094753,555434.125,10396865.7946821
1814,337.205782782728,1364.21,5288577.71071428,260330.8125,5045864.90216787
1815,126.019464960772,1391.35,138772.173968751,35889.61328125,128884.024971155
1816,94.0087888169422,1392.6,345029.421856972,42802.15625,331393.912023677
1817,97.0292668100898,1395.27,322846.998881838,74237.9296875,273261.214874971
1818,210.931709740836,1353.72,13289888.6228424,1238457.875,13213679.0148265
1819,286.912057436701,1354.96,12901509.736682,1519326.5,12890382.4042123
1820,269.103044459953,1395.27,409965.298172747,98723.5703125,365323.265477487
1821,278.930209934654,1366.69,7303410.92544859,384477.4375,7247780.45660695
1822,297.153143835943,1368.05,9089048.6400369,465186.0625,8676981.1759112
1823,407.901993863029,1362.97,17371313.3853069,774740.3125,17340318.278455
1824,292.891618288984,1361.61,40454953.34625,1779672.125,39985814.3068876
1825,311.901783985718,1356.37,8673190.0536621,713355.8125,8653493.44343032
1826,311.901702874276,1368.05,7204221.65727271,691490.6875,7186122.49738446
1827,311.90186979127,1387.41,3012730.81242187,317978.875,2991762.89136169
1828,330.92216451236,1368.05,5120169.13947918,235190.609375,5066595.51049472
1829,296.798118865344,1349.84,20191021.9737424,645838.0625,19599794.0512595
1830,370.868937581141,1356.37,12701319.8579101,1145607.5,12693654.4581543
1831,157.989150394431,1364.21,8767389.15795303,382130.1875,8485263.67223351
1832,301.238630330616,1352.36,4748687.10905002,295103.96875,4643390.88707652
1833,301.238606923359,1380.98,4177507.48735054,230850.9375,4076302.08932586
1834,168.058608103217,1401.72,741635.786700723,72604.203125,646631.469607189
1835,200.965402157781,1365.45,8949955.25057628,311253,8125754.22057745
1836,162.968120557416,1353.72,8606167.51515166,715438,8437675.3351975
1837,162.968151234536,1370.53,3972001.68632811,412967.125,3868121.16201122
1838,156.944172250413,1362.97,7111869.80474736,369170.46875,6991264.78774912
1839,288.058006738102,1365.45,9995217.56996526,522129.34375,9927988.80134352
1840,161.080110634994,1392.6,828208.390778458,90753.0546875,721376.808406408
1841,392.863347032455,1360.2,17849645.8860379,844182.5625,17754330.2246413
1842,116.962545997516,1354.96,6240496.16086582,739516.875,6206107.02340586
1843,116.9625402274,1387.41,2371480.07888394,192985.609375,2328709.19659771
1844,494.375182427727,1413.17,91319.3381318352,16710.8515625,90150.4745881061
1845,254.220817448909,1369.29,11461041.1848361,400162.46875,11106595.594936
1846,293.17951061142,1362.97,10439959.273698,692632.75,10261221.1599677
1847,293.179506091049,1384.92,7994897.30167969,447044.84375,7786003.35073136
1848,169.050606738592,1422,153743.976146483,22097.263671875,149039.642733196
1849,110.061122381748,1423.25,97862.758406249,21298.544921875,96103.7995466835
1850,251.947321821728,1375.84,6917044.04381026,240448.890625,6842702.47806912
1851,267.233010461821,1366.69,10868690.8371548,354229.8125,10776042.1408011
1852,212.056516301275,1425.75,151831.095556641,22372.392578125,145041.265286662
1853,406.902497043071,1361.61,77044165.5504741,3402272,76970460.3666108
1854,155.94704830387,1357.61,10148715.9667969,715201.1875,9703753.39819335
1855,310.902308843351,1362.97,88906494.4483382,3346633.5,88661701.6991372
1856,310.902432158924,1423.25,1813564.89902344,116590.0078125,1713204.41275422
1857,208.934715894039,1354.96,35090489.6625977,3428401.25,35005660.4698029
1858,208.934672986446,1387.41,5978803.09865238,437438.4375,5893524.20893192
1859,254.919123621977,1396.51,3448456.22778125,190194.765625,3215914.4337509
1860,154.959881051855,1368.05,16938510.0654766,484200.78125,16191561.7292011
1861,233.924345406008,1361.61,40158689.3865115,1314158.75,39151503.6264775
1862,328.925278278252,1365.45,78781332.4782578,2483921.75,78781263.8782578
1863,339.200043166104,1360.2,11756285.8777824,658594.5625,11718069.0229504
1864,339.200103225758,1383.68,6618233.7986719,383046.84375,6588476.86569035
1865,339.199891301334,1429.55,812761.525898432,81746.2265625,796210.740462576
1866,239.112010853709,1430.81,419476.494335937,46027.55859375,367659.301863139
1867,234.921622182056,1368.05,28556918.2987869,984491.625,27934254.2337285
1868,367.882231065882,1439.67,137686.359203129,41383.03515625,137681.311203129
1869,75.0081982529574,380.285,27922151.4966661,1862675.875,22157090.3017918
1870,75.0081932606501,520.521,13282508.6706791,1537085.125,8594643.80172529
1871,76.9695011808799,1360.2,330108454.05175,12823102,311653203.791166
1872,77.9690839314093,1358.96,16490124.7824219,853887.25,15878693.4330523
1873,78.9663558253775,1356.37,9911937.19451559,489291,9634614.01396146
1874,78.9663566935418,1386.16,3497275.71432479,246492.53125,3336776.86944743
1875,87.0083720206035,428.331,23886739.9734541,2698673.25,18652705.6098632
1876,87.0447687632209,387.821,18190181.7769853,1924112.75,15663612.2939324
1877,89.0240629042768,339.906,24893345.8134167,1432326.375,15088204.5104547
1878,89.0240627774458,470.007,13519885.7264229,1367003.375,6343154.36931674
1879,91.0397330908336,520.521,19897936.8731396,2249015.25,16216403.7917618
1880,93.0342960902464,298.341,29762436.4106251,2483862.5,16869708.2202474
1881,94.980329351468,1358.96,5668523748.53601,218066448,5359326527.80322
1882,94.9926839451418,1377.08,132997976.816262,2114845.75,130815276.376043
1883,95.9799088902158,1358.96,309333335.5125,12638255,292546520.249245
1884,96.9695459139504,606.031,24552301.7167012,2881949.5,23717797.7723169
1885,96.9694238522853,1369.29,46386414.4984706,969116.8125,41118265.5260485
1886,96.9772004872252,1361.61,257444589.759646,9172071,251632484.02953
1887,96.9772011892864,1424.5,82819577.7551524,3616083.25,76493396.4330333
1888,96.9845913001665,1366.69,75936441.6526415,2187265,73266530.4389433
1889,98.0245269878586,634.952,8344527.20831515,568800.5,7006319.10150165
1890,98.0245031143159,1366.69,3896724.18134613,400315.75,2950216.53319559
1891,103.027619479438,1438.41,468509.985167848,51852.66796875,434266.025317591
1892,114.936277657951,1366.69,2334591931.25362,64196144,2207116574.0194
1893,115.933357209145,1365.45,16017134.3823126,494154.34375,15997924.4270455
1894,115.933375095268,1433.36,1883865.13351103,113225.7734375,1876848.19491737
1895,115.939650190111,1365.45,25357312.7912499,1500050.375,25357284.0655356
1896,115.939648787838,1382.26,20459414.3576043,1299102.375,20459389.7209376
1897,116.928549749644,819.747,335787872.442058,4919710.5,330377250.316722
1898,116.928662913758,1388.83,85569419.3368024,1633906.5,81177348.3407965
1899,116.928547752966,744.062,5288248.38096612,645940.625,4485437.24778344
1900,116.92863636847,1408.14,32691451.120139,1553906.625,31520744.5832853
1901,116.934498793746,1365.45,1059936598.35915,28779662,1059038817.57631
1902,116.934487213859,1433.36,98662000.3200002,5176049.5,98370119.617614
1903,117.931563018897,1382.26,2575465.98592774,266046.8125,2526226.36133342
1904,117.931586385685,1366.69,1531823.81640625,213902.28125,1501807.44343695
1905,117.937850181738,1366.69,22329226.6287068,633657.25,22318307.5875117
1906,117.93785015195,1434.61,2032496.28381251,140641.8125,2028953.84480693
1907,119.034962413461,553.354,10901596.728709,816021.5,6019138.47429931
1908,121.02951267934,353.797,38915413.066465,6000177.5,21835631.285605
1909,121.029521259146,597.239,184027729.753711,24855784,180512839.783204
1910,121.029511457236,458.684,38723942.1168795,3449408.5,19544234.072117
1911,122.988017054808,1377.08,6279768.19760418,689050.5625,6184104.23795902
1912,122.987991989346,1343.46,10208713.0353625,497368.875,9961462.55871117
1913,122.987991885172,1259.47,3631183.77900004,202356.671875,3480391.933454
1914,122.988013672288,1422,1978047.62420075,141863.21875,1793003.72864268
1915,122.988018563114,1365.45,8263857.99302885,623990.25,8129559.57020062
1916,122.988003284411,1388.83,5959728.58722656,479462,5836399.14871472
1917,129.055773850199,1375.84,2239053.91050223,189687.09375,1581422.01154576
1918,133.065921208389,1390.07,6711170.59281252,415661.5,6589130.97013022
1919,133.065919270534,1356.37,6500043.32777344,414472.96875,6302748.5521582
1920,133.065914924648,1422,4420476.85506925,230356.265625,4249821.20572732
1921,134.97317752245,1354.96,84245678.2250977,5911519,83885915.82404
1922,134.973178001534,1425.75,10404058.0749456,451717.09375,9909578.05169253
1923,134.973175161383,1387.41,27970330.8870001,2054011,27631959.4330715
1924,135.945101225018,1365.45,49463004.7247369,3281909,49461732.3145939
1925,135.945094761102,1410.63,13868883.0058594,1408400.5,13867829.3491167
1926,135.945096612826,1383.68,23480690.3071591,2101284.75,23479931.2128732
1927,135.945082930089,1339.52,15454443.2580098,1146912.375,15453175.995157
1928,136.991410595022,1361.61,14010302.4076031,306303,11671066.6023669
1929,137.940579721551,1365.45,20494095.3140625,1278888.75,20492367.7236786
1930,137.940564606021,1410.63,5365177.9151953,575010.5,5363814.35278515
1931,137.940552750385,1384.92,9411191.36460937,895737.0625,9410128.07386118
1932,137.940544244002,1338.28,5313383.44163136,354546.875,5311745.44481083
1933,137.940574417013,1439.67,1659511.99585417,111623.9765625,1658234.88679186
1934,138.019682644015,290.622,7595687.7163637,337385.375,2805341.75625568
1935,138.019683706392,1352.36,8116261.70622947,562595.0625,6566467.89427832
1936,138.970475397599,1368.05,5068210.96426286,297790.125,4920034.58753669
1937,138.970476553646,1423.25,973242.338378906,74785.78125,867554.113434668
1938,139.007076223837,1364.21,30817048.9960416,1052884.125,27969302.6563541
1939,140.986152645108,1356.37,70538569.6679688,4722069.5,70108262.3304375
1940,140.986149751576,1425.75,7613602.99609375,421866.53125,7071750.63275915
1941,140.986149565604,1369.29,43637487.0243749,4064159,43357308.4580129
1942,140.986141917774,1387.41,29242235.9966518,2105883.75,28865611.4272997
1943,147.029909099823,623.639,196154577.335084,32237078,195398959.420965
1944,147.029950705439,707.473,4623560.82857423,298161.40625,3784589.87978112
1945,147.029942021663,501.436,8276847.10812988,550893.3125,7464391.44864223
1946,147.02995324199,1388.83,5333911.20773441,306952.125,4499659.42053714
1947,147.029942560488,587.229,37849699.1810132,1166918.75,36243196.7127418
1948,147.029955470388,651.459,10418288.5719034,640573.875,9318026.290002
1949,154.94743916938,683.267,31661396.4615764,1059693.125,31542163.4603446
1950,154.947448313113,1356.37,108929897.2564,4434483,108816435.736441
1951,154.947433943852,919.883,12334934.095625,565845.75,12253021.5330797
1952,154.947437575892,861.999,15023402.8384773,607106.8125,14923470.2026119
1953,154.947448730784,633.704,15930777.26025,748804.8125,15842174.9856155
1954,154.947444192773,784.054,23315809.2687641,696891.3125,23178572.994478
1955,154.947451173216,587.229,8909498.10627802,341476.21875,8783633.30680697
1956,154.947441006082,708.903,21926793.0571816,1003636.9375,21829865.3720938
1957,154.94743681017,898.174,11603684.5026875,571600.9375,11527028.0148537
1958,154.947433223421,1293.11,10874238.2698763,355744.1875,10661963.9414518
1959,154.947451707063,1424.5,13210019.9621739,629807.5625,13108486.1062944
1960,154.947444933528,652.706,14003956.3068036,887495.9375,13939666.640618
1961,154.947435154353,744.062,17484894.8192434,736195.1875,17398588.7721886
1962,154.947438404058,980.382,10382741.7614853,501147.4375,10304889.6779464
1963,154.94743576074,997.277,7189865.24992186,496024.5,7133928.70896639
1964,154.947424924875,1181.6,5409176.98095489,251576.609375,5325602.11683809
1965,154.947419277695,612.312,7504543.88387503,556937.625,7441316.85679993
1966,154.947440654996,1040.04,4943666.37385816,325491.75,4882143.03048517
1967,154.947439565718,1387.41,30870259.6752678,2211940,30805603.8293887
1968,156.955039394701,1353.72,9849203.74306535,667277.125,9832215.81447753
1969,156.954993220925,1424.5,1785915.91829057,99575,1766875.62447174
1970,157.050641969705,320.975,35044685.6742372,3529118.75,30374246.7908979
1971,157.050627690577,534.507,84923529.2944761,3723599.5,54612007.7950899
1972,160.076821786598,1375.84,48267457.1801866,857759,45529702.4677747
1973,161.045600330183,661.667,8098778.00298676,424090.875,4194353.25992138
1974,167.057718956795,1379.74,8088396.74555659,488924.125,7323747.6753509
1975,167.057671639576,1422,8010766.6795583,308076.875,6817541.15909744
1976,167.057709223719,1352.36,3550056.77995537,360071.25,2871959.13257415
1977,169.014303515404,785.307,681680643.614866,5387950,661170531.935264
1978,169.014310009179,1349.84,23401408.9555469,1685361.375,21432322.6084716
1979,170.996965322152,1349.84,26962343.1984376,1790739.625,22081147.0731848
1980,172.957925708639,1360.2,1358539538.389,54083388,1247047557.58149
1981,172.97022484473,1368.05,106953912.110513,2043499.75,106083665.797197
1982,173.957488021374,681.831,31018312.9303125,1113859.75,30949333.0687022
1983,173.957489196568,974.075,2748949.36192709,584113,2737897.33221278
1984,173.957503746956,1365.45,180560021.588137,5606919,180381686.620708
1985,173.957478618781,914.848,9750577.56918755,632345.4375,9715490.64508761
1986,173.957487310213,784.054,29227954.7129625,752649.125,29131602.500046
1987,173.957489041556,860.743,15110170.2551531,654322.8125,15053057.4095581
1988,173.957490102851,708.903,17745935.7455625,1039714.9375,17701994.8125155
1989,173.957509254303,585.98,7955054.74212269,370225.78125,7881809.95794032
1990,173.957493901236,962.308,10930042.4148687,569623.3125,10887250.3808059
1991,173.957509742852,652.706,14003397.0723461,946208.9375,13966042.761932
1992,173.9575079256,1424.5,13824988.9224077,683034.625,13764430.9169377
1993,173.957491997793,831.308,15120399.0359346,650070.75,15061655.3330823
1994,173.957489163358,900.689,8645802.97124995,653500.625,8613991.16071493
