,mz,rt,into,maxo,intb
410,165.040923374803,257.702,3790062.83599044,544514.875,3701642.58007424
411,166.051053488563,257.702,61566546.4712874,8935684,61566527.3042874
412,172.033395879242,264.007,268852.162734198,39713.67578125,267505.472344508
413,211.087785529869,262.761,664595.870550331,84413.3125,664580.693319562
414,215.046380055407,267.931,186370.938014283,38110.29296875,186362.031389283
415,245.129646978746,265.253,820124.953525841,105682.9921875,820111.024141225
416,113.060833205254,264.007,4847086.94020589,123370.1328125,4371465.94586035
417,130.095443287854,256.457,5163591.48643051,521924.5,5163567.34843051
418,155.071456373592,262.761,1618278.56220245,165006.28125,1528194.29671239
419,213.96393422455,265.253,702047.454240235,105561.109375,702033.517240235
420,253.017634473439,271.656,160448.847203404,37836.6015625,160442.623631976
421,253.050692165804,265.253,694945.33238444,89993,694931.375217773
422,257.093456098857,266.686,583783.826716797,80723.5859375,583771.116716797
423,258.11352076608,266.686,998095.670440602,93983.9140625,947341.434927855
424,263.038404705963,256.457,2134947.97968765,235870.203125,2134931.49068765
425,279.23295743655,213.085,72412467.4160025,9314495,72052417.0256587
426,289.08715500646,265.253,643449.209149012,52743.58984375,631657.160926199
427,297.135871446994,262.761,4699678.68460202,485560.3125,4698107.98123104
428,108.045359647236,266.686,442879.547960637,62680.98046875,429172.672784047
429,135.045222118776,239.897,11015472.3847383,737537.875,10599535.6595078
430,138.056079633046,265.253,2123851.25994357,325589.21875,2065394.70767916
431,139.003754002674,264.007,3965995.38533454,548355.125,3951659.61200645
432,141.092141182561,246.271,1770415.2313485,145178.46875,1723435.93288045
433,196.025229125219,267.931,1192334.3164668,192853.6875,1191854.27185523
434,196.069632998618,270.417,366967.843565551,76084.2578125,366958.956190551
435,204.103049750083,269.176,460572.653989013,81065.5390625,460563.766614013
436,228.160605521592,267.931,373181.996878905,55525.21484375,373171.860878905
437,121.040728261209,270.417,344605.193663796,44669.7109375,324969.477149393
438,121.065898144626,269.176,496567.413335041,86133.453125,489820.238658789
439,145.050684511448,216.877,2109091.14784033,284930.34375,1516536.10909736
440,145.087063308311,260.192,2087622.00794021,219575.65625,2044111.87591231
441,155.107840494667,238.652,10868491.6669968,1445416.375,10849653.2194177
442,163.040184150512,269.176,438942.229707332,60972.234375,385407.533916574
443,183.049243614199,265.253,6213652.6690526,914420.4375,6213636.23612402
444,196.010858916316,272.928,174622.528560157,60979.4921875,174617.550160157
445,199.097722571907,270.417,571005.85845459,75113.0546875,514099.136577776
446,227.201805033683,216.877,43568555.2122239,5736208.5,42266826.829036
447,236.092933695679,270.417,1195261.12200664,186085.90625,1186700.2105433
448,241.098534132644,270.417,690845.707077149,91161.734375,690244.463109914
449,85.0654765056064,271.656,367471.617044271,81875.0234375,367461.501488715
450,159.139085101207,269.176,1419052.86595313,178079.6875,1419038.97295313
451,210.113683179785,267.931,2121382.46460579,247420.890625,1935427.58275211
452,225.103515667814,257.702,12605470.8676538,1261480.25,12601140.1740003
453,240.066844797158,271.656,712740.437277342,104879.2890625,712729.073877343
454,241.087079707752,271.656,1034196.56038086,143970,1033362.46814331
455,281.248603649601,213.085,51736919.110166,6763105,49785859.302365
456,311.168969345363,206.69,66674528.9571445,8974055,65867377.1336344
457,325.184556315074,205.406,62681173.3885589,7914037,61724870.5075499
458,353.150918615833,272.928,1158846.19032412,141350.140625,1137420.52641378
459,127.040085489918,265.253,1352941.58673706,111190.984375,1303687.63233835
460,127.076483414814,264.007,2169742.6526692,147720.65625,2120811.8576186
461,207.012223357048,260.192,6941745.65936299,1021915.1875,6941727.96836299
462,665.777931830762,277.868,1490543.07998543,157028.453125,1382436.24390768
463,125.01640704417,277.868,241530.959667968,50171.5625,241524.78109654
464,149.060777411596,272.928,1632197.30613321,154048.28125,1575388.28272606
465,152.035329719071,274.164,1792883.13941178,239207.59375,1708460.75928502
466,159.06446008679,274.164,1260524.48285998,252736.5625,1239258.67845614
467,194.054038789529,275.399,990361.899557172,172912.15625,990349.4668299
468,216.076577384368,279.103,356916.509275781,119367.84375,356911.534075781
469,217.093719592159,279.103,473288.539585936,120117.0546875,472447.415810755
470,158.017551091255,280.341,161048.398796485,49979.1171875,160482.077678656
471,144.044941453443,277.868,3133849.82418042,416111.65625,3131707.37821117
472,154.990613584098,272.928,1572061.13466195,169826.4375,1570766.53180579
473,223.072619012383,280.341,396753.372148438,93047.3671875,390066.704071808
474,237.04393828367,280.341,688460.35881836,158629.375,688451.66569336
475,275.103706016627,281.578,102897.901577344,25072.748046875,102892.916777344
476,493.371748229459,282.852,91882.1848289062,21624.771484375,89132.6557238581
477,112.016619875258,255.214,20685596.8776894,2687821.5,20685575.3854394
478,112.016607660204,277.868,1466681.64406319,134684.546875,1466660.32206319
479,140.035355687905,277.868,975245.730581596,108500.1015625,956923.57066493
480,146.12682545926,279.103,747880.694969201,142595.03125,747867.046507662
481,160.033264818868,284.093,128919.392369791,21737.345703125,128267.414835533
482,164.978110822981,284.093,106135.344865601,21919.533203125,104701.602622935
483,191.082768573846,279.103,1421539.34791619,232794.796875,1421526.94155256
484,203.065029197949,275.399,5253221.08236588,479059.09375,5253199.76814366
485,204.066634499067,277.868,1688840.57602441,259618.875,1667027.52097668
486,191.129042185357,282.852,321618.895663264,82762.546875,316280.256591435
487,193.017622918078,284.093,227777.0936875,48481.21875,227058.033685364
488,246.096824370542,285.334,149688.009660743,47587.70703125,149683.018460743
489,253.095961808707,276.633,1611854.07057318,251727.046875,1611836.67230651
490,163.003774103381,277.868,3364787.71879327,466181.3125,3362741.01476233
491,216.090267945727,276.633,6767914.98156202,869114.3125,6766501.05996486
492,233.120803194639,276.633,8190758.60272397,1023071.375,8190739.96172397
493,277.119237237488,276.633,2289050.15214844,315872.8125,2289032.75214844
494,337.127826262061,280.341,1105850.15752665,110150.515625,1104142.71061321
495,135.064541382806,285.334,493704.424322998,94626.3046875,493695.710197998
496,159.08471109897,285.334,504099.140726565,105225.859375,504091.664726565
497,175.097627043254,285.334,270236.166894532,52444.05859375,268936.715832521
498,193.050646582117,275.399,9097208.34288001,1221929.25,9072748.18629131
499,235.091141802325,284.093,528860.190032552,88629.3046875,528848.905532552
500,250.03596874864,289.058,800549.490739953,156120.796875,800543.190025667
501,108.021563531538,287.817,382423.105571987,59887.0390625,340839.909792688
502,119.050248122877,281.578,1540423.59997955,214865.890625,1407042.05887113
503,139.040134006435,279.103,409743.624483818,101595.1171875,382870.151172412
504,153.075067697922,279.103,2405507.93747296,433023.375,2405491.80747296
505,171.012206178694,282.852,1541355.21442915,219409.984375,1541342.69897461
506,173.994797718595,287.817,301079.228937623,73346.6796875,301070.429062623
507,175.134049038465,290.3,95154.5580457591,18663.5390625,95148.2551886162
508,212.092973207986,287.817,284140.352250977,51754.6953125,284131.552375977
509,307.112541254879,279.103,2368657.31053102,318126.53125,2368636.18653102
510,72.0529904186736,287.817,137089.458545619,35219.67578125,137083.157831333
511,92.026218744495,290.3,259997.29157552,54386.875,259990.974908854
512,118.059125726721,289.058,413713.203534668,76307.953125,413704.399284668
513,157.014269609664,279.103,6307807.54718497,630039.6875,6223923.29557822
514,174.05605671886,285.334,498236.006780135,68238,497781.603312436
515,177.066986033652,285.334,746861.908845613,119688.1640625,734365.446916958
516,194.956620806887,289.058,143143.108489583,48243.93359375,143136.791822916
517,195.066322405881,270.417,5213738.58228751,698759.1875,5209321.02751826
518,215.075574816828,279.103,7286518.0200979,1026791.25,7111112.02165163
519,225.038221668967,290.3,123816.855497461,42104.65625,123811.784297461
520,293.086774479589,285.334,424066.485642511,54551.15625,415070.257559538
521,369.145761214043,284.093,1485064.7628726,203659.109375,1482549.73266857
522,112.987863464707,290.3,287220.519378455,44120.9765625,283349.786766197
523,135.003344726528,290.3,99636.3227957591,20654.494140625,99630.0199386162
524,137.024424124725,277.868,4125852.99385181,538117.8125,3992158.76514438
525,139.023062380744,290.3,144572.454756185,40904.4296875,144566.135589519
526,139.076494949721,290.3,304624.640383708,48455.75390625,284131.938111383
527,141.055791478583,256.457,2366766.15417969,204824.71875,2163493.3959861
528,164.035430581289,284.093,1063471.14274636,86267.9296875,852558.695179275
529,227.082869281193,291.635,101188.69464961,27072.30078125,101183.621849609
530,339.074464611018,289.058,384264.429988637,60178.81640625,381163.831174963
531,341.281195535259,290.3,170385.421894922,48944.80078125,170380.349094922
532,378.88603395266,290.3,354720.311621095,52359.23828125,321170.558419172
533,73.0652891319881,287.817,1499222.25834162,236972.828125,1499209.69470526
534,99.0085777779742,290.3,968353.614421877,111487.75,924147.350133265
535,107.050186697925,284.093,628071.023678154,68458.5546875,587054.573992747
536,123.045209104095,289.058,710191.217953726,78337.6015625,597197.27909207
537,145.123432703835,277.868,10140312.5996883,1066290.375,9920730.49613179
538,182.046020831493,265.253,75436905.5973586,10894803,75349413.535998
539,245.093222580243,284.093,1677151.89152623,200084.71875,1677135.61366909
540,263.103717497187,277.868,8233357.15524068,804540.375,8191925.62010336
541,71.0496105280239,287.817,5511862.67701021,806554.5625,5511847.63362559
542,72.9925034986619,289.058,551787.746261719,60101.68359375,459628.794405829
543,133.006212637095,290.3,643101.307524858,107779.9296875,643088.774797585
544,137.049415898634,292.914,213737.752433035,49840.6640625,213730.191575892
545,168.074781513325,289.058,1285173.5704375,187168.3125,1285161.03771023
546,171.102794558345,257.702,4647150.647327,461272.96875,4449541.32720781
547,172.991388682173,287.817,6388035.47948729,836149.8125,6382305.61892727
548,215.090806913187,290.3,3734303.27234091,509128.625,3734290.73961364
549,227.017501736288,292.914,226967.774472516,60517.33984375,226960.213615373
550,229.071792145183,247.518,12217072.9200317,1380423.125,11486021.1694969
551,229.071785606485,228.313,5329020.04098828,682791.375,4677009.44842683
552,252.022016650423,291.635,584717.46534375,73365.9921875,584704.932616477
553,256.236381409219,214.326,332581629.359262,44290796,330996537.660355
554,499.052983253158,292.914,689978.37085547,155541.25,689968.33885547
555,116.079807172516,277.868,8230184.96168108,1076539.25,8214803.89801477
556,131.071381158056,287.817,1829908.74863281,184874.90625,1750193.97927452
557,134.061180705852,285.334,9123903.61470426,1197097.5,9123886.08470426
558,151.040107753839,279.103,760814.069601218,110332.9921875,534082.361576184
559,185.081976984409,241.254,4116758.67919238,408528.5,3855813.19588161
560,440.860691487608,265.253,22081268.7145665,387328.25,17857833.0643085
561,129.092164791253,256.457,71402890.0604416,7985573.5,70547586.1405376
562,152.071730355656,279.103,28532169.6105288,4286761,28217185.6543445
563,157.087039197829,276.633,1962379.22944291,185582.265625,1571637.57199617
564,165.055759193276,295.398,685886.280171576,130227.03125,679577.767182924
565,171.030000123297,265.253,5446886.43697196,457749.78125,5341839.03402
566,188.08301730325,295.398,260409.564340821,50753.046875,260400.764465821
567,214.072262777264,279.103,77286547.976836,10523650,76894660.0633673
568,231.051116177577,257.702,5487049.37986607,721681.625,5349301.21821369
569,347.886005160791,267.931,2978665.84735416,634238.6875,2771688.52907916
570,79.9567198905414,300.352,2998927.76740461,218457.3125,2633465.79712179
571,117.055733203682,287.817,10748554.1926107,1485105.625,10567345.5002091
572,138.019685896039,290.3,3521811.33430358,412874.625,2879002.04152827
573,199.17046239598,221.925,180162274.2747,24775680,179441882.727044
574,253.217526793077,214.326,4907994.7981625,714810.0625,3728632.3359556
575,336.124400616043,280.341,6423412.50483438,447142.9375,6397048.91095743
576,374.058697606892,297.878,736562.894927346,143275.140625,729444.898906193
577,132.867884973185,220.683,8923585.5179227,559221.25,6920029.16513944
578,132.867907930457,276.633,4402502.28109202,325095.28125,2532365.91707813
579,171.139132235646,237.409,83372260.9737615,4792478,81761867.2257601
580,212.834903016538,196.609,23942064.7646927,519047.75,23942002.7021094
581,212.834879255647,65.0851,5167953.81771346,335926.5625,5167936.14195962
582,212.83490209983,140.935,11230059.0772131,445978.78125,11230029.9790767
583,212.834885706488,105.535,5071416.50640625,396849.46875,5071401.32040625
584,212.834872093363,23.4191,7045307.24975422,294426.15625,7045277.76286559
585,212.834883923988,38.5744,3732221.02388125,294000.25,3732205.81508125
586,212.834879405757,53.7279,3689069.08532906,328974.09375,3689055.21234906
587,212.834903317031,84.0533,4960158.95014062,364303.125,4960142.51705729
588,212.834891847244,251.442,7231247.00611523,397789.40625,7231225.51917773
589,212.8348754382,269.176,6762218.40159376,430610.8125,6762199.51659376
590,241.217442083885,216.877,20632977.4062549,2407043.5,19672609.4561917
591,250.026291552983,292.914,17034870.2857525,1543665.5,16946574.5835918
592,283.26419252205,211.843,1372091917.40558,178073424,1367906183.09067
593,603.078936182089,299.115,422976.688760936,143011.859375,422971.674360936
594,131.03496492041,241.254,2563028.20965845,162004.375,2563006.28072095
595,131.03497650896,290.3,2104859.15530615,163284.59375,2104837.89361865
596,131.034992657179,223.34,1763678.59695313,225178.015625,1763664.62695313
597,131.034993960596,271.656,1547454.77507103,153342.03125,1547439.66598012
598,111.008783971782,255.214,13457618.1946447,1286612.5,13457592.7725395
