,mz,rt,into,maxo,intb
1607,430.835340906639,1360.19,4253640.66900882,321289.75,4253621.34713382
1608,484.879415455115,1361.61,5007385.19531249,405903.84375,4986289.58683645
1609,239.201869135438,1368.2,4718379.22423295,287065.21875,4384498.92001152
1610,371.86844502922,1364.18,7216741.61042784,460512.65625,7129842.99524073
1611,408.899038474312,1368.2,8501203.70600697,550953.375,8210393.3832277
1612,146.908459213254,1373.31,376887.425524547,81439.1640625,369748.438130363
1613,278.930107699916,1352.54,3039753.90932614,385387.15625,2925317.18906984
1614,278.930127296238,1364.18,2430830.4015067,305044.09375,2295654.34036252
1615,294.182900233075,1373.31,648061.427573239,88035.2578125,633269.438530731
1616,175.954416171654,1360.19,3275279.43118706,325209.5,3110624.95222428
1617,301.238642205796,1373.31,1943204.73029298,252135.03125,1733408.44558932
1618,132.929433577855,1377.2,289183.201840818,52481.59375,282832.348642381
1619,155.001939878585,1365.42,3582136.94794921,132890.03125,3278432.93947685
1620,174.946967045173,1357.63,8816561.72512039,466447.34375,8692541.43687926
1621,280.236140326227,1377.2,593617.407714844,68696.0390625,574063.202226189
1622,293.891230810424,1362.95,10078452.8310855,626065.0625,9886699.26496414
1623,303.765210702151,1377.2,244150.056687501,62325.671875,239487.540594352
1624,471.115234948445,1378.62,279832.984632813,59341.83203125,276861.57523353
1625,248.080047676656,1358.96,15145943.5889874,969962,14896271.0644043
1626,254.906829527503,1360.19,8550935.85870189,612991.5,8459145.78386541
1627,397.226662928592,1370.67,3201829.25784971,290890.625,2981541.42159795
1628,407.902257125623,1357.63,18851939.6240277,927531.6875,18464098.8048448
1629,95.9844836924154,1362.95,11550057.0574942,620670.625,10610671.8436482
1630,214.832845884318,1344.9,99740577.8213945,5283363,98701944.3701257
1631,311.901818110962,1357.63,15688502.4530859,1031089.875,15456324.7841628
1632,173.969895765633,1381.28,993442.819414069,117914.3984375,894833.161430532
1633,296.798088373735,1350.06,15627509.6230923,564661.875,15371409.4643323
1634,134.069279373907,1386.42,169147.808812499,34443.1953125,165638.599495191
1635,126.905053437019,1360.19,3669532.48861328,310677.65625,3303234.29709751
1636,330.922185625781,1368.2,8343528.39952166,382959.53125,8237030.96126591
1637,162.96811325319,1356.39,10598086.2395017,515292.09375,10404207.9390482
1638,176.936030622441,1362.95,11797558.050961,450825.78125,11447911.7416288
1639,329.924881766551,1368.2,13372536.2192235,503567.625,13248293.9704216
1640,113.035676350108,1395.66,129182.817539061,28489.294921875,124779.488844349
1641,312.899175652125,1356.39,12669483.6888562,732924.5,12600629.8404117
1642,337.20573795329,1357.63,4440378.85928437,287811.78125,4076086.7776948
1643,370.868865145833,1358.96,31150165.991875,1923367.125,31107686.963323
1644,370.868913419802,1389.08,4598552.95626837,393592.59375,4565862.90943247
1645,210.931706645226,1355.12,16632009.285,1947541.875,16549691.5370346
1646,100.003864565912,1401,94925.6171835948,20404.65625,94920.4811835948
1647,101.035473646073,1399.76,165923.480578127,58037.18359375,151485.457222937
1648,103.003621045696,1399.76,244438.992566103,54934.45703125,216568.080672702
1649,135.972695621481,1357.63,6854980.16849885,471688.65625,6790059.88486494
1650,286.91205274264,1353.88,16266933.1663769,2070603.875,16240250.0698382
1651,297.153124131817,1360.19,6651348.11445699,470730.625,6491523.9897411
1652,116.035328108737,1401,266446.582636721,69068.6875,222324.519035834
1653,112.04040072167,1399.76,530497.217454177,79075.0546875,399236.995401778
1654,133.944810873313,1401,394374.79265625,66687.3515625,378644.61459968
1655,208.934684434693,1355.12,40045338.4,4348944,39741938.5463235
1656,288.058039601699,1364.18,13789938.959769,547948.5,13528263.3412353
1657,117.931554324219,1385.18,2645434.4711843,210163.453125,2534474.13585892
1658,293.17946297746,1362.95,21183415.7257181,662635.8125,20560776.5498591
1659,392.863491343298,1358.96,23393657.2977646,1062570.5,23293629.3267039
1660,254.220829944793,1360.19,3784782.95659089,405504.59375,3735790.41867411
1661,254.220791262229,1389.08,3315484.78759116,231936.9375,3230112.78134232
1662,292.801904443766,1357.63,30443040.3754824,1087548.375,30300140.5704378
1663,267.232994502957,1358.96,4863760.1664094,375745.46875,4775121.62444342
1664,267.232941039955,1391.75,2445002.56195963,222491.375,2398029.25093942
1665,294.799861621057,1361.61,16393121.0148214,1369522.5,16336870.4370096
1666,294.799911517614,1347.4,15428347.8851193,1321905.625,15353467.5292866
1667,294.799997075384,1379.86,5533667.03428977,521357.75,5487575.19794957
1668,294.799928354517,1394.42,2691951.32626952,321655.8125,2642015.63584292
1669,314.886167050902,1381.28,6421365.00789061,371434.65625,6290757.08110399
1670,222.926922923507,1425.17,291501.46019531,56548.16015625,286522.755613509
1671,122.988010471007,1365.42,31343951.8844922,467681.15625,30402617.2061814
1672,122.987993833637,1254.69,7144951.17423961,244855.109375,6885836.78031449
1673,156.944207308815,1358.96,9050731.75900307,522925.0625,9047587.85805199
1674,156.944187443455,1423.92,1557879.46826613,87993.9765625,1554190.24456346
1675,234.921660004293,1356.39,24960965.8177823,1217063.75,24378919.4868833
1676,335.875897277768,1431.52,81539.9037363279,21419.66796875,81534.8877363279
1677,292.891645785775,1357.63,48956536.0704084,2544144.5,48855831.8173625
1678,292.891666567628,1425.17,1351106.22132813,98757.1171875,1278519.16559814
1679,292.891682225485,1387.84,8110559.43923086,705520.4375,8057784.94205012
1680,157.989120582749,1358.96,11834582.2232422,608729.5,11797262.2267397
1681,157.989181105119,1420.17,1090767.67655273,71634.0546875,1071962.39647142
1682,310.902318276974,1356.39,93456132.6201196,4484638.5,93391624.6769616
1683,310.902423453311,1425.17,5765252.33958484,374126.4375,5687788.10882312
1684,311.295769820778,1434.02,87891.9441015615,14312.2421875,84799.4063343958
1685,350.886303719207,1434.02,92502.251401366,18467.79296875,92495.9097346993
1686,391.860751930893,1434.02,94921.378803712,15377.708984375,93906.4926507633
1687,406.902503958901,1357.63,89380966.0708949,4367423.5,89342969.8528327
1688,406.902532919474,1425.17,6561550.62689539,472126.59375,6515749.33359265
1689,428.849787419544,1434.02,171784.001318357,36525.4140625,166577.321265899
1690,200.945083552392,1360.19,14170689.6334213,645678,14152503.5291536
1691,200.945037024809,1425.17,1703780.69385361,105308.03125,1692614.27505315
1692,328.925287068235,1361.61,93684972.1070994,2995855.5,93684909.5641207
1693,328.925230727415,1425.17,2494527.9191276,173708.5,2494503.87357205
1694,361.877020181839,1439.13,179527.265693361,51435.80078125,176184.439881594
1695,401.870201357911,1439.13,71936.6519765639,17768.3828125,71931.5639765639
1696,75.0082045529242,379.845,26957256.9091875,1819601.625,22282499.1579871
1697,76.9694919610037,1356.39,400482691.238999,18694268,381281386.681556
1698,77.9690748816771,1361.61,23043187.4149892,1047344.75,22012492.2340314
1699,78.9663748496737,1356.39,13534950.149861,650983.625,13248167.9161053
1700,89.0240650949116,339.304,29957414.6482738,1793031.375,22160114.8396769
1701,89.0240561665853,471.25,12693403.0400583,1355631.5,7046314.01898906
1702,89.0240520265518,609.328,30601290.5319999,2472414,23866243.953476
1703,93.0343009619149,297.222,32478873.3180882,2682757.75,17993932.2672685
1704,94.980317147083,1356.39,6503161234.17599,295408736,6194458999.58748
1705,94.9926901567722,1381.28,56047298.4473685,2640207.75,55281382.9312038
1706,94.9927250963647,1343.66,38250268.739348,1765807.25,37357239.7909353
1707,94.9926792684767,1421.42,35946489.8726564,1561189.875,34773058.6723355
1708,94.9926607227796,1368.2,41011912.655333,2696995,40413493.5418885
1709,95.9798991211114,1356.39,374862195.959421,16538889,356900537.852352
1710,96.969543120071,605.586,8370347.84648292,951498.5,7044099.41940764
1711,96.969409625772,1368.2,22194373.9041069,1430256.375,20977120.7141705
1712,96.9694211628852,1353.88,16230249.0844866,1298312.125,15044698.6363391
1713,96.9771905803659,1356.39,269890979.828075,12358637,267148831.683642
1714,96.9771972381852,615.65,10445469.0287116,707515.3125,9064262.94740289
1715,96.97720495996,1425.17,61238158.2575002,2385927.5,58055671.3112613
1716,96.9772083030026,1387.84,73466665.9489287,4611305,71917821.3281935
1717,96.9845902983486,1362.95,84386490.5325233,2918774.5,83141785.8686287
1718,98.024485305733,1365.42,2855167.58624997,300763.28125,2131825.69728331
1719,103.027604022406,1437.87,568646.373269654,55141.2421875,533419.377257893
1720,114.936284836305,1365.42,2103155646.1092,48958108,2099337078.33084
1721,115.933363779387,1362.95,6631492.98156249,493299.5625,6631470.91343749
1722,115.933367535063,1382.52,6683396.7675893,396671.71875,6683367.75901787
1723,115.933340833209,1411.34,2280824.44350185,164192.796875,2280801.49879596
1724,115.939658937792,1365.42,45741852.658125,1206039,45738744.8769265
1725,115.939648779003,1439.13,3651783.11939942,215306.421875,3650776.26700216
1726,116.928674949652,1399.76,52186832.5713495,1043754.3125,52186774.6747586
1727,116.934503319405,1362.95,609707164.943927,23439302,609000431.87993
1728,116.934501753998,1382.52,332591406.810002,19961106,332146942.989967
1729,116.93449088003,1410.1,131751453.18,7719825,131344506.57926
1730,116.962552588606,1355.12,14226071.1084961,721473.8125,14184359.4781944
1731,116.962570017299,1427.76,783058.749701606,56527.83203125,754300.252560086
1732,116.962572176444,1387.84,3101562.10962498,214128.6875,3076167.07590623
1733,117.937866450614,1368.2,21709047.9089296,706579.75,21694733.1255844
1734,117.937854213886,1439.13,1661474.64561122,97680.234375,1657559.94595259
1735,120.972312137031,1378.62,5797278.64176471,436053.1875,5480101.72683824
1736,122.967615740385,420.396,11685191.1119999,2308635.5,11685185.8573333
1737,122.967600817258,816.906,22233348.1755966,852204.875,22233319.0722329
1738,122.967605481487,1052.51,67619873.7772514,650673.5,67619752.4363912
1739,122.967601894752,1330.69,156880247.332255,4087841,156880180.201274
1740,122.967613232744,1439.13,16172183.7387502,1311724.5,16172169.8567502
1741,122.967602077511,892.277,23130378.7538366,721928.3125,23130344.073375
1742,122.96758478934,559.783,42433801.8018751,1602546.5,42433771.0328316
1743,122.967613334378,691.275,16930122.8686026,978252.75,16930103.6675312
1744,122.967596771165,1182.48,18156713.7867635,551168.625,18156676.4285492
1745,122.967599482328,1215.83,15112464.9126359,566211.8125,15112433.9213315
1746,122.967589785619,623.212,27422179.1558781,1127807.625,27422152.5373281
1747,122.967614278634,466.164,52321505.609421,2281473.25,52321480.3862631
1748,122.967597030613,1147.51,12007934.3624999,522970.25,12007909.8524999
1749,122.967609078483,491.4,40534243.3735313,2085272.25,40534221.9684063
1750,122.967599657448,720.732,18099833.869832,918959.875,18099811.9153945
1751,122.967613493291,1416.38,26018104.8173611,1280878.625,26018080.5184722
1752,122.967602322278,743.952,16097162.1822,892387,16097141.8014
1753,122.96759740481,872.836,21224446.2006685,746968.75,21224415.649712
1754,122.967626137791,509.166,20093286.1237968,1879096.375,20093274.6161718
1755,122.967608295422,531.887,26465556.6,1591769.875,26465539.1107692
1756,122.967596908432,645.09,18352125.5480001,1058466.75,18352106.1155001
1757,122.967614353046,767.019,14345163.2571346,890518.4375,14345145.2068269
1758,122.967598066933,840.868,2043061.03687486,720325.8125,2043058.16287486
1759,122.967603918295,971.775,10326941.0841667,664969.4375,10326924.3965
1760,122.967479597111,408.837,37866031.9155,2435111.5,37866014.2496538
1761,122.967620204293,432.21,36869369.2895313,2412489.75,36869352.602948
1762,122.967619537476,448.54,38280334.2300577,2386820.25,38280316.6342115
1763,122.967630985727,514.39,22776678.170825,1747733.375,22776664.157925
1764,122.967617866751,663.038,15040956.6583177,966034.125,15040940.1234011
1765,122.967612892492,847.348,10734129.6567444,780568.25,10734114.3392898
1766,122.967595615858,943.772,8335516.6969861,693851.25,8335503.87587499
1767,122.967602160284,1134.6,8243055.23895839,533308.6875,8243038.29562505
1768,122.967623921559,1378.62,11966259.290721,789770.125,11966240.7999518
1769,122.967615484466,1397.08,15199604.2250001,972382.6875,15199586.0250001
1770,123.902038297235,604.34,92048745.087793,3581421,86039254.374435
1771,123.902038120158,1337.1,125504703.686952,4225826.5,113682456.0472
1772,133.065931802615,1377.2,26190654.0771677,491570.71875,25608814.5584293
1773,134.973172548736,1355.12,146604077.376057,7121753.5,146265533.15524
1774,134.973189663064,1425.17,12212502.1160327,539072.5,11919636.8522367
1775,135.945102296217,1364.18,50440154.8651563,3472241,50437594.156398
1776,135.945103648099,1410.1,32072312.1290533,1544924.75,32068036.5730232
1777,135.945084819386,1334.59,10511513.9883482,660501.125,10508807.1623494
1778,136.991425415499,1413.84,1723383.32807757,123486.3046875,1723364.11736329
1779,136.991422554871,1430.26,1035193.97607953,90940.921875,1035178.80153408
1780,137.940583830339,1362.95,22333771.6833071,1294827.875,22326629.1790271
1781,137.940577533989,1411.34,4864502.18450829,387707.28125,4859462.87145347
1782,137.94056127366,1337.1,3541200.42121095,275983.21875,3535831.2346495
1783,137.940580754561,1394.42,5111514.18346878,563108.375,5108332.42430397
1784,138.019710218292,1352.54,9564796.62115388,583070.5625,7479937.88189802
1785,138.970482182513,1362.95,5488206.79348034,318870.71875,5337175.07656013
1786,138.970491172431,1429.01,858103.146426276,61408.36328125,751669.112649193
1787,139.00707051817,1357.63,15467547.626625,1135428.125,14471615.6823984
1788,140.986145888763,1356.39,55731273.6001735,3566857.5,55532430.9698583
1789,140.986166762454,1426.46,5669512.67479171,285572.25,5444722.77839924
1790,140.986164158823,1369.44,23383623.275833,2429974.5,23278879.4281043
1791,140.986161735617,1389.08,17924591.0986608,1379967.875,17763038.2791196
1792,143.034989044137,355.741,28111011.7387541,4124239.75,17426868.4825849
1793,147.029941271743,586.494,64340663.4749388,1468323.125,61251448.8565054
1794,147.029979956497,1357.63,8786812.88667699,356039.9375,7249900.8364849
1795,147.029950460816,523.155,12512293.6910335,1095071.125,11764996.7899218
1796,147.029946451861,655.314,7044566.05349705,412184.59375,6178467.36735603
1797,147.02995008284,538.151,11938044.9463005,873147.8125,11034381.7039731
1798,154.947442674028,686.227,70273799.9933812,1333416.125,69729394.6935391
1799,154.947438489096,992.393,45475221.7829599,598309.625,44541275.8098699
1800,154.947434785967,1356.39,142624237.575865,7032529,142332344.740124
1801,154.947433164037,783.776,20454960.4504312,857346.4375,20231166.4210217
1802,154.947435378655,908.927,24347601.1778021,690216.4375,24014676.0099221
1803,154.947439612851,650.277,51411512.2778846,1120952.125,50847373.362888
1804,154.947440262315,1279.14,25983806.1539063,329095.3125,25102048.9504868
1805,154.947425418782,570.134,4644565.19501116,292499.28125,4421866.90188813
1806,154.94745193804,1425.17,23078571.7835938,929670.25,22770961.2220587
1807,154.947451665632,763.257,15960377.7027768,919391.4375,15799491.4874944
1808,154.947455376049,1387.84,35933827.8046158,2559527.75,35780860.1079102
1809,154.959882371604,1368.2,26009099.4109996,612903,24932032.657737
1810,155.947054016409,1358.96,15341884.1357121,787341.4375,14905738.2482982
1811,156.954985647207,1357.63,17549780.4294553,713142.3125,17495196.3083189
1812,156.954999517666,1426.46,2022372.98540582,135521.75,1995828.00021532
1813,159.066334765324,1379.86,2683297.53592969,211442.53125,1805190.15278672
1814,160.076832070214,1385.18,26582482.0509374,829666.6875,26096791.672262
1815,160.076829872174,1352.54,10122436.5014882,524810.875,9838161.59408378
1816,164.035451580192,1365.42,33779769.3178182,869977.75,28128950.5829095
1817,167.057679619183,1425.17,5265294.676084,310173.8125,3332425.51676515
1818,167.05772938092,1353.88,4239743.96970216,429418.875,2315294.79090088
1819,167.057733131007,1371.91,6114468.95344947,468085.75,4491447.01625898
1820,168.050199932127,1381.28,13393475.2208464,474395.40625,11362096.0539044
1821,170.996980400006,1351.3,37487338.5050841,2349601.5,34905080.3406283
1822,172.957912670991,695.209,579788864.93005,12220977,572123274.980217
1823,172.957912080171,991.137,1520731100.95854,6718901.5,1478255589.57002
1824,172.957915432755,1357.63,1506292340.294,71036040,1501286260.07477
1825,172.957909596072,647.593,523962560.187402,11086196,513504373.31465
1826,172.957905674092,782.522,499955476.606531,9164657,490393788.205718
1827,172.957896828791,570.134,46551295.7746791,2589919.5,41737319.3287711
1828,172.957911354593,1285.47,167079195.838443,3798862,156716267.643511
1829,172.957903512274,725.964,236613071.94,10439895,232960445.535696
1830,172.957928331501,1425.17,172159162.738978,7802200,167829484.27965
1831,172.957935303771,1387.84,439352657.221331,28104932,436192511.95632
1832,172.970192680503,1361.61,67818976.814496,2638622.25,67153141.6785599
1833,172.970270129741,1421.42,17772276.8002802,820424,17156745.9792019
1834,172.970263414867,1379.86,34368121.8184612,2488484.75,34069796.1562752
1835,173.04555922813,442.262,10827903.4318036,632935.1875,10827884.5521607
1836,173.045532408595,1034.43,6788286.60579134,192193.390625,6788245.51159779
1837,173.045541240023,1362.95,23032520.7691406,815103.9375,23032477.9516406
1838,173.045531787869,647.593,12759640.1002007,301075.65625,12759589.9626217
1839,173.045532480962,1241.88,6167640.90921297,205029.125,6167604.6751389
1840,173.045552857696,734.954,3638511.20746514,262510.625,3638493.1830036
1841,173.045557616102,523.155,23490906.716152,594873.5625,23490840.9106618
1842,173.045546388656,956.608,3779489.16502778,186709.375,3779464.91258333
1843,173.045540474766,1134.6,11764928.1071594,181532.328125,11764843.4548157
1844,173.045536438009,897.49,10033018.4749498,184447.984375,10032950.2211421
1845,173.045523076275,1185,4063452.7469375,166183.140625,4063425.6989375
1846,173.045533900199,1290.73,3784090.56994355,181958.796875,3784066.13383244
1847,173.045539078761,689.98,6884385.76025002,286786.6875,6884354.98598915
1848,173.045526059673,787.537,4719098.03379761,194957.3125,4719069.88741666
1849,173.045544334916,994.907,4297789.32721248,187029.65625,4297762.49761248
1850,173.045564195121,424.337,14912499.6135,617409.3125,14912473.6935
1851,173.045523576429,756.756,5235862.96096355,253084.40625,5235834.66163021
1852,173.045543478396,818.153,4987840.90616275,196853.796875,4987809.25199608
1853,173.045525814403,1060.3,2387051.17000002,186103.8125,2387035.74454547
1854,173.045553648305,459.869,12716162.9600559,577265.8125,12716137.7832138
1855,173.04552271043,615.65,4698458.55689286,296208.375,4698439.67403572
1856,173.045545244637,1209.49,4203155.65167966,192270.40625,4203128.67717966
1857,173.045556124054,1427.76,12867259.1892188,550973.75,12867232.6347188
1858,173.045528747072,577.635,4588135.64303595,383895.71875,4588121.78413595
1859,173.045576621942,599.133,6284903.57666013,363982.625,6284881.96541013
1860,173.045540346756,719.48,3973674.36726564,229295.375,3973655.10940849
1861,173.045575840743,846.097,1563315.47415626,173277.421875,1563305.2010134
1862,173.045544410139,857.6,2000515.3979875,159786.8125,2000501.4631875
1863,173.045524881014,1071.74,2048669.76797655,167560.3125,2048655.36897655
1864,173.045549456377,1404.74,9715925.94221153,653739.75,9715907.89298076
1865,173.957503032278,1357.63,155442367.80923,7008589,154295645.754405
1866,173.957501931962,649.026,55197517.2800063,1133747,52857134.195618
1867,173.957515388702,1425.17,16674200.6903275,841661.8125,15763691.1769972
1868,173.957531223025,1389.08,39025340.4194644,2430129.25,38377638.6205301
1869,174.954748533479,1356.39,100565309.320625,4639699,99857674.3716286
1870,174.954770422279,1425.17,14817274.146198,587038.5,14065997.5579809
1871,174.954772486648,1387.84,33873846.5493749,1828762.75,33292120.569483
1872,174.962159845454,1356.39,22611462.8947715,1225517,22492425.7740449
1873,174.962196181689,1423.92,7182194.19277821,371079.875,6998640.60347164
1874,178.962987300993,1355.12,17764701.0591897,1029811.875,17567742.6468507
1875,178.963035036761,1393.17,3672707.07250002,300991,3530429.77269349
1876,194.868676634834,1337.1,44197130.645883,2111883.25,43732424.0228863
1877,194.868660146316,1439.13,3258637.11609378,355118.96875,3097694.63822434
1878,194.868673835815,1415.09,5468145.68422697,299634.25,5172081.52593698
1879,194.905881393183,820.647,520085771.185571,7850454.5,518793056.272023
1880,194.905913670572,1352.54,58172094.0058825,4522207,57901084.2088065
1881,194.905929993033,1387.84,38644162.2960528,2096323,38338773.1107134
1882,194.939935874568,1357.63,58689968.5968748,2825330.75,58433927.0138742
1883,194.939946784782,1426.46,4352671.71445727,248854.296875,4186185.10318789
1884,195.905872001604,818.153,78781509.9072596,1271955.5,78108237.1960002
1885,195.905906985705,1353.88,14776238.6436534,793553.9375,14435179.8212557
1886,196.866884325065,1337.1,38433452.248675,2008844.625,38137590.6674661
1887,196.866902125573,1439.13,2504096.36786461,283886.125,2392586.60701292
1888,196.866909475145,1415.09,8048546.11545409,292512.1875,7672250.32237422
1889,196.86694246766,1375.79,3312478.40872869,312563.125,3172760.87771769
1890,196.866949998808,1364.18,4597856.29269534,429229.28125,4426399.00209819
1891,199.17046429816,1356.39,21125751.8320227,1104375.375,19963681.8697331
1892,203.86899590378,1358.96,241765447.873265,5721459,241765342.653265
1893,203.868999805935,1439.13,6955431.43227276,612510.8125,6955416.24681822
1894,205.867210332072,1358.96,214528313.168391,5696902.5,214528209.247403
1895,205.867212849308,1439.13,6029542.5136364,496634.5625,6029527.32818185
1896,206.046884861132,1374.55,24651678.5101758,724126.4375,23477028.5950187
1897,206.046888086027,1417.63,10060888.3558895,408429.1875,9473036.17220233
1898,207.865402005262,1357.63,45465238.6720344,1264264,45465145.1903906
1899,207.865461865306,1439.13,949875.160429697,116505.53125,949862.527096364
1900,212.8348776418,1344.9,88478105.8187247,4987353.5,88389774.9621114
1901,212.834844455578,1417.63,2121855.87893554,151901.578125,2064727.97830999
1902,212.834855535227,1439.13,1118443.32208985,132140.984375,1081747.17927146
1903,212.834955774091,1393.17,2352601.04683593,218243.390625,2300742.54751991
1904,212.834895984311,1375.79,8185927.78507817,760269.875,8106281.1359557
1905,218.963461912165,1357.63,45572208.0299441,2331268.5,45490141.8351964
1906,218.963457658333,871.538,3254116.6275453,198803.765625,3209633.93205055
1907,218.963469400453,787.537,3929798.56591928,204858.828125,3876780.86793547
1908,218.963469636069,637.179,5831904.24694958,200316.296875,5736885.7323571
1909,218.963465653357,719.48,7991619.81374022,253093,7899047.54638784
1910,218.96350098117,1387.84,8758773.37243305,706531,8715695.2709267
1911,219.175523405637,1391.75,7334083.25532815,220705.0625,7334009.61132815
1912,227.201787586533,1361.61,37232440.4614972,1936164.5,36813165.7968662
1913,227.201832045357,1383.94,13975618.5391876,1089800.625,13699169.2664967
1914,227.201831049166,1410.1,5501563.57414476,321897.6875,5170184.35547112
1915,229.071888510078,1369.44,3777225.11019425,259931.234375,1983612.95653563
1916,232.924767394615,1358.96,258196099.538794,11673622,257355752.928352
1917,232.924764445355,650.277,51024552.8974965,1600950.375,49743366.4951705
1918,232.924779114711,1425.17,32749514.6343104,1259586.375,31898631.4114984
1919,233.924330653528,689.98,45091130.1285517,349073.03125,44797376.2201186
1920,233.924325393753,1357.63,40303497.1310882,2007651.625,40254145.569824
1921,233.924342406115,856.346,6735583.96446494,184284.578125,6667291.85619019
1922,233.924314849609,1026.65,2554687.17099531,103749.921875,2512444.71831062
1923,233.924313787629,918.136,2800716.53802979,169106.25,2772765.28857006
1924,233.924286139687,1425.17,5675163.24027345,240712.1875,5623627.02191129
1925,233.924304221603,901.302,2940411.28087239,142513.53125,2909466.30106892
1926,241.21745449017,1357.63,29477496.3485936,1255682,29289338.6066414
1927,241.217487968989,1386.42,16011022.7575658,928184.9375,15855846.7200939
1928,250.036752469722,1390.33,7751900.46613285,424842.53125,7334031.98050941
1929,250.036701093488,1353.88,6096298.86647731,468305.96875,5545485.96790819
1930,250.036783346195,1425.17,6602688.93229171,323255.15625,6085427.61423164
1931,250.947786593431,1368.2,112047246.457053,2611076.25,110967610.07798
1932,253.217427875499,1362.95,71675710.6275894,2252767,71212033.1482166
1933,254.919190349947,1377.2,4465143.60844998,308451.6875,3938130.58789981
1934,255.233073572075,214.682,941622003.97839,121782376,933442620.571563
1935,255.233083300605,1360.19,297216298.098388,11964787,281506497.13897
1936,256.08619927953,1375.79,24977677.3885382,525511.4375,20598630.2903889
1937,256.23642456067,1358.96,45060050.3183593,2120748.75,44874301.1477765
1938,256.23643150615,1386.42,34959830.4472728,1707193.625,34786186.1420289
1939,265.147939682607,1362.95,69414592.2384146,2291914.75,69403616.0079278
1940,265.14798175478,1439.13,1805981.06203128,217491,1804541.8724157
1941,269.248676024446,1369.44,25043483.1034879,609165.5,25013754.6672446
1942,269.248759051142,1436.58,1077756.1181836,80826.28125,1071954.22322532
1943,279.232854763476,1360.19,10149677.0979785,551739.75,10120812.4217435
1944,279.232975526852,1412.59,1582593.80999541,114523.1640625,1567066.19715669
1945,281.248637683682,1361.61,54413975.3617742,1676947.375,54233092.6708402
1946,283.264302473729,1357.63,114180069.001202,5034888.5,113478495.689996
1947,283.264302675924,1382.52,81192312.1382142,3969659,80611337.1432675
1948,284.267598332702,1357.63,17148931.9391911,1117618.875,17141233.0008891
1949,284.267732968145,1385.18,20692993.4419471,869781.125,20681327.9462502
1950,284.26767931792,1411.34,4638079.34100588,319991.40625,4630921.52810939
1951,309.174320701002,1360.19,22838048.3112536,773930.5,22824736.1135593
1952,309.174434736628,1410.1,2037294.58439454,157480.78125,2032867.92202876
1953,309.174519863776,1430.26,1728114.04170496,94036.8984375,1722850.83209793
1954,311.168968517289,1362.95,32972138.0118897,1015127.4375,32953057.331053
1955,311.169026967218,1427.76,1554238.57617187,128396.875,1549345.66249981
1956,312.011291495072,1431.52,1210061.88177134,115166.8671875,1155655.29427885
1957,325.184499321957,1358.96,20533124.0335936,1143324.625,20423696.2253328
1958,325.184572372304,1390.33,13140063.2825893,738245.8125,13028459.0096338
1959,339.200119613379,1362.95,21547758.2645175,682225.0625,21513208.5638291
1960,353.200427925523,1362.95,14908041.3410882,552747.125,14907977.6010882
1961,353.200573120735,1439.13,389439.856294648,51166.3359375,389429.730580363
1962,381.203325259029,1389.08,9431648.81774558,598042.0625,9342274.33389226
1963,381.203344831194,1358.96,7887488.84343744,626114.9375,7789212.05398064
1964,381.203284817073,1337.1,3394691.78641316,239292.421875,3290929.99801195
1965,381.203370420016,1423.92,6329348.27422286,350244.375,6216400.3822254
1966,381.203392129838,1371.91,6275058.53493749,591750.5625,6211000.27217266
1967,381.203398619294,1402.25,5916104.59999997,475645.46875,5847403.65627229
1968,434.855553095312,1439.13,503419.926562503,64002.515625,476476.707160298
1969,534.814024617586,1439.13,301148.051806644,40347.63671875,300587.253333961
1970,640.778827189569,1439.13,110702.577375002,29976.93359375,110007.191052458
