,mz,rt,into,maxo,intb
56,365.342746713878,207.285,471728.464691965,92419.09375,471720.901263393
57,381.373945277629,207.285,550168.372354818,80378.28125,550158.29857704
58,395.389311608211,207.285,501704.852698893,85205.21875,500936.284975043
59,409.405205399217,205.992,781900.531146485,153091.375,781890.461546485
60,180.033703536807,242.121,3123954.18550871,116612.96875,3123904.14750871
61,180.033691224467,6.74644,575076.84278,92730.03125,575069.081948
62,180.03368464338,159.223,1064546.53594105,97695.3515625,1064531.28721378
63,180.033708993342,79.4733,936995.426887535,92021.4296875,936980.180014808
64,180.033739488674,108.596,1183759.10897413,106481.6328125,1183740.14586699
65,180.03372825758,128.845,1478673.50774306,104665.09375,1478649.43579861
66,180.033699885329,28.5444,837381.709388796,150410.015625,837366.514879706
67,283.068005805875,207.285,3931139.43283711,658020.8125,3931128.11353711
68,297.153062704785,207.285,2444387.77414258,378174.46875,2410384.69375036
69,309.280266402678,209.823,302488.789569011,86089.84375,301739.592609085
70,339.200161253929,204.74,3669544.50401746,418197.25,3189541.40415375
71,353.200464019798,205.992,1196287.85845588,132334.84375,1003106.65193276
72,353.342813276541,208.577,557197.721794643,105019.9375,557190.165223214
73,323.295788821914,209.823,1336157.06994531,187867.140625,1336145.75784531
74,367.35824253803,208.577,1683293.50180015,209280.640625,1662052.53935788
75,297.279889551377,211.068,1510346.89108368,234028.234375,1508585.75124069
76,187.09761941288,212.312,863433.043115722,183493.171875,814968.815252124
77,209.08539423401,212.312,878255.052389649,164844,878246.263889649
78,302.242121083216,214.802,334945.791471353,63091.26171875,334939.499804687
79,325.184531578144,205.992,6837925.94463971,816496.875,5761459.03805427
80,212.979402469974,216.085,322063.279557291,81469.0859375,322056.987890624
81,253.091921295161,216.085,535249.564827473,165051.828125,535243.273160806
82,252.099325221142,213.556,1728209.83083633,300804.9375,1728198.38823633
83,270.251949154069,213.556,1336185.34447894,204416.390625,1325124.92346301
84,129.12850338878,218.618,164297.825203515,62193.39453125,164292.664403515
85,227.015337672397,218.618,207860.222648438,46207.4765625,207853.777648438
86,240.20530055044,216.085,720507.193545138,110414.0234375,720496.99976736
87,272.169331058676,218.618,295819.002534831,75925.65625,295363.109236796
88,311.295676610404,211.068,3142924.05756706,433775.3125,3136572.80429505
89,313.078455102411,217.329,467637.233825893,74570.5078125,464441.778817069
90,564.345382658569,218.618,143063.993314844,39799.92578125,143058.832514844
91,229.18108160705,219.862,243094.677058593,42557.56640625,241380.810138122
92,195.069735146144,221.291,570144.252215959,117625.546875,570136.427358816
93,200.020201943063,219.862,761008.199483956,154312.921875,761000.374626813
94,236.068134058259,221.291,195316.225327149,50843.6875,194759.052978232
95,243.196515964356,218.618,234414.808397949,35796.203125,228499.901707718
96,270.215636091824,219.862,792955.355084473,165829.171875,792479.564847447
97,287.22290350427,219.862,458734.355377442,84932.7265625,452287.588495911
98,299.259308814751,218.618,1430517.32514348,180890.921875,1428900.00895557
99,311.223278804558,221.291,108332.876629688,27141.32421875,108327.599829688
100,243.160253436294,222.536,226918.797758789,36227.29296875,219549.011989453
101,245.140854369215,222.536,586138.969152344,114349.4921875,586132.276652344
102,248.080080212502,213.556,3854995.38544759,363235.4375,3373575.34274667
103,251.095955696051,214.802,18211003.7655692,2950097.5,18210292.3541795
104,257.239816116356,214.802,10910122.4941479,1342298.125,10887743.8692261
105,285.270842205321,212.312,5420628.11840441,831188.6875,5414687.99161594
106,294.179359872112,219.862,832263.244478027,163161.265625,832254.000978027
107,301.238543917221,214.802,4810217.15764024,654404.875,4808407.03572074
108,325.311353381867,211.068,2796834.89304644,373224.375,2796813.01876866
109,682.300418394097,222.536,243651.999219727,55966.046875,243645.306719727
110,239.165536564434,225.214,179695.84524375,32162.197265625,177134.945229846
111,242.122321261213,225.214,123548.149877344,40923.46875,123542.865077344
112,258.153406463129,219.862,1728753.00989364,270631.84375,1728739.97262091
113,272.231464133447,223.967,322469.119074218,58537.546875,322461.193074218
114,297.243717840769,214.802,4941978.56205845,651569.3125,4935864.04280907
115,331.095457442752,223.967,141946.786031901,43804.01953125,141940.090198568
116,198.158143134187,222.536,756512.776887607,133537.53125,756500.918160334
117,214.189394535883,221.291,1144580.20722852,168896.796875,1144568.45322852
118,225.186112229306,218.618,1495608.15254557,196692.296875,1442726.65754988
119,258.117266391944,227.897,405054.936397987,61217.13671875,400836.10666803
120,267.160432476437,226.649,72847.2674935548,19337.185546875,72591.7301120886
121,293.175910065076,221.291,4964032.09940413,764134.25,4963370.1714685
122,313.238973540201,222.536,633362.52546,73670.6328125,627747.848595
123,207.139292623312,230.391,180387.508271606,55383.4375,178792.920925291
124,231.125596104199,227.897,67735.4978953123,13919.302734375,67730.3586953123
125,242.220800024493,216.085,3051405.8160498,426744.25,3014075.30131486
126,255.196786071935,223.967,455910.447818115,93027.15625,455901.234943115
127,288.127816879395,225.214,185305.502636719,41812.4921875,185297.702636719
128,447.134382222736,214.802,2202126.66575903,261883.203125,2202106.05375903
129,512.395551743036,226.649,215843.048337891,37662.1875,215833.745337891
130,699.298681679442,222.536,1334984.58212793,183562.265625,1332668.16163507
131,228.204974763048,217.329,5155949.87368359,778237.0625,5078699.58644522
132,241.181076262072,223.967,817426.151248047,96064.0078125,815946.099117833
133,268.049552758222,229.145,67435.166429297,16032.921875,66409.1413191704
134,283.191520674339,223.967,469601.976494441,67276.2890625,469587.448879056
135,315.254323746251,226.649,596473.139644044,87183.0546875,596461.255144044
136,681.297204481521,222.536,864921.356315696,132335.484375,864908.17995206
137,118.992576032203,227.897,277814.576757569,51181.4375,277805.200257569
138,162.982517738221,227.897,647246.053737305,132438.21875,647235.421737305
139,200.173769468391,222.536,4418974.30790813,546511.5,4399130.85463053
140,230.122152095369,226.649,1167202.62821094,180263.9375,1167190.57721094
141,240.132507641364,229.145,117347.903416992,34038.078125,117342.621016992
142,244.137727824108,222.536,5233807.12249489,791720.5,5233791.27603335
143,282.252097916104,213.556,1425098.86858489,180713.390625,998941.637419323
144,344.977887074919,229.145,211449.587542969,46942.22265625,211440.211042969
145,565.197352993561,227.897,312992.737016602,54133.0078125,312983.360516602
146,195.139215364262,230.391,186267.196194336,36254.578125,183507.232659195
147,207.069707941715,230.391,316346.547843017,73845.7109375,316337.333218017
148,235.134158014331,229.145,273973.182220377,41860.765625,273230.138481555
149,239.201819651979,216.085,6515511.80418189,869760.1875,6460397.50311402
150,271.227959054949,222.536,3133780.13663327,373028.5625,3109448.54896663
151,285.207359357959,226.649,384283.48083759,45381.3046875,383736.107462718
152,186.158083182855,227.897,1026172.37699965,150845.25,1026159.23790874
153,211.01843367977,230.391,601722.548524413,102698.671875,601712.080079969
154,227.165494074424,229.145,416105.103726074,53187.546875,415096.114804718
155,269.212337601267,217.329,7923350.67429053,1081802.875,7913688.23828712
156,187.134164012344,230.391,773799.504697916,72169.3359375,758401.668541224
157,244.101320045126,230.391,162309.292577392,33402.7109375,162300.242452392
158,264.160597254991,233.252,182321.567432373,35563.921875,181795.126874611
159,245.139569290742,231.823,253122.732983399,50896.671875,252618.287880631
160,250.035878230229,231.823,5102023.98609844,782614.875,5098403.10164659
161,254.147988960017,230.391,610910.283171094,92602.7421875,610898.562471093
162,327.327137332088,231.823,479519.777021485,102464.5078125,479510.729521485
163,167.03506761975,233.252,355167.554180556,79601.6328125,344174.642941239
164,167.038369876942,234.498,393627.282199218,88779.9921875,393276.870531371
165,193.054159283264,233.252,802812.038784375,143584.53125,799603.153429185
166,197.154766533867,222.536,6067682.57214994,872578.375,6064694.06310975
167,209.094923780288,231.823,2619465.52345508,430682.90625,2619452.55345508
168,265.075294932294,234.498,396034.287928125,54560.11328125,396022.739128125
169,332.012683783556,235.744,280091.949464843,54217.39453125,280082.905464843
170,697.292428774324,222.536,17155871.2033822,1879520.5,17152832.3818358
171,105.960339556363,235.744,376677.21590625,72078.46875,376669.58390625
172,201.149661990535,236.992,387799.18734375,62908.58203125,379519.123811806
173,216.106447243067,233.252,806096.178935014,131418.375,806083.380753196
174,239.1291113239,217.329,1219036.68731934,257797.671875,1207841.70625812
175,239.129113222063,230.391,1197481.2161899,189735.578125,1181382.72776554
176,271.264349010001,236.992,222605.456929687,48061.01953125,222597.824929687
177,299.026594847984,234.498,812466.033997514,111694.640625,811652.769177354
178,413.197203496023,238.237,148195.858189453,49753.16796875,147655.502650145
179,266.111426713137,240.727,126376.540753551,19961.34765625,125433.499705128
180,267.233018893463,213.556,1249169.42394004,160701.828125,1105580.78693418
181,167.144217176098,240.727,116424.250686524,19028.2734375,116416.633686524
182,225.149759783837,236.992,915712.417308268,84778.1328125,905795.495172635
183,230.085714905484,235.744,560230.09402002,61743.1484375,560215.87927002
184,279.123824385058,239.481,119540.224647601,22052.91796875,119532.590933315
185,285.279965451535,235.744,594306.195134929,77116.1796875,594293.270968262
186,221.154930948743,240.727,150946.082402344,42689.4140625,150537.029332275
187,227.002233152502,242.121,189675.132862304,52639.3984375,189670.000862304
188,241.144734578678,240.727,202099.092058919,42363.3671875,197364.545583028
189,376.133669971272,240.727,103404.384661458,21960.73828125,103398.001328125
190,697.290895764721,242.121,299489.770480469,60295.60546875,295505.879146407
191,698.295730966469,222.536,6950966.95345983,783431.4375,6950096.78672203
192,165.040885750265,221.291,2272775.03806733,204746.5625,2232585.86550817
193,221.082206837039,239.481,247600.11153112,38775.57421875,228790.801263091
194,239.059851749037,238.237,2406532.17886692,179184.03125,2372230.38931326
195,253.144676505728,230.391,4479102.43653168,600840.625,4477729.45138132
196,356.171538183051,239.481,271162.054331143,47386.0390625,270327.015129888
197,145.114512248182,242.121,98380.5068823242,20140.408203125,98374.1177156576
198,191.1079376746,242.121,144489.360406641,19301.076171875,144479.237206641
199,209.012686896963,244.652,95888.2620239258,18525.1171875,95176.1518865313
200,213.186162478444,221.291,8957450.84968527,1227554.25,8867005.55083626
201,156.111090984479,238.237,1453327.63238131,224358.890625,1453312.33330439
202,199.043582690807,236.992,1215384.96075977,183018.234375,1215368.20375977
203,209.154783701839,230.391,609918.883228516,90631.6640625,609904.616228516
204,209.154756429635,245.9,165311.811682129,33584.55078125,165301.646682129
205,249.032299506069,231.823,33165889.2142662,5126988,33164978.6845934
206,174.004436992611,243.404,1263594.70321875,223183.703125,1263582.06503693
207,187.00711854131,242.121,1781608.87641602,297209.3125,1781594.98891602
208,202.090894920734,240.727,2203068.35798884,317327.125,2203051.9761317
209,206.163161709877,236.992,2571191.71975804,291066.375,2570167.41115115
210,213.149785302648,236.992,1369107.20623424,113445.5078125,1369078.67123424
211,183.139081265704,226.649,1741096.94611267,178040.578125,1739080.69268699
212,211.097715198573,247.148,516457.20930498,45099.22265625,463804.595177075
213,212.075275518137,247.148,425893.211321181,64744.2421875,417118.747198284
214,212.137420102953,240.727,2018567.46056306,263053.0625,2018549.81856306
215,229.21746766829,247.148,420591.157577637,73497.15625,420579.723077637
216,242.212736505711,247.148,360647.207556152,61997.5390625,360638.400681152
217,286.238821478496,247.148,656465.39941927,90436.9609375,655951.036881429
218,385.165718444591,242.121,1393858.90523017,143402.0625,1393843.7279994
219,386.182134209057,239.481,1065883.72715153,118096.96875,1042810.77330534
220,125.097208449097,240.727,902712.745412108,70805.8828125,897497.036232571
221,172.142503988048,234.498,4896366.66073429,300922.15625,4880106.08631676
222,179.038497243953,249.646,108642.174103376,19830.251953125,108634.613246234
223,217.054055352049,245.9,1793989.29346875,274772.5625,1793976.57346875
224,229.108245299288,250.894,61584.012294922,15624.5009765625,61578.952294922
225,235.064689845191,222.536,4045083.82495815,447011.53125,4038928.80414015
226,235.064758226158,248.397,1082121.67761873,93478.2578125,1074547.6045043
227,235.17043156632,236.992,1511494.90867643,148178.625,1371037.83839015
228,265.1082146702,242.121,1529088.42544434,193195.953125,1529070.71544434
229,355.168184924823,239.481,1840614.52708301,216658.40625,1840595.45608301
230,385.178656089081,239.481,3452783.97086414,412479.96875,3452763.46786414
231,243.232979754831,242.121,2026959.29984375,224319.859375,2026940.33984375
232,333.077108516155,247.148,398642.301370192,46651.55859375,395986.899182172
233,99.0813389873807,243.404,1976749.93232019,238173.390625,1974453.37280933
234,194.082213017131,249.646,309881.263642764,40427.8203125,283390.210694987
235,199.134104021103,242.121,1142653.0099585,80843.4375,1138033.09175583
236,223.028516350035,252.186,305105.685009765,53171.7890625,293042.042462507
237,251.059631854587,249.646,227161.297459961,37599.34375,227148.707459961
238,276.054593674271,252.186,156672.586864746,40089.80859375,156666.276031413
239,401.16073837228,248.397,585270.855416015,76258.4140625,585258.265416015
240,550.227195170567,252.186,143843.922904688,43609.65234375,143838.863704688
241,145.114583534227,253.473,142762.206609375,38838.265625,142755.897442708
242,241.039024066761,252.186,174401.068301758,41258.328125,174392.257926758
243,255.124134240238,253.473,155045.486196289,39689.453125,152920.907050446
244,418.158864421775,253.473,348665.185201416,43552.421875,348071.511730881
245,177.092178418219,238.237,1425591.41434989,200424.40625,1397193.72865217
246,222.059589752172,253.473,512340.886276612,73602.5390625,510700.410145325
247,518.254949316013,254.722,142289.991819336,39960.41015625,142282.430962193
248,158.126788262872,236.992,6821782.80145529,610353.375,6799450.42180941
249,169.123456378694,233.252,1157995.66138371,130863.515625,1157978.75438371
250,169.123410216002,249.646,602834.409088936,72830.2265625,602816.815088936
251,179.071593449777,257.217,226889.730213135,57995.203125,225435.357299914
252,208.097980437542,245.9,1197460.14158333,130379.7109375,1185106.33019661
253,237.080514766359,247.148,4324710.26528418,341084.53125,4324690.03128418
254,269.248640807893,213.556,7747926.09232288,993335.1875,7390414.11517195
255,167.037852332336,257.217,86322.4071735022,18385.6875,86316.1680068355
256,197.118389147774,239.481,703988.081425781,112151.59375,702101.214665771
257,197.118410163169,252.186,650607.625607909,80403.84375,648360.929418334
258,214.051162637777,249.646,1539313.40477474,185250.3125,1539294.41677474
259,225.113395763082,250.894,358346.390683593,46166.7421875,357291.921623709
260,281.052202460795,258.467,211807.907834374,65299.7265625,211802.917434374
261,334.131602429805,257.217,149474.696489452,41286.93359375,149469.706089452
262,409.108483673484,255.97,629966.413281099,69004.1640625,619427.599860115
263,516.239861561664,257.217,151083.157320149,46301.484375,151076.918153482
264,166.040626057279,258.467,290287.192662946,69534.0703125,290279.672091518
265,185.154754190931,227.897,9083392.23103124,1183491.875,9040088.78357842
266,185.154740147762,255.97,1050118.30373458,80329.8203125,1000390.17223744
267,187.170422072818,255.97,557035.750053126,80198.828125,557024.409153126
268,201.113382985227,247.148,2322816.19567178,222871.609375,2280966.07969671
269,201.186167552268,252.186,1551848.40522473,207786.953125,1551830.79497473
270,205.1598438643,236.992,17460567.7773823,1680701.875,17413231.3644837
271,227.129119013262,240.727,734855.821605794,93940.8203125,725171.065752429
272,289.087164459035,257.217,204008.960451823,41490.7109375,203998.868896268
273,345.167739530444,258.467,208743.099499512,46393.09765625,208736.828666179
274,81.0341075689915,259.715,199183.952214843,44008.99609375,199177.654714843
275,122.032923746589,259.715,355190.005987956,74952.0625,347834.354472374
276,144.111137312488,253.473,10291300.8189737,1035930.125,10221308.1347821
277,149.097197941905,255.97,965628.328089268,110953.71875,893628.603076122
278,155.107842995479,238.237,14816484.8409119,1904144.5,14786889.291044
279,159.102743727718,255.97,1155221.23012152,101184.15625,1106650.63961695
280,172.106166198082,259.715,182165.164445095,39472.48828125,179412.334697173
281,173.118327866106,242.121,1917418.29416301,107951.296875,1838944.52171197
282,174.09591179512,259.715,790306.607905229,66147.3515625,772159.164874444
283,185.118427311628,255.97,849420.986154296,72311.796875,839425.752460139
284,185.11839841564,238.237,582535.57959668,59089.41015625,572354.098553878
285,188.075230318551,253.473,985434.634642503,130846.8359375,957716.998854973
286,201.032464922894,259.715,253146.951739257,69571.875,253140.654239257
287,207.012326018914,259.715,326106.6036077,70160.4296875,324770.247977525
288,210.049058836489,260.96,272342.823961914,72446.890625,272336.526461914
289,213.11362637134,260.96,111388.7341875,39254.0625,109990.175395543
290,215.092677325246,242.121,909592.412422851,102636.9140625,795567.789149274
291,218.085739604628,259.715,474907.290728235,85110.375,474899.743585378
292,241.108354386545,257.217,544668.066927083,47086.17578125,508434.282328869
293,242.176360264135,254.722,1382334.58233849,166205.75,1382319.46326157
294,311.168906833981,207.285,7772895.63589637,909578.5625,6933130.60419006
295,348.149005183407,258.467,348631.496390868,54795.3125,348622.699140868
296,455.099168733671,260.96,178137.067625,57647.6953125,178130.770125
297,135.045193208865,244.652,6971638.45172922,324265.09375,6123268.36636536
298,141.092155395996,245.9,1186463.88610502,133160.25,1151378.22570081
299,153.092231641698,258.467,346262.069572266,39041.08984375,333894.143923355
300,163.076546225141,259.715,602916.320365994,65792.6953125,589809.602726826
301,165.040900261924,258.467,3451250.54172701,477175.125,3349707.21355415
302,169.087154708315,249.646,1383080.35975911,86336.1796875,1250834.81886982
303,175.09763455355,260.96,1352826.41239762,209991.921875,1346823.05901045
304,183.102724884315,253.473,817563.3879,68656.9609375,766706.170074637
305,187.097677844881,245.9,819873.780067662,86539.6953125,723657.637669155
306,198.023216198323,260.96,386935.057817382,76743.53125,386926.268442382
307,199.170461411914,222.536,37492133.0231801,4420988.5,36866817.6589552
308,211.134091634706,240.727,15914127.0066765,2007106.375,15909133.7152166
309,241.217472868282,217.329,21761019.583332,2736608.5,21468215.0202273
310,256.236385519067,214.802,132675419.017375,17151442,132252521.613407
311,284.26756086817,212.312,56496870.854187,6855488,55552621.8101756
312,333.128064912612,257.217,1409344.68336914,171268.671875,1409330.82245247
313,343.151942181832,260.96,233983.251433203,44119.171875,233540.695061996
314,417.155733190296,253.473,2726988.56253343,289226.375,2726968.45618049
315,111.045167551557,253.473,690354.380671874,130777.4921875,690348.035671874
316,111.045183455257,219.862,1780335.43646185,125154.28125,1780313.25046185
317,111.045153854999,243.404,1006583.04579883,109399.78125,1006571.62254883
318,113.060850410272,262.247,1583512.24901471,173598.0625,1188734.88934862
319,140.978212602112,33.6047,7429995.81034524,326104.65625,7429967.64196429
320,140.978213769445,147.844,13369718.508,309097.15625,13369667.8659487
321,140.978213454058,243.404,9254155.28561643,262506.78125,9254114.1367132
322,140.978209805531,71.8576,9349792.92171094,312629.1875,9349757.52193316
323,140.978212122011,174.37,3681414.90783523,269551.625,3681399.75074432
324,140.978205529723,258.467,3210415.38259091,274886.4375,3210401.56159091
325,145.08706723136,259.715,1631876.47305234,244084.375,1576562.1557816
326,172.080282525301,259.715,1030895.80466602,146232.96875,1002982.41715323
327,227.20182306815,217.329,35640520.3023105,5148736,34678698.9131059
328,265.147949296844,205.992,14503307.6498223,2018220.625,12954967.3266598
329,315.981383760151,260.96,719592.619189454,118170.375,719583.836814454
330,209.04570228429,262.247,3988815.92197499,697221.75,3985389.74125553
331,155.071505255822,262.247,1889556.67714844,216140.578125,1781225.61322607
332,281.248633137788,212.312,7682646.10627206,844012.625,7682623.09380147
333,281.248621657517,71.8576,2824318.21788926,166342.640625,2824296.70481426
334,281.248599780369,17.1624,2276579.94420014,167210.046875,2276561.92141861
335,281.248630930956,130.1,3009588.23014638,141996.09375,3009562.90488322
336,281.248642163563,55.3763,2352567.82449639,156147.140625,2352549.93228101
337,281.248646805854,150.354,2326122.55062779,166633.1875,2326103.5424135
338,281.24872379883,259.715,2124048.38571875,187686.671875,2124030.63371875
339,281.248652346993,99.7231,1615555.22074094,143791.34375,1615541.32037094
340,281.248669859226,111.105,1343958.12079102,150212.90625,1343946.67954102
341,281.248657561749,164.242,1141250.88709375,141524.875,1141242.10442709
342,281.248598504708,184.497,3201968.02625039,150127.109375,3201941.45180039
343,226.978695240763,267.248,3377767.36431152,690969.8125,3377758.46643652
344,130.095461539779,258.467,3692458.78452242,270891.25,3682202.41524732
345,152.978233343848,267.248,1415590.19621982,216363.75,1410674.54161253
346,353.074877292822,271.17,155220.134238671,58234.86328125,155214.973438671
347,179.038583374157,272.416,152940.789836914,44115.546875,152935.625836914
348,352.073266503893,268.646,3510665.80606978,514847.59375,3498652.42741776
349,353.065102374449,268.646,2435892.59835938,325069.90625,2435877.11835938
350,86.0066971308021,273.85,65656.0081175778,20520.390625,65650.8705175778
351,87.0031241485722,272.416,600074.741274088,123972.078125,600065.705051866
352,248.059953429463,272.416,260463.022136718,70464.53125,260455.354136718
353,95.9165280122237,275.097,191533.038033824,40987.2109375,188165.518858334
354,121.065969794012,272.416,539005.575240233,108965.2578125,535273.883716048
355,159.139158736888,269.889,1646725.57705078,231087.53125,1645393.97531564
356,171.048681086757,271.17,1395648.01906774,220911.03125,1395635.06179501
357,194.997899535194,275.097,438526.953330468,94464.6328125,437984.299268481
358,234.080749187896,275.097,191276.49732259,50559.58203125,191269.955655924
359,404.16840229834,276.344,136726.48090332,19634.23046875,136246.860261078
360,409.092176043432,279.02,198245.838277343,24080.080078125,195429.247249035
361,174.98608893951,267.248,14024455.89375,2030452.875,14024436.76875
362,204.068202435865,276.344,136376.705261719,36615.03515625,136370.165261719
363,246.04432591583,273.85,850170.61921723,155171.171875,843029.303744512
364,77.0388579637421,279.02,70844.1141281254,16201.470703125,70669.3430351985
365,113.097277702923,277.592,86538.5496713866,16002.84375,86532.1471713866
366,279.048637126211,277.592,271831.670284179,70654.359375,271825.267784179
367,487.105950146256,279.02,118788.755472657,43023.6875,118783.606672657
368,114.989846638868,267.248,13731072.6101807,2118300.5,13731053.4851807
369,117.080778686064,279.02,191453.782287109,39216.77734375,190746.363738176
370,138.027831269511,279.02,142700.620663504,35649.97265625,142692.968949218
371,169.087191503357,273.85,672207.669311167,114534.296875,627320.731032236
372,197.070405135112,277.592,491145.981355224,77796.0859375,491136.915480224
373,205.036379053755,269.889,1504959.30734202,265660.125,1504942.57034202
374,431.093763199465,279.02,121854.80875,22241.765625,121848.40875
375,173.020448146769,277.592,326063.977680663,58064.90234375,326052.412680663
376,194.054079673258,280.264,127777.535522182,39001.06640625,127771.161950753
377,341.136556763863,277.592,729733.399699218,68855.6484375,729719.341699218
378,554.138365291038,281.533,179409.153501562,41323.9765625,179404.011101562
379,146.126822490326,279.02,393874.751549706,60843.109375,393863.189249706
380,168.982112432763,279.02,431885.761160969,52700.22265625,431871.668327636
381,203.065002674556,276.344,2574187.78036328,265121.46875,2574171.07709661
382,215.092745588933,276.344,893588.918527458,95130.5390625,697065.116592633
383,235.05899061369,279.02,403505.281782714,58257.54296875,403493.719482714
384,149.060803649247,276.344,1344509.68936816,156782.5,1329781.57511613
385,174.059455649046,277.592,2274352.203375,241886.96875,2274336.867375
386,206.068101124266,280.264,152144.518900391,16550.802734375,152134.380233724
387,363.178586476285,282.777,185953.167493652,52124.37109375,185946.931660319
388,107.050055307376,281.533,1134043.28279665,125612.4609375,1113242.58026083
389,109.978142604654,284.02,147689.106814062,43958.63671875,147683.998014062
390,137.024425893548,279.02,2418845.44879281,357148.3125,2404897.55392982
391,158.054039915664,284.02,652184.769999267,128138.484375,652175.733874267
392,171.012290215833,284.02,441812.650597656,77187.3359375,441805.022883371
393,174.986829160641,285.263,198900.27429453,48856.625,198895.16549453
394,189.113380003407,280.264,682590.132325225,72306.9296875,673935.551369846
395,193.017755596919,284.02,319637.504907924,65006.74609375,319255.31923626
396,204.032535269095,284.02,797419.897479925,137904.140625,797409.608591037
397,225.007759330976,284.02,333087.828668555,59008.97265625,331087.815302616
398,237.044259542733,282.777,308345.528053013,70653.8203125,308337.900338728
399,304.048282765618,284.02,112583.386432031,41033.9453125,112578.277632031
400,351.069458567982,268.646,33229646.7486399,3932430,33229624.9456399
401,361.162840893653,284.02,431698.002806995,65831.65625,431687.787534268
402,375.124392379229,276.344,1603393.94486049,154766.4375,1603377.20271763
403,411.107371870496,277.592,919073.049251301,100016.3203125,919058.838167968
404,442.021172634702,284.02,113484.840495605,21501.2265625,113478.461328938
405,474.426406191594,284.02,164988.343940848,40381.18359375,164506.086081386
406,77.0047680036722,285.263,320109.27618042,49750.78125,320100.40805542
407,109.982108131055,284.02,255507.930629463,49735.8359375,255500.30977232
408,112.012166794761,284.02,232031.398935825,46063.51953125,232023.778078682
409,113.988912359124,267.248,70631005.2114334,10378449,70623510.4457753
410,177.05582583875,285.263,134395.871013811,25167.56640625,133431.709483669
411,186.059596085339,285.263,483745.907766601,79030.4765625,478852.406992074
412,191.129081505011,281.533,730300.520843974,101891.0703125,730285.069459359
413,193.050696077786,279.02,2580370.91375781,248549.375,2555677.70734929
414,196.069680016595,279.02,11985384.221342,1534409.25,11985367.5209849
415,199.09765552424,277.592,951013.891347898,94382.8359375,873743.834603062
416,208.97474527364,285.263,318348.448597412,66590.5,318339.580472412
417,283.049687161994,285.263,409659.464454861,65084.1328125,409650.471010416
418,302.033015135523,285.263,225001.028134113,43921.703125,224994.676467447
419,361.064008882217,285.263,801621.92358076,110612.5078125,801610.39368076
420,362.056471755026,285.263,358273.202630615,60784.92578125,358265.601380615
421,382.042385465419,285.263,821659.249178466,118438.4375,821650.381053466
422,396.037855819747,286.503,311257.615531358,107037.515625,310871.236325644
423,406.065493934513,284.02,223362.836410522,50131.78515625,223353.968285522
424,410.115517737576,279.02,918238.827957587,100486.453125,918223.412243301
425,485.110374569839,279.02,1485451.58977109,130699.59375,1485433.60817109
426,496.421339137991,287.919,281563.9234375,64543.3515625,281555.087881945
427,110.974520402301,285.263,1459437.1273125,158862.234375,1459425.6091125
428,127.076492550349,262.247,3810074.8884127,221967.03125,3553030.56215396
429,129.09218830643,260.96,49199878.2936418,3342961.25,47959663.22604
430,171.102795303982,258.467,4555387.7872779,394297.21875,4283853.08164961
431,171.102757073919,211.068,2387410.56624087,184594.203125,1791126.31068617
432,171.102804059572,275.097,2862626.43923678,257567.25,2602568.78371735
433,235.091168139826,284.02,563168.833401988,54748.59375,563156.064311079
434,381.049560629092,285.263,619049.9540625,101136.8125,615141.491888021
435,422.063770006245,285.263,764829.160789772,90835.0859375,764816.391698863
436,99.0450177416495,267.248,4395745.31712012,437434.28125,3984850.26844762
437,111.00878495811,284.02,6225698.2175864,874403.8125,6177819.69211808
438,131.071402428164,287.919,1684691.40630778,272689,1606835.71606144
439,157.123409253556,236.992,70279854.298059,6351957.5,68826462.1409648
440,171.13915344147,233.252,46787588.7300581,2811360.5,46132754.4481029
441,172.080299647007,286.503,767351.916204327,94505.3359375,731986.592471135
442,203.040153059976,285.263,1101590.99289063,126028.4765625,1082920.20819011
443,282.06612856933,285.263,2244004.24881953,257469.640625,2243987.78821953
444,402.028440982347,285.263,1174425.85474432,144447.21875,1174413.09838069
445,404.070163269056,285.263,2254195.71418157,245546.78125,2254180.45848926
446,423.055886024021,285.263,1166522.80205108,135273.171875,1166508.84220493
447,78.9854135614626,289.155,589567.309875196,108828.7578125,585014.692595448
448,113.060838473116,284.02,1281761.89516758,124041.03125,981977.374492688
449,116.07981757334,279.02,5456934.30709467,564544.125,5440379.14363385
450,133.006206440308,289.155,691478.109819898,201218.046875,691470.535248469
451,143.107747945209,253.473,118694531.649988,10854945,116679978.077787
452,145.123441766074,279.02,5831750.31172436,607432.6875,5637935.87055541
453,188.020047977531,289.155,1312549.62839766,232636.796875,1312538.29469766
454,200.046641549451,289.155,613379.7797567,130079.203125,613372.205185271
455,217.091158473127,289.155,1092942.33912656,202579.328125,1089530.53385602
456,281.054294478888,285.263,3680752.33493854,400555.34375,3678157.09598757
457,367.882214831571,133.864,7336646.14154018,466796.6875,7336627.13118304
458,367.882189214073,10.5134,7930584.95244793,426363.15625,7930562.76597105
459,367.882183789471,192.11,21696892.4668137,421040.4375,21696822.7716285
460,367.882231837104,59.2255,8853385.94732813,414214.375,8853360.67901234
461,367.882215195877,84.4926,5946586.7824362,438343.96875,5946570.33039453
462,367.882224962502,113.616,9532607.98888125,428613.1875,9532582.71003914
463,367.88221660519,247.148,6158395.26367187,427325.21875,6158373.76929687
464,367.882505578144,267.248,7210509.80899728,380671.15625,7210479.07647554
