,mz,rt,into,maxo,intb
409,409.091615214374,284.575,219994.543260476,40101.61328125,218424.928518422
410,546.088243835243,284.575,210170.042266407,58333.91796875,210164.940666407
411,113.98890256411,266.62,73363661.9854223,10004634,73327767.1288363
412,127.076497257612,262.903,5136801.07967868,312163.15625,4928030.43564194
413,137.024438020396,278.179,4856298.92184752,680533.875,4784923.99115878
414,145.123449019278,278.179,4434779.6650708,531003.5625,4195707.97431017
415,153.005019383195,283.334,582892.326028126,104159.234375,573089.585186539
416,155.071472557288,262.903,3431504.14427088,390360.75,3308935.5062093
417,196.069685801612,276.936,12964026.4752788,1824634.125,12964009.9172788
418,208.974755479087,283.334,452251.230957423,76490.1640625,452241.160557423
419,217.091241516864,284.575,718671.755623374,132915.46875,717757.139474557
420,281.054346146229,284.575,3071327.35162289,375529,3071313.55846905
421,402.02846351703,284.575,1381714.32866485,198602.3125,1381702.99946485
422,422.063039559873,284.575,595886.860409073,97023.7734375,595876.775964628
423,423.055786013455,284.575,897785.991149415,113460.046875,897773.443649415
424,78.985406071172,288.289,388883.367114258,126396.28125,388877.179614258
425,99.0450097511703,266.62,9313889.84384733,742143.25,8345482.54021173
426,110.974532268738,284.575,1236397.67177181,163141.765625,1236383.86035514
427,121.029511678291,261.624,10663332.9207429,943293.625,7006426.49721722
428,129.092192180962,261.624,76914673.3848633,6017824.5,76081615.3522043
429,133.006164889756,287.054,406308.887402344,86350,406302.699902344
430,171.102790162298,274.448,3534587.16122969,371725,3098166.87318092
431,172.080308927792,287.054,670327.386019533,104546.0703125,646933.904132047
432,188.075175918163,284.575,3494535.65423359,306981.96875,3300082.28890998
433,200.046653577629,288.289,975909.979658204,213697.859375,970748.765808106
434,202.054596988036,288.289,168461.542287501,41294.4375,168456.595087501
435,359.06840079015,284.575,4940382.28105169,526516.8125,4938273.99546293
436,382.042306165356,284.575,1323308.55419352,170810.796875,1322263.96804409
437,409.112023672516,276.936,6922652.43403952,530858,6810805.86714878
438,113.060810791509,260.341,2936698.19685,197739.6875,2661940.4391
439,113.060819096012,285.815,1715360.02507324,197634.703125,1559898.13089178
440,131.071372264546,285.815,1165922.22043644,180004.65625,1101440.40757664
441,144.048859434053,283.334,5162369.59409505,383125.5,4971454.81244444
442,144.048933333354,261.624,2203513.13236103,245458.484375,2057239.77076084
443,170.045987189435,285.815,2871441.91075375,302679.8125,2565249.07913748
444,185.082048108503,264.142,4118988.34413282,273746.03125,3574365.04986332
445,188.020085765036,287.054,1407553.28951016,227701.796875,1407541.97471016
446,227.201804182246,216.853,50730354.6693516,6637704.5,49544393.4081768
447,227.79397133887,290.759,491899.013100446,131733.15625,453743.727046349
448,236.042137854876,287.054,1927589.98579166,324267.9375,1927579.91645833
449,282.066265025176,284.575,1894901.57391532,182700.328125,1894885.28212961
450,394.04110908921,285.815,1741641.57924707,248509.765625,1737296.96784306
451,404.07008134327,284.575,5347843.21763281,541524.9375,5346772.84675214
452,407.096200417218,285.815,1585336.34689915,178443.765625,1570608.07426867
453,407.096356775436,273.204,1130576.91599853,144401.296875,1119739.15059467
454,111.008779075053,283.334,6935615.77494726,905915.1875,6614724.28148688
455,195.066335441797,276.936,119870164.708437,15266253,119813605.650826
456,282.046517052311,284.575,4847111.1656354,449923.65625,4841488.38842793
457,284.267610301096,211.867,161991497.058319,20232496,160034792.345431
458,380.046622764495,284.575,8692950.15017349,841345.5,8686705.23679185
459,421.060328782204,285.815,6011954.77520956,564798.9375,6006425.89721048
460,116.07980627631,276.936,5613125.04223509,731206.0625,5597687.20053072
461,116.079803840825,288.289,3108919.70641602,508625.0625,3096727.00232967
462,165.055794683204,293.226,1571527.5680209,196805.203125,1540367.86511078
463,238.039225976768,288.289,4794540.71805574,687718.125,4793288.3948494
464,281.248692069957,211.867,23878980.3490039,2753064.5,23878958.8227539
465,281.248596434643,94.9318,8616163.60874483,273851.3125,8616125.84433103
466,281.248657987368,288.289,3383757.08232421,310992.6875,3383742.05232421
467,281.248597082961,64.7453,8175404.75275033,290557.90625,8175368.27758605
468,281.248620324399,30.7846,4763599.95926406,273184.46875,4763578.58473906
469,281.248627125891,170.402,8862766.63299647,272018.8125,8862726.36357712
470,281.248614103169,2.70599,1789278.83074547,262178.0625,1789270.84576547
471,281.248607619855,150.276,3252112.36004829,297364.0625,3252097.25423011
472,281.248688137997,257.854,3242767.58163848,288229.9375,3242752.53909303
473,281.248603793035,137.718,2965216.23985938,258338.171875,2965202.37765938
474,281.248633632122,242.699,7130493.02985227,326205.0625,7130463.54907955
475,281.248731078034,273.204,3570059.16837501,267174.46875,3570042.61070834
476,282.029846789529,289.524,2240856.86406392,417288.71875,2240845.57560937
477,360.060487711691,284.575,7878057.40066407,705580.8125,7870419.61145578
478,207.047094024835,293.226,1009776.72103516,247908.203125,1006472.67351566
479,159.061332540523,293.226,3232149.10887973,447040.5625,3212265.15392162
480,138.860236138186,294.462,498883.548100586,91038.71875,478473.391954738
481,252.05354348599,295.695,1041605.17842715,271151.15625,1039793.22642129
482,124.076784081708,293.226,1431925.568887,266389.65625,1426932.15456445
483,137.051778405895,296.93,260206.795648438,63944.61328125,260201.711648438
484,171.068088559482,293.226,12929327.8295469,1478562.875,12915830.2626032
485,172.060463816278,293.226,7382920.37009973,770443.8125,7382900.05857032
486,187.016648365591,287.054,24314434.6488702,2598684.75,24314413.2428702
487,160.071412646982,293.226,2531738.2381217,382770.125,2531723.06366016
488,134.865163832842,294.462,13849335.1061533,1645365.625,12841627.498022
489,159.064133676385,293.226,10759992.7573563,1392059.25,10759975.0968229
490,181.036454783844,300.817,232753.96379297,65021.6875,232748.84779297
491,248.042155659492,293.226,3182575.3203982,394503.5,3182556.4185232
492,159.06785667774,293.226,123423212.346981,14413770,123300737.877889
493,254.103739476825,303.493,251928.879960938,56421.828125,238963.519909675
494,265.068616766402,293.226,2924987.79838868,390916.46875,2924968.87638868
495,161.063681844311,294.462,5103917.5024961,618597.1875,5103898.5804961
496,192.066783173369,303.493,220292.269092188,66967.3828125,220287.082692188
497,262.954843363402,303.493,189774.885871289,39899.7578125,187317.547185195
498,208.043803600846,293.226,3850065.50357109,457395.6875,3850046.58557109
499,240.026338275639,302.076,1207244.54303733,219372.5,1207234.22214844
500,102.064000455114,305.978,1882753.94418413,661203.6875,1858652.89477471
501,149.024390176395,302.076,1081924.09426918,151906.40625,1069180.87102683
502,156.038512551743,305.978,463451.369216518,118888.4765625,415844.737455315
503,159.102650289221,300.817,2203470.73136146,286559.125,2134881.19532925
504,160.043813537806,303.493,4675804.86445977,1117084.875,4669455.852978
505,167.035012967369,300.817,568536.475424279,68214.4375,528353.045173863
506,216.087746308116,287.054,12924582.7262691,1280125.875,12913124.3191196
507,222.044066957437,305.978,233809.010187501,101609.734375,233803.978187501
508,236.024356700922,295.695,3455718.77478097,297762.03125,3315220.12751665
509,277.032182880795,293.226,6940364.35654493,754734,6927800.13393627
510,131.071399374222,305.978,489603.995660645,85633.9609375,425885.805460124
511,134.994465399404,294.462,12033498.6647854,1556560.5,11981716.0939227
512,151.040106745041,300.817,1685126.64167439,109337.1171875,1182973.85675912
513,173.081987190827,298.342,4251279.6868107,527064.6875,4191820.88311232
514,280.050533796059,284.575,37831092.4329228,3417853,37819209.0012197
515,143.071337424724,304.737,2027165.65915833,276239.03125,1554603.55448275
516,161.118379910661,307.3,338820.053842162,109089.2421875,338811.136717162
517,178.051024149402,305.978,855488.10251709,207542.390625,819766.223395772
518,199.061335968358,304.737,5691016.29513384,340184.3125,4317974.13860446
519,212.092972607519,308.541,175488.338777344,27392.326171875,169624.303573738
520,227.941053975184,298.342,1719984.15226398,222879.46875,1688786.08155223
521,157.087045863693,295.695,4119432.34560064,168726.53125,3527636.06898463
522,266.052631410151,293.226,6498870.91165313,893348.9375,6484565.88234393
523,136.048499394816,293.226,28328020.4194532,2986216.75,28268703.5625716
524,213.05591471566,304.737,1531386.84338125,246822.46875,1531368.89351459
525,314.875569636005,311.024,252389.534992676,32369.390625,249097.275312347
526,358.064753764255,284.575,44487133.8398398,3849705.25,44487108.865103
527,136.86325970386,293.226,7850001.26216016,892203.875,7372541.60961765
528,267.80641621001,313.686,170853.965746791,59335.8125,167776.539067378
529,213.076911572805,300.817,2875290.7095542,302255.65625,1703021.45952686
530,213.077010079356,257.854,2597963.63188542,206271.953125,1504646.6733375
531,207.05137796165,293.226,17774214.1274805,1900811.875,17564040.4408798
532,269.804809793682,316.271,212320.109917411,51613.89453125,207095.759329107
533,563.56154533832,314.927,351052.976070508,61034.71875,344481.680823096
534,930.68739253759,314.927,486774.428523112,82247.109375,460655.428092771
535,97.065662710406,307.3,2669494.4829269,828960.3125,2590712.40207596
536,225.942831442081,296.93,5386284.66220568,313834.4375,5386249.2653781
537,205.051507596736,293.226,25659146.9692227,3165803.75,25581694.1007259
538,295.803552941278,318.752,1058424.88488317,113194.625,925128.632968732
539,156.04889987588,313.686,1019214.60613437,112524.4609375,917165.489824225
540,281.107754583621,321.235,264770.494577604,51265.41015625,258395.533777753
541,304.769658248787,319.995,133255.267471436,25080.59765625,127689.771340079
542,365.732009962812,317.511,534768.631996372,62864.78515625,520427.856534623
543,206.04804358763,293.226,207375911.678969,24097478,207163176.588045
544,467.661072762811,319.995,573793.463341496,82659.8671875,547491.585165555
545,470.666703890775,321.235,500464.072323332,83802.78125,487120.970501789
546,284.804856055556,318.752,714798.436401693,62627.49609375,636307.344211643
547,483.628519582067,323.755,503717.443812221,70943.0703125,484299.945688114
548,166.94266873324,327.483,121866.669083203,28614.931640625,120186.915354248
549,144.038359378788,308.541,2480161.0729012,294915.9375,1467151.93342322
550,250.057809461227,294.462,22637104.9028477,2632410.5,22587943.7240243
551,465.663039298901,318.752,2607132.34183383,134520.1875,2435576.48020902
552,481.630833656417,322.477,853934.916106725,80925.953125,826816.519439419
553,160.060323368252,293.226,73075285.5004317,8287722,73014255.6951705
554,108.978672260465,284.575,17720754.8528144,1507933.875,17660053.3294813
555,476.626248959583,319.995,1636570.98828176,89347.0859375,1534353.18381437
556,100.945949217631,316.271,14489157.4878353,994183.9375,14469668.9557509
557,100.945946144102,336.219,6681528.30682448,624968.875,6665323.83955749
558,240.087920807899,295.695,2900294.74194366,189577.375,2784752.36873834
559,258.113442145218,343.71,104651.971541406,24014.779296875,101368.464336969
560,472.63037894744,326.242,3569609.75535334,139160.015625,3162890.59303908
561,276.799207421089,314.927,3483253.93217598,219295.078125,2668056.76753025
562,286.803042721305,322.477,1964257.50444594,86433.2734375,1676868.75619582
563,387.729038512678,323.755,3458561.81366157,141737.828125,3172738.34044475
564,108.996482569798,346.199,418377.025801106,52802.43359375,384403.97524097
565,123.045210323031,287.054,4039527.4043485,406138.0625,3870072.96892917
566,162.039715759747,349.927,104969.683081054,21061.92578125,103814.346026518
567,85.0266803220103,338.702,1531760.80750129,106546.90625,1527903.96681803
568,165.935813777469,351.169,139747.344973959,23739.076171875,137049.793122559
569,378.728834349204,314.927,1733149.95445679,148606.109375,1587520.14388042
570,91.028321049875,339.944,1437397.71155035,83684.515625,1433195.99816145
571,129.016970824175,343.71,878620.372440256,80708.53125,878599.166440256
572,129.017026292511,326.242,608302.158768931,69150.953125,608287.188307392
573,205.05562135851,293.226,191385739.073938,21940134,191054142.576881
574,149.000931961432,341.186,4092574.20063334,266211.84375,4092546.74763334
575,149.000903271602,319.995,3564294.23315687,245488.40625,3564270.24515687
576,261.026220092719,353.692,112358.0664375,23576.79296875,110511.787612165
577,153.004980111068,334.97,1185238.43621406,91530.234375,1179809.81487818
578,153.005015552238,351.169,846741.570240515,87440.125,842045.492449986
579,75.993808482051,341.186,1910891.88832939,108742.1484375,1889810.36224038
580,160.043826932913,351.169,7791666.30596561,691257.1875,7777982.20677015
581,199.010658946398,341.186,2404862.61098972,106716.265625,2396228.50518871
582,474.663158947864,321.235,2858612.07994471,127262.5703125,2765800.15143029
583,98.069047731683,358.661,304325.84576953,103067.8515625,304320.87776953
584,76.9862616196073,343.71,4606450.28916454,195737.203125,4606402.84275428
585,79.0019498019117,337.461,5848847.99221294,240363.96875,5780828.18449423
586,160.069673553062,358.661,747479.843742185,152287.78125,747471.121742185
587,161.082120068076,358.661,553765.882354688,125569.6796875,550225.96195824
588,222.043050057665,359.902,457032.871960936,161143.359375,457027.907960936
589,381.700775146484,319.995,7949806.75455309,277990,6036168.5614861
590,463.664620407086,326.242,4015458.70716504,165378.640625,3798421.85732961
591,472.664986397945,322.477,3998110.85647884,124663.5390625,3859715.06629561
592,90.0274122350293,338.702,8223041.07499902,335768.03125,8038064.67016314
593,102.064013616141,351.169,2044520.6737207,163691.953125,2021012.33842464
594,108.021630543196,288.289,10390521.8259029,532421.25,10223150.7662447
595,108.021614357897,329.966,5218372.90379687,254887.65625,5085565.00915958
596,153.03239124195,361.144,748681.220222658,246164.890625,748676.232222658
597,217.027177190545,361.144,386917.414930665,134034.140625,386912.426930665
598,79.9390738861321,359.902,1109561.72749127,203669.515625,1095010.72532294
599,131.061487793448,357.419,2139166.06355773,134806.15625,2136907.23548238
