,mz,rt,into,maxo,intb
1215,105.01924246239,540.398,5831310.55139568,1109050.875,5672716.96009162
1216,130.02267089512,452.003,3721779.34670247,434253.375,3598338.67544973
1217,130.022686498925,540.398,3252637.05060547,232176.296875,3107892.38883105
1218,143.107734317309,253.803,368039544.52093,43055944,367361408.428515
1219,169.098295775271,522.94,7641735.70162595,828115.9375,6856300.21000669
1220,184.061561265193,522.94,8446878.2562526,214687.96875,7535855.33416927
1221,206.837407446552,539.157,3249154.19093751,415538.875,3171405.68495499
1222,238.108582456764,297.885,11101626.0081258,321960.375,9743660.10528537
1223,297.768463477069,539.157,2169742.7018453,321285.3125,2126629.72265257
1224,612.796217388209,544.152,589360.569593746,141139.296875,578156.475278889
1225,101.024246319678,436.807,8447029.662604,1189212.875,7283227.20626303
1226,140.071747877004,535.429,4997372.16241758,207493.5625,4255318.14982969
1227,166.897604442111,545.39,330290.208922851,75595.5859375,330283.826422851
1228,115.040062121482,420.158,5979356.13513672,895984.4375,4711169.77472016
1229,116.010005119894,546.64,611194.824875785,162342.71875,611189.718475785
1230,121.029527204006,354.073,41723013.4609021,11594487,39938111.9652913
1231,126.791066131815,546.64,276659.863019532,76130.625,276653.481352865
1232,157.12340870377,237.358,99205624.2724839,8934881,98043926.075462
1233,168.050178594407,565.837,6633051.09427981,305181.25,6633015.483465
1234,168.050191291027,494.953,7461007.64345508,212689.734375,7460966.00983008
1235,168.050194871565,433.064,2807697.87741504,170043.875,2807676.38729004
1236,168.050151206717,467.271,4667604.32085599,200364.4375,4667573.91389946
1237,168.050175455803,536.671,5322679.54500425,254399.953125,5322651.95100425
1238,168.050144581529,417.479,2045319.39368329,150395.734375,2045301.34660637
1239,178.043896539958,452.003,3545638.16940234,417065.78125,3507324.84805482
1240,178.043908064562,539.157,2907603.44516365,185949.140625,2856537.56069587
1241,229.071784067786,500.028,31080140.7144464,288882.46875,25308487.6332392
1242,87.0447601570321,388.589,45294635.6670561,4802398,43356807.6539182
1243,99.0085726992643,452.003,7102974.45188782,888322.625,6841587.63688493
1244,99.0085761583046,536.671,8153606.15726564,364137.1875,7641389.23778715
1245,128.035308250397,487.422,207894812.834924,39206552,205283027.709647
1246,128.035318432304,534.187,19848082.2547006,868466.625,12430453.4050042
1247,215.056277415984,536.671,9555101.38953684,316354.75,7747208.58305246
1248,308.767054240723,542.914,1269367.90043945,133221.9375,1231688.65817795
1249,114.936276222653,384.816,307127994.829712,4705490,258639096.855139
1250,114.936286069917,310.715,125589611.819833,5748656,112955067.091457
1251,147.029935728163,522.94,14784097.0226999,1146130.125,14033241.7697786
1252,155.03506463309,318.58,8671990.77556875,666915.9375,6562968.83890781
1253,155.035072859417,352.826,11816563.1081543,1065379.625,9625192.00432729
1254,283.264262785453,212.366,453487116.414287,54934644,451752504.348695
1255,91.0397380649844,520.274,5379686.33154784,512152.90625,3521444.64724787
1256,189.909008757326,546.64,2189513.06366406,383172.15625,2167512.86717969
1257,183.967535578504,486.178,5051432.89796052,256711.53125,5051407.71901315
1258,183.96753899594,453.252,5168082.4254132,244031.171875,5168058.22996876
1259,183.967572799128,539.157,5796321.60276628,289215.59375,5796290.19234961
1260,183.967445459988,413.704,4106012.53130408,298585.53125,4105994.47884254
1261,183.967553554078,511.359,4093432.48019141,225309.5,4093410.97306641
1262,183.967557451083,429.133,3544009.40578775,256824.796875,3543992.92287109
1263,183.967559212915,468.562,3608404.17953486,234586.625,3608386.53845794
1264,446.640340237199,550.534,16308275.3209688,1643394.25,16273654.0686096
1265,250.036782423545,546.64,3199373.40655423,265870,2467647.10967003
1266,447.64087995517,550.534,1846095.71292813,292844.71875,1846084.29012813
1267,73.0175016590825,554.332,1399505.88045028,274855.0625,1399494.38990483
1268,115.036443970372,554.332,2192054.62187947,398922.4375,2192046.9864509
1269,252.996656718814,555.569,1873267.83869142,426026.8125,1873261.44619142
1270,115.102037915186,555.569,811039.886545573,166015.078125,811033.492378906
1271,118.011346171877,554.332,1913042.66325521,383742.90625,1913032.54058855
1272,231.01473631937,554.332,4185386.68495315,701066.375,4185379.04695315
1273,242.916176453634,553.094,5583606.2845469,855826.8125,5583594.7600469
1274,206.046965975951,542.914,5623627.83977453,329900.4375,5623600.18472692
1275,206.046906835809,441.796,3312141.72723958,233949.703125,3312125.26490624
1276,206.046912335735,506.32,8665106.84484373,232449.6875,8665063.79157101
1277,206.046897906776,426.633,3101777.29990495,217855.640625,3101760.61332162
1278,206.046882952038,455.75,2776709.4143125,225350.1875,2776695.4245125
1279,264.897989504818,553.094,7710294.91391192,1263823.75,7710282.1466392
1280,444.643478084893,550.534,33677950.8748798,3526919.25,33677931.8567548
1281,117.010240062593,554.332,4316810.49967071,565598.375,4316793.85880404
1282,276.799339162127,551.772,37209210.0362841,5638827,37209191.0181591
1283,380.714347419449,549.297,8851136.96725078,793034.5,8851116.70654489
1284,448.639084649412,550.534,11284784.6826709,1217329.25,11284765.6645459
1285,222.892979572713,561.925,223085.957070871,69206.6953125,223078.329356585
1286,305.956430902879,545.39,8504281.79397247,808849.75,8504261.63077247
1287,305.956487314943,558.205,4569859.33677556,670740.9375,4569845.13877556
1288,300.870354165149,559.445,1546971.48469727,187032.0625,1512029.11801194
1289,325.053481198961,565.837,308453.993436201,75201.734375,308447.450102868
1290,218.839282497185,563.347,165206.409257811,35850.69921875,165196.115924478
1291,407.67017249254,544.152,5746555.86729532,589076.875,5746539.52429532
1292,407.670092299167,558.205,5487405.11099457,598500.75,5487387.06391764
1293,217.032851538973,567.104,103660.023229981,20668.298828125,103652.373229981
1294,258.964498934888,567.104,207032.518989909,34392.73828125,203589.071801507
1295,405.672018562327,545.39,8071340.67985517,810354.5,8071324.25685517
1296,405.671907568826,558.205,5624559.42827504,605124.625,5624542.7059417
1297,490.858155132359,569.777,213007.144330679,40913.08203125,209459.15158655
1298,522.806162961924,568.53,167609.44131037,37105.78125,159929.807434441
1299,596.822255979605,568.53,169700.718237306,34782.66015625,168445.776991818
1300,72.0166121515657,554.332,18764330.49508,2279834.5,18759476.8375204
1301,252.054694396056,568.53,163830.295157987,32200.962890625,163821.277602431
1302,278.929636054173,565.837,768395.076616016,80025.296875,768382.249616015
1303,346.056124463497,568.53,261645.193607143,51455.93359375,261637.541035714
1304,165.040708478067,569.777,498807.597150513,68837.6015625,473818.201556007
1305,196.025267521295,572.272,66892.3254881596,16633.00390625,65843.7116099
1306,270.750887124095,571.025,108425.021625,25130.373046875,107980.898257743
1307,179.044841137297,567.104,452229.003132214,49884.97265625,447234.225492675
1308,299.76660690872,564.591,793631.404760833,72319.6875,793612.381479583
1309,318.922370570448,568.53,1160199.58619531,84524.5546875,1091992.73092563
1310,85.0114892530157,574.767,121183.331222098,40020.29296875,117413.921516449
1311,137.986699915203,573.519,181684.501868487,44407.7734375,181678.268535154
1312,160.033279049131,567.104,755906.982359831,78814.265625,745506.027837596
1313,204.033729186357,571.025,436538.179784176,93843.6796875,436529.295909176
1314,256.96668724898,565.837,336129.696723257,51213.08203125,336114.398569411
1315,304.953071044026,545.39,125406261.019075,10266715,125406240.855875
1316,304.953041885929,559.445,63708023.5976817,6918869.5,63708008.1089544
1317,306.768858298409,542.914,5644437.0541219,580696.6875,5640380.05233292
1318,306.768857516638,560.684,5466571.50503071,523352,5462146.35352907
1319,132.057532586304,577.257,79148.4642421867,16117.451171875,79142.1120993296
1320,306.013216822265,576.012,45442.3648376952,9092.21875,45437.2376376953
1321,117.007944964053,553.094,57694857.1966399,7079812,57694836.7636399
1322,198.03844809427,576.012,130262.687063475,43746.67578125,130256.309563475
1323,227.949492565319,577.257,72758.3182855463,16076.533203125,72753.1934855463
1324,318.737585663907,550.534,61037540.2590303,3540854.5,61037505.9160303
1325,392.881059502826,569.777,756758.782227281,64918.703125,728936.594805868
1326,663.104251035043,577.257,177839.710232908,41741.125,177833.332732908
1327,86.0607532227317,577.257,247586.108665316,63931.07421875,247578.486093887
1328,97.0656644229302,576.012,126516.768427246,17752.169921875,118768.931783691
1329,131.047983367059,577.257,277303.111964842,65384.8203125,277296.740298176
1330,135.029928668573,567.104,761704.878305053,70357.7890625,745550.687641648
1331,141.01940402417,565.837,1014678.74244141,100666.8203125,978632.570921912
1332,141.055831938675,576.012,392776.527038574,61244.625,384769.918126615
1333,145.12344715435,576.012,324295.592850258,40811.515625,304449.853912758
1334,214.03337285234,576.012,451806.533020019,90397.0703125,451797.660520019
1335,215.014324549509,567.104,3199543.25385433,138681.453125,3199489.92139279
1336,219.026740009957,577.257,149938.087378254,39129.3046875,149931.715711588
1337,223.046043112049,567.104,1070901.73382378,117882.0546875,997358.477488311
1338,226.039054626835,577.257,206377.770425082,39963.08984375,206370.147853653
1339,228.798734329634,568.53,904838.205073102,79673.7890625,904821.659787388
1340,245.06683412844,573.519,787939.029206909,53920.26953125,725438.137169931
1341,297.768326610586,564.591,3323477.90785831,337661.8125,3287695.23963585
1342,304.77065031092,542.914,6662201.63051062,732550.8125,6662184.04551062
1343,304.770564820945,560.684,6607035.26891482,550388.0625,6607014.73238149
1344,309.102457565882,576.012,507672.884976426,98584.78125,507315.895819718
1345,316.739362704655,549.297,140792879.944303,8218750.5,140792845.570188
1346,682.128065886301,577.257,393443.289909667,107067.640625,393010.140854415
1347,78.9183455430303,572.272,265093.950685826,30109.07421875,257710.540465611
1348,132.05524073844,576.012,508893.019629884,88069.203125,508882.904963217
1349,150.056064946373,573.519,718972.353463808,56623.95703125,684206.935692248
1350,152.032892528027,576.012,1014063.27575009,163394.9375,1014051.91145009
1351,178.043860104736,565.837,3241072.64585798,263620.96875,2630081.03908574
1352,191.056240590862,577.257,578201.932355165,50824.30859375,533726.809386532
1353,194.067044280142,572.272,5994943.29472873,374191.9375,5878487.28877426
1354,208.835630252722,565.837,2339026.02192186,245667.640625,2316083.20308143
1355,213.01725738948,567.104,5118048.34099999,423070.3125,5041067.01310523
1356,240.036248907347,567.104,3061667.65011718,253520.53125,3035301.13797389
1357,244.064960735645,576.012,650906.704644105,51923.6484375,603708.693962389
1358,295.770096368186,563.347,6123853.68019371,458846.125,6051168.93415063
1359,304.01651709277,577.257,1543168.33000782,230788.8125,1543158.21534115
1360,308.098980553061,576.012,4139667.93310546,599325.8125,4139653.90810546
1361,313.736391594771,565.837,1414736.85843359,146373.546875,1400010.51563548
1362,315.734322602623,565.837,1569599.89937805,141337.53125,1558860.85604087
1363,384.894176777799,568.53,1121904.67613769,97456.9375,1043513.31702166
1364,662.102997095067,577.257,727044.335924943,136170.859375,727036.720210658
1365,99.0085420193365,565.837,6023042.48440898,488134.03125,5611994.62555626
1366,99.0449305590728,577.257,543600.489784267,72733.71875,455980.88082964
1367,106.993720034465,576.012,826047.641049004,78711.625,776915.556511436
1368,111.008755537442,565.837,1843109.0539998,134894.859375,1626196.91462453
1369,112.040425059409,577.257,2016892.38914175,267348.28125,1951635.16165868
1370,116.007022594915,554.332,287991402.998827,33724104,287946985.833275
1371,121.040746558806,578.681,538529.044372951,91394.6171875,463315.679718075
1372,131.054308406492,577.257,5647136.10528432,854111.125,5636876.64747183
1373,146.986387035805,574.767,1825128.42247684,149260.65625,1727854.72047207
1374,188.905547780158,548.057,294506626.288067,24159782,294483420.799562
1375,196.054422797828,567.104,4624265.25540178,263212.1875,4528272.04256306
1376,206.837355463592,565.837,6094994.7826023,536506.5625,5997086.44618443
1377,212.958219152618,563.347,1091988.83071874,113114.171875,1035025.28392009
1378,212.958215879658,577.257,981222.512976565,111762.3671875,925174.293060946
1379,159.029933420755,452.003,17551139.9482617,1722646.25,16610500.6106742
1380,159.029903885254,567.104,15799751.5059759,1061154,14422649.6656975
1381,159.029933570344,537.914,17985497.3491207,960357.125,16565975.2774477
1382,175.024825017353,579.925,545455.987269141,69546.9140625,545443.386269141
1383,175.024794889631,568.53,273818.657592776,43521.609375,273809.732592776
1384,177.040477698749,565.837,47677493.7721036,3199308,46702955.7657588
1385,177.040522708245,452.003,52508053.122583,6200625.5,51885035.216901
1386,177.040523486411,539.157,49521112.6194716,3016302.25,48635315.3922526
1387,177.04053557835,496.239,23770669.8208593,1286158.375,23114991.5891726
1388,224.803588488637,568.53,6997999.45345312,549866.5625,6794080.18560695
1389,226.801337531333,568.53,4347535.2415763,371988.875,4247966.53109006
1390,400.868041070477,503.78,18107666.4802631,616855.5625,13905150.2166259
1391,400.868021183061,357.817,17716472.3462862,853743.1875,14996132.6719762
1392,400.868048224707,460.976,11451939.3356,750125.125,9271457.96338216
1393,129.019380716246,452.003,66540524.7838184,7371930,65898645.7038435
1394,129.019363312421,539.157,66410410.6960909,4052036.75,65555225.1578792
1395,129.019338255915,565.837,64243514.9583593,4347742.5,63302655.3757658
1396,129.01938509834,497.489,33717930.5433749,1751787.5,33046743.5872945
1397,129.019385457237,478.648,41026604.124275,1741746.125,40244297.8473928
1398,217.835959244277,542.914,49070188.7311738,3905167.5,48815585.3492323
1399,217.835932327688,560.684,49773067.0898438,3798450.25,49513487.374829
1400,337.985030617941,583.639,535574.10411198,118948.5390625,535567.922445313
1401,226.012367488696,586.109,902857.359955646,232190.59375,902849.929384218
1402,399.10214594193,586.109,1230453.72506317,370486.1875,1230447.53422983
1403,194.06452457883,587.343,731322.172125001,265340.71875,731317.218525001
1404,377.120654323941,586.109,1938185.49375,589767.25,1938180.54015
1405,145.070087204565,586.109,1080821.07552246,288811.0625,1080809.87052246
1406,191.064126337851,586.109,1725902.92709049,261904.109375,1725890.33375716
1407,100.076661524293,586.109,1386496.99880209,262824.4375,1386487.03613543
1408,189.053927486413,587.343,4706666.69958337,1103280.625,4690827.72744051
1409,211.04195267367,586.109,2004656.11420206,388454.09375,2004643.66692933
1410,250.030955497684,586.109,1213724.13691251,232789.90625,1213712.93371251
1411,276.989213175792,586.109,697169.9967085,167689.734375,697161.2738335
1412,126.056253843465,586.109,696764.222578127,162859.21875,678501.36376622
1413,171.049282407434,584.873,2141880.66858463,398378.6875,2141866.81591796
1414,190.06047837438,586.109,22341612.8736458,3705394.75,22341599.0209791
1415,232.020398885227,586.109,2783936.44505598,402704.96875,2783922.59238932
1416,250.058491052589,589.831,379851.543858071,89709.8515625,379845.140524738
1417,129.038768241872,586.109,1769995.98933863,277390.25,1674689.8935511
1418,271.037070751626,589.831,582735.196435544,188540.9375,582727.546435544
1419,210.038581395562,586.109,25960477.7083391,4040294.5,25960459.9582058
1420,369.016048539966,595.034,251909.241006347,61805.8203125,251901.610506347
1421,201.05910157442,595.034,207601.311548436,80783.3828125,207596.202748436
1422,279.007243780102,595.034,162581.423453124,65148.69921875,162576.314653124
1423,344.979197252813,596.275,203880.116278647,64829.359375,203873.75961198
1424,413.091314121477,595.034,170998.248783593,59327.7421875,170993.139983593
1425,144.066702124439,586.109,25645130.7657167,4100012.25,25539163.7395515
1426,217.032995496207,595.034,4864736.88605553,896174.375,4864726.74294442
1427,218.036266472697,596.275,237621.472828123,68725.3359375,237615.112828123
1428,170.046042338286,586.109,34476545.637781,5603848.5,34354050.7582937
1429,198.05878803574,596.275,531809.028041991,80843.765625,531800.041791991
1430,257.025593292026,596.275,715650.817662756,122569.296875,715640.533218312
1431,322.997570146161,596.275,320406.837365722,73764.234375,320397.851115722
1432,182.910223176451,596.275,907679.703115234,153279.21875,907666.798115234
1433,215.837759787855,542.914,110415668.553555,8440236,109766482.713292
1434,215.837731042981,560.684,112004770.867188,8306494.5,111342896.409268
1435,580.046192449998,601.401,188136.38720703,45003.27734375,188129.88720703
1436,204.04305040992,602.826,145358.110877279,34989.55859375,145351.609210612
1437,140.933724735475,605.317,91295.950848215,16769.26171875,91289.5965625007
1438,148.033337838378,596.275,1122233.24118848,97019.1640625,993257.635879774
1439,211.931391981933,605.317,133401.093246096,38257.08984375,133395.969246096
1440,246.057110864339,604.073,136115.385367514,38670.65625,136108.88453418
1441,249.055224806523,588.594,10752257.6500406,1489908,10737198.8418802
1442,74.9613357678756,605.317,390705.448184652,59078.4375,386839.046141805
1443,558.064777399997,601.401,2072256.68458879,309872.15625,2072243.94186151
1444,126.902902550184,607.806,77543.7815031256,20068.1328125,77017.304865514
1445,180.926270604448,605.317,211561.394330359,51172.71875,211553.769187502
1446,186.025559271758,604.073,333263.702923341,54949.95703125,333254.697423341
1447,191.056323695549,602.826,375870.703625001,53143.30859375,310586.457370831
1448,201.038155358873,609.051,354344.910820313,67486.296875,354338.640820313
1449,286.912003219183,604.073,956504.090886755,139924.25,952757.179831359
1450,130.957280225836,605.317,233979.019838086,36279.3828125,233967.493538086
1451,111.006376478257,609.051,243828.505236816,52649.4765625,243819.733361816
1452,209.93421710147,605.317,600449.272516406,80768.546875,600437.711116406
1453,221.012352231591,610.297,88873.2969999995,36327.10546875,88868.2649999995
1454,230.043773894006,604.073,548914.139139424,84489.8828125,540130.959656551
1455,348.12996297518,610.297,125280.034816407,37454.86328125,125272.510816407
1456,219.033943178022,607.806,785761.043783293,133359.71875,785748.23014693
1457,227.793766396942,606.561,1030308.32422608,122799.3515625,940581.509905137
1458,306.968540170471,610.297,176688.967757447,53506.5703125,176260.390062029
1459,107.034894662992,609.051,177701.857256511,23426.01171875,177691.8341454
1460,139.001280200365,609.051,528477.24852975,69035.7890625,523161.828658789
1461,189.059914732161,586.109,193589153.842834,31411340,193584968.786036
1462,189.059854716443,614.1,1040222.0569147,161071.84375,1036034.97605488
1463,218.828262337483,597.517,542491.464408915,73442.4453125,429620.698023634
1464,243.055247586482,611.566,144662.433158204,32040.943359375,144012.815607109
1465,245.027797084352,609.051,301837.956226998,42125.1328125,301827.933115887
1466,253.056462681815,612.851,81341.1585960451,16297.2783203125,81019.5565280214
1467,359.119723786233,610.297,741610.065369826,107626.28125,741598.794669826
1468,91.0283380712143,611.566,141928.659137834,32798.32421875,141921.123994977
1469,181.060358345531,607.806,424736.953034506,82912.2265625,417205.832566576
1470,199.001412346787,612.851,222170.722311196,64106.9296875,222164.433977863
1471,209.012435360836,614.1,147424.233632812,31054.03515625,144945.657593154
1472,218.033185666438,606.561,3740369.48363922,507434.34375,3740354.19392494
1473,239.022974549338,610.297,470562.257299807,73009.5625,468972.544697726
1474,260.980213065631,610.297,945428.69863202,103960.0859375,945410.90900702
1475,95.0135715311516,609.051,1649063.70493799,213063.40625,1643447.30010003
1476,112.016622503803,611.566,291331.084574521,37826.52734375,289444.830290683
1477,148.991135596344,610.297,498661.182162262,71234.6015625,498646.003085339
1478,153.016930844102,609.051,2115569.92435268,250106.703125,2115553.3586384
1479,194.012870819787,612.851,1104612.28236892,191010.203125,1104602.2521467
1480,216.036106181755,606.561,11901569.7319654,1590944.5,11901551.8939654
1481,258.982222184005,610.297,1024813.35690848,97167.46875,1024796.7911942
1482,353.109273302268,611.566,154399.31633435,35951.91015625,154390.53220935
1483,102.027590931952,611.566,377121.43022168,46416.890625,373512.239473271
1484,118.896927148462,615.349,129787.459441406,29282.107421875,116541.282557767
1485,125.024387549897,610.297,939338.587539185,96139.2109375,877336.011668202
1486,136.8632149701,605.317,8956600.46038616,740350.25,7977509.43101313
1487,144.038336653052,609.051,923772.562716796,95430.734375,800482.393700683
1488,162.048997391068,610.297,881623.899243897,84363.171875,848726.824761602
1489,180.059564142298,609.051,3442293.24657056,326480.71875,3442274.18625806
1490,187.019330940806,604.073,2799454.96169531,332256.1875,2798130.16605594
1491,210.931749825401,605.317,2448702.39501562,299102.5,2341965.32885336
1492,225.0616607303,609.051,1216624.83458862,137309.4375,1215861.74788901
1493,72.9925165425229,611.566,1662848.5712574,112826.6171875,1268071.27959937
1494,83.013394878718,611.566,703817.008167097,52362.07421875,541943.215535568
1495,114.027724446949,610.297,1536389.70705342,166601.25,1530826.63128119
1496,138.86013821525,605.317,1376237.28562602,117543.5625,1252284.73433007
1497,146.045989794159,586.109,10391268.4765917,1393919,10160103.1924027
1498,185.022253223786,604.073,8139298.53069533,902166.3125,8139275.70669533
1499,197.055120038175,596.275,9197433.16221155,1330919.875,9136706.79630151
1500,208.934693755549,605.317,6246459.65444277,751864.4375,5924121.50366076
1501,226.80120554404,600.005,1863134.76846139,100649.59375,1764079.08596267
1502,90.0274202135946,610.297,1346938.52601223,113600.28125,1294491.23321157
1503,98.9666341588566,605.317,4491289.4921454,587895.8125,4120916.92407439
1504,106.993723548598,598.759,1594672.4295936,117375.5703125,1495900.87704865
1505,131.034974656768,609.051,9771905.6626878,610262.25,7551772.90416802
1506,134.865303481263,606.561,18213325.0481555,1617646,15300204.4839767
1507,181.071875058262,616.597,1219034.11737597,172575.578125,1215743.54795807
1508,217.029835998982,606.561,60793788.2980177,8069123.5,60790373.8726739
1509,224.803613224729,605.317,3041889.4046875,178509.1875,2839208.54246586
1510,242.051908567009,610.297,5537878.48763855,520363.9375,5530973.85076384
1511,146.986386035225,595.034,2165832.76472754,142105.90625,2026987.18777948
1512,149.045510469607,610.297,8446899.06867915,469531.34375,8319773.95341725
1513,215.03291956005,606.561,181423624.087663,25052618,181407724.832754
1514,132.030207282091,615.349,1015235.14676562,68774.3203125,986410.978109598
1515,132.026971831939,622.895,289612.214681738,65261.2265625,289174.384874393
1516,166.975151189778,622.895,208169.801531529,65844.25,206701.752558913
1517,179.056176581006,609.051,53283923.5607706,5076277.5,53118201.1836721
1518,152.004733455102,622.895,122584.724571094,28778.9765625,122579.690171094
1519,219.950015181876,624.137,202143.591133203,72738.5859375,202138.556733203
1520,256.965570470681,622.895,306292.454704518,98126.171875,306284.92813309
1521,190.993919906243,622.895,639646.711604599,118611.2421875,639636.52671571
1522,194.021119079543,624.137,164949.058993944,69051.6953125,164943.907793944
1523,213.001697624671,624.137,157902.512625,35925.55078125,157896.077625
1524,226.917822865059,622.895,588179.98896354,111803.34375,588169.804074651
1525,87.0333065541375,622.895,498966.143981877,96810.1484375,498955.958204099
1526,217.952047352558,622.895,520196.154700193,71597.65625,520185.968922415
1527,302.984585996118,624.137,735979.078334961,100404.125,735967.642034961
1528,380.961840378182,625.38,364628.24723676,100877.3203125,363472.120205375
1529,131.02590708324,622.895,1269082.5606551,227004.984375,1269069.87247328
1530,193.017590989012,622.895,3120322.97786375,445188.40625,3120309.03994709
1531,249.781678736692,626.626,207260.415012517,48152.78125,204112.728207992
1532,131.023503641997,622.895,8346218.72903204,1237068.75,8346200.99663204
1533,151.001222121241,622.895,4780288.98099331,786098.5625,4780273.749301
1534,252.884149892703,628.055,113307.539020021,28493.296875,110764.890567393
1535,86.0323982793733,622.895,6159346.37483253,932409.5,6156218.92202253
1536,142.917270252557,628.055,247127.741291666,32225.86328125,239257.522678685
1537,171.847852005101,628.055,468401.906189152,61786.6875,445873.8614096
1538,187.108920813428,629.304,88946.8192064463,35935.109375,88941.6408064463
1539,140.919346822747,630.554,110635.921975912,26364.06640625,104248.227704156
1540,160.849286471533,629.304,151714.20232966,40437.87890625,148393.21255369
1541,254.882118674679,628.055,185428.641945314,32006.076171875,185418.46061198
1542,180.813052653019,629.304,779813.717803344,71487.171875,665218.361782653
1543,111.008706382432,622.895,843643.142274183,78703.15625,545709.340450764
1544,194.066993890293,625.38,6818565.62270148,621167.1875,6550231.05687397
1545,327.009899526665,635.597,106654.418397461,30411.314453125,106648.019230794
1546,337.000279046113,636.848,106488.791033202,39677.4921875,106483.647033202
1547,78.9183598675568,629.304,532726.242681884,77440.875,406600.823904294
1548,78.9583328270256,636.848,107890.599999999,30353.107421875,107884.199999999
1549,130.022580739301,622.895,56978540.130859,8615076,56943955.2338267
1550,139.001299630279,636.848,109531.431249999,31436.6875,109525.031249999
1551,168.99086495131,635.597,170677.253436524,32884.94140625,169937.538068929
1552,212.954567957606,635.597,312017.503860474,54762.60546875,312008.556985474
1553,250.993910235612,636.848,199601.324999999,51085.19140625,199594.924999999
1554,80.9163224613724,628.055,584248.804742317,94947.4921875,485524.899298713
1555,140.03293850336,638.279,181348.613706193,39676.90234375,181340.922563336
1556,261.026577372188,636.848,385015.969857909,77834.7109375,385007.025607909
1557,262.99379869248,636.848,366281.655498882,66672.578125,366273.964356025
1558,112.015182140689,639.529,104679.191875,13957.8701171875,101736.037611607
1559,145.061898975277,634.349,554680.726272219,90070.34375,552763.915195218
1560,190.972763759769,636.848,784153.234750979,130861.09375,783178.733085788
1561,119.054242298369,638.279,345095.70900537,67143.921875,345084.09450537
1562,131.046168774895,640.779,429557.685555078,42456.078125,420732.608952818
1563,281.004361016882,636.848,1085346.03050806,174614.125,1085331.86709139
1564,124.007358706438,642.072,315334.535480468,55241.3359375,314036.022192223
1565,241.012620646761,646.005,126005.706105468,29739.296875,125997.858105468
1566,260.025767420291,636.848,2064793.03668653,272147.5,2064775.08568653
1567,260.998505024485,646.005,227367.933220702,46663.921875,227356.170220702
1568,432.815244896713,646.005,179037.17890625,29970.892578125,177215.548797247
1569,167.997309374365,647.255,333267.05076416,62347.359375,333257.94726416
1570,326.851732115932,642.072,705503.406557994,43090.66796875,694366.183611181
1571,317.099131157287,647.255,877808.877875095,161750.890625,877797.063575095
1572,288.887872451126,653.906,52113.5692269539,13611.7646484375,51032.773363146
1573,613.140917208211,653.906,541613.013267977,154541.265625,541607.839667977
1574,134.01765330245,649.935,364185.322771751,61581.99609375,363740.31007753
1575,134.028187234079,653.906,158207.5225625,30676.130859375,157899.777351842
1576,220.88737039827,634.349,1028378.31702399,50520.1640625,995543.316119232
1577,270.047301179004,655.154,138686.364283595,32684.380859375,138681.081083595
1578,291.025717485443,655.154,144800.165910158,34637.13671875,144793.622576825
1579,114.985964580729,655.154,139830.400489583,16830.306640625,139820.050267361
1580,210.007870899183,653.906,1229727.51282714,240123.5625,1229715.74622714
1581,239.016714486227,644.755,2727969.09297656,265530.625,2724922.08192213
1582,268.051810464877,656.402,1366087.59598996,289256.09375,1366079.79513281
1583,316.05987303639,655.154,411445.344157645,99937.8203125,411437.543300502
1584,633.12786013324,655.154,963766.179546875,192207.265625,963758.378689732
1585,72.0084485103765,655.154,189126.869112142,39413.3359375,148115.477015468
1586,132.012510582955,655.154,598948.648920606,91592.96875,598937.005620606
1587,178.815318311058,626.626,2269007.48514418,169329.140625,1848949.70461596
1588,368.059251587022,657.831,479357.059100444,73467.984375,479349.219671873
1589,174.088419665339,657.831,275505.589983459,39417.73046875,274273.618131303
1590,612.148704201311,656.402,2089247.06564284,316693.34375,2087949.56934633
1591,176.817389166878,628.055,1470643.46917187,115202.203125,1271878.63495777
1592,269.043774811579,655.154,1881707.78481445,285291.78125,1881690.79195731
1593,289.029970261313,655.154,2529260.86471121,334728.34375,2528008.00298766
1594,305.570605650732,655.154,2697539.6939363,374458.9375,2695406.86600051
1595,185.988986816825,664.305,152071.090683949,32338.57421875,151637.625117577
1596,611.145514923845,655.154,9921030.18281247,1433817.5,9916114.91080494
1597,228.94960370428,666.807,148394.512174806,31721.1953125,148385.317674806
1598,305.068956228188,655.154,10818329.7222265,1529217.5,10813252.0151715
1599,248.047259908886,669.489,440139.594992189,102899.296875,439186.099704522
1600,206.967672730152,666.807,776693.254547459,86638.0625,776676.294747459
1601,193.035364239818,660.329,3765141.55116346,202239.703125,3714152.60602869
1602,236.023665091262,672.032,567062.396337307,101872.8359375,567050.611737307
1603,497.102085380319,669.489,2385506.01256822,335913.5625,2385490.46426052
1604,118.957687819742,630.554,1093641.44980334,86019.0703125,948639.073090939
1605,259.022408550678,636.848,30397956.9489395,4334821.5,30381798.1857082
1606,267.047920072815,655.154,23357746.0276367,3030888.25,23346921.3492939
1607,205.03549420138,686.373,327681.525308645,33681.62109375,300185.261933356
1608,174.94698571391,692.85,312132.639370271,37704.59765625,302124.649021609
1609,156.955012928807,691.417,404567.036179297,39095.03125,348252.612913681
1610,120.012441385604,643.504,2782207.9168358,85483,2521850.01835813
1611,196.054388336225,596.275,43589937.8419238,5510863,43451761.8120081
1612,225.795972115141,604.073,6834335.58744565,370363.90625,6548745.12756762
