,mz,rt,into,maxo,intb
409,209.045706898496,262.291,4296912.02247526,661476.9375,4296898.11114192
410,226.978738205601,267.295,4225410.14414063,1008999.8125,4225402.49414063
411,152.978248158954,267.295,1636072.51749497,303349.34375,1635606.34202284
412,352.072999401081,268.693,4376340.54090295,585143.8125,4372724.273125
413,185.118274304372,275.141,108085.367396289,39392.30078125,105226.465345417
414,498.04444122178,275.141,150757.390164062,26384.4296875,150035.195405805
415,121.065965152653,271.216,1057210.59687012,172782.625,1054037.15392417
416,197.013574460005,276.387,84999.7400433595,19401.923828125,84994.6056433594
417,205.036253263769,272.462,903520.06305713,252665.515625,900483.602419667
418,234.080580255416,275.141,121270.852692188,42240.34375,121265.718292188
419,353.065040971966,267.295,2641785.6992168,318929.96875,2641767.8520168
420,114.989846713852,267.295,13856411.8402725,2024863,13856392.7142725
421,130.095502467192,261.004,5628796.07866438,440467.21875,5624661.90056218
422,171.048666313458,269.935,1561506.74264103,226838.515625,1561492.7075577
423,172.106139516505,275.141,132425.843126814,22525.494140625,130897.403567489
424,472.106918081049,277.635,111463.267839844,44774.58203125,111458.283039844
425,138.027803488514,277.635,247213.339333334,61955.1171875,247207.086000001
426,152.03533728806,276.387,232555.0734375,53378.93359375,218019.846512981
427,159.139142070453,269.935,2848006.32277591,358315.59375,2847988.47650924
428,194.997921368407,275.141,498326.670523438,94909.3046875,498316.481190105
429,377.119717073854,277.635,130091.024771206,35823.58203125,130083.365342634
430,87.0031200377598,272.462,734036.690972005,132810.9375,734022.457888671
431,174.986098173184,267.295,14871236.434011,2141561.25,14871217.308011
432,279.048603533736,277.635,342667.679183036,67735.1171875,342660.026611607
433,471.111890444383,278.88,168339.414892578,45747.4453125,167931.784883118
434,95.9164804517565,278.88,259530.947226382,46587.73046875,259519.540893048
435,117.080755755699,277.635,320274.882407049,61545.26171875,318758.878649756
436,117.083197791092,280.125,100286.40125,37128.71484375,100280.00125
437,146.126804523097,278.88,263621.462971463,46233.82421875,263611.147415908
438,197.070445898616,278.88,330435.875192522,90926.3515625,330429.499478236
439,235.058903983933,278.88,494480.026407336,75597.1171875,494469.71085178
440,431.0936589659,278.88,247990.420760634,51635.328125,247980.105205078
441,113.035669723869,280.125,174128.785909375,22654.810546875,163830.685723137
442,174.059447541654,277.635,1636115.84307861,187808.65625,1636101.74932861
443,191.129041001808,281.398,231217.305142489,48963.89453125,227112.922198729
444,363.178546727479,281.398,308253.942609375,55588.3046875,307230.436970703
445,554.13864127974,281.398,137509.44944336,40104.15234375,137504.30544336
446,93.0011926332136,284.067,106173.162038672,44705.03125,106168.021238672
447,158.054082755319,282.822,594256.350569196,132606.59375,594248.708283482
448,203.065001447899,276.387,2595291.1491303,279968.15625,2595274.56670173
449,204.03254484759,282.822,516312.827931856,97388.1171875,516302.685709634
450,215.092642121436,276.387,1181027.20286747,130010.7734375,976134.406284953
451,237.044177551688,282.822,166218.963617187,39539.25,166212.571117187
452,351.069450686869,268.693,35136233.4201045,4556267,35136211.7991045
453,410.115354371652,278.88,1304190.6782616,146425.453125,1297725.17129433
454,109.978079302748,286.551,204319.28446106,43891.7265625,204311.68171106
455,149.06082274841,276.387,2205419.56988557,275099.3125,2186666.03239496
456,171.01222128565,284.067,487298.634205078,95843.265625,487290.996205078
457,174.986833929624,285.31,203888.83740703,41988.51171875,203883.72300703
458,189.078418373337,284.067,114585.225467773,37710.75390625,114578.83713444
459,341.136539264824,277.635,968201.2670625,125045.2421875,968184.686491071
460,361.06401957715,284.067,613289.246765626,91584.484375,613279.145165625
461,464.028463838015,284.067,119659.630856445,24350.509765625,119653.242523112
462,486.010634182607,284.067,135252.564327799,35856.18359375,135246.175994466
463,77.0047531901213,285.31,263260.736184709,48334.1875,263253.105898995
464,107.050087889668,281.398,1311874.56623009,138458.546875,1283596.65615517
465,109.98208018473,285.31,227149.540472222,49059.14453125,227140.680027778
466,112.012149353098,284.067,320368.54653962,66119.203125,320360.916253906
467,125.060851626125,286.551,102173.390288086,27174.6796875,96533.5334097804
468,137.024427846383,278.88,5102776.70274525,706752.0625,5070389.30508189
469,145.123435524991,278.88,5017221.35678613,601099.5625,4889943.79428897
470,159.08471734307,285.31,222947.672756975,64753.0546875,222940.042471261
471,171.049356818446,286.551,78810.0152499998,20678.59375,78805.0512499998
472,189.11331555326,280.125,939344.512411249,108039.453125,935389.811216768
473,190.090923536653,285.31,136824.93786914,36514.0546875,136818.58036914
474,193.050666233387,278.88,2038341.68384514,258468.171875,1991968.3044709
475,199.097689476422,277.635,1260005.03237256,139070.890625,1189461.1553615
476,283.049741367909,284.067,318294.043980957,64061.0703125,318285.165355957
477,302.032853897176,285.31,217353.747601073,56756.02734375,217347.390101073
478,362.056225469074,285.31,279059.997836495,54267.421875,279052.367550781
479,375.124258033074,276.387,1803890.33279062,204482.078125,1799018.31339424
480,411.107608708989,277.635,1468661.93934062,135702.203125,1468644.12014062
481,113.988911367415,267.295,73987306.5190605,11089202,73971172.2927074
482,127.076482802128,262.291,4755309.82567663,264792.125,4450479.21104348
483,143.071363366697,277.635,1735506.49658984,121409.1171875,1235059.36610511
484,153.004977440142,285.31,740961.141024503,110416.1875,740948.527388139
485,155.071497065394,263.573,3417946.47628125,327837.625,3332801.53712915
486,171.102809970554,275.141,3794457.76348242,395346.375,3415399.78083877
487,171.102801268569,248.304,1691268.46758691,186052.78125,1424011.44111355
488,196.069684025062,278.88,12502453.1876312,1677486.5,12502434.0956312
489,208.974682142344,286.551,387111.799010417,67812.8515625,387101.681677084
490,214.145092365929,287.791,126161.908236328,31933.837890625,126156.952236328
491,235.091210373889,284.067,577201.690256754,81228.5078125,577187.829340087
492,361.162807903045,285.31,428921.923545573,71693.6796875,428911.80621224
493,381.050162482822,285.31,791771.372547496,107632.7734375,791760.020274769
494,382.042264186119,285.31,1136221.52653711,139602.46875,1132106.25272732
495,402.0282747376,285.31,1069758.04457786,138856.296875,1069745.4309415
496,404.070038349658,284.067,1758203.25785689,224281.625,1758190.64422053
497,409.112026969662,277.635,8628113.68961111,724707.9375,8494862.71359345
498,423.055921843416,285.31,870388.488614169,139457.28125,870375.874977805
499,485.110170406343,280.125,943730.440178833,102026.359375,929516.305636183
500,110.974518643399,285.31,1456320.65317562,157841.6875,1455045.46624901
501,123.045181689935,287.791,1829224.15433064,241507.265625,1655298.03287678
502,129.092188613083,263.573,87977174.2479907,5818131,84728716.2033305
503,131.071375936611,287.791,1211518.58425039,173553.90625,1130075.54180558
504,157.087040467371,293.968,4547265.85068337,347274.3125,3104257.1695046
505,175.133808958069,289.027,158413.553522786,47714.8515625,158407.362689453
506,186.059580070041,286.551,609992.598756249,80884.03125,585733.268232637
507,188.075189921243,285.31,2303996.28673242,269364,2164834.35026576
508,203.040143436048,285.31,951977.789836236,149654.234375,908276.081476854
509,359.068491668634,285.31,4878238.22647656,497584.21875,4876131.95325411
510,367.882200986683,153.104,21736782.7903851,400374.65625,21736709.2687711
511,367.882212396018,36.332,28694500.4542961,446730.40625,28694417.0926898
512,367.882382027576,269.935,10230028.0680555,413291.34375,10229988.5461555
513,367.88219781416,126.456,11441042.3400898,428058.1875,11441010.6557148
514,367.882213260729,236.919,5924090.80274132,335375.40625,5924066.52285243
515,78.9854071209029,289.027,398255.738226075,67490.7421875,398247.064351075
516,99.0449984089469,267.295,9249634.33159047,624847.625,8522662.9352647
517,111.008778014111,284.067,7085106.02688803,1067211.125,7073244.31851276
518,113.060831433116,286.551,1759862.80912019,212351.46875,1441168.85946624
519,133.006230603301,289.027,473003.148774554,109788.3203125,472995.719060268
520,170.046006484168,287.791,3021125.35183106,371087.625,2930602.47157304
521,171.139153180619,233.006,66767442.5633455,4456363.5,65596927.1914227
522,172.08031314954,289.027,878192.923437918,136028.453125,863209.598291326
523,185.082071305355,266.055,3956203.5823631,237678.296875,3546465.61935725
524,188.020071866869,286.551,1346233.91591406,197437.703125,1346222.56691406
525,200.046567490635,289.027,944509.156407877,186874.890625,944499.079074543
526,217.091113568137,286.551,1012733.30251199,148526.1875,1004034.64298906
527,281.054385822038,285.31,3367396.17071345,336680.5625,3367379.83342773
528,282.046402222602,285.31,5339051.46687803,528593.5625,5323042.53227045
529,282.066229074119,285.31,2162190.91817279,225881.03125,2161410.71578238
530,396.037431026597,287.791,840386.006661933,184379.859375,840373.411207388
531,407.096267279797,287.791,1857320.7678125,215142.234375,1849607.46849119
532,407.096344369551,272.462,1365939.36161328,158192.265625,1358124.82563986
533,116.079813094023,277.635,5911374.18574751,837406.125,5889097.9692128
534,116.079817699186,289.027,3096834.52684822,531775.1875,3083150.15883648
535,134.865133734366,293.968,5508535.5079709,968036.125,5034835.16495042
536,157.123406533113,238.163,106704284.193828,9435145,105824224.547992
537,160.068515979998,292.735,1333133.27999414,261310.390625,1313189.4798151
538,236.042260058259,289.027,2297928.05034375,425630.09375,2282636.86997341
539,360.060475349021,285.31,7709441.42437098,752246.375,7709422.60499598
540,380.046685892261,285.31,6993445.02187083,794403.5625,6986739.12883698
541,394.041092471091,290.262,2385719.88067651,303271.78125,2377254.43559418
542,121.029521049029,261.004,13723252.5114521,1034813.1875,6571962.34128091
543,143.10774430769,253.517,178529307.800686,17440676,176461613.898111
544,144.048898421075,282.822,12660767.2775952,432001.15625,11333809.0382891
545,195.066335655098,277.635,115006399.578,15424886,114924188.619302
546,282.029764879856,290.262,2112397.81696662,344547.34375,2112385.2687848
547,421.060379252603,286.551,6877184.04181641,545757.5,6876023.62709129
548,238.039249551744,289.027,4939812.03078456,924390.9375,4939796.97632303
549,187.016648040368,287.791,23156122.9853638,2769345.5,23156102.8686579
550,137.051827725048,293.968,715277.127143104,105021.265625,714014.545160231
551,159.061364652808,293.968,3581516.19371875,476013.125,3565731.63928117
552,216.087771483249,287.791,12473559.302335,1422100.625,12212244.9525707
553,89.9600099006612,297.772,207925.823128907,57091.25390625,207222.027229336
554,124.076832543974,295.201,1560123.74432854,289699.125,1560107.41168569
555,136.863152114272,295.201,3483404.38716137,502407.53125,3175128.38483694
556,165.05578577661,297.772,949663.201372158,191298.828125,927971.631278281
557,172.060393670075,293.968,7771451.39612629,887750.4375,7765117.96789143
558,159.064123055102,293.968,10514479.9399673,1343103.75,10514461.1234048
559,160.071396418548,295.201,3696333.66581901,463027.15625,3696316.09115234
560,171.068057455307,293.968,14701044.9559945,1641433.5,14665122.6899373
561,206.059022611738,295.201,4389268.30043462,715111.6875,4346466.41148324
562,159.067878753969,295.201,130841629.844132,15818174,130800879.036844
563,210.992723249774,301.482,505122.462113839,111952.546875,505116.09854241
564,162.0396237565,304.14,223033.083571875,58849.98046875,223027.789171875
565,248.042139605187,293.968,3746415.30561393,566054.375,3746396.47561393
566,265.068685505726,295.201,2793487.7500651,401302.03125,2792267.60110209
567,96.9695852697043,297.772,1715983.90829241,315758.1875,1149086.42558036
568,149.024392854118,302.898,822107.648849486,197027.453125,816718.121041201
569,173.081979258756,300.245,2826035.3357017,446077.28125,2808041.86213079
570,222.044205597975,305.381,627175.150246581,129967.6953125,627166.107121581
571,358.064756718015,285.31,47741938.1898359,4260879,47734550.9381882
572,131.071387562322,306.681,383129.751932617,69763.640625,328251.7793976
573,167.035044998191,301.482,773544.632430514,105734.828125,746711.972296853
574,240.026384872249,302.898,1029098.36405469,162387.96875,1028216.86048329
575,297.134592930976,305.381,816620.686416991,147670.015625,816611.637166991
576,151.040078743703,305.381,535970.401847567,73337.1796875,447981.286531871
577,170.045992610403,305.381,826427.637416666,123660.1328125,778268.017144608
578,213.055866144641,304.14,1975694.55369602,248865.21875,1975681.7755142
579,236.024395987766,299.009,2398924.69744868,316011.0625,2337205.9317661
580,277.032327588827,293.968,7429338.82283723,893075.1875,7412251.53141596
581,126.05605679459,309.344,180421.859102376,37677.765625,163643.023062994
582,159.102652517751,301.482,2593128.80084403,356904.15625,2570766.61553816
583,160.043800881429,304.14,6347783.71347495,1479229.375,6317640.54344357
584,161.063730977681,293.968,5987261.78164843,818166.6875,5986216.04119311
585,161.118306852567,308.1,318048.257777344,81336.890625,313799.130224324
586,227.940969982954,309.344,219749.662309896,49957.53515625,218778.695602708
587,266.052703855043,293.968,5585490.89683593,880602.4375,5573564.72141601
588,280.050519883477,285.31,40466358.3804558,3590960,40454775.9884072
589,171.113988708644,310.587,150773.791083822,47747.3203125,150767.431917156
590,208.043719913841,293.968,4739646.76724218,642856.625,4739627.93724218
591,215.092630286766,309.344,428152.004851562,76895.0234375,414711.602951923
592,291.084480056629,306.681,2382460.69059765,495973.75,2382449.14359765
593,97.0656696478759,308.1,2543496.03781407,709443.6875,2442213.4278676
594,102.064012722986,306.681,2358802.17479643,688972.1875,2342232.51768251
595,136.048498102208,293.968,28029851.5085197,3096159.25,27990997.5626506
596,143.071359254256,306.681,1832795.71219223,294566.71875,1518188.78346255
597,97.0292882253,308.1,1035628.27990339,146659.921875,901031.743735733
