peakID, mass, rt, intensity
1387, 154.48551944510476, 45.763999938964844, 26670.36328125
1388, 508.35729403550533, 826.073974609375, 26655.16796875
1389, 228.05576820011945, 438.9429931640625, 26614.24609375
1390, 106.0287636921385, 2189.81005859375, 26605.3671875
1391, 237.19045047996326, 827.531982421875, 26528.01171875
1392, 494.1871470271087, 809.0640258789062, 26523.623046875
1393, 154.06092197363077, 456.5929870605469, 26495.185546875
1394, 189.07378481627242, 797.9819946289062, 26434.560546875
1395, 115.55706482631878, 2208.080078125, 26319.5390625
1396, 79.07603351501102, 143.63800048828125, 26268.9609375
1397, 448.14291211199816, 707.6160278320312, 26260.326171875
1398, 255.10542342114547, 799.5360107421875, 26248.01171875
1399, 213.01801429175495, 1979.4599609375, 26244.61328125
1400, 180.03797241599787, 19.363100051879883, 26243.0625
1401, 85.07595167424624, 498.6610107421875, 26236.357421875
1402, 265.130326157298, 1818.3900146484375, 26202.1640625
1403, 101.11814075950788, 826.073974609375, 26191.888671875
1404, 147.07064757577308, 1362.510009765625, 26160.44921875
1405, 110.51848167089537, 2050.110107421875, 26123.015625
1406, 111.540674373579, 2479.4599609375, 26074.986328125
1407, 259.10772628480083, 785.4420166015625, 26061.78125
1408, 150.11232483301214, 1155.3399658203125, 26043.138671875
1409, 243.13379890439754, 1092.9000244140625, 26025.5390625
1410, 193.06220444804006, 2065.429931640625, 26006.919921875
1411, 264.6525867587464, 311.7919921875, 25957.595703125
1412, 145.09699361744782, 1432.6199951171875, 25904.005859375
1413, 306.08746758957585, 620.4959716796875, 25894.84765625
1414, 145.068699732551, 373.2850036621094, 25866.240234375
1415, 104.07045093637258, 6.186359882354736, 25844.55078125
1416, 183.98828284993502, 2057.81005859375, 25829.953125
1417, 168.08065073789015, 313.4360046386719, 25789.34765625
1418, 177.03143642802286, 1200.9200439453125, 25747.998046875
1419, 226.95130708704738, 1735.8699951171875, 25722.125
1420, 111.54066635171887, 2535.43994140625, 25653.2890625
1421, 247.1002249118967, 555.8829956054688, 25643.787109375
1422, 102.04862872495512, 2188.300048828125, 25630.15234375
1423, 346.0411464475753, 1187.219970703125, 25613.7421875
1424, 126.98949067162918, 2124.9599609375, 25600.8515625
1425, 406.11654531768744, 1151.75, 25593.119140625
1426, 90.09131565232646, 1062.3599853515625, 25578.560546875
1427, 85.07593476656197, 515.551025390625, 25564.5390625
1428, 213.01808037524418, 2000.469970703125, 25547.427734375
1429, 301.0269052434951, 327.0199890136719, 25527.92578125
1430, 187.05992902807535, 561.9530029296875, 25525.484375
1431, 475.1972488922083, 828.9959716796875, 25509.6640625
1432, 838.8354666260967, 1272.4100341796875, 25501.455078125
1433, 82.53708427095206, 2401.969970703125, 25499.46484375
1434, 152.03589918603538, 2362.75, 25473.1484375
1435, 90.09130564403645, 1112.5400390625, 25467.638671875
1436, 261.08691154312345, 677.72998046875, 25424.091796875
1437, 220.08703116258312, 561.9530029296875, 25423.654296875
1438, 111.54069882031378, 2333.02001953125, 25393.9765625
1439, 261.1232611063956, 947.135986328125, 25358.603515625
1440, 103.55072576533689, 2073.0400390625, 25309.5625
1441, 123.04022942044821, 2250.820068359375, 25252.412109375
1442, 189.03556783941724, 780.5399780273438, 25240.66796875
1443, 611.1843266735935, 293.85699462890625, 25221.669921875
1444, 168.0901098941145, 753.1619873046875, 25150.18359375
1445, 313.16202219181065, 313.4360046386719, 25056.46484375
1446, 104.07046835302803, 1216.9599609375, 25027.33984375
1447, 170.04638865843933, 2069.989990234375, 24999.39453125
1448, 485.1881884095321, 414.0169982910156, 24947.04296875
1449, 265.1217569386127, 1816.8399658203125, 24937.708984375
1450, 222.533069845821, 1183.81005859375, 24930.4921875
1451, 168.092340383717, 753.1619873046875, 24928.150390625
1452, 281.09520129049474, 1199.2099609375, 24800.50390625
1453, 239.09662180682693, 715.7940063476562, 24763.09765625
1454, 142.1418820048399, 826.073974609375, 24748.61328125
1455, 226.9512849815838, 1752.3699951171875, 24748.48046875
1456, 279.1338709850366, 1060.6700439453125, 24728.814453125
1457, 514.8754295178121, 1266.010009765625, 24719.685546875
1458, 111.54066804267796, 2505.0400390625, 24696.0390625
1459, 312.9429539738531, 17.902099609375, 24684.146484375
1460, 252.1440807329014, 764.25, 24677.78125
1461, 240.05138108858227, 948.822021484375, 24671.65234375
1462, 174.99877648774807, 1937.4100341796875, 24639.705078125
1463, 102.06315130147078, 2126.4599609375, 24563.81640625
1464, 115.5570609271491, 2311.2099609375, 24561.029296875
1465, 94.03438332882926, 2057.81005859375, 24544.4296875
1466, 168.01593270057313, 78.58560180664062, 24508.046875
1467, 147.04391753560085, 330.27801513671875, 24487.44140625
1468, 154.48551284673997, 28.128999710083008, 24443.29296875
1469, 165.11197909092976, 381.60699462890625, 24435.830078125
1470, 283.13999436103336, 1044.02001953125, 24434.255859375
1471, 124.54341481216753, 1997.260009765625, 24363.2265625
1472, 428.16007917774465, 802.6799926757812, 24341.99609375
1473, 114.01709212865859, 2091.4599609375, 24166.09765625
1474, 488.235635797804, 331.89599609375, 24160.5078125
1475, 174.0085823535297, 985.6859741210938, 24138.029296875
1476, 310.9960361475215, 425.5509948730469, 24125.359375
1477, 152.035896466002, 2376.81005859375, 24122.39453125
1478, 308.1320021039809, 772.27197265625, 24120.955078125
1479, 265.098487841907, 1816.8399658203125, 24091.88671875
1480, 521.1357934426502, 293.85699462890625, 23997.97265625
1481, 328.102656777008, 925.85400390625, 23970.71484375
1482, 84.08879716932087, 826.073974609375, 23941.095703125
1483, 267.1272743418855, 845.60400390625, 23931.41796875
1484, 171.04310495389902, 2069.989990234375, 23930.0
1485, 139.05010073336473, 700.9860229492188, 23928.47265625
1486, 290.09976413467876, 707.6160278320312, 23899.416015625
1487, 605.2583372384333, 353.864013671875, 23880.619140625
1488, 226.04977532387645, 2185.239990234375, 23820.05078125
1489, 358.1453875348688, 353.864013671875, 23812.134765625
1490, 91.05822480515685, 1128.4300537109375, 23811.486328125
1491, 140.0105670833793, 1035.3499755859375, 23783.8671875
1492, 131.55227458218351, 9.11892032623291, 23755.83203125
1493, 227.95462518484115, 1280.3599853515625, 23753.525390625
1494, 252.9620271283197, 2741.0, 23737.685546875
1495, 265.09563567126526, 1818.3900146484375, 23737.265625
1496, 160.0226077377812, 2176.10009765625, 23729.833984375
1497, 123.54496268652345, 2205.0400390625, 23724.93359375
1498, 226.0708433317023, 981.0239868164062, 23713.69921875
1499, 283.28241158915927, 303.739013671875, 23705.5859375
1500, 115.55707706158454, 2306.5400390625, 23704.611328125
1501, 219.538160955988, 736.4459838867188, 23690.166015625
1502, 223.0810445098931, 823.1220092773438, 23624.6796875
1503, 446.8879233774858, 1267.6199951171875, 23615.755859375
1504, 573.1651994984662, 622.0499877929688, 23613.017578125
1505, 102.06050828888816, 2144.43994140625, 23608.947265625
1506, 279.1590495077029, 302.1210021972656, 23432.6328125
1507, 360.0185160369892, 585.364013671875, 23423.19921875
1508, 363.08976478441036, 697.5360107421875, 23413.400390625
1509, 100.07944040647872, 826.073974609375, 23395.169921875
1510, 129.10211553302824, 1084.3399658203125, 23389.744140625
1511, 654.3312681158006, 292.1990051269531, 23383.26953125
1512, 264.9574839550759, 994.8179931640625, 23380.609375
1513, 87.09971884683283, 796.4340209960938, 23371.28125
1514, 217.17036719503128, 313.4360046386719, 23370.951171875
1515, 152.03591781799798, 2417.68994140625, 23360.822265625
1516, 100.14057767703761, 826.073974609375, 23356.015625
1517, 256.6663907308663, 313.4360046386719, 23350.01171875
1518, 233.06464877333386, 828.9959716796875, 23284.0078125
1519, 210.01591514559462, 880.4819946289062, 23263.724609375
1520, 539.162699603814, 292.1990051269531, 23216.642578125
1521, 235.1352122310474, 333.5169982910156, 23196.775390625
1522, 248.03522332379046, 834.8759765625, 23148.740234375
1523, 124.54339843190168, 1974.6099853515625, 23098.03515625
1524, 537.1954607324044, 1200.9200439453125, 23090.025390625
1525, 312.1122146298594, 837.8699951171875, 23066.642578125
1526, 100.14192475573427, 826.073974609375, 23040.58984375
1527, 184.98540779047144, 2106.830078125, 22991.703125
1528, 250.09759926382563, 645.3660278320312, 22987.814453125
1529, 129.06572892069917, 1124.9599609375, 22943.478515625
1530, 139.0114635192315, 53.18709945678711, 22935.2265625
1531, 402.53647652110106, 292.1990051269531, 22900.158203125
1532, 285.10555896163163, 707.6160278320312, 22883.5390625
1533, 324.1288280332339, 974.489990234375, 22882.486328125
1534, 233.51960555391517, 907.7999877929688, 22858.548828125
1535, 207.1590556953455, 339.9209899902344, 22852.34765625
1536, 178.03983028042316, 188.08299255371094, 22852.25390625
1537, 115.55706549449592, 2339.260009765625, 22828.9140625
1538, 102.04999952038327, 2194.3701171875, 22809.646484375
1539, 226.95131990108172, 1785.280029296875, 22792.517578125
1540, 143.0394249947732, 2336.1298828125, 22768.083984375
1541, 118.0862164200115, 991.781982421875, 22710.76953125
1542, 192.15944347968335, 898.2000122070312, 22668.900390625
1543, 250.1336334880495, 650.7059936523438, 22665.0078125
1544, 90.97661046332638, 1197.5, 22660.859375
1545, 111.5406694744771, 2581.8701171875, 22591.228515625
1546, 255.93877355917175, 2085.330078125, 22582.30078125
1547, 82.53707282891577, 2273.969970703125, 22560.376953125
1548, 211.10508078144977, 1082.6500244140625, 22545.89453125
1549, 107.0308962660959, 2728.159912109375, 22539.525390625
1550, 124.54343590268833, 77.09940338134766, 22513.98046875
1551, 82.53708426629723, 2297.199951171875, 22468.599609375
1552, 283.0260206044889, 2073.0400390625, 22462.6484375
1553, 151.0351199008638, 1244.8399658203125, 22433.994140625
1554, 406.2073882495319, 888.5399780273438, 22411.638671875
1555, 148.55495246540582, 1151.75, 22343.5625
1556, 102.01958587367953, 2212.659912109375, 22336.98828125
1557, 269.0774309535424, 620.4959716796875, 22325.3203125
1558, 353.1932721541223, 875.5859985351562, 22314.4765625
1559, 530.0034366291397, 991.781982421875, 22312.03125
1560, 300.1031241855976, 593.3060302734375, 22307.75
1561, 150.52790652775576, 564.9929809570312, 22299.796875
1562, 100.0781005437229, 826.073974609375, 22256.837890625
1563, 312.94294382325336, 78.58560180664062, 22256.48046875
1564, 122.56392839992183, 2142.93994140625, 22239.798828125
1565, 325.06244238968657, 1187.219970703125, 22212.201171875
1566, 102.03758555862396, 54.67279815673828, 22178.892578125
1567, 225.0868368460173, 414.0169982910156, 22172.435546875
1568, 247.107634028069, 391.6960144042969, 22133.505859375
1569, 134.06391353628493, 1121.469970703125, 22125.46875
1570, 273.08773224968843, 833.3939819335938, 22122.98046875
1571, 367.1435306180333, 932.9219970703125, 22107.384765625
1572, 265.0898227976301, 1818.3900146484375, 22052.615234375
1573, 107.03094736207271, 47.243900299072266, 22046.357421875
1574, 257.967463595714, 60.63240051269531, 21976.271484375
1575, 82.5370711871465, 2238.510009765625, 21877.15234375
1576, 174.00861597457714, 1003.97998046875, 21868.02734375
1577, 219.53815930343634, 761.093994140625, 21829.857421875
1578, 217.18756222518772, 313.4360046386719, 21809.708984375
1579, 102.01959469984074, 2227.7900390625, 21775.0859375
1580, 82.02230210193757, 57.649600982666016, 21767.041015625
1581, 136.05614483979105, 906.2100219726562, 21766.8203125
1582, 227.98257796432534, 63.641998291015625, 21764.216796875
1583, 252.96204827496433, 1.7975200414657593, 21763.15625
1584, 174.99879370518164, 2546.679931640625, 21656.125
1585, 95.54544284154161, 2263.18994140625, 21651.359375
1586, 116.07644778543985, 952.18798828125, 21639.341796875
1587, 226.0497000803827, 2252.360107421875, 21623.580078125
1588, 328.9154662090058, 26.669200897216797, 21608.80078125
1589, 271.09185306019396, 617.3880004882812, 21563.39453125
1590, 107.07026441195144, 442.2760009765625, 21529.205078125
1591, 151.0397497176805, 2073.0400390625, 21448.123046875
1592, 151.04097218483582, 2074.570068359375, 21444.275390625
1593, 129.97901798724902, 2147.449951171875, 21438.51953125
1594, 116.06443959911606, 952.18798828125, 21409.099609375
1595, 115.03887022736052, 557.3980102539062, 21402.78125
1596, 633.1496450409004, 293.85699462890625, 21326.609375
1597, 381.07920777806066, 757.93798828125, 21303.251953125
1598, 139.52707737619923, 2073.0400390625, 21287.470703125
1599, 445.12034935654594, 295.5140075683594, 21223.431640625
1600, 103.03346913564567, 2124.9599609375, 21221.939453125
1601, 98.51202768097961, 2048.56005859375, 21209.451171875
1602, 213.0180459461747, 1909.8800048828125, 21207.0234375
1603, 226.9513163910596, 1840.4599609375, 21175.966796875
1604, 102.02910640500632, 42.800498962402344, 21173.73828125
1605, 116.06616629200091, 952.18798828125, 21170.28125
1606, 194.97482453341289, 2091.4599609375, 21159.638671875
1607, 186.07596765130512, 805.8480224609375, 21150.42578125
1608, 102.01735184797612, 2188.300048828125, 21148.66796875
1609, 226.04975034175698, 2221.81005859375, 21125.3671875
1610, 102.04862609468283, 2227.7900390625, 21112.59765625
1611, 213.14590069912904, 87.60359954833984, 21007.1796875
1612, 102.03068711171883, 26.669200897216797, 21003.701171875
1613, 115.55706546643891, 83.07959747314453, 20981.708984375
1614, 369.35161546637363, 300.4880065917969, 20968.53515625
1615, 209.10303964781272, 809.0640258789062, 20913.259765625
1616, 222.08496174554975, 2013.31005859375, 20901.185546875
1617, 437.126848110372, 631.6500244140625, 20878.60546875
1618, 294.02525723183226, 977.8079833984375, 20862.240234375
1619, 178.03975935243528, 1584.18994140625, 20850.35546875
1620, 663.4529025811408, 292.1990051269531, 20849.12890625
1621, 392.1535786157505, 607.8900146484375, 20838.55859375
1622, 107.05311875701611, 1126.699951171875, 20811.1875
1623, 779.5116871108843, 826.073974609375, 20787.392578125
1624, 122.53030063540596, 2136.949951171875, 20784.697265625
1625, 122.53937490072833, 2195.889892578125, 20774.630859375
1626, 130.5215851598007, 333.5169982910156, 20761.392578125
1627, 190.07065929825995, 1087.72998046875, 20748.537109375
1628, 168.06536938109687, 707.6160278320312, 20692.2421875
1629, 406.1321262720886, 1296.52001953125, 20692.0078125
1630, 167.08291412759212, 753.1619873046875, 20677.5703125
1631, 241.09696758437866, 341.47900390625, 20627.900390625
1632, 166.99211330794606, 2154.969970703125, 20604.2265625
1633, 243.08381464604395, 398.50799560546875, 20581.7421875
1634, 143.03943628150444, 2223.340087890625, 20548.5234375
1635, 143.03139292849062, 442.2760009765625, 20539.2890625
1636, 301.0955029437282, 596.489990234375, 20528.94140625
1637, 169.058224657672, 1092.9000244140625, 20519.42578125
1638, 152.0299886680801, 1185.52001953125, 20501.787109375
1639, 336.0981498899024, 674.052001953125, 20493.599609375
1640, 160.02265321580052, 2147.449951171875, 20487.9296875
1641, 171.99264163732693, 1005.530029296875, 20461.515625
1642, 180.08467856765745, 349.1789855957031, 20452.76171875
1643, 223.08101306407897, 868.9080200195312, 20450.568359375
1644, 252.45530591099737, 2139.949951171875, 20429.482421875
1645, 308.1320323294005, 875.5859985351562, 20398.759765625
1646, 168.07660689578827, 414.0169982910156, 20397.927734375
1647, 148.9755548279591, 22.28059959411621, 20381.404296875
1648, 133.04939722597905, 542.0130004882812, 20379.62890625
1649, 151.09632365187838, 427.2149963378906, 20364.068359375
1650, 95.54545827784298, 2230.85009765625, 20359.447265625
1651, 356.13406247168905, 782.1840209960938, 20339.70703125
1652, 82.02231388249638, 23.738800048828125, 20293.669921875
1653, 344.13168838656594, 794.8800048828125, 20292.939453125
1654, 75.04405313422733, 398.50799560546875, 20267.177734375
1655, 239.14875045474116, 414.0169982910156, 20196.775390625
1656, 131.55225777143625, 60.63240051269531, 20184.771484375
1657, 300.03436833913065, 785.4420166015625, 20142.509765625
1658, 143.03941346292223, 2481.070068359375, 20132.58984375
1659, 122.53572978762172, 2182.18994140625, 20114.30078125
1660, 122.53573068442988, 2164.010009765625, 20090.439453125
1661, 355.1263974182434, 341.47900390625, 20075.255859375
1662, 102.02902688456588, 51.701499938964844, 20059.994140625
1663, 136.06889905601076, 906.2100219726562, 20044.876953125
1664, 130.5215757894737, 90.63420104980469, 19967.6015625
