peakID, mass, rt, intensity
4063, 195.1339832436383, 251.07000732421875, 272512.21875
4064, 261.1362692274903, 232.77200317382812, 272380.625
4065, 151.0303048719921, 381.7539978027344, 272359.625
4066, 151.03032905983622, 381.7539978027344, 272359.625
4067, 85.08899055829646, 409.43701171875, 272226.40625
4068, 690.2094467649699, 678.9970092773438, 271816.84375
4069, 265.13117024293877, 408.20098876953125, 271758.25
4070, 425.1198347132286, 491.33599853515625, 271739.40625
4071, 168.05351816222316, 504.114990234375, 271731.375
4072, 195.07425723511395, 684.0079956054688, 271440.90625
4073, 86.05612346651331, 997.81201171875, 271109.3125
4074, 244.1573516424886, 417.0559997558594, 270882.03125
4075, 215.0946351481351, 264.4119873046875, 270579.03125
4076, 123.06291184784328, 1074.050048828125, 270404.40625
4077, 236.17749139362263, 248.58799743652344, 270376.71875
4078, 403.1665949224856, 205.76499938964844, 270342.6875
4079, 159.0684254408407, 371.22900390625, 270253.34375
4080, 375.298792854289, 235.25399780273438, 270192.9375
4081, 426.20039452888847, 597.9390258789062, 270173.90625
4082, 406.1522428772505, 248.58799743652344, 269500.9375
4083, 214.0953782131812, 993.6719970703125, 269291.46875
4084, 233.06627194750953, 393.77801513671875, 269269.03125
4085, 276.1109778000923, 388.4880065917969, 269212.875
4086, 366.1805791052796, 236.62100219726562, 269204.78125
4087, 227.18841313248132, 229.927001953125, 269062.28125
4088, 273.10371258933424, 619.0469970703125, 268990.8125
4089, 359.17325057512755, 252.48899841308594, 268759.625
4090, 457.20513507600344, 496.5060119628906, 268738.25
4091, 801.5476223986875, 218.302001953125, 268615.90625
4092, 176.11599600065114, 626.7100219726562, 268296.15625
4093, 175.12086977680715, 460.89801025390625, 268239.375
4094, 193.0950764756446, 617.8060302734375, 268198.1875
4095, 203.11575462457668, 962.0059814453125, 268167.34375
4096, 143.0582692067175, 298.1889953613281, 268013.625
4097, 374.17262869762993, 225.94700622558594, 267937.65625
4098, 827.2892921162897, 690.2249755859375, 267862.28125
4099, 290.12654367194, 295.3840026855469, 267821.71875
4100, 265.13531420242447, 684.0079956054688, 267416.90625
4101, 184.07360580915645, 273.6629943847656, 267360.34375
4102, 97.05278099434759, 458.4209899902344, 267316.65625
4103, 247.06769518360838, 408.20098876953125, 267161.9375
4104, 345.18986042427196, 443.3940124511719, 267152.375
4105, 291.04383386058277, 693.97802734375, 267084.875
4106, 240.0931485439415, 270.81500244140625, 267048.25
4107, 210.02945565795784, 379.0790100097656, 267017.96875
4108, 262.1033284834177, 264.4119873046875, 266991.96875
4109, 152.09492318437086, 395.01800537109375, 266720.8125
4110, 318.1581191952476, 265.656005859375, 266676.34375
4111, 137.05577191045063, 405.4100036621094, 266620.25
4112, 180.08975704444552, 1002.8599853515625, 266458.21875
4113, 408.27068396440177, 203.29299926757812, 266298.4375
4114, 92.04979203798851, 545.6619873046875, 266253.625
4115, 191.88082666652048, 1364.239990234375, 266117.21875
4116, 244.1574082378824, 367.50201416015625, 265971.21875
4117, 315.17926552888923, 409.43701171875, 265853.28125
4118, 380.3036150332935, 614.0880126953125, 265695.25
4119, 260.1410654666775, 205.76499938964844, 265634.125
4120, 230.09007214552432, 438.4419860839844, 265552.03125
4121, 227.12358859334034, 295.3840026855469, 265496.8125
4122, 245.16079449213368, 401.5039978027344, 265408.0
4123, 161.892190650593, 1423.4000244140625, 265391.375
4124, 160.10002239747308, 843.3989868164062, 265235.96875
4125, 168.08989186489703, 595.4609985351562, 265193.96875
4126, 296.2349951770616, 234.01300048828125, 265103.78125
4127, 321.1574583469787, 227.44400024414062, 264743.84375
4128, 201.04578345493408, 612.8499755859375, 264568.78125
4129, 373.1961722045554, 449.6929931640625, 264397.875
4130, 273.1574207014467, 254.9739990234375, 264352.375
4131, 261.0431535116529, 619.0469970703125, 264292.75
4132, 233.10504135201174, 408.20098876953125, 264149.625
4133, 128.06648764997624, 415.6390075683594, 264125.25
4134, 374.2093429769314, 211.94000244140625, 264067.625
4135, 349.0788225970218, 450.9360046386719, 263961.25
4136, 147.06839567834794, 368.7439880371094, 263955.40625
4137, 531.3200538427146, 211.94000244140625, 263788.40625
4138, 229.0773752422817, 286.3179931640625, 263769.59375
4139, 422.2163279511328, 296.7699890136719, 263570.34375
4140, 236.14122143275236, 239.28500366210938, 263447.53125
4141, 360.09735497441943, 257.82501220703125, 263287.6875
4142, 127.94617910828305, 1131.8399658203125, 263200.78125
4143, 104.94646041334582, 1353.9300537109375, 263102.25
4144, 171.11323415888356, 592.9819946289062, 262534.28125
4145, 366.2039080011788, 263.1679992675781, 262408.0625
4146, 204.0998703661161, 260.31298828125, 262149.875
4147, 155.0582174610801, 472.2569885253906, 261968.953125
4148, 223.09575305150838, 460.89801025390625, 261960.09375
4149, 183.06602141047426, 728.864013671875, 261849.21875
4150, 254.11526008363674, 259.0690002441406, 261633.46875
4151, 233.05232317749426, 550.6190185546875, 261615.5625
4152, 109.06397293326903, 660.3410034179688, 261551.5
4153, 288.1680078482597, 285.07501220703125, 261480.03125
4154, 227.06151626852403, 260.31298828125, 261398.796875
4155, 236.1411285070736, 260.31298828125, 261319.625
4156, 245.10500989441897, 290.2250061035156, 261285.375
4157, 217.09510962479703, 447.2120056152344, 261245.6875
4158, 217.0949928248362, 447.2120056152344, 261245.6875
4159, 208.09289032153652, 290.2250061035156, 261193.03125
4160, 232.10984171644836, 213.1750030517578, 261172.828125
4161, 328.14242827959777, 290.2250061035156, 261168.4375
4162, 333.13249830009056, 298.1889953613281, 261136.15625
4163, 313.1999856130791, 298.1889953613281, 261070.703125
4164, 439.35050155418224, 232.77200317382812, 260947.609375
4165, 189.07875451157014, 413.1619873046875, 260883.0
4166, 212.11599564312624, 940.9119873046875, 260861.53125
4167, 227.15214430978833, 248.58799743652344, 260825.046875
4168, 134.04799107284657, 375.1369934082031, 260756.765625
4169, 104.94645077203326, 1343.5799560546875, 260284.59375
4170, 146.10545709724653, 625.3900146484375, 260160.734375
4171, 380.23285046891976, 242.0679931640625, 260152.390625
4172, 137.04769597498822, 395.01800537109375, 260037.015625
4173, 322.08325892099174, 514.1430053710938, 259939.84375
4174, 280.13491364956053, 459.6600036621094, 259388.0
4175, 273.1321427989109, 656.6300048828125, 259380.984375
4176, 317.1950695681358, 405.4100036621094, 258996.984375
4177, 161.89217868459227, 1431.06005859375, 258758.6875
4178, 465.27200223124936, 228.68499755859375, 258653.078125
4179, 308.27131675066914, 251.07000732421875, 258620.296875
4180, 344.1987913892227, 270.81500244140625, 258584.71875
4181, 452.7104133138475, 968.6190185546875, 258433.953125
4182, 418.1445560228409, 414.4010009765625, 258382.609375
4183, 244.1865940601347, 228.68499755859375, 258153.546875
4184, 602.269670812061, 298.1889953613281, 257960.328125
4185, 374.1844876981859, 826.1209716796875, 257938.9375
4186, 297.08935152840087, 652.9169921875, 257777.828125
4187, 301.11616669375934, 288.98199462890625, 257761.6875
4188, 284.1257899573574, 231.16900634765625, 257522.375
4189, 185.10519696351847, 270.81500244140625, 257409.59375
4190, 336.142890607701, 424.52398681640625, 257267.65625
4191, 349.1635812743701, 281.12799072265625, 257154.71875
4192, 208.04840877595325, 558.1190185546875, 257079.4375
4193, 146.07722807748812, 286.3179931640625, 257059.09375
4194, 226.15676513944655, 269.5710144042969, 256942.78125
4195, 347.16944250113096, 486.17999267578125, 256584.125
4196, 77.94839753731164, 1431.06005859375, 256524.984375
4197, 132.097973789049, 549.3809814453125, 256323.765625
4198, 168.0899207679789, 587.9429931640625, 256248.40625
4199, 348.1573061717297, 223.4669952392578, 256098.234375
4200, 275.14834042545795, 434.6510009765625, 256032.640625
4201, 316.2041203797583, 210.7030029296875, 255954.640625
4202, 216.6235457502962, 765.7219848632812, 255894.1875
4203, 297.80626426787524, 1423.4000244140625, 255733.3125
4204, 112.05237572108618, 620.291015625, 255726.640625
4205, 223.0925220525498, 209.46800231933594, 255695.15625
4206, 335.1841671398173, 286.3179931640625, 255361.34375
4207, 127.9461951235188, 1105.989990234375, 255327.421875
4208, 189.1000645169649, 299.4320068359375, 255197.71875
4209, 439.21495905377276, 958.1400146484375, 255137.3125
4210, 358.0965566286404, 288.98199462890625, 254875.203125
4211, 530.3067878030924, 296.7699890136719, 254704.015625
4212, 404.2197112112602, 207.0, 254635.328125
4213, 193.1214362343113, 408.20098876953125, 254348.59375
4214, 265.07143941574947, 268.32501220703125, 254201.15625
4215, 250.64382596445495, 755.1820068359375, 254193.53125
4216, 220.08467114493686, 298.1889953613281, 254146.671875
4217, 399.1641236019221, 586.7050170898438, 254017.90625
4218, 131.95741029765955, 1365.5, 253918.515625
4219, 160.08475154178672, 377.83599853515625, 253889.796875
4220, 440.22671102434316, 420.7749938964844, 253767.171875
4221, 393.11326046193955, 469.6050109863281, 253722.390625
4222, 295.12801347557735, 314.27099609375, 253446.59375
4223, 127.94618296992373, 1120.969970703125, 253071.125
4224, 400.1287622732679, 218.302001953125, 252996.859375
4225, 403.1478743534927, 211.94000244140625, 252915.09375
4226, 314.20669556448985, 839.4019775390625, 252299.578125
4227, 259.164192789036, 594.2219848632812, 252246.421875
4228, 337.1973730484401, 242.0679931640625, 252212.234375
4229, 328.2189177732621, 295.3840026855469, 252031.578125
4230, 371.17296564733147, 232.77200317382812, 251640.6875
4231, 170.99895750746137, 393.77801513671875, 251593.25
4232, 151.0844186891408, 916.3300170898438, 251426.671875
4233, 829.2774350790834, 684.0079956054688, 251286.1875
4234, 191.02505006657591, 636.7210083007812, 251253.46875
4235, 469.24669688986523, 209.46800231933594, 251087.3125
4236, 186.1368662364082, 706.8159790039062, 250932.140625
4237, 180.04224844282302, 257.82501220703125, 250901.203125
4238, 185.21433832536516, 135.87100219726562, 250744.234375
4239, 127.9461860382544, 1072.77001953125, 250737.03125
4240, 278.1881104199256, 240.5260009765625, 250433.96875
4241, 509.2783255891806, 207.0, 250380.28125
4242, 156.07865921230103, 268.32501220703125, 250262.71875
4243, 400.3299590516473, 632.989990234375, 249802.75
4244, 137.91216090052245, 45.16550064086914, 249755.28125
4245, 254.1265829831633, 612.8499755859375, 249694.84375
4246, 322.2507338458219, 235.25399780273438, 249483.328125
4247, 255.09341109524607, 1072.77001953125, 249382.078125
4248, 167.91509110000547, 1385.72998046875, 249229.890625
4249, 111.92393344415726, 1342.3199462890625, 249119.953125
4250, 448.28263121002897, 203.29299926757812, 249079.3125
4251, 129.11538637232746, 1008.280029296875, 248935.703125
4252, 94.05306877898738, 619.0469970703125, 248657.921875
4253, 278.0689710674948, 283.83099365234375, 248312.296875
4254, 257.1246545868021, 254.9739990234375, 248237.984375
4255, 86.03674730603525, 414.4010009765625, 248205.421875
4256, 245.18188949660524, 264.4119873046875, 248167.375
4257, 193.8790298179496, 1366.75, 248166.453125
4258, 418.21040456459366, 227.44400024414062, 248143.515625
4259, 266.10136846988576, 459.6600036621094, 248037.0625
4260, 281.13422843761276, 202.052001953125, 247711.453125
4261, 127.94618198431763, 1172.2099609375, 247689.09375
4262, 453.14796180269457, 568.073974609375, 247626.3125
4263, 300.1222486773373, 457.17999267578125, 247431.28125
4264, 286.9993723378328, 1325.3599853515625, 247419.609375
4265, 149.05737933838842, 596.7000122070312, 247378.9375
4266, 231.1470293484377, 248.58799743652344, 247238.3125
4267, 397.12924839238553, 234.01300048828125, 247186.171875
4268, 101.08406435511594, 509.1520080566406, 247029.0
4269, 423.15047888815593, 208.23399353027344, 246817.53125
4270, 106.06300602500502, 260.31298828125, 246795.3125
4271, 295.11672472799734, 506.6679992675781, 246708.6875
4272, 378.1122517743243, 590.4180297851562, 246556.03125
4273, 324.0845623282983, 292.90301513671875, 246526.71875
4274, 194.05792892336268, 207.0, 246495.734375
4275, 191.0251595422356, 630.4420166015625, 246469.734375
4276, 205.13134031895763, 488.8580017089844, 246346.0625
4277, 391.1475844830473, 512.906005859375, 245915.78125
4278, 423.2002264883038, 400.26300048828125, 245729.171875
4279, 227.18852008110863, 252.48899841308594, 245470.578125
4280, 313.1006560453508, 636.7210083007812, 245175.34375
4281, 166.0993446580587, 295.3840026855469, 245134.421875
4282, 134.1094806126375, 270.81500244140625, 244988.734375
4283, 121.05611719956448, 806.6309814453125, 244756.453125
4284, 353.1372077499631, 294.1440124511719, 244292.8125
4285, 163.12898574279217, 263.1679992675781, 244193.640625
4286, 127.94618965394065, 1185.3299560546875, 244134.1875
4287, 280.08227664743487, 298.1889953613281, 244111.609375
4288, 187.0956702004461, 681.4849853515625, 243981.796875
4289, 296.15526456753076, 472.2569885253906, 243702.09375
4290, 553.3076842053694, 300.6759948730469, 243620.8125
4291, 292.20364009882957, 296.7699890136719, 243333.703125
4292, 144.9782169814136, 1343.5799560546875, 243325.453125
4293, 360.1772561736668, 235.25399780273438, 243266.609375
4294, 173.11644970974052, 211.94000244140625, 243152.125
4295, 252.11084596238857, 400.26300048828125, 243091.84375
4296, 368.16281823192463, 240.5260009765625, 243090.515625
4297, 127.94618848274203, 1141.239990234375, 242728.0625
4298, 443.23804648260403, 298.1889953613281, 242630.046875
4299, 395.20311781204197, 229.927001953125, 242620.0
4300, 247.0608993486973, 247.3489990234375, 242323.8125
4301, 199.8864745208561, 1342.3199462890625, 242201.25
4302, 167.91509807909904, 1373.0999755859375, 242156.375
4303, 836.2961170983212, 700.2009887695312, 241876.0
4304, 351.1537845992763, 397.77899169921875, 241853.640625
4305, 235.11479385973902, 428.385009765625, 241614.390625
4306, 391.2106851916514, 290.2250061035156, 241593.546875
4307, 236.14116145472983, 288.98199462890625, 241480.703125
4308, 184.0736212770391, 295.3840026855469, 241271.28125
4309, 129.1153959410203, 993.6719970703125, 241215.578125
4310, 315.0277800122632, 259.0690002441406, 241197.46875
4311, 256.1421030528577, 682.7650146484375, 241075.71875
4312, 256.1672834808328, 234.01300048828125, 241042.0625
4313, 506.2229588661783, 506.6679992675781, 240802.25
4314, 182.06917068214216, 465.85101318359375, 240713.359375
4315, 358.14146826360684, 274.9070129394531, 240618.390625
4316, 181.095063684315, 564.35400390625, 240427.75
4317, 187.066643035357, 843.3989868164062, 240375.953125
4318, 254.15689774561042, 1185.3299560546875, 240363.359375
4319, 402.2252444575957, 225.94700622558594, 240283.46875
4320, 181.01967268746742, 368.7439880371094, 240225.15625
4321, 298.1278106372809, 512.906005859375, 240179.21875
4322, 572.3532856608263, 249.8280029296875, 240030.71875
4323, 346.1142813585295, 787.0889892578125, 239951.5
4324, 310.9376675563933, 1381.9599609375, 239862.890625
4325, 335.18173157155104, 223.4669952392578, 239861.828125
4326, 190.10343244604033, 404.1669921875, 239713.921875
4327, 100.01601149932327, 614.0880126953125, 239304.0
4328, 187.10815061192952, 717.260009765625, 238963.828125
4329, 486.2016147955237, 211.94000244140625, 238768.78125
4330, 270.1042896976356, 469.6050109863281, 238720.59375
4331, 246.21943656535032, 236.62100219726562, 238588.828125
4332, 404.16020117182774, 242.0679931640625, 238545.125
4333, 145.04561867335667, 379.0790100097656, 238515.140625
4334, 468.23307382251573, 510.3919982910156, 238466.578125
4335, 90.03162778841633, 659.10400390625, 238235.390625
4336, 273.1937464914755, 224.70599365234375, 238068.625
4337, 395.68891499078063, 590.4180297851562, 237833.3125
4338, 397.2461151104683, 234.01300048828125, 237805.578125
4339, 498.2175273154296, 737.8060302734375, 237461.296875
4340, 163.09978257313824, 367.50201416015625, 237065.734375
4341, 143.0693912445422, 635.469970703125, 236848.34375
4342, 183.02976702331148, 283.83099365234375, 236790.6875
4343, 214.1428761379764, 948.85498046875, 236698.953125
4344, 163.06319649378787, 296.7699890136719, 236642.171875
4345, 133.05264328678925, 409.43701171875, 236625.953125
4346, 360.1321481748458, 298.1889953613281, 235938.3125
4347, 196.08487441918916, 397.77899169921875, 235804.46875
4348, 334.09295548434653, 272.4169921875, 235713.640625
4349, 475.2744315858025, 479.8550109863281, 235654.328125
4350, 127.03504509925942, 467.1319885253906, 235326.5
