peakID, mass, rt, intensity
6374, 140.04354200773054, 1333.199951171875, 88985.078125
6375, 148.06369984167353, 369.37200927734375, 88965.2890625
6376, 394.23499262360997, 251.7530059814453, 88963.4609375
6377, 291.191194497898, 243.9530029296875, 88956.1015625
6378, 190.1316359957027, 816.9530029296875, 88947.0078125
6379, 82.04180519128231, 369.37200927734375, 88944.40625
6380, 83.0370918609983, 1162.4300537109375, 88847.0078125
6381, 405.2725645112552, 226.66000366210938, 88744.15625
6382, 375.21855817165397, 238.67799377441406, 88727.03125
6383, 182.13064790813513, 276.87701416015625, 88666.6328125
6384, 114.05590414783897, 92.66580200195312, 88551.0859375
6385, 239.1349189053572, 297.5459899902344, 88511.0078125
6386, 197.10513509199015, 731.7739868164062, 88439.625
6387, 176.87136303218645, 147.8800048828125, 88433.015625
6388, 291.1943666910066, 743.5809936523438, 88351.5625
6389, 187.157104382941, 794.5889892578125, 88345.3671875
6390, 370.31935225884405, 275.4469909667969, 88327.0078125
6391, 319.23585242771725, 289.7179870605469, 88322.125
6392, 278.164697761164, 769.8800048828125, 88300.421875
6393, 353.94343434320143, 1388.2099609375, 88089.109375
6394, 111.11284258681246, 858.406982421875, 88082.0703125
6395, 144.97815434164818, 163.66000366210938, 88070.0703125
6396, 144.97822200240913, 1386.949951171875, 88065.890625
6397, 179.86416858171086, 1437.800048828125, 88017.3671875
6398, 179.86417465164905, 1437.800048828125, 88017.3671875
6399, 179.13093602879317, 1380.5699462890625, 88009.5234375
6400, 372.1894299115401, 832.4819946289062, 87923.4609375
6401, 273.90276414007417, 1250.8299560546875, 87828.9609375
6402, 431.15783338674385, 294.8689880371094, 87825.1875
6403, 527.4033738816407, 232.13600158691406, 87786.0
6404, 153.09003720796167, 1002.52001953125, 87696.0703125
6405, 259.0914598632816, 680.343017578125, 87669.46875
6406, 197.91541600951382, 49.18479919433594, 87654.8828125
6407, 259.8502315253779, 1371.699951171875, 87582.9609375
6408, 249.15556934306048, 951.6519775390625, 87554.921875
6409, 423.3552316393054, 232.13600158691406, 87527.6171875
6410, 83.03708801376922, 1288.8499755859375, 87523.171875
6411, 390.9040506156991, 1397.1500244140625, 87522.75
6412, 323.2095206403945, 280.7900085449219, 87433.8671875
6413, 99.10473126019814, 786.7780151367188, 87208.1328125
6414, 83.03709237681602, 1227.9100341796875, 87096.4296875
6415, 254.05534611948613, 288.4739990234375, 86971.734375
6416, 308.2097914254445, 288.4739990234375, 86968.9375
6417, 152.09686759931017, 198.97300720214844, 86738.6484375
6418, 197.9154378261181, 105.7770004272461, 86661.34375
6419, 221.1163408567054, 410.1449890136719, 86559.78125
6420, 197.9154289845006, 28.487899780273438, 86523.1171875
6421, 361.28267962129144, 1371.699951171875, 86508.140625
6422, 222.0848753549541, 463.93499755859375, 86386.375
6423, 143.10579254307368, 1069.6400146484375, 86384.6953125
6424, 415.1198028133651, 559.1790161132812, 86380.34375
6425, 192.11492169240614, 283.2760009765625, 86339.4453125
6426, 225.09991617018872, 963.5289916992188, 86291.3828125
6427, 209.18902626643666, 143.84100341796875, 86190.7265625
6428, 83.03709088896467, 1173.1600341796875, 86127.9609375
6429, 83.03708526872364, 1173.1600341796875, 86127.9609375
6430, 429.2361459178949, 252.99600219726562, 86082.953125
6431, 209.14966346335197, 255.48399353027344, 86043.421875
6432, 197.1527751872187, 811.4979858398438, 86038.765625
6433, 338.09331706485256, 561.656982421875, 85823.078125
6434, 238.16793214570416, 270.2829895019531, 85822.390625
6435, 573.1723933279179, 308.2449951171875, 85804.84375
6436, 120.95884390194031, 118.88899993896484, 85767.734375
6437, 304.08234699262647, 254.23899841308594, 85721.390625
6438, 388.2038017032681, 811.4979858398438, 85718.3125
6439, 120.95882918386633, 95.20480346679688, 85671.71875
6440, 120.95883282258595, 95.20480346679688, 85671.71875
6441, 511.24083680362423, 287.22900390625, 85643.9375
6442, 76.03463116711254, 1052.52001953125, 85607.203125
6443, 127.03991796529566, 411.3800048828125, 85540.609375
6444, 327.1194949159991, 316.114013671875, 85425.3046875
6445, 178.6195370351654, 840.3270263671875, 85395.0625
6446, 355.1410701562463, 266.1780090332031, 85292.6484375
6447, 268.14201114010535, 276.87701416015625, 85265.4609375
6448, 233.83254633902197, 1359.0699462890625, 85224.2421875
6449, 133.11019274336218, 34.99089813232422, 85202.3515625
6450, 245.14848118392928, 864.9249877929688, 85100.984375
6451, 104.94640018297991, 122.92900085449219, 84887.828125
6452, 106.07820945640061, 266.1780090332031, 84863.7421875
6453, 106.07819462256255, 266.1780090332031, 84863.7421875
6454, 200.19694869943146, 1362.8900146484375, 84859.0859375
6455, 291.19446757963226, 815.4959716796875, 84852.8359375
6456, 395.2137055435429, 792.0599975585938, 84829.6953125
6457, 179.8641739977874, 1425.719970703125, 84803.859375
6458, 120.95884675116186, 9.812170028686523, 84799.921875
6459, 177.0506201445114, 290.96099853515625, 84645.953125
6460, 333.1898661954354, 300.02398681640625, 84627.1015625
6461, 312.16610586696305, 288.4739990234375, 84527.2421875
6462, 337.8247170646208, 1421.8599853515625, 84394.3046875
6463, 174.1116989202727, 1378.06005859375, 84264.25
6464, 427.2061107838988, 300.02398681640625, 84248.5546875
6465, 338.18407624440215, 251.7530059814453, 84230.7109375
6466, 330.1423428400051, 911.5700073242188, 84143.140625
6467, 253.1424087763272, 725.219970703125, 84003.859375
6468, 273.1402393794569, 906.4459838867188, 83992.84375
6469, 265.15335712236185, 993.6129760742188, 83977.1875
6470, 416.21556492654366, 777.8880004882812, 83964.2890625
6471, 114.0559031529999, 80.685302734375, 83884.8125
6472, 403.3296330393704, 254.23899841308594, 83860.4609375
6473, 110.05609830849718, 313.6109924316406, 83838.7265625
6474, 132.06871396430284, 342.2090148925781, 83800.34375
6475, 214.09531898820427, 324.1659851074219, 83763.203125
6476, 259.16809678841963, 858.406982421875, 83702.0390625
6477, 327.1581116342163, 267.7909851074219, 83693.875
6478, 289.22500187406735, 255.48399353027344, 83624.25
6479, 135.94249446176454, 1291.4599609375, 83565.4765625
6480, 320.1889786042827, 205.1999969482422, 83538.5859375
6481, 258.1689726713518, 914.2860107421875, 83509.8203125
6482, 133.11018423516686, 27.22369956970215, 83475.359375
6483, 104.9464142978615, 158.4029998779297, 83475.0
6484, 463.2460430680737, 283.2760009765625, 83361.578125
6485, 408.22529918040505, 285.7640075683594, 83332.953125
6486, 71.07351890944359, 103.23600006103516, 83251.78125
6487, 397.1944494650939, 312.36199951171875, 83238.625
6488, 360.1418692273569, 310.74200439453125, 83223.4921875
6489, 83.03709361656531, 1271.1600341796875, 83198.734375
6490, 308.16249132193195, 266.1780090332031, 83133.2421875
6491, 305.22002253383374, 266.1780090332031, 83042.21875
6492, 290.06648690759647, 274.2019958496094, 83003.984375
6493, 166.11053859978108, 2.0042901039123535, 82899.515625
6494, 104.94639030671557, 112.49700164794922, 82819.46875
6495, 577.2597260517788, 854.56201171875, 82687.546875
6496, 114.05590881792494, 185.70899963378906, 82543.15625
6497, 191.88076727348968, 1334.449951171875, 82526.03125
6498, 102.94821765858, 234.62100219726562, 82503.7421875
6499, 272.12700311505455, 87.39990234375, 82481.328125
6500, 153.94569010396805, 1329.25, 82414.6640625
6501, 254.15056822761008, 1154.27001953125, 82378.2421875
6502, 590.2510350432074, 780.4190063476562, 82238.40625
6503, 287.8326551900742, 1374.25, 82235.453125
6504, 120.95885883952559, 17.959999084472656, 82075.359375
6505, 120.95882860818585, 126.9229965209961, 81978.7890625
6506, 202.045178002583, 911.5700073242188, 81812.5546875
6507, 292.15295421587643, 293.62799072265625, 81763.734375
6508, 169.09310480502967, 396.78900146484375, 81754.0
6509, 217.88843392304832, 1305.2900390625, 81726.875
6510, 268.1785237768799, 755.3880004882812, 81656.8671875
6511, 518.2953762099307, 755.3880004882812, 81628.3203125
6512, 170.04566318238273, 876.4390258789062, 81623.984375
6513, 245.12606905510103, 259.5830078125, 81601.5703125
6514, 144.97817301602547, 31.015300750732422, 81319.0625
6515, 287.2456316167331, 260.8280029296875, 81226.296875
6516, 171.91207447809734, 1327.989990234375, 81223.6953125
6517, 130.11061389114246, 306.80999755859375, 81207.4375
6518, 312.1330723238562, 292.385986328125, 81177.96875
6519, 243.15486686748673, 262.4419860839844, 81166.109375
6520, 397.2098348753192, 263.68701171875, 80968.8046875
6521, 200.13524075221252, 909.0330200195312, 80852.9921875
6522, 409.9099873087551, 1400.9599609375, 80850.453125
6523, 270.14066708015366, 913.0189819335938, 80814.171875
6524, 120.95883134795174, 151.8719940185547, 80812.6640625
6525, 114.05590268327288, 68.9927978515625, 80808.1796875
6526, 265.1076167176334, 996.1370239257812, 80713.125
6527, 144.9781684206884, 42.80939865112305, 80643.1875
6528, 138.06798864025632, 245.19400024414062, 80638.15625
6529, 151.08440025320337, 903.9000244140625, 80469.6796875
6530, 197.1051091823074, 894.7150268554688, 80457.2890625
6531, 186.1189754961067, 884.302001953125, 80385.4375
6532, 226.14469821976485, 880.4829711914062, 80384.59375
6533, 295.9108680894091, 1257.8699951171875, 80297.7734375
6534, 394.19495896634885, 910.302001953125, 80274.2890625
6535, 144.97813557566616, 151.8719940185547, 80024.5
6536, 312.1688683062518, 631.8289794921875, 80013.375
6537, 84.05715732343118, 207.72000122070312, 80003.734375
6538, 298.6453055663645, 799.6849975585938, 79916.5
6539, 252.21267865452765, 255.48399353027344, 79860.2265625
6540, 250.11439436247434, 255.48399353027344, 79856.046875
6541, 156.11501756951392, 260.8280029296875, 79763.28125
6542, 179.86415725879246, 1361.5899658203125, 79741.9453125
6543, 268.14218527781145, 264.9309997558594, 79721.265625
6544, 121.9381534148919, 1339.7099609375, 79709.9375
6545, 272.1269538183473, 122.92900085449219, 79482.8203125
6546, 587.1746256708913, 694.6480102539062, 79409.1953125
6547, 186.11899567427048, 898.6209716796875, 79403.1484375
6548, 320.1846970814881, 135.9949951171875, 79381.6875
6549, 284.1620229449389, 269.0369873046875, 79300.5703125
6550, 408.1893462674582, 880.4829711914062, 79270.8515625
6551, 503.2367729665785, 772.6400146484375, 79220.921875
6552, 121.06810606083286, 967.3569946289062, 79156.7734375
6553, 356.1771271366189, 956.9320068359375, 79092.3984375
6554, 172.10857292041553, 820.7689819335938, 79023.859375
6555, 305.24712285868065, 233.37899780273438, 78890.46875
6556, 83.03709610503232, 1190.72998046875, 78843.6796875
6557, 144.97817053980785, 126.9229965209961, 78755.8203125
6558, 114.05592076288991, 57.20909881591797, 78563.1640625
6559, 114.05592197198314, 57.20909881591797, 78563.1640625
6560, 102.11565025854512, 742.3159790039062, 78494.578125
6561, 301.11763910142275, 984.4849853515625, 78362.3046875
6562, 257.15660314619834, 966.083984375, 78352.3515625
6563, 400.25827124759894, 274.2019958496094, 78347.3515625
6564, 431.2727686713531, 276.87701416015625, 78329.2421875
6565, 235.90268595401466, 1367.93994140625, 78266.8984375
6566, 256.18241019186314, 232.13600158691406, 78256.984375
6567, 104.94638328837786, 5.827789783477783, 78150.4140625
6568, 269.1736326304941, 831.2130126953125, 78087.3671875
6569, 308.1410314075333, 1005.0499877929688, 78052.5625
6570, 274.16360028921076, 984.4849853515625, 77996.0
6571, 408.17706213957524, 300.02398681640625, 77925.6484375
6572, 198.1367515359097, 767.3469848632812, 77919.359375
6573, 104.94641820910317, 40.092899322509766, 77794.09375
6574, 238.12035517689984, 287.22900390625, 77735.8359375
6575, 305.2468939243667, 1331.760009765625, 77689.9921875
6576, 345.32422338022525, 1375.5, 77673.3125
6577, 108.06875885351953, 326.84698486328125, 77561.78125
6578, 493.1965957001508, 779.155029296875, 77277.7578125
6579, 481.2632547864303, 959.47900390625, 77222.3515625
6580, 199.88648207333028, 1427.1800537109375, 77182.5546875
6581, 223.13194793159752, 881.7550048828125, 77120.515625
6582, 332.2754111738154, 402.31500244140625, 77031.9375
6583, 217.85867140891628, 1427.1800537109375, 77004.5078125
6584, 114.05589488694915, 24.325700759887695, 76855.65625
6585, 121.93817722518652, 1351.27001953125, 76853.4765625
6586, 259.1683356109771, 829.9429931640625, 76674.1953125
6587, 144.97818291318856, 4.560410022735596, 76670.53125
6588, 330.6828130413616, 726.5260009765625, 76612.6015625
6589, 339.15125393660014, 742.3159790039062, 76599.78125
6590, 99.10469441782787, 910.302001953125, 76586.5703125
6591, 176.87135256868842, 88.6688003540039, 76583.6328125
6592, 575.6934830858162, 1324.1800537109375, 76503.828125
6593, 108.05747187239331, 252.99600219726562, 76473.5546875
6594, 329.1625591125119, 230.56199645996094, 76447.7265625
6595, 104.02956569933681, 804.9710083007812, 76446.765625
6596, 316.10770750987786, 1338.4599609375, 76441.234375
6597, 275.0125281568605, 694.6480102539062, 76421.9140625
6598, 119.96492775773248, 833.75, 76420.328125
6599, 220.14215489968498, 811.4979858398438, 76414.1875
6600, 519.3207230970592, 234.62100219726562, 76401.8046875
6601, 83.03709281895934, 1257.8699951171875, 76380.28125
6602, 121.93818991778167, 1364.1500244140625, 76183.0390625
6603, 500.2195634298683, 735.572998046875, 76047.7734375
6604, 193.07731926044477, 134.7259979248047, 76019.7578125
6605, 330.1579001643474, 267.7909851074219, 75929.7109375
6606, 289.22493383889116, 264.9309997558594, 75600.609375
6607, 99.03200108585338, 1365.4000244140625, 75559.4609375
6608, 311.1247972343138, 304.12701416015625, 75503.2734375
6609, 526.275166350702, 310.74200439453125, 75479.265625
6610, 271.21447663438533, 270.2829895019531, 75429.984375
6611, 121.06802884407676, 988.31201171875, 75302.421875
6612, 264.1723195820096, 258.3370056152344, 75254.75
6613, 179.14206996888163, 899.89599609375, 75235.4921875
6614, 121.06796241189977, 1027.239990234375, 75229.1796875
6615, 297.8062850451047, 1379.31005859375, 75229.109375
6616, 427.16914702550133, 845.4089965820312, 75200.4453125
6617, 144.97816362054957, 96.5156021118164, 75087.8984375
6618, 104.94640346101882, 72.84030151367188, 75057.1484375
6619, 104.94639682305345, 72.84030151367188, 75057.1484375
6620, 148.96501139802524, 1340.969970703125, 74993.9609375
6621, 119.96491946768964, 762.280029296875, 74967.65625
6622, 287.8326917358739, 1390.72998046875, 74864.78125
6623, 287.8327082474721, 1390.72998046875, 74864.78125
6624, 200.6374445131701, 824.6270141601562, 74812.96875
6625, 218.105301149163, 272.9580078125, 74722.90625
6626, 110.05916996481807, 909.0330200195312, 74661.9296875
6627, 246.12131871771712, 990.8560180664062, 74617.3515625
6628, 440.19062634230227, 871.3159790039062, 74601.65625
6629, 240.1107593822152, 984.4849853515625, 74581.7734375
6630, 187.15710331146207, 790.7529907226562, 74352.640625
6631, 158.06906120178905, 669.1420288085938, 74319.359375
6632, 412.7391212830989, 771.14501953125, 74289.15625
6633, 415.206506721124, 302.8800048828125, 74125.046875
6634, 308.0296303855958, 308.2449951171875, 74112.5703125
6635, 235.16518280341296, 246.60800170898438, 73970.4921875
6636, 133.0890621845719, 1104.3399658203125, 73940.015625
6637, 383.18079456595905, 259.5830078125, 73906.0859375
6638, 255.05145441056771, 1257.8699951171875, 73819.15625
6639, 333.2263991440358, 258.3370056152344, 73819.078125
6640, 249.15731369517624, 262.4419860839844, 73779.75
6641, 349.8775551873971, 1375.5, 73775.6015625
6642, 502.2334284083224, 232.13600158691406, 73758.6796875
6643, 497.31428946256364, 202.72500610351562, 73466.7890625
6644, 537.7376313349363, 1324.1800537109375, 73438.0546875
6645, 252.2126748214085, 97.97219848632812, 73419.671875
6646, 589.2582173532637, 839.0570068359375, 73401.8125
6647, 197.1050969597086, 722.6950073242188, 73373.609375
6648, 311.16569463257395, 790.7529907226562, 73353.796875
6649, 162.06568096666473, 725.219970703125, 73315.171875
6650, 314.1452032016979, 743.5809936523438, 73112.5703125
6651, 396.16003988547004, 767.3469848632812, 73015.5546875
6652, 277.09523180847026, 410.1449890136719, 73012.5625
6653, 144.97815391357753, 82.14029693603516, 72874.6640625
6654, 255.15812205142228, 860.9400024414062, 72809.390625
6655, 188.04502473104588, 1414.1700439453125, 72795.5078125
6656, 433.17336776331445, 282.0329895019531, 72758.6328125
6657, 152.05571594887465, 434.0419921875, 72738.2265625
6658, 102.94824323334467, 911.5700073242188, 72692.3515625
6659, 167.91505685113768, 1335.7099609375, 72654.78125
6660, 240.09302878870557, 1108.219970703125, 72578.0234375
