id,mass,RT,Intensity
2275,209.08719458840923,997.781982421875,3301105.75
2276,217.07668210295114,997.781982421875,1023146.375
2277,218.07969841869317,995.35302734375,911739.1875
2278,264.10332870840267,995.35302734375,2285217.75
2279,245.09038979223178,997.781982421875,2664068.25
2280,268.1192027096565,997.781982421875,5109616.0
2281,133.00591038094583,994.9609985351562,500316.4375
2282,252.08764632918044,997.781982421875,412582.21875
2283,101.02976710710757,997.781982421875,1174886.875
2284,163.0528378936877,997.4169921875,1046539.5
2285,208.00422556460668,998.14599609375,627874.25
2286,81.02149875541916,997.781982421875,1112469.5
2287,151.03778002431554,997.5999755859375,379907.34375
2288,154.06884651802787,997.5999755859375,607362.875
2289,179.07667949423492,997.9639892578125,475745.90625
2290,215.11623512248113,1013.010009765625,1237251.75
2291,227.07992938727733,997.781982421875,1318471.375
2292,230.09711882067452,997.781982421875,2164457.0
2293,106.04509302309833,997.781982421875,546853.75
2294,160.07477366415208,997.781982421875,9493081.0
2295,205.10386888508654,997.781982421875,8977001.0
2296,160.07110468111105,997.781982421875,6521451.0
2297,204.10023338675802,997.781982421875,1.39176112E8
2298,205.0995693590674,997.9639892578125,1.076462E7
2299,207.08269652008897,997.051025390625,2360435.25
2300,218.06085977268137,997.5999755859375,439346.3125
2301,253.09553474551618,997.9639892578125,977596.0625
2302,255.1112039322885,997.5999755859375,2326059.0
2303,301.1349558252921,997.5999755859375,1369975.625
2304,129.06544402424154,997.9639892578125,3786439.0
2305,157.0560554927451,997.5999755859375,2960935.75
2306,185.08714910964375,997.9639892578125,2416876.5
2307,194.05109792480584,997.2349853515625,177916.328125
2308,200.09276030586517,997.9639892578125,4479575.5
2309,273.12183876106315,997.781982421875,1.1353409E7
2310,319.15158551137733,997.781982421875,6.1823876E7
2311,117.99067190190655,997.4169921875,402527.875
2312,129.06111700197204,997.781982421875,6160209.5
2313,153.06113542190784,997.5999755859375,558038.75
2314,169.05594481126855,997.781982421875,1486568.75
2315,180.06389937865023,997.781982421875,276120.78125
2316,222.07411288994135,997.9639892578125,1339473.5
2317,126.05020291487241,997.781982421875,1197070.125
2318,192.00954276604386,997.9639892578125,407497.75
2319,200.10524442225145,997.781982421875,1.1241365E7
2320,88.03447160546462,997.781982421875,9546632.0
2321,151.03408440187656,997.5999755859375,461940.65625
2322,320.1464604398824,997.781982421875,2.5937012E7
2323,157.06406693560115,997.781982421875,1.0355486E7
2324,149.05858494515056,997.781982421875,1319575.0
2325,112.03450410634659,997.781982421875,290285.5625
2326,217.09986629839727,982.427001953125,2.1913784E7
2327,217.09957624188183,997.781982421875,9447168.0
2328,162.05325008653205,997.9639892578125,1.0523834E7
2329,162.0532600919817,949.0679931640625,1990980.625
2330,189.06838846568698,995.1430053710938,1.0287007E7
2331,221.0758887371312,997.781982421875,1497890.0
2332,174.01694380766529,997.5999755859375,1181520.625
2333,176.06908066260462,997.9639892578125,1222194.625
2334,190.06586192471227,995.1430053710938,7814069.0
2335,302.11896628085555,995.35302734375,949624.375
2336,316.13469763381386,995.35302734375,6642951.0
2337,338.10509710356916,1000.739990234375,466547.5625
2338,54.04718885639653,997.781982421875,3249216.5
2339,214.08449511126716,997.9639892578125,1479714.75
2340,129.0691889288997,997.781982421875,5154071.5
2341,218.09712582117425,982.427001953125,2.2176636E7
2342,218.09713695979852,997.5999755859375,9321231.0
2343,172.03765642437781,997.4169921875,1537528.5
2344,240.11158851054725,1009.6900024414062,101672.5078125
2345,255.1225780483387,1009.8800048828125,185644.609375
2346,183.10034646357758,1009.3200073242188,130123.640625
2347,266.0908460749796,1009.8800048828125,123401.65625
2348,151.01645841875094,995.1430053710938,296884.09375
2349,330.14998747058405,995.1430053710938,1836508.75
2350,215.0798192137074,997.781982421875,1.6257004E7
2351,234.11067873895726,1009.6900024414062,607575.125
2352,272.12659374268566,1009.6900024414062,864670.5625
2353,336.1610892848663,1009.6900024414062,319466.8125
2354,181.0559476996837,1009.6900024414062,432886.6875
2355,189.07234734929702,995.1430053710938,7027591.5
2356,189.07232940523383,949.2520141601562,3940653.75
2357,189.0722788225581,982.2459716796875,2278420.75
2358,82.04187499659088,997.9639892578125,1.5144885E7
2359,102.05007761674602,982.2459716796875,7881279.0
2360,102.05014018660546,949.0679931640625,2018741.0
2361,102.05016094063645,1009.6900024414062,1191346.625
2362,102.05011045326009,997.5999755859375,1209238.875
2363,157.0602810230528,997.5999755859375,6988122.5
2364,166.07187131526658,1009.510009765625,69480.390625
2365,176.03246939357103,995.35302734375,1296021.0
2366,182.10297491714863,1009.510009765625,152252.453125
2367,193.06723204242388,1009.510009765625,182269.65625
2368,202.04812730442362,997.5999755859375,1999059.75
2369,238.1108112198858,1009.510009765625,309902.21875
2370,239.1086923704251,1009.510009765625,319037.8125
2371,254.14243122801986,1009.6900024414062,1127930.75
2372,276.1397332127564,982.2459716796875,2.908935E7
2373,276.1398240631521,949.2520141601562,927268.1875
2374,276.13986548135637,997.9639892578125,1.2840432E7
2375,276.1398494647668,1009.6900024414062,3062570.25
2376,327.1618891841816,1009.8800048828125,717784.75
2377,337.14635582767744,1009.510009765625,298740.84375
2378,82.05311762407482,1009.6900024414062,219397.4375
2379,104.0658307856581,997.781982421875,3.2160632E7
2380,115.08181535022038,1009.1400146484375,439775.03125
2381,116.02942317879096,997.781982421875,2.9347404E7
2382,116.0294130345022,949.2520141601562,1470710.5
2383,116.02941778323672,1009.6900024414062,6017806.5
2384,142.0450607724107,995.1430053710938,3680542.5
2385,142.0450603374443,949.2520141601562,2034170.375
2386,142.04506151038285,970.4240112304688,253081.6875
2387,142.0450688635659,982.2459716796875,840064.125
2388,150.06141706393146,1010.25,110837.1640625
2389,154.0450515230325,995.35302734375,2124708.0
2390,166.0481610790413,997.5999755859375,710793.5625
2391,166.05629364710958,1009.6900024414062,232283.265625
2392,182.08768435326638,1009.6900024414062,217658.734375
2393,202.08449214113082,995.1430053710938,1.307154E7
2394,202.08447375509843,941.4600219726562,2001037.75
2395,202.08444955437935,970.1710205078125,1730790.625
2396,238.1154353034126,1009.6900024414062,338406.78125
2397,242.07953087470395,995.35302734375,2346254.0
2398,242.11591083843243,995.1430053710938,7668922.0
2399,254.1464848956271,1009.8800048828125,1572749.125
2400,255.1398573568177,1009.8800048828125,1198204.75
2401,290.11907391668024,997.781982421875,1.8196734E7
2402,290.11907394574473,949.2520141601562,3340731.5
2403,128.0293878693549,982.2459716796875,4.2087856E7
2404,128.0293810504991,949.2520141601562,6032349.0
2405,128.02940568563588,997.781982421875,1.9825882E7
2406,128.02941864233776,1009.6900024414062,4239697.0
2407,138.06141077067687,1009.6900024414062,171366.578125
2408,156.06069632922188,997.781982421875,1.35612128E8
2409,156.06068930549273,949.2520141601562,9547539.0
2410,156.06067290591287,966.2000122070312,3002727.5
2411,159.07157226591184,997.781982421875,1.47746624E8
2412,182.10695775366776,1009.6900024414062,325097.0
2413,184.103273248972,1012.6500244140625,228248.296875
2414,216.0639243032681,995.1430053710938,4860993.5
2415,256.1063759956,1009.6900024414062,873794.1875
2416,265.1068879266075,1009.8800048828125,934742.3125
2417,370.180205942353,1009.6900024414062,695254.125
2418,154.0844807038905,1009.6900024414062,2732831.75
2419,154.0882300385611,1009.6900024414062,4220870.0
2420,170.0695805801942,770.22900390625,1.430124E7
2421,170.06955634477015,899.7899780273438,1.6795134E7
2422,170.0695421209116,856.969970703125,3782193.75
2423,170.06957781731222,802.0960083007812,7782797.5
2424,170.0695615128771,939.7479858398438,2381683.75
2425,170.06950740676993,642.8070068359375,471902.8125
2426,170.06958024085338,1013.5499877929688,545069.0
2427,170.0696154621816,721.64599609375,914941.75
2428,170.06957285332356,754.8460083007812,6497855.5
2429,170.06957969309641,789.5349731445312,9342361.0
2430,170.06956019617544,840.6370239257812,3075204.5
2431,170.06965229923142,816.4439697265625,4639196.5
2432,170.06961752036176,744.6090087890625,4460979.0
2433,170.06957479969648,948.885009765625,888218.875
2434,224.11657773693886,1009.6900024414062,270303.65625
2435,225.1243716631257,1009.3200073242188,1178104.25
2436,304.13469895253854,997.781982421875,1.2428928E7
2437,304.13473131477036,949.2520141601562,5394682.5
2438,304.13471217982107,1008.75,5359154.0
2439,355.1567695041215,1009.6900024414062,1521974.25
2440,128.06579052892062,997.781982421875,8.1438E7
2441,128.06577512106495,949.2520141601562,3404686.25
2442,152.07701190115912,1009.6900024414062,1421610.75
2443,165.0722397661743,1009.8800048828125,1975532.5
2444,178.0814538141717,1022.4400024414062,4.4859492E7
2445,181.10355375465392,1009.6900024414062,3627765.75
2446,181.10350803128387,982.427001953125,542988.3125
2447,189.9937183011596,949.2520141601562,1231248.5
2448,189.99374451394212,925.1740112304688,639767.6875
2449,202.10829981735463,1010.25,6228918.5
2450,237.11177386741005,1009.6900024414062,5622103.0
2451,318.15032023689736,997.781982421875,2.81647584E8
2452,318.15034388667675,949.2520141601562,2.2447664E7
2453,318.1503708370959,991.1300048828125,6.2048532E7
2454,318.1503314086424,1009.6900024414062,5.7364276E7
2455,149.04099110343455,997.781982421875,2508462.0
2456,149.04099945661181,939.7479858398438,1381788.375
2457,253.1431292524752,1009.8800048828125,1.9228778E7
2458,189.1004783369318,1013.010009765625,562479.4375
2459,201.12402852324865,1013.010009765625,523393.65625
2460,212.11624376030866,1013.1799926757812,768330.1875
2461,130.0635253709532,1013.3699951171875,583397.0
2462,147.06168915907622,997.781982421875,1.0038026E7
2463,150.09381195457686,1013.010009765625,734049.5625
2464,68.02178190484206,1013.010009765625,560486.375
2465,140.085181583968,1013.010009765625,702097.625
2466,141.0973938174434,1013.010009765625,622211.4375
2467,211.0847450203173,1013.1799926757812,854215.6875
2468,215.07908815617895,1013.3699951171875,1019691.0
2469,230.13562752836827,1013.1799926757812,1142125.75
2470,318.2148449933243,1013.1799926757812,2159484.25
2471,66.04701474408094,1013.010009765625,1017438.1875
2472,138.07386200936477,1013.010009765625,701408.1875
2473,140.08146921119052,1013.010009765625,452761.53125
2474,149.06624871520603,1013.010009765625,822710.25
2475,161.08681875490433,1013.010009765625,563328.9375
2476,203.06176154590577,1013.5499877929688,1743274.0
2477,228.15616423268466,1013.010009765625,1631702.875
2478,259.1424611933731,1013.1799926757812,1296802.375
2479,418.23257882051877,1013.010009765625,2543218.75
2480,435.25203992083317,1013.010009765625,3835566.0
2481,101.06612390643242,1013.010009765625,721906.75
2482,140.08943674374376,1013.3699951171875,691789.1875
2483,160.09326396464576,1013.010009765625,517660.09375
2484,187.0304824663835,1013.1799926757812,1191034.625
2485,238.13215103078596,1013.010009765625,2852750.5
2486,255.14715436735437,1012.8300170898438,1258803.25
2487,326.1666174125499,1013.3699951171875,970036.375
2488,157.11971734195347,1013.1799926757812,2106358.25
2489,158.11317364778307,1013.1799926757812,1888329.375
2490,169.09241223007,1013.010009765625,1762683.5
2491,180.1081672043762,1013.010009765625,714748.5625
2492,200.06887045779527,1013.010009765625,2863704.5
2493,312.15095648524283,1013.010009765625,838879.0
2494,93.05790919130833,1013.010009765625,662362.8125
2495,101.04734855215776,1013.010009765625,960686.6875
2496,175.11210755371118,1013.010009765625,1795429.125
2497,197.0692246850337,1013.010009765625,646137.5625
2498,199.08486452393333,1013.010009765625,1590728.25
2499,242.16355616910613,1013.010009765625,1900878.0
2500,201.11800567390927,1013.010009765625,2624068.25
2501,230.111803962511,1013.010009765625,7129248.0
2502,239.1160891294008,1013.1799926757812,4497198.5
2503,272.1505258974839,1013.1799926757812,6375898.0
2504,54.01080664015757,1013.3699951171875,838917.0625
2505,145.0743258756874,1013.010009765625,2531251.0
2506,181.09245766135928,1013.1799926757812,753721.75
2507,434.25722589252587,1013.010009765625,9079151.0
2508,165.09740821492332,1013.010009765625,4403190.5
2509,314.20301666232916,1013.1799926757812,595583.4375
2510,131.02235872910856,1013.010009765625,1846510.5
2511,176.10191501005622,1013.3699951171875,1612227.125
2512,183.09007595219632,1013.1799926757812,2754414.0
2513,129.04304044315674,1013.1799926757812,2288442.25
2514,245.1088520925461,1013.010009765625,970665.9375
2515,168.10826501704162,1013.010009765625,388688.5625
2516,211.1212313650123,1013.010009765625,4049480.75
2517,231.1049883678078,1013.010009765625,7595661.5
2518,174.05325716875961,997.9639892578125,3622357.75
2519,218.10364018612069,1013.010009765625,3336299.0
2520,192.08137575579204,995.1430053710938,2.0222894E7
2521,161.10558943564126,1013.010009765625,555855.625
2522,165.0611211804863,1013.010009765625,880719.125
2523,197.1056088060112,1013.010009765625,1694894.5
2524,198.10074678852013,1013.010009765625,957321.375
2525,81.05786135235267,1013.010009765625,2502000.25
2526,83.07354076270451,1013.010009765625,1558658.875
2527,91.04540706684584,1013.1799926757812,185051.171875
2528,111.050468665732,1013.010009765625,6022257.0
2529,125.06615266858326,1013.1799926757812,2609506.0
2530,127.08175492359045,1013.010009765625,3639690.25
2531,139.0817567256656,1013.1799926757812,6761805.0
2532,141.06103273986875,1013.3699951171875,336027.09375
2533,176.10566125066117,1013.1799926757812,2712877.5
2534,213.10051115916747,1013.010009765625,2.123779E7
2535,226.13227166380364,1013.3699951171875,1544523.375
2536,227.11622044282095,1013.010009765625,4392400.0
2537,229.10815268049402,1013.010009765625,1.12428944E8
2538,229.13180600500317,1013.010009765625,1.822723E7
2539,241.0955486074655,997.9639892578125,796835.9375
2540,242.0907964806891,1013.72998046875,316046.21875
2541,257.1268475447982,1013.010009765625,2045746.25
2542,264.08649235474815,1012.6500244140625,532069.625
2543,58.02404353468664,1013.010009765625,6857181.0
2544,103.04540664847309,1013.010009765625,3620294.0
2545,113.0661845392201,1012.8300170898438,1183871.875
2546,129.06106574280668,1009.6900024414062,1222916.375
2547,147.05372839956752,1013.1799926757812,753831.875
2548,154.10522484464752,1013.3699951171875,3606347.5
2549,156.112707624127,1013.010009765625,2.9118724E7
2550,156.1163536603431,1013.010009765625,5.3740096E7
2551,159.08991784409196,1013.010009765625,7299707.0
2552,166.0926274293577,1013.010009765625,2264918.0
2553,169.0743087843258,1013.010009765625,3499072.0
2554,183.07162836716978,1013.010009765625,511582.53125
2555,185.10562848499367,1013.1799926757812,1.4818289E7
2556,201.10046684732484,1013.010009765625,1.1936809E7
2557,214.0845245115255,1013.010009765625,1.4968793E7
2558,238.10135764010252,1018.47998046875,66145.2109375
2559,73.03479949617622,1013.010009765625,3274479.0
2560,151.0818756531604,1013.010009765625,522434.46875
2561,157.0742391968362,1013.010009765625,5465679.0
2562,167.07673121622355,1013.010009765625,4491763.5
2563,174.1088995932503,1013.010009765625,3.5749524E7
2564,175.10240619767075,1013.010009765625,4.0945944E7
