id,mass,RT,Intensity
1738,187.10434118940836,855.77197265625,397219.96875
1739,244.0884297670017,849.5570068359375,861773.125
1740,258.1405275628348,855.9550170898438,183086.421875
1741,329.1411801934993,849.5570068359375,678508.6875
1742,329.14128245642223,833.1939697265625,523931.90625
1743,200.11634372023713,856.1380004882812,461835.5625
1744,344.164605750617,848.3140258789062,1854701.125
1745,115.08178098769318,849.9299926757812,6824421.5
1746,149.05478686894818,856.1380004882812,633894.1875
1747,149.0585654501362,855.9550170898438,600543.125
1748,66.03444379679998,856.1380004882812,274241.90625
1749,321.1417336668702,856.3209838867188,1190718.0
1750,105.06539972248594,856.1380004882812,387653.53125
1751,105.06919450177924,856.1380004882812,320144.59375
1752,155.04030659894374,856.5050048828125,229923.40625
1753,156.0428102112955,856.1380004882812,357456.46875
1754,158.05886831392482,856.1380004882812,486110.53125
1755,163.05654038474248,855.9550170898438,303964.40625
1756,197.08708673443374,856.1380004882812,2255918.75
1757,164.05013865080468,856.3209838867188,503685.5
1758,174.07627688261036,855.2119750976562,937501.5625
1759,183.07164003878052,856.1380004882812,344204.40625
1760,192.02733692934333,855.77197265625,151375.875
1761,232.09544884852843,856.1380004882812,1840322.25
1762,255.11106250142456,856.3209838867188,2355059.75
1763,361.1561536504509,856.3209838867188,1577958.25
1764,100.03449115415,855.2119750976562,530970.0
1765,150.05207602554034,855.9550170898438,156791.0625
1766,261.12160147483576,856.3209838867188,5870832.5
1767,451.2063814569222,855.5869750976562,292408.84375
1768,106.0450860994502,856.3209838867188,247593.578125
1769,163.05278024161797,856.1380004882812,617461.375
1770,167.0768416231533,856.3209838867188,2185317.5
1771,202.09577012952616,855.5869750976562,482337.9375
1772,217.07663522383373,856.3209838867188,457957.4375
1773,233.09000699905923,856.1380004882812,1370598.5
1774,172.03768584943316,856.1380004882812,978726.5625
1775,176.06901056682054,855.5869750976562,349233.40625
1776,215.1275261683154,856.3209838867188,228592.71875
1777,421.15946940146995,856.1380004882812,6261389.0
1778,158.07637582437502,855.2119750976562,339708.6875
1779,175.0565873581911,856.5050048828125,223531.234375
1780,189.07656072913377,856.3209838867188,1157537.875
1781,215.04323469896622,856.3209838867188,575898.9375
1782,201.0920570311684,855.4010009765625,225790.875
1783,175.0527725462355,855.9550170898438,347542.28125
1784,289.1349061483488,856.1380004882812,1943152.5
1785,230.07977804865192,856.3209838867188,628783.625
1786,132.0606584906837,856.3209838867188,1055462.25
1787,287.1193564638818,855.5869750976562,1063722.5
1788,303.1143877960785,856.1380004882812,3397537.0
1789,185.06943447404703,855.2119750976562,1098497.125
1790,230.0908568613589,855.4010009765625,218847.203125
1791,153.02460896364525,849.7449951171875,510118.78125
1792,200.09265961749213,855.77197265625,3417791.25
1793,148.0614503817115,856.1380004882812,561399.5
1794,188.09735573468396,856.6859741210938,462778.0625
1795,233.10296399332887,860.177978515625,731634.75
1796,102.05013067122152,856.1380004882812,5290080.5
1797,88.03447681755509,856.3209838867188,3192314.5
1798,101.02978364270302,856.3209838867188,453568.8125
1799,222.04625761885066,864.0700073242188,87229.8515625
1800,319.13735611352183,854.6259765625,88607.3125
1801,133.00590343551494,856.1380004882812,387585.375
1802,116.02941390562506,855.2119750976562,5064146.0
1803,204.0355901426298,864.0700073242188,174282.3125
1804,215.07979874499702,856.3209838867188,7291562.5
1805,363.14674438486486,857.655029296875,48575.76953125
1806,332.16464084788555,855.5869750976562,635464.5
1807,114.06141557367093,855.4010009765625,92179.0
1808,151.03780379563,855.4010009765625,173729.53125
1809,201.10052591146058,855.4010009765625,1060758.375
1810,211.10272437257083,867.5670166015625,867373.25
1811,114.0376039967171,855.9550170898438,278757.5625
1812,163.09303951360468,856.1380004882812,356079.53125
1813,209.05080980638058,867.8579711914062,393596.0625
1814,247.1060795917292,856.1380004882812,1836646.25
1815,243.122369046898,856.1380004882812,1860627.5
1816,187.10031416280745,856.1380004882812,544866.9375
1817,131.04030421907322,855.4010009765625,169771.171875
1818,345.1360162623513,855.77197265625,2981705.25
1819,205.07681657093664,856.1380004882812,413229.84375
1820,257.1330315911607,871.10498046875,111435.4765625
1821,271.1174043436209,856.1380004882812,2925108.5
1822,163.0894307169599,821.5859985351562,783216.125
1823,163.08920275287394,855.77197265625,637260.0
1824,204.05120418499592,872.7860107421875,271008.8125
1825,213.08809945558332,855.77197265625,420741.1875
1826,101.06616481444027,855.77197265625,162404.140625
1827,204.04596463671695,856.3209838867188,1298404.875
1828,204.10016244677703,855.2119750976562,1.9741588E7
1829,245.10219019751574,856.5050048828125,178461.421875
1830,147.06166574172875,856.3209838867188,2202956.25
1831,155.05147896879555,855.77197265625,752992.75
1832,219.1110422591917,856.1380004882812,1476785.75
1833,239.07966493262145,856.1380004882812,1785458.625
1834,150.0542297143691,870.6209716796875,28472.06640625
1835,216.06396568211628,856.1380004882812,8389213.0
1836,289.0985651626158,856.1380004882812,1378936.75
1837,315.1618897652976,870.8599853515625,843782.625
1838,186.0770354340111,870.6209716796875,180069.78125
1839,317.1410857661314,856.3209838867188,3038305.25
1840,191.04340503035942,867.8579711914062,13588.578125
1841,203.07985013447782,855.77197265625,6022796.0
1842,284.14892364195794,871.6270141601562,131371.4375
1843,241.09550084309166,856.1380004882812,2518546.25
1844,172.07939761703432,855.2119750976562,2.9129804E7
1845,185.09297269186885,855.77197265625,1160950.5
1846,189.10048313662628,849.9299926757812,3590991.5
1847,199.0483870507542,856.3209838867188,1374774.25
1848,224.07313182101657,870.6209716796875,178819.234375
1849,245.10873450118004,856.1380004882812,916688.6875
1850,127.04538273167286,849.9299926757812,878876.125
1851,131.02242514216613,770.7020263671875,5175996.0
1852,131.0223774541316,816.47900390625,2696977.0
1853,131.02231312770016,849.9299926757812,532814.25
1854,131.02232076935556,795.93798828125,387577.125
1855,167.04015142565095,856.1380004882812,1407265.625
1856,173.08708483676855,856.1380004882812,4796595.0
1857,134.0219544441174,855.5869750976562,135803.515625
1858,184.04980290493396,850.4940185546875,129569.5546875
1859,184.049848957384,836.2529907226562,122792.4765625
1860,190.99316896691963,856.5050048828125,243021.328125
1861,205.09536785658923,850.1160278320312,4606040.5
1862,213.0934536590349,876.8610229492188,42727.0859375
1863,231.07472623931338,856.3209838867188,934778.8125
1864,231.0748992028745,816.47900390625,864655.5
1865,402.18878259124597,876.4569702148438,45238.98046875
1866,57.05805645649298,870.0750122070312,40864.70703125
1867,140.04060704432752,855.5869750976562,266240.28125
1868,151.04531273385734,856.3209838867188,427384.21875
1869,156.07200712196288,870.0750122070312,562012.125
1870,159.07155473899812,856.3209838867188,1.9644544E7
1871,169.055864025154,856.3209838867188,889037.1875
1872,387.16511708305336,875.4940185546875,49011.6171875
1873,115.04538478001331,849.9299926757812,2639005.5
1874,186.06442882832235,899.2670288085938,2014979.25
1875,157.05592973059655,856.1380004882812,4826235.5
1876,132.04264302633104,856.3209838867188,1843873.75
1877,175.97812502251554,855.9550170898438,216906.65625
1878,256.1427068237289,876.4569702148438,185838.21875
1879,342.1364305092947,883.0570068359375,497791.8125
1880,94.05315504374565,875.2940063476562,31884.5078125
1881,357.1599803391118,883.333984375,144839.921875
1882,270.13338053268245,884.2139892578125,162027.25
1883,173.12357631362337,874.2570190429688,221567.171875
1884,167.08188592493858,881.781005859375,16876.595703125
1885,169.0923656413132,873.3740234375,407616.5625
1886,113.06613904406571,849.9299926757812,1566921.0
1887,189.06412016556015,855.9550170898438,1198226.25
1888,189.0641548227589,876.4569702148438,466765.71875
1889,231.11117696240922,855.9550170898438,2555480.75
1890,173.03280964924122,856.3209838867188,1750603.375
1891,128.0532152492762,837.3209838867188,161910.46875
1892,213.06423266631438,856.3209838867188,729630.3125
1893,213.06415809415208,870.3109741210938,162614.296875
1894,229.09530817847593,856.3209838867188,9586825.0
1895,169.0796654851681,888.8590087890625,86117.8984375
1896,142.04505371901985,856.3209838867188,2348022.5
1897,192.00951709893698,856.3209838867188,192455.71875
1898,314.1541457095694,892.427978515625,203681.296875
1899,192.06616563959827,891.7999877929688,16813.001953125
1900,182.08765083403998,889.051025390625,611177.3125
1901,354.06277087479,888.8590087890625,110196.8125
1902,212.09798683245756,893.3319702148438,156026.75
1903,326.0284187391396,892.635986328125,23636.537109375
1904,298.05489359510347,895.02001953125,586860.5625
1905,57.01621561312729,856.1380004882812,486494.53125
1906,225.03456292223996,895.02001953125,198231.3125
1907,226.03251651486744,895.02001953125,160516.359375
1908,282.0233645796063,895.02001953125,166091.015625
1909,284.00263340457764,895.02001953125,46051.42578125
1910,193.05444937870922,895.864013671875,227423.171875
1911,193.98878698822395,895.02001953125,43409.625
1912,206.08632414857735,891.0469970703125,260881.59375
1913,222.05644319655534,856.3209838867188,255673.96875
1914,227.99428312011065,895.5999755859375,79358.3671875
1915,247.98132582433553,895.2670288085938,190358.296875
1916,264.01274712999094,895.02001953125,283592.9375
1917,267.9714099155939,894.7670288085938,55078.81640625
1918,57.02166927486742,897.5969848632812,19304.529296875
1919,190.08445453071707,851.2689819335938,2.3381826E7
1920,190.0844480088285,888.8590087890625,4630967.5
1921,197.11100101852549,888.8590087890625,234075.640625
1922,202.1083312590031,884.5079956054688,2221853.25
1923,209.0734188481456,891.0469970703125,186845.75
1924,210.0824612872729,889.2449951171875,331981.625
1925,226.0150205956385,895.02001953125,257571.046875
1926,128.02939874590908,856.1380004882812,4.6009412E7
1927,152.0625521984458,893.0789794921875,58532.34375
1928,180.071957724021,889.2449951171875,235689.46875
1929,340.0108489071236,888.8590087890625,124218.546875
1930,130.01797378621012,898.5079956054688,41726.24609375
1931,222.06360629729036,897.0139770507812,24094.0859375
1932,242.05600324553603,886.8109741210938,3111996.5
1933,245.10279227445008,900.8770141601562,86027.5625
1934,265.99209225975113,895.02001953125,288826.03125
1935,141.06103488496268,855.2119750976562,1.3193549E7
1936,354.11563956008524,898.5079956054688,113659.296875
1937,107.01834893368435,898.5079956054688,35412.01171875
1938,109.01403644393523,898.3109741210938,21108.673828125
1939,151.03406949806313,856.1380004882812,200212.25
1940,151.03403395508144,898.8920288085938,113874.8671875
1941,282.0329594261904,886.8109741210938,156842.9375
1942,197.04849968016345,899.2670288085938,68080.890625
1943,266.06997459413697,895.864013671875,309196.8125
1944,218.10328856871752,856.1380004882812,3924667.75
1945,218.10325709518233,899.2670288085938,2205887.75
1946,218.1032721910995,876.072021484375,867316.75
1947,201.10545342779028,899.0819702148438,3239349.75
1948,229.07156527580062,899.0819702148438,164896.5625
1949,200.11201267308198,899.2670288085938,2599240.5
1950,300.14343091113216,898.5079956054688,402202.5
1951,369.13885974104295,898.1010131835938,98527.0
1952,227.1035072001733,899.2670288085938,2.031691E7
1953,151.07456543533183,904.6690063476562,18522.8046875
1954,199.10857058406992,899.2670288085938,4.8991872E7
1955,403.17314054923196,906.7839965820312,37695.19140625
1956,261.1037835639335,899.2670288085938,7424243.5
1957,329.10470616855605,899.2670288085938,555624.1875
1958,375.1538216531779,906.1959838867188,25028.501953125
1959,237.10599923860025,899.4530029296875,220533.40625
1960,160.01925228311512,909.1259765625,22107.80078125
1961,199.06644105045967,904.0869750976562,1484610.125
1962,215.04335425129563,899.4530029296875,78730.3515625
1963,69.05791786284969,895.864013671875,1166950.75
1964,183.11919720612627,898.7020263671875,592988.5
1965,431.1912360575581,906.7839965820312,51617.26953125
1966,169.0673103429138,899.4530029296875,124791.046875
1967,269.10179616906845,899.2670288085938,291272.59375
1968,258.14052301750746,899.2670288085938,3344514.75
1969,273.11410547777956,908.8350219726562,187847.453125
1970,285.13306950411874,908.8350219726562,48994.54296875
1971,303.1143001936132,899.2670288085938,1544594.5
1972,266.001582252011,910.655029296875,236848.390625
1973,285.01179165048393,911.031982421875,482938.28125
1974,218.11665666195947,910.655029296875,353077.6875
1975,284.0483607759961,910.4669799804688,412409.40625
1976,341.0754490332216,910.655029296875,1736154.75
1977,354.09042810816004,910.843017578125,229949.4375
1978,446.1372993511341,910.655029296875,929274.1875
1979,193.95237037274015,910.655029296875,155987.46875
1980,252.95758929745264,910.4669799804688,99229.6796875
1981,370.11542212162635,910.655029296875,686640.4375
1982,226.04226691042936,910.4669799804688,261843.78125
1983,342.07100681354996,910.4669799804688,895796.5
1984,282.0691487679069,910.843017578125,154468.234375
1985,315.0847658056912,910.843017578125,249770.21875
1986,374.0794649896691,910.4669799804688,673370.875
1987,341.11922544602635,910.4669799804688,751459.0
1988,414.1301496825293,910.655029296875,822697.5625
1989,209.0217430957363,910.655029296875,199441.890625
1990,224.00906562675715,910.4669799804688,230233.59375
1991,252.00394253296594,910.655029296875,529484.75
1992,388.1144581067667,910.655029296875,2113334.75
1993,110.10964254137359,914.3770141601562,28412.001953125
1994,140.0405978635905,899.4530029296875,521460.5
1995,151.99619794013896,910.655029296875,112358.71875
1996,177.95731854763497,911.031982421875,148564.640625
1997,191.98282791397065,910.655029296875,346989.5625
1998,195.96809368146978,924.927001953125,68605.8984375
1999,195.96813224696126,910.655029296875,71392.1484375
2000,209.00355643712922,910.4669799804688,178803.328125
2001,268.0172968850805,910.655029296875,546512.75
2002,297.05644544629115,910.4669799804688,263866.0625
2003,150.0267141279759,910.655029296875,745020.3125
2004,175.97811818276625,910.4669799804688,123693.5859375
2005,191.99045271399075,910.655029296875,187629.625
2006,197.9570026793309,910.655029296875,545566.375
2007,199.0777100984837,908.5440063476562,87778.2890625
2008,209.98378778273823,910.655029296875,441120.15625
2009,210.02966199210204,910.655029296875,993708.6875
2010,228.00398826336078,910.843017578125,359000.21875
2011,253.96532672158153,910.843017578125,614801.875
2012,286.008985072747,910.4669799804688,367325.21875
2013,373.0835205579801,910.843017578125,1212693.0
2014,168.08324862983235,910.843017578125,98768.90625
2015,170.04005096789223,917.6270141601562,35821.65234375
2016,181.96205583469455,910.843017578125,868741.1875
2017,191.06273474844986,891.7999877929688,291923.5
2018,191.06278392267905,910.2210083007812,89974.78125
2019,195.97764929854242,910.655029296875,529229.875
2020,211.99019874375338,910.843017578125,1110350.875
2021,217.1081366474828,910.655029296875,3706113.25
2022,251.06559133872193,914.3770141601562,238293.28125
2023,267.980934864319,910.655029296875,716657.0625
2024,279.1145609067199,910.2210083007812,153068.71875
2025,280.04395921144726,895.02001953125,1007317.8125
2026,284.0122240484557,910.4669799804688,3492916.25
2027,299.06426247945103,910.655029296875,1.1644779E7
