id,mass,RT,Intensity
1792,198.0698265610372,856.5579833984375,225743.546875
1793,206.08631188855722,891.6729736328125,312965.84375
1794,273.1141324446135,908.5819702148438,57859.27734375
1795,242.04424823992372,910.9920043945312,52802.3125
1796,354.0904349747843,910.9920043945312,108301.3515625
1797,268.0172078611076,911.18701171875,220053.96875
1798,373.08347083742683,910.9920043945312,505859.78125
1799,388.1323084165069,911.18701171875,444781.125
1800,226.04221019198175,911.18701171875,128614.0
1801,341.0756335905398,911.18701171875,736484.875
1802,261.1121561221769,911.18701171875,43368.109375
1803,341.1191383491758,911.18701171875,361026.21875
1804,342.0710451017055,911.3839721679688,381660.25
1805,267.98091387363155,911.18701171875,313345.03125
1806,299.06428233202405,911.18701171875,4772680.5
1807,414.13008756023004,911.3839721679688,312814.46875
1808,266.0015174127007,911.3839721679688,96319.2890625
1809,297.05649714998066,911.18701171875,144547.078125
1810,177.9573548350031,925.447998046875,88241.8984375
1811,388.11446707589454,911.18701171875,843726.5625
1812,199.0777223082531,908.5819702148438,30847.333984375
1813,209.00358958272182,925.1829833984375,82856.453125
1814,209.00353304835346,911.18701171875,75039.078125
1815,227.99433713819178,910.5919799804688,54962.75
1816,253.96532365765887,910.9920043945312,234231.625
1817,271.1174305472352,908.8759765625,896884.9375
1818,357.10715489463774,911.18701171875,4523931.0
1819,150.0266958226087,910.9920043945312,265023.28125
1820,182.0625333726835,891.6729736328125,63527.34765625
1821,185.08726516621002,906.823974609375,404657.90625
1822,191.97302587770685,911.18701171875,470583.03125
1823,193.99840567892628,910.9920043945312,746391.1875
1824,209.98378034697075,910.9920043945312,225106.296875
1825,210.02965114167912,910.9920043945312,388727.9375
1826,242.05603893479804,887.1909790039062,2738538.0
1827,273.0966196878855,834.7260131835938,2174601.5
1828,369.1140275326017,911.18701171875,1461947.25
1829,191.06272949932165,891.3820190429688,314684.40625
1830,282.032981146587,911.18701171875,895805.8125
1831,386.13512511941934,911.18701171875,3187215.0
1832,444.1406079862458,911.18701171875,2695408.0
1833,130.05631897790178,838.9439697265625,1499259.125
1834,172.06646271855405,899.5900268554688,531831.25
1835,183.04641124700964,856.1920166015625,1271794.75
1836,183.04643862249384,868.051025390625,288071.78125
1837,183.04642428023527,840.3660278320312,1129911.625
1838,251.0655673911592,915.1599731445312,108567.6875
1839,279.11460595565245,911.18701171875,82370.046875
1840,300.06072439146146,911.18701171875,2707073.5
1841,372.083051185316,911.18701171875,2221877.25
1842,227.09101519873423,841.1279907226562,2541351.75
1843,227.09097597275343,850.1859741210938,2194060.25
1844,313.08788839812564,911.18701171875,1622379.625
1845,314.0956892463332,911.18701171875,6526703.5
1846,184.06688043649828,919.5549926757812,780547.5
1847,224.04524411215593,910.9920043945312,1857534.5
1848,255.0859843742094,899.989013671875,2030659.5
1849,284.0122322486447,911.18701171875,1425495.5
1850,112.04570181219077,840.3660278320312,1630633.875
1851,204.04595399121675,889.4080200195312,349084.6875
1852,240.04033957882606,911.18701171875,3333723.0
1853,166.04815230268022,854.9940185546875,479372.9375
1854,166.0481910999159,900.4639892578125,268675.78125
1855,166.04815444404812,919.5549926757812,345201.75
1856,216.10014540194226,856.9210205078125,2.74960384E8
1857,216.10018555602232,876.4940185546875,6.9566616E7
1858,216.10015793828896,840.7449951171875,6.6528632E7
1859,132.0062329675892,856.5579833984375,2360956.0
1860,72.03958292471151,816.81298828125,1.25796416E8
1861,72.03955038232836,889.4080200195312,1.1089446E7
1862,72.0395428175966,876.68798828125,1.069212E7
1863,90.05015865586708,816.81298828125,1264188.25
1864,90.05016311493796,919.3720092773438,2199174.0
1865,146.05830882043142,856.739990234375,3.0600312E7
1866,148.0552146912589,816.635009765625,1.3576719E7
1867,148.0551035973568,856.739990234375,5157082.0
1868,148.0551157107395,889.4080200195312,1522595.125
1869,148.05511982906512,876.68798828125,1425496.375
1870,356.10606378577495,911.18701171875,2.1021674E7
1871,150.01687131862175,856.739990234375,1057041.5
1872,150.0168992068112,899.7890014648438,365704.3125
1873,274.1344474099217,919.1900024414062,881937.875
1874,348.152542118484,919.3720092773438,3010434.0
1875,139.0610648406855,919.3720092773438,2122979.5
1876,230.10852839179884,919.3720092773438,3626410.25
1877,157.07979448965983,919.1900024414062,2894519.75
1878,181.07979026110664,919.0079956054688,520066.125
1879,158.07665803943308,919.3720092773438,1975440.375
1880,199.08493807485763,919.3720092773438,1769158.875
1881,245.14198513531895,919.3720092773438,5293435.0
1882,258.1033466030361,919.1900024414062,561130.375
1883,185.06958461496504,919.1900024414062,1997218.875
1884,231.11115402759276,919.1900024414062,1.3498105E7
1885,204.1052934716801,919.3720092773438,4039691.5
1886,303.1507767176264,919.3720092773438,613211.3125
1887,112.05828985011097,919.1900024414062,972467.875
1888,157.0735586784489,919.1900024414062,2.6288512E7
1889,257.09044769536195,919.5549926757812,2811335.75
1890,144.08450838037962,919.3720092773438,2367521.0
1891,161.0693627943104,919.3720092773438,310257.15625
1892,167.04011315831016,919.3720092773438,893236.6875
1893,272.1380311987315,919.3720092773438,1.3510643E7
1894,300.151133897951,919.3720092773438,2.0802486E7
1895,346.1565265784441,919.1900024414062,2.7794162E7
1896,159.07166614288835,919.1900024414062,593862.125
1897,161.10554612349216,919.1900024414062,4142897.5
1898,172.10323800669786,919.1900024414062,8056661.0
1899,176.03254058932413,919.1900024414062,549738.25
1900,271.1299898618597,919.1900024414062,8303292.0
1901,368.0696340642545,921.9249877929688,176282.46875
1902,82.05312560664115,919.3720092773438,1748652.75
1903,139.0647606017184,919.3720092773438,2645177.25
1904,266.15643366798906,923.9730224609375,133529.53125
1905,149.04097247670347,856.5579833984375,615086.875
1906,149.040985403626,899.7890014648438,322295.15625
1907,149.04097580724192,889.4080200195312,293139.28125
1908,240.0751181726691,919.3720092773438,1890460.75
1909,199.11410287687514,921.3359985351562,47343.06640625
1910,215.07991137288616,919.1900024414062,6051691.0
1911,182.08770705140955,919.0079956054688,1244497.375
1912,173.06929170688915,919.5549926757812,2505805.25
1913,173.06938319328685,904.4819946289062,533051.4375
1914,156.0894445598579,919.3720092773438,6422280.0
1915,212.0800263480555,919.3720092773438,8170997.0
1916,202.10831571767787,919.1900024414062,6.200042E7
1917,156.08001016492813,919.1900024414062,5.7980304E7
1918,403.16006647826265,928.7490234375,19424.203125
1919,418.18378930048226,919.9210205078125,59615.25
1920,228.11145294237937,919.3720092773438,5.511132E7
1921,197.12359228872833,927.0009765625,350692.4375
1922,391.1668875796018,929.3319702148438,52639.97265625
1923,55.04243463335001,919.3720092773438,887064.5
1924,84.06877233860752,921.6309814453125,39399.94140625
1925,186.04626692890824,927.0009765625,56913.80859375
1926,232.07887431378694,899.989013671875,194197.515625
1927,157.05272956399799,926.7069702148438,108456.578125
1928,290.1430660321961,919.1900024414062,1531555.5
1929,373.14366798951147,934.3259887695312,47858.75
1930,225.0932623713395,932.2670288085938,16687.326171875
1931,358.12025898039883,934.3259887695312,478886.34375
1932,169.09234572446525,927.0009765625,662139.6875
1933,178.06744068595808,940.47998046875,199435.125
1934,205.07841553251373,932.2670288085938,252504.65625
1935,190.05510386079644,932.2670288085938,16095.3369140625
1936,213.0641435996372,919.1900024414062,6768241.5
1937,213.06416414455214,899.989013671875,401551.4375
1938,219.09394936589726,932.2670288085938,69829.875
1939,223.0892106796394,932.5609741210938,117012.515625
1940,244.14284168812472,919.3720092773438,8.0006248E7
1941,270.0493860891645,934.3259887695312,24999.51953125
1942,298.05489483280405,933.7379760742188,70744.65625
1943,111.05050235048786,919.1900024414062,4480947.5
1944,113.0661816602447,919.1900024414062,3180805.75
1945,127.0818009344607,919.1900024414062,4636820.5
1946,127.08177477107601,904.4819946289062,201455.640625
1947,162.08965096041223,816.81298828125,7930623.0
1948,162.08957905743486,919.5549926757812,1663815.375
1949,187.1211931532728,925.1829833984375,7181389.5
1950,194.0624579298595,932.2670288085938,19257.091796875
1951,195.9680695247,925.1829833984375,48899.17578125
1952,196.10320931860062,927.0009765625,1473426.625
1953,208.06678336406074,927.0009765625,1043311.4375
1954,224.09820173796422,927.0009765625,2038812.75
1955,226.1321725604801,919.1900024414062,1.4583532E7
1956,226.13215599207408,893.7150268554688,446097.125
1957,227.9943585960043,924.5330200195312,102836.453125
1958,229.0955454180767,919.3720092773438,1.3985791E7
1959,238.0877733258776,919.3720092773438,600054.6875
1960,138.0613892400871,919.1900024414062,4.5779488E7
1961,139.04538648073358,919.3720092773438,5851408.0
1962,139.0453979169444,899.7890014648438,419497.4375
1963,156.07633607291982,919.1900024414062,3.8090752E7
1964,157.0559171015009,919.3720092773438,2312797.75
1965,164.077037696008,924.7639770507812,182860.265625
1966,184.1032280992262,929.6240234375,177445.5625
1967,191.0755610450166,940.2630004882812,135664.640625
1968,210.10087121280333,919.3720092773438,8949904.0
1969,152.07708748378886,919.3720092773438,2107426.25
1970,153.06104078579295,919.1900024414062,1638772.25
1971,156.07215203949931,919.5549926757812,4252320.5
1972,192.08320803450457,932.2670288085938,159558.90625
1973,215.116293380003,919.5549926757812,876324.9375
1974,220.10186983623345,932.2670288085938,315789.84375
1975,242.12718465181987,919.1900024414062,4625212.0
1976,171.0899863325603,925.1829833984375,1.0111417E7
1977,171.08994587640865,856.0070190429688,4162388.0
1978,227.1162231114465,899.989013671875,9548874.0
1979,166.0563094128409,919.3720092773438,4595611.0
1980,194.0877872791241,938.9879760742188,235600.390625
1981,195.1191938003441,939.1719970703125,429447.1875
1982,256.10646063099335,919.3720092773438,9333714.0
1983,282.0329884430583,925.447998046875,1438409.75
1984,284.0122714536042,939.35400390625,268289.9375
1985,188.0800732229611,899.989013671875,4694119.5
1986,220.0771541470864,816.81298828125,3.1564942E7
1987,220.07713906617718,919.3720092773438,9606990.0
1988,220.07706003019896,856.739990234375,5354821.5
1989,220.07727716883818,745.10400390625,7309886.0
1990,187.08484605798228,850.4349975585938,5.1761692E7
1991,187.08489120105472,919.1900024414062,2.0968432E7
1992,187.0848613154952,899.7890014648438,1378898.25
1993,111.01415383928578,939.7169799804688,554674.125
1994,149.97061354801008,939.8989868164062,703748.0
1995,152.06445029647983,939.8989868164062,2210316.75
1996,166.00178142236553,939.7169799804688,461538.53125
1997,166.03540919553296,939.7169799804688,837256.25
1998,174.0644836776665,939.7169799804688,929461.8125
1999,193.0128071244157,939.8989868164062,716127.125
2000,197.052526505015,939.8989868164062,380273.75
2001,198.04560236096003,939.7169799804688,581292.625
2002,265.08796919364977,939.8989868164062,1.09655784E8
2003,266.0667822320575,939.8989868164062,1646207.125
2004,124.04576843877834,939.5360107421875,1204717.0
2005,153.00664487512202,939.8989868164062,499964.34375
2006,167.0223415994761,939.8989868164062,597298.0625
2007,193.05025659817238,939.7169799804688,2855561.75
2008,194.02612436573017,939.8989868164062,1278191.0
2009,207.0877713562268,939.8989868164062,2712659.0
2010,214.05930643767095,939.7169799804688,485718.34375
2011,262.07096852111766,939.8989868164062,1813496.875
2012,190.06744174505218,939.8989868164062,1.9830786E7
2013,239.05451547172476,939.8989868164062,625932.25
2014,193.0460365268672,939.7169799804688,1291600.5
2015,225.03928364474348,939.7169799804688,1642713.75
2016,132.02395196595268,939.7169799804688,633494.75
2017,208.07809221208876,940.0809936523438,1342044.75
2018,172.0569402347917,939.7169799804688,2345609.75
2019,250.05160002333196,939.7169799804688,1294623.125
2020,212.061511367507,939.8989868164062,1583756.875
2021,117.9907432697521,939.7169799804688,412550.0
2022,158.05840801057934,939.7169799804688,876720.0
2023,234.03916552216137,940.0809936523438,5601941.5
2024,264.0862876175617,939.7169799804688,8.156976E8
2025,172.04882958895266,939.7169799804688,1.5560447E7
2026,172.0530943654941,939.7169799804688,3936600.5
2027,222.03901134502937,939.8989868164062,5403073.5
2028,248.05503363437742,939.7169799804688,2.0170064E7
2029,157.128689382321,940.8519897460938,2915215.75
2030,157.12869283096578,923.0989990234375,1323223.125
2031,223.0598741174777,939.8989868164062,6007701.0
2032,240.0498675342118,939.7169799804688,1979680.75
2033,131.02662158704177,939.7169799804688,1133369.125
2034,158.0374741836202,939.8989868164062,2839946.25
2035,236.0912184960463,939.7169799804688,1659781.75
2036,250.0710679259836,939.8989868164062,2087730.25
2037,251.07895396438602,939.7169799804688,1413163.25
2038,156.01758048339497,939.7169799804688,1315860.5
2039,181.02101289329002,939.8989868164062,1824553.5
2040,194.03310302465107,939.8989868164062,1604701.25
2041,226.02476151380745,939.5360107421875,1414816.375
2042,239.0724271222509,939.7169799804688,3193061.75
2043,131.02234578397588,939.5360107421875,1372890.25
2044,169.03798612284731,940.0809936523438,1772265.0
2045,191.03889839175727,939.8989868164062,3321180.0
2046,314.09551060933535,939.7169799804688,1472518.625
2047,178.03108276550495,939.7169799804688,2099259.75
2048,207.065770638917,939.7169799804688,1647544.375
2049,207.07036906057903,940.0809936523438,991607.4375
2050,110.03009881057358,939.5360107421875,1396555.25
2051,159.0349160119652,939.8989868164062,1703655.375
2052,160.03767050609764,939.8989868164062,495735.0
2053,165.0483787013511,939.8989868164062,1780932.25
2054,198.02802420192006,939.8989868164062,5416711.5
2055,155.0223047243698,939.8989868164062,2106912.0
2056,176.01542861809892,939.7169799804688,4830099.0
2057,151.02016401064233,939.7169799804688,890589.1875
2058,167.0515042474195,940.0809936523438,559352.625
2059,194.0436610317419,939.8989868164062,1531602.75
2060,180.05939216323173,939.8989868164062,1.1160732E7
2061,206.0623538860796,939.8989868164062,2.398589E7
2062,282.09690137326334,939.7169799804688,8150081.5
2063,182.06245903712215,939.8989868164062,129148.4140625
2064,196.0488366110456,939.8989868164062,7411563.0
2065,227.11621409761315,944.3280029296875,4972334.5
2066,130.02703697772432,939.7169799804688,1.0480785E7
2067,137.04095444111888,939.7169799804688,2446533.25
2068,221.04405346074947,939.7169799804688,1.3475452E7
2069,281.1063321663833,939.8989868164062,1.2311063E7
2070,240.07514926615016,946.2239990234375,1054549.875
2071,165.035864417565,939.7169799804688,1.8097186E7
2072,179.05157989938635,939.7169799804688,7800795.0
2073,210.06430858351877,939.7169799804688,2.074208E7
2074,420.24186243618914,948.7969970703125,726400.0625
2075,419.2404184059804,948.97900390625,2323300.0
2076,182.0397349480965,948.7969970703125,464264.4375
2077,272.0903011232017,948.427001953125,1379663.875
2078,291.1271112873596,949.1610107421875,1.0277345E7
