411.17234257684305	1	599.733529814182	986.0341319538477	1603	17	M+CH3OH+H
410.1683561768082	1	2374.903770712365	992.4655037695557	1605	17	M+CH3OH+H
412.18173961669436	1	210.1714205318767	991.9845169649334	1606	17	M+CH3OH+H
412.17977548818163	1	527.7226076604837	989.6243617357568	1607	17	M+CH3OH+H
410.1783717523675	1	504.4472627220326	991.4030468786062	1609	17	M+CH3OH+H
418.1716838283715	1	208712.0995538227	993.9869226952513	1610	17	M+ACN+H
419.1762424366637	1	375.72104251770065	985.5556781850278	1612	17	M+ACN+H
421.1789919201359	1	444.1130704609291	988.5659049815056	1614	17	M+ACN+H
419.1757700950519	1	42427.63506434797	991.4267691341554	1617	17	M+ACN+H
420.17326882939625	1	692.9255540333904	986.8007701600825	1618	17	M+ACN+H
62.523321870142105	1	48014.51852105121	1213.381219974283	1620	18	M+2H
63.02547071242843	1	30.429958497331633	1215.9241326713352	1622	18	M+2H
63.02183352011812	1	216.046286886507	1217.7448170759355	1623	18	M+2H
63.02496407304848	1	3650.785644932978	1216.71489342716	1626	18	M+2H
63.52658389142902	1	88.27429396913482	1215.6532702326926	1628	18	M+2H
63.52355445784306	1	11.313095253967049	1218.2530142518153	1629	18	M+2H
71.03671411956726	1	42074.67261416822	1218.1862755068348	1630	18	M+H+NH4
71.53876980776042	1	31.18710295355343	1216.2402779073136	1632	18	M+H+NH4
72.04138593216234	1	3.1010034284773793	1215.6523642682364	1634	18	M+H+NH4
71.53973420286529	1	59.27719535963394	1215.9612583363746	1636	18	M+H+NH4
72.54031400180236	1	12.68689387800074	1216.0736833055694	1638	18	M+H+NH4
72.0398904507054	1	96.91553906755325	1213.7344833190834	1639	18	M+H+NH4
83.03650719842283	1	41559.94749731487	1215.2225693705454	1640	18	M+ACN+2H
84.03883109350276	1	231.89447303652494	1213.5588534510064	1641	18	M+ACN+2H
83.53876229043237	1	32.11013070073303	1213.5821835362533	1642	18	M+ACN+2H
83.53512267836005	1	372.3958163440011	1216.6737716372566	1643	18	M+ACN+2H
84.04124374489196	1	4.231513778278035	1216.7242009985243	1644	18	M+ACN+2H
83.53963815513188	1	57.647116816727824	1214.4946946402335	1646	18	M+ACN+2H
83.53820491590862	1	4331.081064173372	1218.6486692338694	1647	18	M+ACN+2H
84.54044610628716	1	14.666255714197142	1213.6602226550356	1648	18	M+ACN+2H
84.03991025973791	1	133.6586518441369	1217.8309366435867	1649	18	M+ACN+2H
103.54972328103219	1	42575.05741299029	1215.6814841262858	1650	18	M+2ACN+2H
104.552050482294	1	184.6490394240699	1215.6383797082256	1651	18	M+2ACN+2H
104.05169359753802	1	35.173325117655935	1220.1297201771474	1652	18	M+2ACN+2H
104.0483947593072	1	523.3798324439849	1212.3566591700003	1653	18	M+2ACN+2H
104.55462437573358	1	7.008779380129402	1218.957924766709	1654	18	M+2ACN+2H
104.55307998657139	1	290.3001113736486	1216.9954359774913	1657	18	M+2ACN+2H
105.05360345936623	1	16.77803395963201	1218.1103489885531	1659	18	M+2ACN+2H
125.04334759171486	1	41.94724492196302	1214.565751402433	1662	18	M+H
126.0459584878055	1	75.98857691333082	1218.8917221752552	1664	18	M+H
125.04533856345101	1	33.24876257229807	1213.5459056601837	1665	18	M+H
125.04271078669866	1	3108.121845682663	1212.1058011157227	1666	18	M+H
127.04667776231003	1	12.03440926944096	1214.1475110005474	1667	18	M+H
126.0397086501383	1	10.738423858388428	1218.317398224572	1669	18	M+H
143.0700698108189	1	204.53267397144947	1214.566737196859	1671	18	M+NH4
142.07032459637458	1	42.4793547170217	1215.4059398100792	1672	18	M+NH4
142.06285500747344	1	330.46910632890746	1211.3357258744472	1673	18	M+NH4
143.07539007825642	1	3.2046727425670336	1217.1904480033547	1674	18	M+NH4
143.06616860401226	1	24.017475702444408	1213.86064449641	1675	18	M+NH4
144.0734733921025	1	13.04209097430725	1215.2169033343378	1678	18	M+NH4
143.07235831063227	1	81.90441555549866	1219.4385255344882	1679	18	M+NH4
148.02537666354146	1	219.3045002708819	1212.8494957612975	1681	18	M+Na
147.01806179585725	1	196.80279039851024	1216.5634857175762	1683	18	M+Na
148.02807226222166	1	90.29810975861865	1215.1298528470718	1684	18	M+Na
147.02739439655247	1	22.713343756152245	1214.416155502134	1685	18	M+Na
147.02480772532496	1	2973.5572111193183	1218.0134687480368	1686	18	M+Na
149.0289558653174	1	12.370038664095008	1215.542377599304	1687	18	M+Na
148.02890772420855	1	2.228149853903263	1214.1493761266324	1688	18	M+Na
148.02177975890075	1	11.013047958202376	1212.2880930337292	1689	18	M+Na
156.06541668084736	1	51287.076285582574	1217.8138761706332	1690	18	M+CH3OH+H
158.06976548346182	1	367.42623436151877	1217.67766492338	1691	18	M+CH3OH+H
157.06974647442945	1	44.953151948118126	1216.1022322264826	1692	18	M+CH3OH+H
158.0659254960471	1	12.25767768818995	1215.2952888191787	1693	18	M+CH3OH+H
158.07511881263815	1	4.198007548737682	1214.4195859922208	1695	18	M+CH3OH+H
157.0719908206643	1	57.2865947011958	1216.9846373156913	1696	18	M+CH3OH+H
157.06857707895014	1	4180.306296245353	1213.137234287797	1697	18	M+CH3OH+H
159.073282453863	1	25.644764573000128	1212.9237085101036	1698	18	M+CH3OH+H
158.07224410646967	1	122.27151866752195	1211.995407219015	1699	18	M+CH3OH+H
165.06597743097882	1	42092.827606831794	1216.0571274693773	1700	18	M+ACN+H
166.06293716001818	1	400.81474460196506	1212.310034015743	1703	18	M+ACN+H
167.07537733159083	1	4.522906933365369	1216.4015926797736	1704	18	M+ACN+H
167.06646265542136	1	34.464194106231545	1213.626637820638	1705	18	M+ACN+H
166.07223685193503	1	49.23384839627858	1214.8193776256298	1706	18	M+ACN+H
166.06914740556084	1	4418.067211173453	1213.954265085228	1707	18	M+ACN+H
168.07329808326003	1	16.489057910336374	1215.5733549160875	1708	18	M+ACN+H
167.07266674451105	1	116.80110619691855	1216.1283366291925	1709	18	M+ACN+H
69.53121740297537	1	91035.5767252721	801.4094068262916	1710	19	M+2H
70.53309775147086	1	321.6382195576008	802.4845104272491	1711	19	M+2H
70.03308837070412	1	61.45229180391663	798.1864194956363	1712	19	M+2H
70.02960509342324	1	276.740335614595	804.9172168371733	1713	19	M+2H
70.53596974792082	1	6.601198306813146	801.3675401896575	1714	19	M+2H
70.034237242653	1	77.16350049425903	799.919196447675	1715	19	M+2H
70.53449008712904	1	210.00315345241697	800.1068293917382	1718	19	M+2H
70.531248580384	1	18.028428085510964	800.9676549515308	1719	19	M+2H
78.04432833636908	1	76948.08406001101	800.4130731578963	1720	19	M+H+NH4
78.54633700904503	1	58.66795491448892	802.0303350794036	1722	19	M+H+NH4
78.54283796558411	1	469.237146619207	801.2992938731849	1723	19	M+H+NH4
79.04917119491758	1	7.125443284830695	802.4092396133437	1724	19	M+H+NH4
79.0446674129607	1	43.97063772882149	798.118149831954	1725	19	M+H+NH4
78.54753476902319	1	84.71395320202387	801.0367963260076	1726	19	M+H+NH4
78.54597815498978	1	5618.942096195718	802.6847685491459	1727	19	M+H+NH4
79.54820822222513	1	23.477413676836875	800.2215534435819	1728	19	M+H+NH4
79.0477745411947	1	197.40947851040676	801.7487441835194	1729	19	M+H+NH4
91.04655586517003	1	306.60956785475616	803.053508473301	1731	19	M+ACN+2H
90.54653843764787	1	59.075220542610914	801.7094729615067	1732	19	M+ACN+2H
91.04909562661072	1	9.897931454513376	801.9551427522664	1734	19	M+ACN+2H
91.04453854583971	1	60.95554863822385	797.521364901794	1735	19	M+ACN+2H
90.54740966731075	1	138.83221638588714	800.9930292984521	1736	19	M+ACN+2H
90.54617939480944	1	7070.608190910983	801.5680727030665	1737	19	M+ACN+2H
91.54820132404114	1	35.82918919287792	799.4481709228478	1738	19	M+ACN+2H
91.04786067445787	1	344.8121712293993	801.2956889468398	1739	19	M+ACN+2H
110.55759378562921	1	77278.83108887318	802.7511370650611	1740	19	M+2ACN+2H
111.55981920961291	1	318.15939881086405	800.3866894650882	1741	19	M+2ACN+2H
111.05616737675632	1	884.9897799809969	797.0461823534833	1743	19	M+2ACN+2H
112.0626995567756	1	14.76752550139784	800.9504414775898	1744	19	M+2ACN+2H
111.55770500470427	1	108.16221079246438	802.967307895022	1745	19	M+2ACN+2H
111.06078479073416	1	120.48599398294223	799.210067670156	1746	19	M+2ACN+2H
112.06149232145957	1	36.20158896321651	800.1254311879911	1749	19	M+2ACN+2H
138.0550424458384	1	78160.94719276231	800.8797042058607	1750	19	M+H
139.05921878749683	1	56.54824603402573	802.604689715843	1752	19	M+H
139.05197204967055	1	313.57143330493443	798.6894038319176	1753	19	M+H
140.06449189174413	1	5.613587353449574	801.3223496176391	1754	19	M+H
141.06254357806597	1	24.626900191395965	799.0423606156206	1757	19	M+H
140.061822213268	1	181.26263754049637	801.2489205912902	1758	19	M+H
157.0858767523885	1	357.8724310780052	800.0828190272088	1761	19	M+NH4
156.08558539838384	1	61.474621391172995	802.0919676965544	1762	19	M+NH4
156.07850324159938	1	605.3849900535007	800.3637054768536	1763	19	M+NH4
157.09122349674834	1	7.766316151771963	800.297025440172	1764	19	M+NH4
156.08771214043034	1	93.01293845579671	800.6871855109559	1766	19	M+NH4
156.08488980935317	1	5377.065042740989	799.607957269416	1767	19	M+NH4
157.0884429824863	1	229.33733282667612	797.7240268524569	1769	19	M+NH4
160.03662966860824	1	80141.88163596262	799.6286538087796	1770	19	M+Na
162.04115856947766	1	301.95938099354163	798.5865026261737	1771	19	M+Na
161.040889968509	1	55.46348869562541	799.8154459703919	1772	19	M+Na
162.04635313678048	1	4.962405033608862	799.3575530084357	1774	19	M+Na
161.04347725746683	1	67.12523908070142	803.1464275392212	1775	19	M+Na
161.0404565953313	1	6035.944244769969	799.6583948518637	1776	19	M+Na
163.04472324331044	1	23.18635288397748	799.8678991609253	1777	19	M+Na
162.0434150725246	1	190.10761466406544	801.5541448441471	1778	19	M+Na
170.08129536359175	1	89424.24112405538	798.8150517472516	1780	19	M+CH3OH+H
172.08145895534219	1	26.804910547018288	799.1817686459481	1783	19	M+CH3OH+H
172.09110780708411	1	8.614970921438529	803.1740163822493	1785	19	M+CH3OH+H
171.08705975093017	1	114.01580211515636	796.617564053882	1786	19	M+CH3OH+H
171.0846530134779	1	6398.115293563652	800.2842163582915	1787	19	M+CH3OH+H
173.08877318140654	1	50.524966195906714	799.9608410123442	1788	19	M+CH3OH+H
172.08787403153136	1	256.3213373266953	799.068258270958	1789	19	M+CH3OH+H
179.08129889483203	1	71308.71851457744	800.8629770322491	1790	19	M+ACN+H
180.08568977386287	1	51.58318040384858	803.0474007875628	1792	19	M+ACN+H
180.07852069902023	1	583.5673212330014	802.3623425099354	1793	19	M+ACN+H
181.09086055618806	1	8.927895877777903	804.9390129275113	1794	19	M+ACN+H
180.08510008405642	1	8792.358818826078	800.469330554453	1797	19	M+ACN+H
182.08917693467458	1	26.133008712116354	802.1677739559727	1798	19	M+ACN+H
