210.09277779760566	1	555.8592284513396	997.9961408077653	1559	17	M+ACN+2H
230.10290845770143	1	173458.76544481935	998.294035424254	1560	17	M+2ACN+2H
231.10550751720655	1	2348.4245636329633	1000.093612775113	1561	17	M+2ACN+2H
230.60526188648058	1	480.7844773074149	996.9449152580585	1562	17	M+2ACN+2H
231.60684400814495	1	572.1448050506783	996.1951663917415	1563	17	M+2ACN+2H
231.10686791263333	1	5632.914047623034	997.7918558974262	1564	17	M+2ACN+2H
230.6013774409094	1	4031.242620386145	998.1753001050816	1565	17	M+2ACN+2H
230.6050747269494	1	45290.24216607859	996.9538653846794	1567	17	M+2ACN+2H
231.10298271668242	1	1102.7128946239286	998.862686553274	1568	17	M+2ACN+2H
230.60626229919666	1	716.2165514543738	998.1747752503254	1569	17	M+2ACN+2H
377.14556430370794	1	256196.08861033025	998.6725479342166	1570	17	M+H
378.1428334613178	1	3152.649076896236	997.6882849862028	1575	17	M+H
378.14895805188155	1	39891.226298986054	999.172421995209	1577	17	M+H
379.14639749255775	1	481.4814308546636	998.7512984520879	1578	17	M+H
394.17177597894096	1	231288.62113382109	997.3763550510258	1580	17	M+NH4
396.1762870985661	1	2626.6770718646753	1000.1336758739676	1581	17	M+NH4
395.1761929876475	1	510.212493613867	998.6720657420248	1582	17	M+NH4
396.17884356324765	1	3167.183433436235	997.8797310393797	1583	17	M+NH4
397.17975559634726	1	563.9546022335741	999.8543336571346	1584	17	M+NH4
395.1690190652942	1	3707.804254457362	996.6672025112633	1585	17	M+NH4
395.1745600859528	1	38178.3570837438	999.1415732751276	1587	17	M+NH4
396.1724653688033	1	806.3166429920104	996.3721409322344	1588	17	M+NH4
395.1786935031802	1	693.6298139543104	996.9075091110965	1589	17	M+NH4
399.12736547313995	1	255952.29631869742	996.2719103528029	1590	17	M+Na
401.1318669845966	1	2907.8576562497183	998.6058381045611	1591	17	M+Na
402.13522765728845	1	554.7395271669444	997.7446905912554	1594	17	M+Na
402.13691391198626	1	180.09203989984695	998.1918044172626	1596	17	M+Na
401.1273633241176	1	636.277994912362	999.9440223803763	1598	17	M+Na
400.1339059704814	1	610.3007706048539	996.3103966438663	1599	17	M+Na
411.176453394344	1	3235.650202374668	998.9275433565645	1601	17	M+CH3OH+H
410.17586197288244	1	579.5790724493012	996.4864817785403	1602	17	M+CH3OH+H
411.17250582330314	1	599.5270619243216	1002.149113645446	1603	17	M+CH3OH+H
410.17518604711574	1	35801.828269640966	993.2097257202853	1604	17	M+CH3OH+H
410.1691789750247	1	2875.133989380664	1000.9694142660153	1605	17	M+CH3OH+H
412.1813681448167	1	191.15585568965693	998.3345241020735	1606	17	M+CH3OH+H
411.17881998500286	1	3718.9867254371907	998.7444186291311	1608	17	M+CH3OH+H
410.17863981748377	1	691.4692942716598	998.8449179379094	1609	17	M+CH3OH+H
418.1723289166121	1	188623.64068386922	993.8369261317513	1610	17	M+ACN+H
420.17589077723716	1	2549.617834608164	998.994194036502	1611	17	M+ACN+H
419.17585444012957	1	394.0305254838855	997.533348611605	1612	17	M+ACN+H
420.17857963172065	1	3842.086686485936	1003.2243108646715	1613	17	M+ACN+H
421.17959534863826	1	559.0846744437407	995.8990103290096	1614	17	M+ACN+H
419.1757955767908	1	48344.63061514297	997.7573849765388	1617	17	M+ACN+H
420.172471317372	1	933.9349483425674	997.6952105806773	1618	17	M+ACN+H
62.52320112831707	1	140562.990951401	1232.3038436401216	1620	18	M+2H
63.525363995564845	1	620.1467588784213	1234.0267980741323	1621	18	M+2H
63.025479764415	1	110.75663731728011	1234.6908204521349	1622	18	M+2H
63.021791330737784	1	460.1174201506721	1231.5944290079642	1623	18	M+2H
64.02722395740327	1	36.540412341000696	1228.6251099455917	1627	18	M+2H
63.52345428339903	1	31.39654363583297	1233.88965019831	1629	18	M+2H
71.03647367279717	1	167896.22950418704	1229.5004310984202	1630	18	M+H+NH4
72.03874219226968	1	588.7568687683508	1234.433515187006	1631	18	M+H+NH4
71.53865515904828	1	121.26895541490738	1231.3976752893368	1632	18	M+H+NH4
72.03688768884396	1	72.23451665654915	1231.3369305876115	1635	18	M+H+NH4
71.53840126563212	1	8329.314102098724	1229.8858654368933	1637	18	M+H+NH4
72.54048036889543	1	39.15521117909996	1234.2746004664295	1638	18	M+H+NH4
72.03990186869666	1	241.08420149146644	1231.3163455854567	1639	18	M+H+NH4
84.03856043290968	1	601.6279845664775	1231.7170740106478	1641	18	M+ACN+2H
83.5386649501255	1	98.91690755713125	1232.2961953734305	1642	18	M+ACN+2H
83.53508633759026	1	1045.1813077679794	1231.468673449339	1643	18	M+ACN+2H
84.04157693564007	1	17.286867925340033	1232.4730725879247	1644	18	M+ACN+2H
84.54031497440883	1	46.29369467612738	1230.3089458936051	1648	18	M+ACN+2H
104.55189474512105	1	459.326827162339	1235.5366111761473	1651	18	M+2ACN+2H
104.05189710888645	1	90.09349078849216	1233.508075214267	1652	18	M+2ACN+2H
104.04828339128883	1	1539.9273009072956	1233.854883251551	1653	18	M+2ACN+2H
104.55469545796375	1	21.568853348952434	1231.0162280136383	1654	18	M+2ACN+2H
104.5531573508368	1	737.5233832161157	1232.4750015297411	1657	18	M+2ACN+2H
104.05177851000273	1	15664.194513474447	1232.2358960865147	1658	18	M+2ACN+2H
105.0536521765775	1	58.21227058275675	1228.278361290111	1659	18	M+2ACN+2H
124.03935880915422	1	134744.89504872455	1228.4393002187978	1660	18	M+H
126.0436340378768	1	571.1872344300488	1238.2065882838656	1661	18	M+H
125.04352234465333	1	129.8262542329528	1228.5600653582214	1662	18	M+H
125.03658794021312	1	489.24936461258767	1234.5326446736829	1663	18	M+H
126.04595337896937	1	241.56218499067592	1229.7047955504174	1664	18	M+H
125.04265679136576	1	8925.644715921051	1235.5451403961722	1666	18	M+H
126.04694168862362	1	7.31510438363106	1235.2692608688208	1668	18	M+H
141.0658267484273	1	155572.36716438053	1231.5208652811762	1670	18	M+NH4
142.07005512841368	1	115.35705168577321	1234.0671951386084	1672	18	M+NH4
143.07553100721307	1	10.272703352391593	1230.7313138377938	1674	18	M+NH4
143.0663125626347	1	77.19387700768651	1233.9697621364974	1675	18	M+NH4
142.071831262605	1	143.20728446103456	1234.5820492613154	1676	18	M+NH4
142.06934981666996	1	10462.881879524823	1229.2480068876466	1677	18	M+NH4
144.07334688303948	1	40.239194075166374	1233.2582204080327	1678	18	M+NH4
143.07242368295258	1	256.73486943944516	1230.500099479756	1679	18	M+NH4
146.02144538316554	1	132136.4474855573	1229.8081193697608	1680	18	M+Na
147.0258306013805	1	112.44145421439411	1233.1392712469278	1682	18	M+Na
147.01824273383411	1	534.0882533102542	1232.9167036668198	1683	18	M+Na
148.02777563777133	1	277.23009220194484	1229.2261420561454	1684	18	M+Na
147.02466832446464	1	12251.315610485066	1232.3910517255122	1686	18	M+Na
149.02874675641036	1	42.09379149501413	1232.9853718450518	1687	18	M+Na
148.02168356014892	1	34.250899644383566	1231.5713243838045	1689	18	M+Na
156.06558055784305	1	137262.47312415834	1234.7736801060212	1690	18	M+CH3OH+H
157.0700787012899	1	185.9718625382291	1229.2684602181505	1692	18	M+CH3OH+H
157.0624834496217	1	555.5119356542417	1230.378162621712	1694	18	M+CH3OH+H
158.07522769736042	1	13.257976548278426	1232.2401591912396	1695	18	M+CH3OH+H
157.07206624580303	1	155.59187437584194	1231.469433341958	1696	18	M+CH3OH+H
158.07233912816238	1	332.54092983986817	1230.0876848855546	1699	18	M+CH3OH+H
165.06576051624828	1	175436.04586255102	1234.8730691661233	1700	18	M+ACN+H
166.06987732187667	1	89.81351792275996	1232.2309658074075	1702	18	M+ACN+H
167.07531181471677	1	13.526528731254785	1230.5864721944124	1704	18	M+ACN+H
167.06644869314752	1	91.63087823206007	1231.9593656846207	1705	18	M+ACN+H
166.0721771346429	1	144.04199609031167	1232.5046991767374	1706	18	M+ACN+H
166.0692365044609	1	14442.888448441168	1233.0911230587992	1707	18	M+ACN+H
168.073330782662	1	50.62513015463906	1229.482206898307	1708	18	M+ACN+H
167.07235172542434	1	477.34700060274724	1230.1498040543033	1709	18	M+ACN+H
69.53116543515159	1	207053.4429365273	847.6369223058581	1710	19	M+2H
70.53326322908818	1	946.1052277670681	850.5181185491874	1711	19	M+2H
70.03318338097922	1	157.40654709729293	845.2200144688796	1712	19	M+2H
70.02961318254823	1	888.7974579381784	850.3344637088938	1713	19	M+2H
70.53594679752378	1	15.158315737561855	853.7723248841189	1714	19	M+2H
70.03289707164275	1	16925.661526431908	847.6454628301897	1716	19	M+2H
71.03490831885433	1	73.83633210826778	849.064382247199	1717	19	M+2H
70.5344963528981	1	520.7542558779421	850.6866313937692	1718	19	M+2H
78.04426147175904	1	164194.20392224443	849.2350270346687	1720	19	M+H+NH4
78.54288315753027	1	1431.0026698065144	847.124686316781	1723	19	M+H+NH4
79.04921727306362	1	19.92108770954292	847.6531855476019	1724	19	M+H+NH4
79.04458145777716	1	112.24848435335475	848.7386826428975	1725	19	M+H+NH4
78.54747571901217	1	267.13596072743223	849.520229126543	1726	19	M+H+NH4
78.54593185994901	1	16329.711430501704	848.7222229769268	1727	19	M+H+NH4
79.04768959673869	1	483.49191678164243	849.6696262072579	1729	19	M+H+NH4
90.04433413745413	1	232656.1139967744	848.9970060193659	1730	19	M+ACN+2H
91.04653635415268	1	933.639113138784	845.866220617866	1731	19	M+ACN+2H
90.5463601587118	1	156.89979135534685	847.4339164578166	1732	19	M+ACN+2H
90.54304329903131	1	1212.7010671717053	850.5452425958825	1733	19	M+ACN+2H
91.04927280073862	1	21.372951070644966	847.3318032037448	1734	19	M+ACN+2H
91.04448084771626	1	125.47321864676299	846.6133716262459	1735	19	M+ACN+2H
90.54612632799083	1	17932.621064838866	849.6019492081653	1737	19	M+ACN+2H
91.54813835090465	1	70.54310238112447	847.4644043386551	1738	19	M+ACN+2H
91.04783327344593	1	979.6389472551713	848.5446619079536	1739	19	M+ACN+2H
110.5572897897324	1	208673.97664081544	849.5313538754937	1740	19	M+2ACN+2H
111.05975253518837	1	163.04341666713458	849.7321595265809	1742	19	M+2ACN+2H
112.06277569146233	1	46.54976303073435	847.6398447378274	1744	19	M+2ACN+2H
111.06079501175302	1	296.84965315791766	846.4910403051731	1746	19	M+2ACN+2H
111.05929256366416	1	20621.36761674461	847.2820588902852	1748	19	M+2ACN+2H
112.06144196735754	1	94.90397930246692	853.9621250744298	1749	19	M+2ACN+2H
138.05491365854047	1	200446.40139010927	851.5684169464098	1750	19	M+H
139.05931596283222	1	177.37379762002152	846.4803319970548	1752	19	M+H
139.05212833691974	1	801.8410893739184	850.0748248577039	1753	19	M+H
139.06137288353978	1	185.96334985003517	847.3920861776115	1755	19	M+H
140.0552777990717	1	62.1361534990358	847.0821327037413	1759	19	M+H
155.08164880307842	1	225511.7641567036	849.7688611231252	1760	19	M+NH4
157.08550129994762	1	810.388784383835	849.634665863011	1761	19	M+NH4
156.08568739915123	1	170.24336143565648	850.5681371304604	1762	19	M+NH4
156.07863991084704	1	1349.2764884704973	849.6057218664733	1763	19	M+NH4
157.09128906498225	1	18.720525208853722	849.7242103394482	1764	19	M+NH4
157.08211710195965	1	135.73491034375834	847.725416116919	1765	19	M+NH4
156.08781696663505	1	242.28215014483635	850.0379248700146	1766	19	M+NH4
156.0848311604509	1	12929.100325094956	847.2839784437472	1767	19	M+NH4
158.08897238527942	1	59.09406376648249	847.9261926041846	1768	19	M+NH4
157.08808969794995	1	458.8509560294668	849.8626531860191	1769	19	M+NH4
160.0369347454035	1	194417.04921802558	847.9999774285199	1770	19	M+Na
162.0410136547957	1	780.6570271882991	848.9328351632424	1771	19	M+Na
161.04076422290717	1	134.13281048355478	849.625379713874	1772	19	M+Na
162.04691306438647	1	12.946312927173498	844.5505630846814	1774	19	M+Na
161.04311934150508	1	182.17177050821746	848.0423755893672	1775	19	M+Na
162.04364036500706	1	492.67495302510304	847.4019181445993	1778	19	M+Na
162.03776157029176	1	55.873557947388385	850.2223169017348	1779	19	M+Na
170.0808703076079	1	245529.24949977512	848.5904242835187	1780	19	M+CH3OH+H
172.08554919295693	1	1321.7680485980127	848.7651521711298	1781	19	M+CH3OH+H
171.07796100287806	1	669.4624897911725	847.8886473350434	1784	19	M+CH3OH+H
172.09095764319682	1	21.5827492013698	849.3090838038673	1785	19	M+CH3OH+H
171.0848087877324	1	17795.428867281036	848.0070726136541	1787	19	M+CH3OH+H
179.08170736867982	1	184931.70768902413	844.0935067642253	1790	19	M+ACN+H
181.08586225918074	1	616.4609676272705	851.9798217515837	1791	19	M+ACN+H
180.0857271667505	1	149.33115204728654	849.3068260812893	1792	19	M+ACN+H
181.0910388729849	1	26.83989817994706	847.9921762128797	1794	19	M+ACN+H
181.08202342267023	1	129.44961817161118	846.4690819729716	1795	19	M+ACN+H
180.08785606294234	1	237.33690560685693	849.1896013266651	1796	19	M+ACN+H
180.08487240907505	1	17314.03508081583	849.2336273690678	1797	19	M+ACN+H
182.08936593086537	1	82.6898568636439	847.9258685337091	1798	19	M+ACN+H
