id,mass,RT,Intensity
5123,249.96056969333875,2028.8499755859375,19946.001953125
5124,249.96071230746665,1906.800048828125,22113.279296875
5125,96.09397593231556,1970.0400390625,31246.24609375
5126,360.0176248838636,1972.1500244140625,26809.10546875
5127,360.0176071828684,2036.8900146484375,27744.10546875
5128,360.0175140517137,1836.4200439453125,26217.62109375
5129,360.01753294735323,1869.3699951171875,25538.65234375
5130,360.0174860122062,1992.6400146484375,26802.6484375
5131,360.01749474528435,1886.6099853515625,24983.357421875
5132,360.01754828369064,1800.1600341796875,26699.541015625
5133,360.01750084662643,1841.1700439453125,26145.076171875
5134,360.01752902164395,1937.6700439453125,26504.2265625
5135,360.0174941803198,1947.77001953125,26992.3125
5136,360.01750512841005,1960.5699462890625,27636.810546875
5137,360.01755688081516,2027.0899658203125,26945.046875
5138,338.0314201847672,2049.909912109375,19245.673828125
5139,338.03138579627955,2018.4599609375,20089.5703125
5140,338.03128816408025,2028.8499755859375,19222.470703125
5141,120.0939744486635,1600.8499755859375,5033349.5
5142,120.09397122902661,1351.1400146484375,103996.6640625
5143,120.09398563198522,1433.5699462890625,50249.296875
5144,120.09396939142123,1673.2099609375,36856.58984375
5145,120.09397903606475,1641.0400390625,45828.76171875
5146,148.12526539486973,1600.8499755859375,5450678.0
5147,148.12528100311522,1433.280029296875,56617.36328125
5148,148.1252692559526,1673.5,48156.234375
5149,148.12526751321644,1640.75,53443.1953125
5150,148.12525524768637,1359.510009765625,29920.30859375
5151,160.12519933625498,1600.8499755859375,1.2250251E7
5152,160.12520102181568,1354.760009765625,152916.09375
5153,160.12522731085542,1433.5699462890625,51048.48828125
5154,160.12521244614734,1673.5,95480.6640625
5155,160.1252092593149,1641.0400390625,110221.15625
5156,229.9731791483222,2032.4300537109375,15146.083984375
5157,229.9731556274777,2090.909912109375,13444.072265625
5158,229.97317930163194,2061.840087890625,14827.408203125
5159,229.97321829367905,2011.6600341796875,17305.146484375
5160,115.04542536747635,2104.820068359375,6591.39306640625
5161,131.0766889489411,2104.22998046875,9240.0771484375
5162,188.15649171837094,1600.8499755859375,5202956.5
5163,188.15648958649447,1433.5699462890625,30977.59375
5164,188.1564710270439,1673.7900390625,39410.140625
5165,298.06418075444367,1230.280029296875,2.2714238E7
5166,298.06417949650154,1118.3199462890625,5256826.5
5167,298.0640808229729,1342.5899658203125,2008401.125
5168,298.0643029810432,1503.81005859375,242279.171875
5169,298.06410447317865,1146.3499755859375,537050.875
5170,298.0640716638841,1296.6099853515625,629446.5625
5171,214.10265281879535,2110.159912109375,7736.2353515625
5172,229.99103525864163,1715.6700439453125,13902.51171875
5173,229.99104477623584,1981.6500244140625,15034.904296875
5174,229.99103368070266,2060.949951171875,15525.5771484375
5175,229.9910711432516,1775.8900146484375,15257.474609375
5176,229.99104135144412,2084.6298828125,15634.1943359375
5177,229.99106351111982,1821.5799560546875,15864.1123046875
5178,229.99104711182096,1933.219970703125,15665.341796875
5179,229.99106023057013,2010.1400146484375,15015.51171875
5180,229.99107733764424,1729.8699951171875,13762.216796875
5181,229.99105080983142,1853.3299560546875,15054.419921875
5182,229.9910072827387,2034.47998046875,14801.427734375
5183,229.99108044868527,1747.4000244140625,14670.005859375
5184,229.99104570901375,1785.3299560546875,14934.76953125
5185,229.99104030541164,1835.8299560546875,15179.4609375
5186,229.99101818178468,1925.8199462890625,13136.3212890625
5187,229.99102224268765,1869.9599609375,15052.92578125
5188,229.99105390826855,1777.93994140625,13757.23046875
5189,229.9910438354083,2071.6201171875,14125.744140625
5190,229.99103465277082,1783.27001953125,15396.25
5191,261.2220737508326,2111.68994140625,10659.54296875
5192,397.33771148020395,2103.06005859375,48883.2109375
5193,242.115969063226,2103.35009765625,23346.716796875
5194,385.3092338552285,2110.159912109375,15907.474609375
5195,130.04506567658487,2110.800048828125,8615.013671875
5196,256.14952096376584,2110.449951171875,11171.02734375
5197,310.2692913195179,2103.06005859375,77807.1640625
5198,384.30617009116577,2110.159912109375,60523.99609375
5199,356.3110963357393,2128.860107421875,6215.25
5200,340.2796835286671,2128.280029296875,8099.51171875
5201,132.09395590513984,1600.8499755859375,4057455.25
5202,132.09396770223952,1433.5699462890625,31356.1796875
5203,132.09397889209845,1492.9000244140625,21348.84375
5204,132.0939641511858,1673.2099609375,30375.056640625
5205,132.09396424480687,1641.0400390625,44865.03515625
5206,358.29047789170625,2128.860107421875,17735.189453125
5207,324.97885231693766,2058.5400390625,31015.931640625
5208,324.97885689616896,2088.2099609375,31194.921875
5209,324.9788399186924,2107.22998046875,32159.814453125
5210,324.9789679047443,2041.9300537109375,28298.640625
5211,324.97877044246457,2080.47998046875,28099.8203125
5212,200.08690728070727,2109.8701171875,18297.01171875
5213,278.06481457263556,2031.550048828125,16756.412109375
5214,278.06489496860706,2117.31005859375,16152.330078125
5215,278.06476880524286,1886.6099853515625,15351.3857421875
5216,278.0648019227607,1973.030029296875,16084.68359375
5217,278.06492906306386,1853.030029296875,21126.326171875
5218,278.0649012655749,1935.280029296875,17847.517578125
5219,278.064816322211,2077.25,15600.791015625
5220,278.06489988571127,2009.550048828125,15547.34765625
5221,278.06485133600705,2134.489990234375,16092.123046875
5222,278.0648976777504,1918.0699462890625,17150.462890625
5223,278.0648839523413,2040.760009765625,16381.193359375
5224,278.06486863945685,1876.8199462890625,16413.548828125
5225,278.06486537325196,1861.6700439453125,17172.533203125
5226,330.2592162036993,2110.159912109375,37069.84765625
5227,330.2591778371082,2128.280029296875,24448.6015625
5228,356.05917011289307,2138.9599609375,47826.15625
5229,356.05907534165925,2063.889892578125,46505.79296875
5230,356.0591563764559,1983.1199951171875,46489.0234375
5231,356.05909907471937,2014.300048828125,44055.5546875
5232,356.0590925125756,2040.4100341796875,45154.2265625
5233,356.059140843393,2116.139892578125,47633.19921875
5234,356.0592070646813,1950.4200439453125,49421.23046875
5235,356.05915525254363,2090.27001953125,47563.95703125
5236,356.05915213230514,1987.8800048828125,47256.23046875
5237,238.22973523747018,2154.39990234375,9187.1513671875
5238,312.2664154662011,2153.52001953125,9729.4912109375
5239,304.24037210686515,2153.52001953125,10564.7001953125
5240,384.30614620447534,2153.219970703125,20766.978515625
5241,72.0394888453179,1352.050048828125,4.0502548E7
5242,74.01881262170203,1192.6500244140625,2844404.75
5243,74.01880676963799,1351.8599853515625,1500061.0
5244,74.01882174873174,1600.8499755859375,1060308.125
5245,74.01882864669268,1255.8800048828125,1474167.375
5246,80.06262935065202,1600.6700439453125,4073731.5
5247,80.0626298820319,1970.3299560546875,68201.6484375
5248,80.06263089391112,1359.7900390625,329521.34375
5249,80.06263128695664,1835.8299560546875,34343.61328125
5250,80.06263658580718,1445.3599853515625,108753.15625
5251,80.06262902166145,1641.0400390625,44029.87109375
5252,90.05010882697621,1351.8599853515625,786050.8125
5253,94.0782914919069,1600.8499755859375,6364442.0
5254,94.07829119454675,1970.0400390625,93888.921875
5255,94.07829537220955,1836.4200439453125,36538.33984375
5256,94.07829913450942,1445.3599853515625,156243.96875
5257,94.0782906705608,1673.2099609375,51608.6953125
5258,94.07829057480605,1641.0400390625,61235.80859375
5259,104.06266960189929,1600.8499755859375,2638440.5
5260,104.06268031398535,1354.47998046875,79943.28125
5261,104.06269217113501,1525.969970703125,646013.0
5262,104.06269205175808,1433.280029296875,24971.66796875
5263,104.06266777097359,1673.5,21589.1875
5264,108.09399663630411,1970.3299560546875,63350.3515625
5265,118.0783299366882,1600.6700439453125,4160392.75
5266,118.0783545060757,1974.5,9144.8720703125
5267,118.07835365618425,2114.330078125,9563.8095703125
5268,118.07835299300561,1773.199951171875,12202.2109375
5269,118.07835598819902,1433.280029296875,34604.953125
5270,118.07836211927547,1925.8199462890625,11932.759765625
5271,118.07833437706942,2041.6400146484375,8952.7822265625
5272,118.07836025589758,1493.18994140625,21705.345703125
5273,118.07835081774236,1673.5,36361.70703125
5274,118.07836191219918,2158.570068359375,6568.650390625
5275,118.07835765379113,1885.72998046875,10578.1923828125
5276,118.07837136310768,1805.199951171875,10266.4951171875
5277,118.07834232059705,1641.3299560546875,40107.52734375
5278,118.07836258663598,2061.5400390625,8243.8818359375
5279,118.07836876195461,1990.8699951171875,8349.8916015625
5280,118.07837250967413,2009.8499755859375,8426.28515625
5281,118.07835744023117,1710.27001953125,11727.20703125
5282,118.07836285802259,1563.43994140625,10586.9716796875
5283,118.07835507298473,1477.27001953125,12834.294921875
5284,118.07835125559394,1835.1800537109375,9577.2158203125
5285,118.07834716674596,1740.8900146484375,11350.6513671875
5286,118.07833985531774,1801.6800537109375,9747.8828125
5287,118.07834861982904,2079.010009765625,7192.6259765625
5288,118.07837414979478,1549.8699951171875,9553.634765625
5289,118.07835885368165,1575.22998046875,11723.7314453125
5290,118.07835513785072,1953.4000244140625,6591.4755859375
5291,118.07837148324397,2134.18994140625,7570.689453125
5292,118.07837147780955,2146.409912109375,8830.98046875
5293,128.0657630436605,2110.449951171875,99660.71875
5294,128.06578897181896,2154.39990234375,44130.828125
5295,128.06578294012886,2127.97998046875,52776.87109375
5296,146.05825280559995,1351.8599853515625,1.6614732E7
5297,151.05474023824226,1600.47998046875,140401.359375
5298,152.06261779762218,1600.8499755859375,509871.3125
5299,156.09393307967025,1600.6700439453125,6303619.5
5300,156.09390623886438,1977.199951171875,16197.5478515625
5301,156.09394724275919,1771.739990234375,23444.416015625
5302,156.0939324499606,1433.5699462890625,40138.44140625
5303,156.09390104937893,2066.2900390625,15709.9765625
5304,156.0939296088081,1492.9000244140625,41144.8984375
5305,156.09392425743982,1673.5,56664.86328125
5306,156.09391966768604,1841.1700439453125,16100.23828125
5307,156.09390209525148,1874.4200439453125,16174.1123046875
5308,156.0939230151052,2011.6600341796875,17809.470703125
5309,156.09394120653735,1526.8499755859375,28080.349609375
5310,156.09390792249678,1943.5999755859375,16197.845703125
5311,156.09389726884933,1810.8900146484375,18857.212890625
5312,156.09393344553945,1709.0899658203125,19307.765625
5313,156.09392208091776,1641.0400390625,67878.5390625
5314,156.09388711989277,2149.929931640625,15278.5
5315,156.09392185594817,1396.1199951171875,23963.4453125
5316,156.09391999836268,1726.3499755859375,19670.9921875
5317,156.09390882787045,2088.510009765625,16952.119140625
5318,156.0939209482197,1746.81005859375,18794.271484375
5319,156.09392586315286,1782.3900146484375,21049.625
5320,156.09392981049993,1828.969970703125,18127.095703125
5321,156.09393259289348,1451.5999755859375,22477.740234375
5322,156.0939115072886,1890.4300537109375,18496.609375
5323,156.09391229394564,1990.22998046875,19508.509765625
5324,156.09391596206385,2046.969970703125,16667.044921875
5325,156.09389123055604,1931.75,16888.380859375
5326,156.09390357563834,2134.489990234375,16153.59765625
5327,158.10957750146332,1600.8499755859375,1.5680224E7
5328,158.1095710713055,2001.8499755859375,18376.61328125
5329,158.10955857822714,2112.860107421875,18458.302734375
5330,158.10955957573154,1346.1300048828125,384143.78125
5331,158.10956650298144,1771.449951171875,33359.54296875
5332,158.1095833325339,1433.5699462890625,54731.09765625
5333,158.1095912146259,1492.9000244140625,32793.18359375
5334,158.10956809152412,1673.5,117996.9140625
5335,158.10956648125403,1972.739990234375,15757.5732421875
5336,158.10952805772286,2055.89990234375,16017.259765625
5337,158.10954107385086,1823.3399658203125,18448.78515625
5338,158.10957999055185,2154.10009765625,17746.193359375
5339,158.1095722290294,1864.9000244140625,15653.29296875
5340,158.10956854711497,1641.0400390625,148067.4375
5341,158.10956332900108,2039.8199462890625,16070.9111328125
5342,158.109567672287,1727.81005859375,19411.7109375
5343,158.1095469464281,1785.3299560546875,19030.990234375
5344,158.10959256080255,1525.06005859375,18845.984375
5345,158.10958032864778,1397.2900390625,22336.8984375
5346,158.10954881618778,1711.5,21269.673828125
5347,158.1095612302186,1931.75,16866.1328125
5348,158.10955274574744,1952.8199462890625,16597.697265625
5349,158.10954387433114,1740.5899658203125,20430.287109375
5350,158.1095503542892,1908.8599853515625,17526.1953125
5351,158.10959238184847,1476.3800048828125,25014.4140625
5352,158.1095555035559,1849.1600341796875,16289.515625
5353,158.10958009068162,1443.8900146484375,28883.6171875
5354,158.10959840857944,1541.030029296875,17848.083984375
5355,158.10955525225486,1803.739990234375,20661.193359375
5356,158.1095960154529,2078.7099609375,13627.7578125
5357,158.1095284286073,2095.9599609375,16086.794921875
5358,163.94172068360098,1841.4599609375,10432.3251953125
5359,163.94180605993193,2101.0,10902.40625
5360,163.94174214355482,1957.5799560546875,11879.107421875
5361,163.94174849284033,1896.1199951171875,12961.31640625
5362,163.94172081768727,2003.9100341796875,9948.7666015625
5363,163.94175190612654,2026.2099609375,11977.7294921875
5364,163.94174265065098,1929.9300537109375,12186.5107421875
5365,163.94176198911282,1875.2900390625,10992.1142578125
5366,163.94173397036147,1978.949951171875,11259.8525390625
5367,163.9417614894297,1918.0699462890625,11731.005859375
5368,163.94176216887593,2149.639892578125,12372.7275390625
5369,163.9417658359173,2089.090087890625,11576.2412109375
5370,163.94177382095484,2051.429931640625,10637.1181640625
5371,164.0624784297708,1600.6700439453125,284346.25
5372,164.07699566571986,1723.6400146484375,45247.58984375
5373,164.07702441104192,1929.9300537109375,20956.96484375
5374,164.07699815441833,1788.6099853515625,34209.5390625
5375,164.0770042696375,1602.739990234375,39502.44921875
5376,164.0770084887495,1887.489990234375,20911.568359375
5377,164.07698944736345,2034.47998046875,17075.34765625
5378,164.07698363182064,1826.6199951171875,27186.9375
5379,164.07699587563198,1706.1500244140625,45812.30078125
5380,164.07699609627363,1750.3399658203125,40987.453125
5381,164.07698811225228,2011.3699951171875,17613.658203125
5382,164.07699247936307,2095.9599609375,11649.2080078125
5383,164.07700796033848,1860.1400146484375,26161.681640625
5384,164.07699900608645,1908.27001953125,22681.078125
5385,164.0769723971953,2156.81005859375,13125.9052734375
5386,164.07700953761665,2044.5699462890625,15691.5185546875
5387,164.0769979677229,1807.5999755859375,30177.587890625
5388,164.0769900188162,1878.2900390625,23864.4140625
5389,164.07698672589387,1945.3599853515625,19240.8046875
5390,164.07699562451327,2138.070068359375,14783.6435546875
5391,167.9810101238687,1601.219970703125,80647.96875
5392,168.06062486865142,1351.8599853515625,2.1278158E7
5393,168.0606954013127,1175.739990234375,764670.625
5394,168.06069317005213,1255.8800048828125,777260.25
5395,168.06067256027376,1428.8399658203125,663756.875
5396,172.1252069702246,1600.8499755859375,8623070.0
5397,172.12520953337255,1771.449951171875,23349.609375
5398,172.12519966254024,1433.280029296875,42543.23046875
5399,172.1252164719825,1673.5,75377.8046875
5400,172.1252024564435,1640.75,84097.3203125
