id,mass,RT,Intensity
6385,230.11615109433896,1755.6600341796875,26674.71875
6386,204.100433737288,1756.5,42436.1015625
6387,152.06582019922993,1756.5,16236.189453125
6388,202.08463258695758,1733.3800048828125,36596.07421875
6389,202.08464451734267,1756.219970703125,42818.390625
6390,176.15648685595283,1600.5799560546875,9514349.0
6391,176.15649500838538,1432.8800048828125,106385.1796875
6392,176.15650624906496,1492.719970703125,49039.46875
6393,176.15648963892636,1672.8499755859375,61957.69140625
6394,176.1565102686374,1527.81005859375,44589.265625
6395,176.15649672248645,1640.8199462890625,90031.0078125
6396,176.15650594056513,1575.469970703125,95646.4296875
6397,109.10181160831743,1600.5799560546875,236233.453125
6398,324.9787882182972,1707.2900390625,33239.52734375
6399,324.978830076361,1704.5899658203125,28745.99609375
6400,324.97885715497756,1761.25,38582.76171875
6401,324.9788652933286,1717.3800048828125,33415.60546875
6402,677.4170422699669,1768.3599853515625,80205.921875
6403,238.1722211596355,1600.1600341796875,1390023.625
6404,238.17225898428342,1640.8199462890625,20102.7265625
6405,620.3462427784185,1768.3599853515625,55545.11328125
6406,202.17215405725062,1600.4000244140625,1.7664832E7
6407,202.17220383587505,1492.4300537109375,82209.3671875
6408,202.17215936985468,1433.469970703125,52787.69140625
6409,202.17217572199712,1673.1400146484375,80969.875
6410,202.1721902361895,1640.8199462890625,109421.03125
6411,440.2845194383476,1768.3599853515625,124743.3359375
6412,441.28788307512633,1768.3599853515625,35415.08203125
6413,68.06260207748568,1600.4000244140625,1339189.125
6414,68.06262931930793,1445.300048828125,97158.921875
6415,178.0183990490649,1771.06005859375,12661.5556640625
6416,648.4230103471484,1770.77001953125,58732.62890625
6417,236.0968398860206,1770.4200439453125,24325.22265625
6418,252.09165275251905,1770.77001953125,32140.966796875
6419,106.04196149426478,1769.8299560546875,6843.17626953125
6420,366.1021310698232,1770.77001953125,51287.02734375
6421,196.02904614630054,1770.4200439453125,33158.21484375
6422,422.164928672685,1770.4200439453125,37876.625
6423,258.11100476873173,1755.93994140625,30187.607421875
6424,290.0710030162887,1770.4200439453125,41475.5
6425,661.4399133879139,1770.77001953125,158402.171875
6426,146.07319992818316,1771.3499755859375,10509.65625
6427,188.1199253890234,1770.1300048828125,9979.49609375
6428,534.2902159464089,1770.77001953125,84533.25
6429,315.69361428946553,1770.4200439453125,182011.28125
6430,647.419661511876,1770.77001953125,275983.46875
6431,134.0732200499214,1770.1300048828125,9829.5712890625
6432,187.14865676566458,1770.77001953125,14871.287109375
6433,174.10462180333826,1770.77001953125,41024.40625
6434,315.19192041424674,1770.77001953125,402357.21875
6435,191.13906191877408,1771.06005859375,37123.08984375
6436,189.16432371544195,1770.77001953125,20529.94140625
6437,216.18782975321568,1600.5799560546875,1.4477659E7
6438,216.187823160815,1445.0699462890625,24090.078125
6439,216.18786277090706,1673.43994140625,70176.078125
6440,216.18787834777288,1550.4200439453125,27372.25
6441,216.18787506856546,1640.469970703125,99917.4140625
6442,398.3218243006839,1779.6300048828125,17112.388671875
6443,176.10211749093065,1600.760009765625,248263.0625
6444,80.02625501328579,1755.93994140625,34916.3984375
6445,175.14424296944705,1771.3499755859375,25200.140625
6446,270.1109183028698,1756.219970703125,391007.75
6447,304.13474879610885,1733.3800048828125,74817.1875
6448,205.1592369357975,1768.6600341796875,17091.673828125
6449,132.02011158509964,1788.27001953125,26003.70703125
6450,200.16014586512796,1788.56005859375,87440.265625
6451,223.20170443246036,1788.8599853515625,16543.337890625
6452,270.16551107899926,1788.56005859375,24975.123046875
6453,144.00465844819232,1788.8599853515625,24859.83984375
6454,182.03983017726802,1755.93994140625,24828.408203125
6455,513.398081906773,1788.27001953125,36525.765625
6456,85.9826890784577,1788.27001953125,29394.826171875
6457,328.20745246974747,1788.27001953125,137903.078125
6458,143.01225004057125,1788.56005859375,33191.08984375
6459,440.36889935890235,1788.56005859375,39132.7734375
6460,165.16428602213384,1788.8599853515625,12879.1064453125
6461,113.00618100981652,1788.56005859375,59237.21484375
6462,158.00377920985815,1788.8599853515625,70643.640625
6463,345.2100747918224,1788.56005859375,47656.3671875
6464,114.01401421810361,1788.56005859375,65634.1640625
6465,212.17760882648795,1788.8599853515625,53839.4765625
6466,240.2090192214906,1788.27001953125,44552.76171875
6467,272.181193794849,1788.27001953125,115844.0859375
6468,327.19961548231754,1788.27001953125,57176.5546875
6469,54.01077742807803,1788.8599853515625,25678.1328125
6470,159.01158914684896,1788.8599853515625,124403.4296875
6471,222.19841750781686,1788.56005859375,98160.59375
6472,109.10182081150197,1788.27001953125,16546.443359375
6473,98.10959592775673,1788.27001953125,14149.814453125
6474,72.02117303094626,1788.56005859375,78585.078125
6475,160.01940543217452,1788.8599853515625,271266.21875
6476,87.99831924908545,1788.56005859375,299906.15625
6477,131.01673168541774,1788.27001953125,529098.625
6478,361.16260512781577,1799.239990234375,40452.95703125
6479,142.00889755491303,1788.27001953125,510001.375
6480,204.09174813691683,1800.4200439453125,62572.203125
6481,204.09590685664645,1799.239990234375,60168.140625
6482,192.0815191002986,1801.06005859375,17512.025390625
6483,162.1044404899878,1770.4200439453125,32020.173828125
6484,205.08918125332957,1799.239990234375,57786.38671875
6485,330.1503914439069,1798.6600341796875,14632.2529296875
6486,318.15058471286767,1800.4200439453125,19456.23828125
6487,81.07044777268656,1789.1500244140625,18879.8515625
6488,152.06582716969106,1801.93994140625,8820.732421875
6489,154.08145579295768,1672.8499755859375,36525.11328125
6490,154.08144852729268,1755.93994140625,52396.5546875
6491,257.10328070012525,1817.3399658203125,31552.41015625
6492,304.1347611348896,1798.949951171875,31423.166015625
6493,360.16090718397265,1733.9599609375,547400.75
6494,360.1609172729812,1799.239990234375,165391.703125
6495,360.1608654924975,1689.449951171875,35863.77734375
6496,360.16088043577105,1772.8199462890625,277853.375
6497,256.0952020058897,1734.239990234375,48842.90234375
6498,258.1110859512645,1816.4599609375,35315.29296875
6499,270.11089852453927,1798.3599853515625,91114.625
6500,242.11596028229386,1755.93994140625,233998.265625
6501,242.1159597258993,1801.3599853515625,78276.5546875
6502,80.02625012004127,1801.06005859375,15843.728515625
6503,128.06266623802537,1600.5799560546875,2084779.25
6504,168.09375805206173,1600.5799560546875,2297444.0
6505,168.09377773819506,1492.719970703125,62678.29296875
6506,140.062624629801,1600.4000244140625,775356.0625
6507,140.06264777164347,1493.02001953125,22878.025390625
6508,184.1252011639038,1600.4000244140625,1.1153247E7
6509,184.12517974319474,1672.8499755859375,53761.5234375
6510,184.12519804474613,1640.8199462890625,78902.3828125
6511,280.2596836333981,1835.0999755859375,28210.208984375
6512,575.5103983340078,1835.0999755859375,34960.546875
6513,337.2801663129704,1835.0999755859375,32506.224609375
6514,68.02625455432421,1732.22998046875,24120.87109375
6515,68.02625560921682,1799.5400390625,12814.990234375
6516,124.12528031279429,1600.5799560546875,1073982.25
6517,124.12529046008555,1578.4300537109375,38796.0234375
6518,102.0501704407825,1834.81005859375,17110.779296875
6519,279.2563647012312,1835.0999755859375,135172.359375
6520,311.27278972207637,1835.3900146484375,414480.96875
6521,68.06263417929534,1835.3900146484375,25371.072265625
6522,68.06263499619695,1788.27001953125,19107.16015625
6523,136.12527723291234,1445.0699462890625,402091.21875
6524,136.12526414922462,1600.5799560546875,2884136.25
6525,190.1721255519349,1600.4000244140625,6251133.0
6526,190.17210863417225,1433.469970703125,46374.890625
6527,190.17213865112151,1505.3800048828125,73291.2734375
6528,190.17213157791826,1647.050048828125,124935.8828125
6529,190.1721409339347,1763.9000244140625,25919.876953125
6530,190.1721380044217,1716.7900390625,44315.34765625
6531,190.172124462638,1677.3199462890625,78533.2109375
6532,310.26925035790714,1835.3900146484375,1966623.25
6533,93.07048374903462,1600.1600341796875,555875.0625
6534,93.07049300330448,1433.1800537109375,62591.19140625
6535,93.07049073939115,1492.719970703125,53514.45703125
6536,146.1095934563307,1771.3499755859375,18929.275390625
6537,154.0814471791046,1835.0999755859375,40554.06640625
6538,164.15651002882814,1600.5799560546875,3819117.75
6539,164.15651101014112,1445.0699462890625,161678.125
6540,164.15648494610457,1789.1500244140625,19314.5234375
6541,164.1564954679734,1640.469970703125,34599.17578125
6542,384.3061284667348,1861.8800048828125,76638.15625
6543,84.09392563504373,1600.1600341796875,1115838.625
6544,84.09392526244608,1445.0699462890625,164139.015625
6545,84.09393346467459,1788.8599853515625,29094.75390625
6546,84.09392555180051,1733.6700439453125,33395.2421875
6547,84.09393250072294,1538.3399658203125,91790.8359375
6548,84.09392477175753,1653.8599853515625,64876.19140625
6549,163.06196902688058,1864.800048828125,33356.296875
6550,150.0542168271806,1876.989990234375,14688.9189453125
6551,95.08612024782194,1788.8599853515625,22731.109375
6552,95.08611115121433,1690.97998046875,18221.642578125
6553,158.0764110661359,1890.6700439453125,5646.64599609375
6554,56.0627913254728,1600.4000244140625,1233073.125
6555,56.06280421750282,1771.06005859375,48838.203125
6556,56.06281356721973,1444.8499755859375,164711.578125
6557,56.062806157538375,1538.9300537109375,56002.640625
6558,56.06280423504002,1653.27001953125,42431.2265625
6559,56.062800468041786,1788.8599853515625,25812.720703125
6560,56.06280972450821,1577.8399658203125,63666.7421875
6561,190.13573046870536,1770.77001953125,262182.15625
6562,192.972442159383,1867.5,17486.478515625
6563,192.97233998489602,1826.239990234375,16053.8837890625
6564,192.9724534228932,1801.93994140625,16496.740234375
6565,192.97242831357178,1860.3499755859375,17612.74609375
6566,192.9724201641867,1888.56005859375,16032.2021484375
6567,429.0817696516644,1878.760009765625,38022.37109375
6568,429.0816523990233,1839.56005859375,36215.71875
6569,429.0817594808046,1864.510009765625,33717.6796875
6570,296.25364133936597,1897.449951171875,39603.58984375
6571,150.14088901129736,1600.4000244140625,3661292.75
6572,150.1408683547403,1835.3900146484375,14639.2900390625
6573,150.14085964309174,1722.4300537109375,19499.626953125
6574,150.1408861430494,1640.8199462890625,31379.041015625
6575,150.14086579725236,1672.56005859375,28556.150390625
6576,70.07828161234546,1600.1600341796875,1563694.125
6577,70.07828968454736,1445.300048828125,243217.140625
6578,70.07828971150592,1788.8599853515625,29433.244140625
6579,70.07828716024211,1733.3800048828125,33839.5390625
6580,70.07828373330246,1691.8599853515625,44265.64453125
6581,70.07829176267583,1538.6400146484375,93197.796875
6582,70.07828617791827,1653.8599853515625,62840.25
6583,66.04700002931652,1600.4000244140625,1265861.5
6584,66.04701998780004,1835.3900146484375,24301.12109375
6585,66.04701577266258,1444.8499755859375,118225.8046875
6586,66.047019362292,1789.1500244140625,17598.380859375
6587,369.30635499597287,1935.1300048828125,20672.060546875
6588,163.06198918233326,1935.4200439453125,18020.76953125
6589,142.0783091817757,1600.4000244140625,4951204.0
6590,142.07833518766813,1673.1400146484375,29789.21484375
6591,142.0783299483539,1640.8199462890625,40224.515625
6592,310.26924634216766,1931.010009765625,48056.88671875
6593,278.064915087398,1927.449951171875,18159.046875
6594,278.06491548221425,1866.6199951171875,18442.818359375
6595,278.06486243107645,1754.1400146484375,16606.087890625
6596,278.06487978009875,1890.3199462890625,19719.060546875
6597,278.0648390027751,1837.5,15154.908203125
6598,278.06478182665717,1944.9300537109375,19062.974609375
6599,278.06486380048807,1810.8299560546875,17885.65234375
6600,278.064841500966,1740.1800537109375,16392.263671875
6601,278.0648699900184,1782.0400390625,19873.369140625
6602,278.064845214627,1917.9300537109375,19686.82421875
6603,278.06490515225295,1878.760009765625,18700.658203125
6604,129.06550241205989,1950.9000244140625,12886.4814453125
6605,242.13395231993084,1952.0799560546875,13775.6875
6606,340.243486795943,1952.0799560546875,22517.740234375
6607,624.5160534982905,1951.7900390625,30224.654296875
6608,331.26243571270567,1952.0799560546875,37769.9296875
6609,144.0607012960207,1950.9000244140625,8918.08984375
6610,192.97246713653246,1924.75,16062.525390625
6611,192.9724092907862,1902.2099609375,17062.388671875
6612,192.97246096779116,1954.4300537109375,16521.609375
6613,298.19663331573463,1952.6700439453125,12481.67578125
6614,383.2981445153184,1951.489990234375,22067.314453125
6615,384.30611879277876,1952.0799560546875,78395.5234375
6616,328.2799696686816,1952.3699951171875,56637.14453125
6617,256.1495219362853,1951.489990234375,32963.64453125
6618,270.1108870692153,1958.300048828125,18780.6015625
6619,170.10949818753951,1600.4000244140625,1.123303E7
6620,170.10944538341437,1433.1800537109375,80737.90625
6621,170.1094775968053,1492.719970703125,68075.96875
6622,170.1094414068512,1673.43994140625,67835.6875
6623,170.1094751104421,1640.8199462890625,81740.78125
6624,312.24847332046807,1951.7900390625,86040.7890625
6625,130.04507221686686,1950.9000244140625,23572.533203125
6626,330.25915040392914,1951.489990234375,167182.171875
6627,142.08142940201026,1968.8900146484375,16924.220703125
6628,72.03831370223804,1969.1700439453125,67604.4921875
6629,220.2191484033088,1969.1700439453125,18368.16015625
6630,225.1548940724143,1969.72998046875,14020.6552734375
6631,337.28014761228144,1969.1700439453125,15589.1748046875
6632,261.2458006738032,1968.3399658203125,9566.556640625
6633,312.2660602476404,1969.1700439453125,159630.71875
6634,312.27544312716026,1969.449951171875,115110.0625
6635,109.09733546088866,1969.449951171875,18072.63671875
6636,129.06917767439762,1968.8900146484375,78143.7265625
6637,138.14088935917675,1969.449951171875,11277.65234375
6638,407.3220965943058,1970.949951171875,11057.5517578125
6639,123.11301347973229,1969.449951171875,11065.779296875
6640,183.10827717126804,1969.449951171875,17574.091796875
6641,279.29271482371456,1969.1700439453125,29630.0703125
6642,338.3005355441978,1969.449951171875,33852.984375
6643,604.5449171941897,1969.449951171875,36183.14453125
6644,603.5419302868414,1968.8900146484375,82199.2578125
6645,166.08151161834604,1969.72998046875,8801.6044921875
6646,54.04718057390267,1969.449951171875,11506.732421875
6647,115.0454074349683,1969.1700439453125,26377.5234375
6648,380.3350915477642,1969.1700439453125,49907.62109375
6649,365.3114472360649,1968.8900146484375,79062.25
6650,169.0924367285903,1969.1700439453125,36229.89453125
6651,130.06267626297733,1968.8900146484375,41407.41796875
6652,95.08164510595579,1969.1700439453125,21562.0234375
6653,156.0845342285526,1969.1700439453125,73514.421875
6654,308.2909548220141,1969.449951171875,85682.15625
6655,360.1608633938655,1958.0,40271.60546875
6656,129.06545815079627,1969.449951171875,57405.6015625
6657,218.20344686390823,1974.4599609375,11555.1376953125
6658,102.05014716285872,1969.1700439453125,45351.69921875
6659,155.0767802388129,1968.8900146484375,14610.728515625
6660,164.15649752840423,1969.72998046875,19085.5078125
6661,136.1252631870919,1968.6199951171875,48955.5234375
6662,309.25704848330776,1974.4599609375,75188.609375
6663,307.28762404905854,1968.8900146484375,394842.25
6664,153.0610895591564,1969.72998046875,17764.85546875
6665,311.272510526214,1969.1700439453125,1331522.875
6666,145.06853427285995,1982.5,6940.89599609375
6667,308.2537067136955,1974.75,372036.0625
