peakID, mass, rt, intensity
1698, 189.13465562316668, 1060.8699951171875, 24544.04296875
1699, 99.04399446573414, 8.80109977722168, 24515.23046875
1700, 599.1155220017737, 76.20480346679688, 24512.162109375
1701, 250.1263455042506, 362.8699951171875, 24474.861328125
1702, 207.07440051492927, 561.3300170898438, 24449.736328125
1703, 123.04383291159884, 1.543220043182373, 24436.421875
1704, 204.0862462785888, 1073.8299560546875, 24406.380859375
1705, 115.11165814367091, 739.4639892578125, 24405.84375
1706, 128.01913817948198, 2176.320068359375, 24400.169921875
1707, 171.03418432711288, 2544.169921875, 24384.44921875
1708, 685.4341891747825, 304.6300048828125, 24382.189453125
1709, 94.0286391003858, 2028.5699462890625, 24332.16796875
1710, 485.1873704204858, 424.54400634765625, 24298.99609375
1711, 163.13262419586098, 339.8680114746094, 24263.7578125
1712, 104.1067459953624, 1201.9000244140625, 24259.49609375
1713, 235.09196609136546, 1060.8699951171875, 24231.462890625
1714, 102.01912580712859, 2202.1201171875, 24215.25390625
1715, 205.0802488528759, 785.1840209960938, 24193.998046875
1716, 102.02431503333277, 2343.22998046875, 24168.875
1717, 95.04371447003368, 1191.8900146484375, 24049.921875
1718, 154.06078684166107, 554.0280151367188, 24036.09375
1719, 120.02341133027339, 4.427279949188232, 24024.037109375
1720, 427.16361436846285, 736.3800048828125, 24006.681640625
1721, 102.80128889966335, 2111.949951171875, 23943.845703125
1722, 171.03418401097386, 2677.239990234375, 23918.912109375
1723, 227.9543226883214, 1264.780029296875, 23901.673828125
1724, 70.0126753122801, 2003.4100341796875, 23899.11328125
1725, 116.07339831228381, 946.9619750976562, 23891.07421875
1726, 118.14176745334937, 1981.02001953125, 23891.033203125
1727, 110.521545678649, 1898.9599609375, 23813.306640625
1728, 144.07159062816785, 554.0280151367188, 23802.078125
1729, 431.2131579113806, 730.0919799804688, 23765.908203125
1730, 495.190313843667, 802.8599853515625, 23764.041015625
1731, 102.04667304380519, 2283.280029296875, 23755.1640625
1732, 102.0466968534798, 2283.280029296875, 23755.1640625
1733, 449.1698937748981, 783.7020263671875, 23724.4140625
1734, 267.0775727183514, 1161.97998046875, 23625.263671875
1735, 193.09686152226087, 964.6439819335938, 23604.888671875
1736, 348.989728618353, 2737.39990234375, 23602.38671875
1737, 102.03693708171016, 84.2748031616211, 23567.16015625
1738, 100.08357791867772, 817.4879760742188, 23558.9453125
1739, 126.004912070651, 2138.75, 23502.205078125
1740, 108.57624094193605, 1595.0899658203125, 23489.923828125
1741, 155.1063906562938, 1.543220043182373, 23463.333984375
1742, 74.03353472415054, 2120.860107421875, 23451.6875
1743, 166.06127277502983, 741.0059814453125, 23447.2578125
1744, 324.10732595753177, 391.33099365234375, 23434.865234375
1745, 170.07579778597153, 942.2160034179688, 23402.232421875
1746, 144.02768279439948, 977.56201171875, 23399.814453125
1747, 290.01131026765955, 1016.010009765625, 23389.365234375
1748, 183.98815313235528, 2.977750062942505, 23352.484375
1749, 103.05014646841013, 2042.3499755859375, 23316.181640625
1750, 182.9761873500478, 814.5900268554688, 23273.833984375
1751, 223.10019718190128, 707.6519775390625, 23247.33984375
1752, 115.07524305886395, 1.543220043182373, 23214.486328125
1753, 279.133400972425, 1049.800048828125, 23208.892578125
1754, 222.53277984468613, 1173.6700439453125, 23153.25
1755, 153.0325350530032, 2683.429931640625, 23152.033203125
1756, 821.2040924745247, 554.0280151367188, 23130.90234375
1757, 137.0374973160635, 614.6820068359375, 23118.70703125
1758, 166.9963655466914, 2141.719970703125, 23113.095703125
1759, 114.01709025458426, 2056.070068359375, 23075.412109375
1760, 349.5719214640843, 85.89299774169922, 23071.623046875
1761, 110.52160621363917, 1772.8699951171875, 23070.96875
1762, 280.9928439308119, 2263.330078125, 23046.978515625
1763, 348.9897877556909, 2697.2900390625, 23018.78515625
1764, 265.1362461361804, 1774.4200439453125, 22999.455078125
1765, 650.2482366423187, 783.7020263671875, 22981.1640625
1766, 152.03588188638838, 2415.820068359375, 22963.650390625
1767, 176.97866544751764, 816.0419921875, 22939.572265625
1768, 205.1038825753557, 783.7020263671875, 22872.56640625
1769, 285.10514644126005, 706.0560302734375, 22872.142578125
1770, 74.03350346828829, 2221.93994140625, 22804.4140625
1771, 307.1282018566351, 679.7760009765625, 22787.384765625
1772, 157.12202111388274, 1.543220043182373, 22765.833984375
1773, 170.1070766812379, 912.6840209960938, 22758.4921875
1774, 205.10784824694878, 785.1840209960938, 22732.728515625
1775, 678.1059836261057, 914.2139892578125, 22666.5625
1776, 475.22144935609373, 794.0159912109375, 22656.484375
1777, 74.03351626588906, 2152.169921875, 22626.646484375
1778, 124.02871217267881, 448.9519958496094, 22595.359375
1779, 116.56803113169818, 1419.219970703125, 22574.041015625
1780, 466.13171652988933, 429.4360046386719, 22535.498046875
1781, 350.98677906470965, 2593.7099609375, 22502.134765625
1782, 348.98980330840635, 2584.449951171875, 22497.880859375
1783, 74.03351563762065, 2186.969970703125, 22492.9140625
1784, 74.03348551366783, 2462.080078125, 22481.8203125
1785, 203.1831473679787, 937.5, 22458.13671875
1786, 348.9898096256558, 2621.530029296875, 22329.58203125
1787, 170.0535248356123, 912.6840209960938, 22324.65625
1788, 219.04701699774648, 5.882689952850342, 22323.271484375
1789, 201.00793074240215, 63.60179901123047, 22308.64453125
1790, 235.0919726096818, 1072.18994140625, 22300.87109375
1791, 135.04785677044725, 1054.5400390625, 22245.529296875
1792, 264.95712708082243, 1005.4000244140625, 22221.615234375
1793, 253.09292342676125, 796.9559936523438, 22198.89453125
1794, 114.07779760128011, 1026.5899658203125, 22197.69140625
1795, 273.12300769402293, 805.81201171875, 22146.921875
1796, 365.13005195767226, 771.6599731445312, 22130.9375
1797, 94.05387395180061, 2030.1199951171875, 22072.697265625
1798, 265.0869457369143, 1775.97998046875, 22062.15625
1799, 110.52151771002634, 1203.5899658203125, 22052.759765625
1800, 219.08247190151857, 1578.6700439453125, 22011.875
1801, 365.07879931685676, 767.052001953125, 22011.607421875
1802, 74.03349674492374, 2434.280029296875, 21971.359375
1803, 350.9868306496046, 2489.889892578125, 21950.71484375
1804, 122.55317676734734, 2161.219970703125, 21900.189453125
1805, 406.1315253571228, 1346.81005859375, 21881.857421875
1806, 110.5215274286614, 1487.3900146484375, 21880.560546875
1807, 348.9897749698325, 2567.449951171875, 21875.228515625
1808, 116.06687926221655, 939.0659790039062, 21839.7734375
1809, 350.98670668461887, 2558.1201171875, 21831.994140625
1810, 116.07495771770758, 940.6380004882812, 21810.421875
1811, 84.0599208278495, 2688.070068359375, 21761.005859375
1812, 171.11242919945963, 1065.6800537109375, 21732.892578125
1813, 87.08031234964791, 34.327701568603516, 21731.771484375
1814, 273.08754385822976, 836.1480102539062, 21726.4453125
1815, 136.04714189899317, 808.7520141601562, 21641.09765625
1816, 314.0911380855105, 881.7420043945312, 21617.689453125
1817, 264.9571305978673, 1022.0499877929688, 21612.521484375
1818, 265.1390537404013, 1762.0699462890625, 21597.36328125
1819, 102.01911045125054, 2217.35009765625, 21593.91015625
1820, 348.9898228749451, 2672.60009765625, 21547.013671875
1821, 151.00499523104088, 2235.72998046875, 21516.30859375
1822, 538.1196528350091, 813.1380004882812, 21487.794921875
1823, 173.11690561952446, 1.543220043182373, 21487.228515625
1824, 530.0028860036865, 1020.5499877929688, 21474.60546875
1825, 167.02672720493067, 2155.179931640625, 21467.8828125
1826, 137.05796918866605, 628.27197265625, 21457.544921875
1827, 189.13816291728625, 1057.68994140625, 21447.427734375
1828, 171.03421505292823, 2717.39990234375, 21420.50390625
1829, 302.1958080677249, 774.7139892578125, 21412.833984375
1830, 189.11724426880022, 1057.68994140625, 21403.947265625
1831, 234.05682750118856, 828.9600219726562, 21399.083984375
1832, 350.9867829440175, 2748.27001953125, 21371.25390625
1833, 193.06052005649832, 467.6300048828125, 21346.14453125
1834, 116.5680255303941, 1432.3900146484375, 21307.244140625
1835, 124.04909112157605, 448.9519958496094, 21281.529296875
1836, 211.10495114354, 1065.6800537109375, 21259.41796875
1837, 84.05994676441696, 2675.699951171875, 21215.73046875
1838, 133.0638843400834, 1765.1700439453125, 21213.50390625
1839, 152.03582346115107, 2445.070068359375, 21146.6640625
1840, 398.22837271049195, 1826.199951171875, 21121.453125
1841, 647.4579297984744, 304.6300048828125, 21115.076171875
1842, 213.08413930430282, 1419.219970703125, 21065.67578125
1843, 539.1741090136136, 616.1820068359375, 21021.375
1844, 259.078478154371, 562.7890014648438, 20981.59375
1845, 131.52062905565938, 2054.5400390625, 20889.546875
1846, 255.12248760268463, 341.4100036621094, 20881.216796875
1847, 268.1321804546059, 834.7020263671875, 20856.517578125
1848, 102.03831780996099, 87.49140167236328, 20845.6328125
1849, 153.0736562376208, 914.2139892578125, 20816.78515625
1850, 385.09018170944375, 265.7919921875, 20807.521484375
1851, 110.5215992527531, 2462.080078125, 20802.814453125
1852, 84.07745552331325, 785.1840209960938, 20801.529296875
1853, 246.02107595593094, 295.87799072265625, 20782.689453125
1854, 350.9867985017103, 2468.2900390625, 20777.689453125
1855, 74.03348294911663, 2377.1201171875, 20772.78515625
1856, 124.07646827600658, 461.4309997558594, 20760.5546875
1857, 643.1413100836298, 102.01100158691406, 20733.666015625
1858, 252.08618077539995, 583.3369750976562, 20722.990234375
1859, 138.0502129766096, 359.8030090332031, 20720.28125
1860, 244.12889457495922, 836.1480102539062, 20709.69921875
1861, 102.03002786026653, 84.2748031616211, 20695.462890625
1862, 153.03257382891098, 2480.669921875, 20690.408203125
1863, 102.04883678917638, 2221.93994140625, 20671.298828125
1864, 102.06637661758687, 2111.949951171875, 20656.76953125
1865, 145.09684260846046, 1420.8699951171875, 20621.494140625
1866, 245.09815792935848, 552.5609741210938, 20528.52734375
1867, 272.10816737625913, 359.8030090332031, 20525.6953125
1868, 350.9868625041715, 2726.659912109375, 20510.248046875
1869, 114.0803793542456, 1037.31005859375, 20465.64453125
1870, 83.53594713590836, 41.97480010986328, 20451.77734375
1871, 296.0654306738184, 1195.18994140625, 20444.833984375
1872, 192.1055422069804, 1424.1500244140625, 20440.85546875
1873, 180.0845502881618, 353.6960144042969, 20435.302734375
1874, 163.00795457535023, 456.7690124511719, 20415.357421875
1875, 102.02048544864554, 2267.949951171875, 20407.59375
1876, 84.05993551182732, 2694.219970703125, 20405.783203125
1877, 171.03424035578774, 2757.5, 20391.53515625
1878, 350.98684264566896, 2432.739990234375, 20371.681640625
1879, 114.05189429051805, 1026.5899658203125, 20359.02734375
1880, 243.08356181649356, 407.94000244140625, 20338.236328125
1881, 402.1237749867043, 452.09600830078125, 20286.263671875
1882, 171.03415296905987, 85.89299774169922, 20283.447265625
1883, 255.09516924281002, 342.95001220703125, 20277.1953125
1884, 152.0358795325063, 2449.7099609375, 20269.880859375
1885, 102.00465111016831, 2094.0400390625, 20182.8046875
1886, 236.93819242910368, 40.43619918823242, 20178.60546875
1887, 89.10723540307119, 1988.97998046875, 20146.474609375
1888, 91.05813196911619, 1114.219970703125, 20138.15625
1889, 275.97781660291093, 92.32679748535156, 20128.08203125
1890, 302.1957637020719, 763.97998046875, 20123.521484375
1891, 173.08334460424197, 352.1709899902344, 20122.99609375
1892, 469.1417130075085, 748.6920166015625, 20113.162109375
1893, 102.04812207438836, 2267.949951171875, 20084.10546875
1894, 170.05493932665263, 921.9119873046875, 20076.23046875
1895, 466.17201478222375, 714.0180053710938, 20074.224609375
1896, 116.0664607393144, 956.5560302734375, 20052.29296875
1897, 115.01546255486346, 2056.070068359375, 20045.708984375
1898, 133.05566501402558, 1762.0699462890625, 20044.36328125
1899, 278.13415520564917, 1097.2900390625, 20015.71484375
1900, 74.03348501286257, 2496.070068359375, 20007.91796875
1901, 250.17733937860382, 74.61479949951172, 19944.61328125
1902, 74.03349658092128, 2251.050048828125, 19922.779296875
1903, 838.8362310592807, 1261.6600341796875, 19866.853515625
1904, 170.06687773246898, 940.6380004882812, 19831.453125
1905, 134.06260247503582, 1771.3299560546875, 19768.373046875
1906, 152.03584189245842, 2511.669921875, 19762.837890625
1907, 356.1198371176417, 736.3800048828125, 19748.068359375
1908, 170.1084843923233, 906.552001953125, 19739.205078125
1909, 74.03347386256642, 2522.510009765625, 19706.060546875
1910, 74.03350834286202, 2205.169921875, 19700.509765625
1911, 102.02049310495795, 2247.97998046875, 19696.96875
1912, 74.0334783928659, 2652.510009765625, 19689.58984375
1913, 167.01809883989253, 2080.469970703125, 19627.72265625
1914, 160.1077652278904, 779.2319946289062, 19621.314453125
1915, 382.1105792925442, 586.2890014648438, 19607.533203125
1916, 167.0828650276513, 748.6920166015625, 19573.28515625
1917, 293.1337110948259, 1356.75, 19560.3828125
1918, 292.07263326081204, 651.8400268554688, 19548.224609375
1919, 293.1702546237959, 1873.1400146484375, 19527.4453125
1920, 271.91630772935656, 2234.199951171875, 19520.828125
1921, 170.1217074905946, 909.6240234375, 19508.22265625
1922, 116.06486237727702, 940.6380004882812, 19475.0703125
1923, 220.08686443786905, 559.8720092773438, 19464.224609375
1924, 520.1385895403978, 299.43798828125, 19442.95703125
1925, 322.9115776877581, 2126.830078125, 19405.71484375
1926, 299.13858466491547, 362.8699951171875, 19392.51953125
1927, 152.03585475818022, 2474.5, 19392.375
1928, 173.10700280362732, 664.8060302734375, 19387.2109375
1929, 171.0760322767857, 1087.0899658203125, 19355.568359375
1930, 164.00791874055528, 1170.3299560546875, 19352.240234375
1931, 84.10153400025517, 2511.669921875, 19340.66015625
1932, 152.14309938020313, 312.8389892578125, 19322.8203125
1933, 74.03347805830676, 2626.179931640625, 19311.025390625
1934, 124.05093866948715, 461.4309997558594, 19235.259765625
1935, 250.9995929225306, 552.5609741210938, 19226.1328125
1936, 233.08931385753468, 336.7640075683594, 19224.2734375
1937, 664.4559631150423, 301.20001220703125, 19145.0546875
1938, 194.9747273875347, 2057.60009765625, 19142.771484375
1939, 84.05997589564932, 2474.5, 19140.2734375
1940, 170.00656217327162, 1016.010009765625, 19138.310546875
1941, 151.0421712981708, 2053.010009765625, 19121.376953125
1942, 298.05437998493653, 601.1580200195312, 19116.376953125
1943, 365.13015430231604, 748.6920166015625, 19104.72265625
1944, 93.05457017357176, 587.7650146484375, 19068.125
1945, 309.1679114860793, 824.6640014648438, 19048.7890625
1946, 452.10265145101425, 102.01100158691406, 19034.06640625
1947, 284.2943578383066, 312.8389892578125, 19029.365234375
1948, 781.2225445050079, 786.666015625, 18995.376953125
1949, 99.51218622059292, 38.908599853515625, 18980.5546875
1950, 615.0892077583089, 102.01100158691406, 18957.720703125
1951, 228.12174816907125, 1035.77001953125, 18956.876953125
1952, 530.0026517634849, 994.781982421875, 18950.408203125
1953, 258.10796382481186, 1455.699951171875, 18924.98046875
1954, 241.03057744944405, 1346.81005859375, 18874.87890625
1955, 206.09373117281208, 786.666015625, 18871.9296875
1956, 127.04572600732513, 974.3460083007812, 18835.24609375
1957, 240.0862379306683, 378.5270080566406, 18809.5703125
1958, 245.06284143418077, 788.135986328125, 18786.0
1959, 267.1183248702881, 1763.6300048828125, 18746.693359375
1960, 551.157901496339, 551.0980224609375, 18723.55859375
1961, 74.03349413548055, 2358.64990234375, 18680.259765625
1962, 239.1613420782384, 63.60179901123047, 18659.240234375
1963, 269.09812359491127, 623.7239990234375, 18629.060546875
1964, 358.1448522502522, 359.8030090332031, 18613.427734375
1965, 102.97002855803726, 54.294700622558594, 18604.990234375
1966, 82.53709633655724, 108.5739974975586, 18597.53125
1967, 80.02445962144753, 494.7359924316406, 18580.013671875
1968, 406.1157742257085, 1134.6500244140625, 18555.498046875
1969, 510.20793492238874, 748.6920166015625, 18550.751953125
1970, 74.03348453473778, 2582.89990234375, 18523.52734375
1971, 85.5734441846638, 1591.8199462890625, 18506.6171875
1972, 152.02980179999852, 1168.6600341796875, 18484.130859375
1973, 271.91619678732144, 2277.14990234375, 18398.1796875
1974, 356.1310189768679, 429.4360046386719, 18397.8984375
1975, 152.03584051084886, 2584.449951171875, 18384.423828125
1976, 411.1657984718486, 587.7650146484375, 18383.22265625
1977, 133.06695068216516, 1763.6300048828125, 18381.978515625
