peakID, mass, rt, intensity
2197, 588.1754836575147, 752.6400146484375, 25306.578125
2198, 154.07422728482285, 1770.6099853515625, 25252.716796875
2199, 153.03249786461777, 2733.219970703125, 25244.826171875
2200, 153.03251622600823, 2483.3798828125, 25224.18359375
2201, 160.0225875885135, 2060.3798828125, 25214.115234375
2202, 246.06596270077776, 699.864013671875, 25180.228515625
2203, 210.09071223664728, 844.1099853515625, 25158.58984375
2204, 382.1686196526395, 887.3280029296875, 25149.8828125
2205, 296.1365494951622, 337.5369873046875, 25124.162109375
2206, 179.53805001240306, 721.0139770507812, 25105.423828125
2207, 363.9291160642334, 1250.800048828125, 25089.73046875
2208, 84.08356839791016, 187.81100463867188, 25077.97265625
2209, 295.9417614974303, 1252.280029296875, 25029.0859375
2210, 356.90884583242877, 1638.969970703125, 24997.916015625
2211, 251.0955504117299, 1679.06005859375, 24905.533203125
2212, 335.13060452847134, 523.8330078125, 24899.1640625
2213, 125.98187281163624, 2071.889892578125, 24890.673828125
2214, 199.02908405801622, 2759.5, 24876.7734375
2215, 150.06423975769144, 1024.93994140625, 24813.4921875
2216, 556.0968241850236, 842.7119750976562, 24794.388671875
2217, 539.1994414673777, 1200.949951171875, 24793.087890625
2218, 84.08358660103261, 97.68240356445312, 24788.58203125
2219, 127.05419090889399, 985.1279907226562, 24776.1171875
2220, 309.2030826221119, 85.49220275878906, 24774.099609375
2221, 98.51196804943308, 2054.510009765625, 24769.97265625
2222, 293.0838242305086, 827.4660034179688, 24750.01953125
2223, 74.03224478743927, 2173.530029296875, 24696.01171875
2224, 286.0891600478217, 513.0079956054688, 24651.58203125
2225, 136.07599109675377, 902.0399780273438, 24569.08203125
2226, 163.51440531679575, 353.989013671875, 24554.6953125
2227, 450.1295428936193, 550.9310302734375, 24554.66015625
2228, 125.9903930297496, 2069.010009765625, 24546.166015625
2229, 169.08366863467288, 319.9519958496094, 24543.54296875
2230, 210.06622525595506, 844.1099853515625, 24518.171875
2231, 395.11509571110446, 751.2059936523438, 24481.150390625
2232, 443.2315900416394, 828.864013671875, 24460.04296875
2233, 317.1200840591805, 408.5820007324219, 24447.044921875
2234, 84.05984687297948, 887.3280029296875, 24444.14453125
2235, 263.1296980649329, 793.3740234375, 24442.767578125
2236, 100.85781081062072, 830.2559814453125, 24422.802734375
2237, 298.9625598187987, 2009.1099853515625, 24401.853515625
2238, 94.03263708782845, 2012.02001953125, 24388.83984375
2239, 145.06859629812053, 790.5540161132812, 24382.55078125
2240, 294.93853064897166, 1850.739990234375, 24366.408203125
2241, 185.11463164038142, 338.9989929199219, 24359.48046875
2242, 437.12611148071085, 712.031982421875, 24324.595703125
2243, 171.07745016335122, 919.583984375, 24313.435546875
2244, 233.12794572498873, 451.8070068359375, 24289.21875
2245, 134.06264080759377, 1772.06005859375, 24268.603515625
2246, 166.13279908043205, 754.073974609375, 24267.0234375
2247, 537.1641444308008, 1196.4100341796875, 24262.259765625
2248, 151.05734013552367, 837.1619873046875, 24248.544921875
2249, 95.54546206300259, 2144.219970703125, 24236.9765625
2250, 480.1919087798214, 961.9920043945312, 24234.390625
2251, 348.07893555461936, 1253.75, 24197.923828125
2252, 84.0835892214055, 22.02359962463379, 24192.6328125
2253, 474.8337551217434, 2066.1201171875, 24177.09765625
2254, 136.04617352502032, 900.5759887695312, 24169.287109375
2255, 74.03221665467308, 2186.77001953125, 24157.27734375
2256, 273.02892075477945, 946.7160034179688, 24112.517578125
2257, 102.53219890570145, 2531.169921875, 24072.322265625
2258, 82.5186161266199, 2063.25, 24035.921875
2259, 102.53217530984533, 2747.10009765625, 24031.90234375
2260, 245.06261814028738, 407.0409851074219, 24020.310546875
2261, 212.0830470558364, 844.1099853515625, 24017.962890625
2262, 348.12841503624725, 807.5040283203125, 23979.84375
2263, 260.12200552061086, 833.02197265625, 23958.423828125
2264, 135.5414885099555, 1422.3499755859375, 23953.484375
2265, 103.53163692611788, 2063.25, 23948.61328125
2266, 199.02925186694696, 2104.969970703125, 23939.26953125
2267, 169.09434075816526, 1605.0999755859375, 23919.984375
2268, 153.03247752857806, 2671.360107421875, 23916.068359375
2269, 429.2400363961441, 102.29499816894531, 23906.49609375
2270, 356.90883473344803, 1508.510009765625, 23901.61328125
2271, 84.08823671338459, 849.780029296875, 23875.47265625
2272, 133.07583185735282, 349.5530090332031, 23832.314453125
2273, 187.05972742785494, 709.0079956054688, 23809.390625
2274, 103.0387918909817, 568.322021484375, 23785.17578125
2275, 298.23596622191525, 599.22900390625, 23706.16796875
2276, 307.07841894525814, 468.1929931640625, 23701.771484375
2277, 84.08354303794103, 270.43701171875, 23648.6171875
2278, 243.02601676838643, 443.9419860839844, 23633.580078125
2279, 453.1666253779962, 316.7409973144531, 23632.6640625
2280, 194.97470374701368, 2047.1300048828125, 23622.078125
2281, 282.90458537119133, 14.260100364685059, 23565.30859375
2282, 341.01629420651216, 791.9639892578125, 23563.466796875
2283, 84.083542079932, 407.0409851074219, 23489.775390625
2284, 483.13188789572996, 823.2239990234375, 23469.1640625
2285, 388.59497124772724, 790.5540161132812, 23468.046875
2286, 192.00512966137728, 869.1420288085938, 23463.0625
2287, 304.1749408035569, 876.7319946289062, 23455.4609375
2288, 116.03669204989897, 954.35400390625, 23441.8359375
2289, 208.0389957522893, 2498.800048828125, 23420.126953125
2290, 511.1654556958398, 1168.5, 23405.908203125
2291, 127.02521919540418, 986.6339721679688, 23405.90234375
2292, 102.5321983998044, 2611.4599609375, 23390.2109375
2293, 84.08358763917013, 135.3699951171875, 23378.841796875
2294, 153.03250799728127, 2616.080078125, 23363.36328125
2295, 150.97877261565827, 869.1420288085938, 23346.9453125
2296, 223.08072155276395, 872.177978515625, 23345.978515625
2297, 191.16376328832172, 91.58219909667969, 23324.876953125
2298, 208.03900689251213, 2506.489990234375, 23317.396484375
2299, 238.09301626690396, 721.0139770507812, 23305.4609375
2300, 90.11059252402117, 1954.699951171875, 23304.611328125
2301, 513.1434766977825, 619.0980224609375, 23286.560546875
2302, 258.11783535197486, 737.8560180664062, 23254.294921875
2303, 79.5861930569126, 1972.9000244140625, 23238.30859375
2304, 152.0358363206373, 2506.489990234375, 23180.666015625
2305, 303.1446359469392, 980.5980224609375, 23149.083984375
2306, 114.03773880439665, 466.7170104980469, 23140.892578125
2307, 252.08611732815388, 593.3410034179688, 23131.43359375
2308, 136.08129454962588, 900.5759887695312, 23117.966796875
2309, 231.04716936259675, 558.1690063476562, 23105.091796875
2310, 115.01697868866646, 599.22900390625, 23101.005859375
2311, 153.03247642432973, 2691.429931640625, 23097.509765625
2312, 138.05477053910343, 814.6500244140625, 23078.94921875
2313, 229.07020591149723, 806.0819702148438, 23069.029296875
2314, 356.9088659463318, 1554.6400146484375, 23062.25
2315, 105.10205292163633, 1989.6199951171875, 23060.498046875
2316, 339.9035803081539, 2001.739990234375, 23043.732421875
2317, 159.96890467972892, 2006.1800537109375, 23026.888671875
2318, 94.02951953682972, 2020.75, 23018.076171875
2319, 143.08119350461865, 1125.7900390625, 23003.12109375
2320, 259.07824482968505, 416.6610107421875, 22995.53515625
2321, 273.082043748136, 337.5369873046875, 22983.15625
2322, 239.16133683042466, 71.6874008178711, 22978.953125
2323, 178.09850390133545, 977.531982421875, 22978.89453125
2324, 84.08357982147433, 153.57000732421875, 22958.744140625
2325, 462.15997681201054, 594.8090209960938, 22881.3828125
2326, 186.98061560971087, 6.520979881286621, 22815.7578125
2327, 192.1590310081074, 894.719970703125, 22784.453125
2328, 102.05477351903416, 821.7960205078125, 22775.546875
2329, 321.1304042598399, 364.72698974609375, 22732.26953125
2330, 431.1153927711683, 429.0429992675781, 22727.041015625
2331, 305.1200867854481, 513.0079956054688, 22715.169921875
2332, 431.9167576552862, 1250.800048828125, 22706.099609375
2333, 615.1749136553943, 633.8579711914062, 22702.658203125
2334, 225.9792796771647, 451.8070068359375, 22693.44921875
2335, 153.03248307804267, 83.97360229492188, 22692.09765625
2336, 413.2127293894675, 1925.72998046875, 22690.451171875
2337, 212.1082231361013, 1068.800048828125, 22679.3984375
2338, 152.0702492646132, 1011.8800048828125, 22655.76953125
2339, 303.0681764562928, 556.7230224609375, 22623.912109375
2340, 271.08084368019195, 767.1959838867188, 22607.916015625
2341, 472.09381616830217, 842.7119750976562, 22604.365234375
2342, 239.16134052292946, 39.11140060424805, 22589.8671875
2343, 152.03138944079132, 1092.4599609375, 22544.787109375
2344, 102.03962129270643, 2403.820068359375, 22534.498046875
2345, 109.98876190840133, 117.86799621582031, 22519.630859375
2346, 321.11491054283454, 408.5820007324219, 22497.931640625
2347, 499.90425467118746, 1249.3299560546875, 22492.31640625
2348, 121.96600785165667, 22.02359962463379, 22430.189453125
2349, 83.53592378494278, 2020.75, 22426.71484375
2350, 74.53056533856261, 1.858389973640442, 22412.587890625
2351, 151.0473362017387, 1092.4599609375, 22409.921875
2352, 122.53749161379888, 2067.56005859375, 22397.4453125
2353, 308.1751414927508, 315.12799072265625, 22342.724609375
2354, 146.05974732353448, 800.4119873046875, 22336.154296875
2355, 120.09023823830107, 887.3280029296875, 22317.59375
2356, 315.0946061793072, 884.3400268554688, 22311.451171875
2357, 126.05474070215567, 571.2349853515625, 22291.421875
2358, 267.53442718540686, 305.75201416015625, 22261.98828125
2359, 94.03758216922463, 2053.030029296875, 22239.623046875
2360, 228.4889811253816, 2017.8499755859375, 22231.046875
2361, 177.99578090182445, 82.45680236816406, 22220.453125
2362, 153.03251940749578, 37.562599182128906, 22200.98046875
2363, 129.05196503369007, 56.222801208496094, 22173.212890625
2364, 169.99735856995258, 1011.8800048828125, 22171.970703125
2365, 118.05774578163194, 466.7170104980469, 22162.84375
2366, 152.0358351663434, 2716.2099609375, 22161.955078125
2367, 421.20304658307754, 1068.800048828125, 22160.2265625
2368, 178.00824036906192, 1055.030029296875, 22157.376953125
2369, 201.07342270463278, 1774.9599609375, 22147.783203125
2370, 166.9916509498107, 2086.25, 22141.384765625
2371, 461.129007520041, 1038.22998046875, 22076.541015625
2372, 330.13884527081075, 680.9459838867188, 22056.283203125
2373, 144.06959978801046, 566.8670043945312, 22031.328125
2374, 227.10570560490106, 844.1099853515625, 22009.576171875
2375, 191.99332030679116, 1011.8800048828125, 21984.154296875
2376, 221.09179506994164, 755.5139770507812, 21965.736328125
2377, 294.9384846757623, 1870.6600341796875, 21953.6875
2378, 397.11118915880303, 419.94000244140625, 21949.765625
2379, 475.14312383986635, 841.3200073242188, 21934.73828125
2380, 120.08464152503929, 1580.8800048828125, 21905.435546875
2381, 132.0810882479668, 796.18798828125, 21896.765625
2382, 530.1547796107052, 424.48699951171875, 21893.26171875
2383, 190.0356914324287, 831.6420288085938, 21886.7890625
2384, 189.9658574239339, 2220.81005859375, 21863.24609375
2385, 171.0106114811586, 1009.0, 21861.873046875
2386, 153.03248079307104, 2649.85009765625, 21848.185546875
2387, 246.0463837102312, 919.583984375, 21842.162109375
2388, 74.03220250116001, 2488.02001953125, 21837.865234375
2389, 146.4967997630557, 2039.760009765625, 21809.232421875
2390, 122.07115857325843, 983.6279907226562, 21770.072265625
2391, 166.03375159548764, 754.073974609375, 21747.91015625
2392, 189.96593734382665, 2167.639892578125, 21732.765625
2393, 84.08354745825399, 205.48599243164062, 21692.57421875
2394, 287.06084680614396, 422.99798583984375, 21649.18359375
2395, 209.94568273520875, 48.42639923095703, 21640.533203125
2396, 776.521897572885, 826.0560302734375, 21634.302734375
2397, 483.09712537142417, 1777.8499755859375, 21616.548828125
2398, 195.1222836326662, 424.48699951171875, 21616.234375
2399, 74.03222135919266, 2210.43994140625, 21598.890625
2400, 521.0693113826925, 549.4739990234375, 21569.056640625
2401, 416.21423942581447, 315.12799072265625, 21565.556640625
2402, 355.05718532822175, 1589.9300537109375, 21550.591796875
2403, 100.17691136587636, 830.2559814453125, 21532.662109375
2404, 286.14910038944885, 523.8330078125, 21492.298828125
2405, 303.1044836808965, 359.99200439453125, 21491.291015625
2406, 99.51216167904562, 6.520979881286621, 21484.330078125
2407, 199.02909704658106, 2469.530029296875, 21479.73046875
2408, 211.5517385838817, 804.6539916992188, 21467.11328125
2409, 153.05325135543524, 873.6959838867188, 21433.76953125
2410, 189.1533215944191, 1071.8199462890625, 21415.876953125
2411, 486.15099591937513, 951.3179931640625, 21410.501953125
2412, 416.06637301740824, 1203.989990234375, 21391.82421875
2413, 100.18497527188445, 830.2559814453125, 21374.884765625
2414, 84.08355204512384, 245.07200622558594, 21370.318359375
2415, 150.01341321909592, 1125.7900390625, 21342.8515625
2416, 377.09151988215973, 1525.489990234375, 21340.421875
2417, 294.9385288081117, 1950.1600341796875, 21284.931640625
2418, 102.02856236879168, 2375.050048828125, 21263.673828125
2419, 171.07591587100933, 1094.030029296875, 21249.00390625
2420, 307.9840571677287, 1014.7899780273438, 21243.041015625
2421, 186.9807598494569, 2003.239990234375, 21201.142578125
2422, 261.9607641668411, 1770.6099853515625, 21134.453125
2423, 208.03903290519665, 2520.3701171875, 21119.7421875
2424, 319.0994880872471, 571.2349853515625, 21115.125
2425, 95.54543064072607, 2219.320068359375, 21103.009765625
2426, 100.17892114540024, 830.2559814453125, 21101.177734375
2427, 402.53572558082385, 305.75201416015625, 21098.693359375
2428, 255.004475620568, 875.2080078125, 21098.3359375
2429, 348.097571902002, 783.3599853515625, 21088.482421875
2430, 167.04077578814656, 2063.25, 21084.326171875
2431, 222.08477242637434, 1974.4000244140625, 21050.02734375
2432, 308.1315974118627, 780.4080200195312, 21031.384765625
2433, 207.10014697781122, 800.4119873046875, 21010.0703125
2434, 523.1118818146381, 349.5530090332031, 21006.330078125
2435, 166.0494597147104, 450.27099609375, 21003.73046875
2436, 152.0358343845828, 2727.0400390625, 21003.52734375
2437, 445.0792454621545, 1527.010009765625, 21000.736328125
2438, 362.1539512621164, 808.9320068359375, 20954.35546875
2439, 376.14447920917473, 929.8920288085938, 20952.1953125
2440, 203.14671007200388, 872.177978515625, 20947.65234375
2441, 133.07967939178866, 1010.4400024414062, 20945.62890625
2442, 134.03494004647217, 839.9340209960938, 20939.115234375
2443, 301.14041316174996, 310.3970031738281, 20938.033203125
2444, 231.06464896487333, 1606.6199951171875, 20917.89453125
2445, 186.04358531733757, 2097.75, 20883.2890625
2446, 200.17215075869825, 316.7409973144531, 20876.796875
2447, 88.50900613912167, 110.02200317382812, 20871.45703125
2448, 74.03222987052106, 2247.5400390625, 20836.685546875
2449, 102.5322118253792, 2651.3798828125, 20809.79296875
2450, 206.07358098081698, 704.4719848632812, 20809.041015625
2451, 400.0305191579082, 1019.1300048828125, 20795.837890625
2452, 110.05096905674607, 114.7229995727539, 20775.361328125
2453, 100.18162421005184, 830.2559814453125, 20773.171875
2454, 303.05338143668695, 1426.8699951171875, 20770.87890625
2455, 263.13832702994324, 793.3740234375, 20758.080078125
2456, 95.54550606704241, 2106.429931640625, 20744.916015625
2457, 483.13170989169896, 869.1420288085938, 20738.853515625
2458, 152.03585061726332, 2542.02001953125, 20721.763671875
2459, 198.00055271078057, 74.78160095214844, 20715.994140625
2460, 144.06028160395064, 566.8670043945312, 20677.2734375
2461, 342.0691072425461, 848.3519897460938, 20666.25
2462, 269.0775182485894, 629.4420166015625, 20659.552734375
2463, 363.9383599828797, 2070.449951171875, 20646.88671875
2464, 168.06518167754422, 814.6500244140625, 20632.95703125
2465, 189.9658582533974, 2244.56005859375, 20622.619140625
2466, 152.03579874318396, 80.93219757080078, 20605.064453125
2467, 141.05433255193586, 571.2349853515625, 20597.732421875
2468, 102.0237371424551, 2284.85009765625, 20588.6875
2469, 152.03584575721254, 2569.77001953125, 20577.322265625
2470, 225.98628078685147, 2020.75, 20566.82421875
2471, 383.1090804720265, 861.5999755859375, 20548.490234375
2472, 310.99562352880747, 451.8070068359375, 20533.12890625
2473, 84.0884256063503, 590.4039916992188, 20507.19921875
2474, 393.1940722149593, 1588.4300537109375, 20480.033203125
2475, 154.4854703207541, 2240.1201171875, 20477.51953125
2476, 431.1155205799801, 459.35198974609375, 20459.10546875
