peakID, mass, rt, intensity
1696, 189.07382604091583, 792.4199829101562, 49106.62890625
1697, 451.18249069417914, 715.1279907226562, 49102.55078125
1698, 531.4080068294653, 296.7489929199219, 49085.5
1699, 285.0868898658639, 327.02301025390625, 49027.38671875
1700, 159.0239070066977, 1823.949951171875, 48969.19921875
1701, 116.06265214413898, 927.0540161132812, 48929.6328125
1702, 90.97667368857925, 2228.530029296875, 48899.421875
1703, 305.14533221462347, 1097.0799560546875, 48829.01171875
1704, 110.07121962640278, 1537.6199951171875, 48781.92578125
1705, 343.12899081092377, 683.676025390625, 48763.07421875
1706, 132.1066094133985, 786.6300048828125, 48756.46875
1707, 110.0510485721246, 2011.760009765625, 48749.89453125
1708, 130.08617016936, 313.17401123046875, 48748.66796875
1709, 300.0383936862475, 873.2100219726562, 48732.51171875
1710, 336.16335256924583, 357.9280090332031, 48705.68359375
1711, 309.1974445743726, 821.2139892578125, 48660.8203125
1712, 282.109949639062, 735.0360107421875, 48624.78515625
1713, 265.0957747118366, 1808.989990234375, 48622.53125
1714, 84.04437146770202, 1016.4199829101562, 48605.0859375
1715, 205.07041055339505, 842.60400390625, 48596.32421875
1716, 170.095064033801, 897.6959838867188, 48556.3828125
1717, 70.01271147077031, 2158.659912109375, 48556.2109375
1718, 103.0500004366914, 2115.8798828125, 48544.72265625
1719, 154.48556203668772, 25.70170021057129, 48530.38671875
1720, 336.09820423320724, 667.968017578125, 48472.76953125
1721, 111.52171567983186, 2004.260009765625, 48356.26953125
1722, 309.2046354895233, 822.6240234375, 48335.61328125
1723, 476.20045805552394, 829.6680297851562, 48229.0078125
1724, 202.13351011339222, 860.177978515625, 48221.0390625
1725, 193.08992031186457, 1158.3499755859375, 48166.96484375
1726, 206.1022207037637, 1158.3499755859375, 48163.89453125
1727, 309.20358747621816, 1.7820199728012085, 48152.03515625
1728, 114.01709386879224, 2053.669921875, 48122.2734375
1729, 166.0654690228912, 745.4639892578125, 48056.48046875
1730, 209.084808302629, 1070.75, 47953.41015625
1731, 257.96745657143015, 31.775999069213867, 47872.796875
1732, 522.2198372453215, 1169.06005859375, 47862.0078125
1733, 309.20101048116476, 819.8040161132812, 47831.671875
1734, 427.16410714895443, 732.0, 47830.3515625
1735, 181.56981861290456, 1187.219970703125, 47808.0546875
1736, 366.0797255047968, 1118.719970703125, 47716.015625
1737, 427.1824640491885, 870.3300170898438, 47692.07421875
1738, 273.0467283184644, 984.8759765625, 47644.6640625
1739, 195.12260643710354, 416.0409851074219, 47612.2421875
1740, 103.05006463268147, 2365.02001953125, 47568.23828125
1741, 103.05009578745569, 2419.580078125, 47515.13671875
1742, 82.53706850623891, 2377.1298828125, 47401.5
1743, 131.16230450800472, 674.2680053710938, 47344.7109375
1744, 410.16410720161775, 578.3400268554688, 47328.90234375
1745, 252.08644693047958, 555.3619995117188, 47263.7734375
1746, 205.08987146502983, 997.6799926757812, 47222.5859375
1747, 103.05012925772638, 2480.530029296875, 47156.34375
1748, 152.05654545543604, 1010.5900268554688, 47152.8046875
1749, 227.95466009933543, 1241.969970703125, 47133.3515625
1750, 239.16155828917167, 16.644699096679688, 47092.69921875
1751, 328.11382080978575, 571.1179809570312, 46921.875
1752, 168.0160336106861, 2549.550048828125, 46855.5234375
1753, 208.06032380921877, 989.1480102539062, 46817.921875
1754, 268.1542527930097, 818.3939819335938, 46775.125
1755, 234.14194333525586, 760.0440063476562, 46728.6953125
1756, 130.5215730861407, 106.79100036621094, 46653.9921875
1757, 518.2567149748681, 826.8480224609375, 46599.10546875
1758, 261.130760813189, 396.3240051269531, 46527.4609375
1759, 213.0157544942772, 915.1859741210938, 46413.51953125
1760, 159.02394051116102, 2518.8798828125, 46395.12890625
1761, 137.5734483636296, 1351.6700439453125, 46357.7578125
1762, 338.10946126336466, 613.0139770507812, 46288.1953125
1763, 325.11284383396645, 786.6300048828125, 46275.63671875
1764, 309.16817868013294, 821.2139892578125, 46085.97265625
1765, 361.1429829832694, 814.1339721679688, 45972.47265625
1766, 104.10692305377898, 1214.239990234375, 45941.76171875
1767, 186.1487453781856, 833.9219970703125, 45751.3359375
1768, 250.0976148907198, 641.3460083007812, 45745.3515625
1769, 278.1538047434527, 1508.6800537109375, 45721.42578125
1770, 325.1505768469621, 1047.93994140625, 45716.31640625
1771, 536.2367953637732, 1181.1300048828125, 45680.95703125
1772, 312.9429244346508, 36.28820037841797, 45675.90625
1773, 189.1292659098982, 1050.9599609375, 45642.41796875
1774, 348.0981004150245, 588.4099731445312, 45635.94921875
1775, 138.51065404896326, 2489.719970703125, 45512.37109375
1776, 133.05075324798094, 1800.1099853515625, 45493.3359375
1777, 247.06693330775838, 497.885986328125, 45483.70703125
1778, 199.0059483642379, 816.97802734375, 45455.30859375
1779, 102.04749728956554, 2160.139892578125, 45443.02734375
1780, 306.08753583560485, 621.6900024414062, 45441.32421875
1781, 151.5352328352489, 2044.6800537109375, 45439.09765625
1782, 239.09656316389396, 1041.9000244140625, 45257.41015625
1783, 404.206966847113, 310.1570129394531, 45233.80078125
1784, 263.110212847564, 617.333984375, 45225.453125
1785, 328.1026614244604, 990.5700073242188, 45222.625
1786, 233.14404901899758, 334.6130065917969, 45207.98046875
1787, 137.05848762923523, 893.3579711914062, 45081.6796875
1788, 167.02935895831314, 2095.31005859375, 44961.3671875
1789, 240.05140515034586, 946.3619995117188, 44938.875
1790, 192.97607366269162, 2061.179931640625, 44767.40625
1791, 296.06589974517846, 1193.3499755859375, 44710.27734375
1792, 374.15578253378663, 997.6799926757812, 44706.375
1793, 356.12015141316954, 796.7639770507812, 44697.83203125
1794, 159.02390457306896, 1768.1500244140625, 44681.96484375
1795, 168.09227463774545, 745.4639892578125, 44662.5546875
1796, 192.0616036147321, 2346.93994140625, 44659.171875
1797, 117.06018875337571, 1353.280029296875, 44474.0
1798, 124.04331495772988, 444.2120056152344, 44434.76953125
1799, 103.05008863223532, 2351.4599609375, 44402.00390625
1800, 180.03035195980172, 574.010009765625, 44372.71875
1801, 233.12019184789904, 331.60101318359375, 44336.859375
1802, 103.04998691563434, 2136.510009765625, 44335.4453125
1803, 512.1284605895424, 977.7000122070312, 44331.65234375
1804, 513.2282358450682, 752.7780151367188, 44321.13671875
1805, 110.00868535075777, 2157.169921875, 44234.73046875
1806, 250.133717267251, 639.7919921875, 44020.8515625
1807, 114.0812493207556, 1017.8800048828125, 44005.04296875
1808, 375.1510709838392, 1003.4000244140625, 43967.1171875
1809, 185.0232648851447, 2652.39990234375, 43961.69140625
1810, 266.1385278687135, 802.583984375, 43960.82421875
1811, 309.1609076446544, 822.6240234375, 43952.9140625
1812, 340.0202342459775, 993.4140014648438, 43905.42578125
1813, 168.09016961610916, 748.4039916992188, 43891.07421875
1814, 166.10854943758525, 745.4639892578125, 43874.8125
1815, 475.22160470186094, 792.4199829101562, 43842.453125
1816, 183.98827468807013, 22.690099716186523, 43815.05859375
1817, 266.18618831031915, 1876.300048828125, 43800.1796875
1818, 340.114101101593, 1056.97998046875, 43765.4140625
1819, 241.1836668665051, 352.0799865722656, 43698.59765625
1820, 133.06928436593822, 1800.1099853515625, 43659.2265625
1821, 246.09718306486317, 727.385986328125, 43658.34765625
1822, 276.1190017424254, 1121.81005859375, 43633.8515625
1823, 172.0850609207245, 894.8040161132812, 43631.1171875
1824, 114.05676451611626, 1017.8800048828125, 43628.6875
1825, 262.128374109391, 356.4639892578125, 43469.69140625
1826, 519.138992801488, 296.7489929199219, 43430.86328125
1827, 503.2267625029657, 353.5379943847656, 43403.6796875
1828, 82.53707118544888, 2271.8798828125, 43368.12109375
1829, 213.01577827279985, 887.56201171875, 43366.421875
1830, 216.10195888946282, 337.5639953613281, 43360.83984375
1831, 405.07568426584845, 819.8040161132812, 43198.35546875
1832, 258.1335803305221, 987.719970703125, 43198.23828125
1833, 349.2306397349938, 1603.2900390625, 43166.15625
1834, 109.07805930158018, 1604.8399658203125, 43158.296875
1835, 103.05009436077664, 2443.919921875, 43094.62890625
1836, 316.10285503980487, 442.7590026855469, 43083.09765625
1837, 235.13516701054115, 344.822998046875, 43076.79296875
1838, 173.09196532069566, 1424.4200439453125, 43051.0625
1839, 103.05005409633837, 2292.8701171875, 43029.84765625
1840, 358.1453327656213, 356.4639892578125, 43028.45703125
1841, 647.110283749222, 1175.0799560546875, 42938.91796875
1842, 122.55195983513505, 2169.0400390625, 42916.09765625
1843, 276.19173803869506, 1939.760009765625, 42890.4375
1844, 573.1649800536779, 618.780029296875, 42875.19921875
1845, 169.99286111373723, 870.3300170898438, 42854.7734375
1846, 337.16852111970724, 725.843994140625, 42838.84765625
1847, 143.0394635705833, 2389.25, 42820.7578125
1848, 307.1022136869788, 689.8380126953125, 42798.69140625
1849, 94.03683695036882, 2034.2099609375, 42776.62890625
1850, 165.11205745791264, 384.4540100097656, 42691.625
1851, 357.18827127425, 325.489013671875, 42677.56640625
1852, 104.53182329175996, 2148.2900390625, 42663.36328125
1853, 103.04999592952736, 2185.330078125, 42655.765625
1854, 186.0759165906325, 993.4140014648438, 42651.04296875
1855, 310.1132560686855, 977.7000122070312, 42553.0859375
1856, 90.09132546388322, 1083.1199951171875, 42542.86328125
1857, 340.19666070469856, 819.8040161132812, 42539.859375
1858, 74.53062080996867, 2776.639892578125, 42506.8984375
1859, 484.1090051495192, 884.6820068359375, 42482.09375
1860, 103.05008616009671, 2393.780029296875, 42477.4765625
1861, 90.52589870967705, 2019.27001953125, 42454.078125
1862, 103.05004771047433, 2259.8798828125, 42412.26953125
1863, 228.12206660209162, 1019.3499755859375, 42390.9765625
1864, 167.02641223967495, 2145.35009765625, 42330.61328125
1865, 91.05826006114275, 1106.4200439453125, 42304.8671875
1866, 581.1619367304017, 1184.1700439453125, 42289.265625
1867, 90.97671478855678, 2050.669921875, 42279.375
1868, 202.0708972105031, 447.1099853515625, 42267.34765625
1869, 103.05000766382749, 2212.1201171875, 42264.640625
1870, 270.1006558390881, 796.7639770507812, 42261.7265625
1871, 217.10109623139175, 1092.4000244140625, 42086.546875
1872, 102.03367566158646, 802.583984375, 42073.96484375
1873, 90.97666048231414, 2197.219970703125, 42029.48828125
1874, 100.0834112242072, 819.8040161132812, 42026.21484375
1875, 223.98878201108002, 2046.1800537109375, 41915.80078125
1876, 173.10725529759955, 664.8179931640625, 41892.63671875
1877, 291.1048911627293, 388.87200927734375, 41858.140625
1878, 250.03539027466613, 1020.8300170898438, 41851.83203125
1879, 283.01890712749054, 1112.5699462890625, 41820.2578125
1880, 265.09284902860026, 1810.47998046875, 41818.3203125
1881, 377.05452145144386, 754.2360229492188, 41808.9453125
1882, 320.13420239703083, 897.6959838867188, 41808.625
1883, 208.06035956218957, 983.447998046875, 41708.2578125
1884, 132.0618806495331, 989.1480102539062, 41686.5234375
1885, 237.12087756138587, 639.7919921875, 41651.61328125
1886, 291.1337905676763, 1001.9600219726562, 41650.08984375
1887, 530.0030089321851, 991.9920043945312, 41544.85546875
1888, 82.53706615560806, 2342.429931640625, 41544.546875
1889, 207.9850973921879, 76.09860229492188, 41539.9765625
1890, 275.09995070677, 387.3949890136719, 41532.171875
1891, 110.00867453936696, 2107.06005859375, 41519.734375
1892, 252.9621039566964, 21.179800033569336, 41480.06640625
1893, 363.0686268521443, 538.2109985351562, 41435.31640625
1894, 336.1287350024804, 918.1259765625, 41407.796875
1895, 555.1643942883215, 556.7860107421875, 41402.7890625
1896, 321.12926207167317, 1083.1199951171875, 41288.62109375
1897, 103.05013375256684, 2518.8798828125, 41284.875
1898, 268.1281148734472, 707.6519775390625, 41186.12890625
1899, 95.54547583532768, 2115.8798828125, 41164.03125
1900, 112.11199659891395, 2752.159912109375, 41161.91015625
1901, 103.0500576969197, 2237.47998046875, 41140.8828125
1902, 366.13936903113796, 677.4180297851562, 41070.5390625
1903, 174.99885594880658, 16.644699096679688, 40926.484375
1904, 134.5587691109162, 1810.47998046875, 40880.6875
1905, 267.1273198063934, 839.6939697265625, 40880.42578125
1906, 252.1090080434887, 867.4439697265625, 40871.921875
1907, 219.18708233843222, 339.0220031738281, 40836.75
1908, 203.1024945722051, 1164.52001953125, 40820.61328125
1909, 115.05867549327543, 2157.169921875, 40787.19921875
1910, 381.2053151530777, 839.6939697265625, 40723.046875
1911, 402.5363433987163, 290.6409912109375, 40703.40234375
1912, 266.12471556516977, 828.2579956054688, 40663.78515625
1913, 655.3342987091203, 290.6409912109375, 40654.48828125
1914, 167.00037023879844, 2174.97998046875, 40605.77734375
1915, 84.95968329070725, 22.690099716186523, 40581.7890625
1916, 185.02327136407547, 2779.669921875, 40536.20703125
1917, 132.0700087008025, 989.1480102539062, 40509.55859375
1918, 114.05149958642187, 1017.8800048828125, 40501.98046875
1919, 325.1126270848228, 764.4359741210938, 40434.0234375
1920, 115.05870442380778, 2172.0, 40329.28125
1921, 134.06264782852654, 1806.030029296875, 40310.0625
1922, 120.04776937696262, 485.7799987792969, 40285.44921875
1923, 360.1500061126846, 941.8980102539062, 40251.2421875
1924, 369.3514707849838, 296.7489929199219, 40250.6015625
1925, 233.15117208298312, 343.3760070800781, 40228.828125
1926, 567.1448060944856, 1169.06005859375, 40205.203125
1927, 190.03850802252765, 413.0150146484375, 40201.234375
1928, 233.14885394799452, 333.114013671875, 40198.859375
1929, 70.01270389759051, 2209.14990234375, 40168.98828125
1930, 172.08503628709553, 910.7880249023438, 40098.953125
1931, 167.03221735235067, 2095.31005859375, 40078.07421875
1932, 349.132903257379, 1882.489990234375, 39979.74609375
1933, 82.53707317504036, 2316.8798828125, 39950.8984375
1934, 379.18234977075235, 1451.3699951171875, 39940.421875
1935, 103.53161011624461, 2123.239990234375, 39924.453125
1936, 360.1339822081834, 831.083984375, 39904.09765625
1937, 432.23818569160795, 310.1570129394531, 39881.359375
1938, 166.06114404308224, 746.9340209960938, 39823.47265625
1939, 157.0970806982011, 922.5780029296875, 39787.90625
1940, 351.05888289069463, 878.9400024414062, 39745.28125
1941, 167.0075925426211, 2222.56005859375, 39554.4140625
1942, 123.04024351154334, 2318.389892578125, 39553.609375
1943, 298.0443152249239, 597.1090087890625, 39522.359375
1944, 236.0956689287054, 1066.1300048828125, 39508.3203125
1945, 502.1604792986898, 450.00799560546875, 39461.08984375
1946, 337.0980727736057, 1348.47998046875, 39450.60546875
1947, 216.15937406353277, 786.6300048828125, 39358.359375
1948, 185.02326679350537, 2698.550048828125, 39355.25
1949, 199.16949448677641, 865.9979858398438, 39351.625
1950, 161.0959756773628, 323.9530029296875, 39310.23046875
1951, 168.01600061305004, 1843.7900390625, 39276.72265625
1952, 238.12837570081885, 842.60400390625, 39249.375
1953, 345.07819542694017, 1708.0400390625, 39192.3828125
1954, 123.07448197901493, 1803.0699462890625, 39178.5390625
1955, 236.137026526778, 757.1400146484375, 39178.33984375
1956, 226.95132246580417, 1576.43994140625, 39144.703125
1957, 90.97669806848508, 2068.659912109375, 39099.5390625
1958, 102.03368966665154, 838.2360229492188, 39053.234375
1959, 191.1040377164985, 1.7820199728012085, 39037.37109375
1960, 198.00073211002174, 16.644699096679688, 39020.4609375
1961, 220.08703672233483, 556.7860107421875, 39019.046875
1962, 649.0782966057553, 842.60400390625, 39011.31640625
1963, 265.091939105029, 683.676025390625, 39003.85546875
1964, 164.0081687317256, 1170.56005859375, 39001.359375
1965, 166.10999302269036, 746.9340209960938, 38989.1796875
1966, 277.118287908247, 842.60400390625, 38926.3203125
1967, 196.09678909350666, 707.6519775390625, 38877.54296875
1968, 567.2295818328947, 689.8380126953125, 38808.6171875
1969, 170.01162937856202, 1076.9200439453125, 38800.33203125
1970, 250.0405302230697, 505.447998046875, 38796.25
1971, 576.2496435557803, 755.68798828125, 38792.94921875
1972, 235.10038067058926, 950.8499755859375, 38734.64453125
1973, 434.1113185508132, 824.0339965820312, 38707.33984375
1974, 232.065312566147, 947.8499755859375, 38652.015625
1975, 166.1128303038475, 746.9340209960938, 38610.66015625
1976, 115.07529877072669, 6.168960094451904, 38607.7265625
1977, 224.0115217958401, 37.79240036010742, 38561.9765625
1978, 288.9218902812845, 1274.239990234375, 38489.66796875
1979, 269.11306401549194, 1016.4199829101562, 38482.7265625
1980, 553.3897238670602, 290.6409912109375, 38461.19140625
1981, 136.07565658936144, 334.6130065917969, 38413.6953125
1982, 103.05014320261942, 2577.14990234375, 38365.15625
1983, 147.08882691689382, 1986.050048828125, 38308.7890625
1984, 290.01168834208863, 1001.9600219726562, 38307.484375
1985, 489.1840124527989, 1169.06005859375, 38141.109375
1986, 517.0752681597502, 1003.4000244140625, 38130.3671875
1987, 358.14740580186634, 706.176025390625, 38076.59375
