peakID, mass, rt, intensity
2675, 135.1014101763965, 370.6759948730469, 11243.92578125
2676, 221.15762886705986, 870.2579956054688, 11240.2744140625
2677, 101.91457940910617, 2087.0, 11229.599609375
2678, 491.2003399510991, 388.9670104980469, 11211.41796875
2679, 94.09210383582526, 2021.97998046875, 11204.255859375
2680, 141.06563815013237, 832.9199829101562, 11203.46875
2681, 109.07798816530422, 1598.739990234375, 11180.390625
2682, 243.98833855207076, 1988.050048828125, 11157.1015625
2683, 166.0496893408511, 447.0119934082031, 11153.7900390625
2684, 246.059603692075, 741.6539916992188, 11153.501953125
2685, 305.05257909441906, 1032.280029296875, 11152.814453125
2686, 273.034364223257, 784.7999877929688, 11148.4541015625
2687, 151.52563594705222, 564.31298828125, 11138.125
2688, 385.0910266073758, 257.593994140625, 11131.5166015625
2689, 100.22383921172717, 816.510009765625, 11131.19921875
2690, 464.8704802555619, 31.974700927734375, 11120.8544921875
2691, 148.03910385772423, 1064.0999755859375, 11120.326171875
2692, 83.08869930196649, 85.65239715576172, 11116.8896484375
2693, 394.1404473709892, 449.8210144042969, 11100.923828125
2694, 100.22918600071714, 816.510009765625, 11083.5048828125
2695, 102.08391169024463, 812.406005859375, 11073.8984375
2696, 298.1327927877161, 598.0989990234375, 11065.83203125
2697, 144.07039419055954, 562.9089965820312, 11061.193359375
2698, 94.05080901376505, 80.17559814453125, 11059.8466796875
2699, 269.03663847845837, 612.1380004882812, 11043.9990234375
2700, 119.08307167389974, 878.5859985351562, 11035.08203125
2701, 150.02650886238877, 344.1029968261719, 11031.384765625
2702, 245.07196810257037, 506.47698974609375, 11008.15234375
2703, 100.25746343012645, 816.510009765625, 10979.171875
2704, 94.10020540777329, 2023.3399658203125, 10950.470703125
2705, 110.037290422792, 1979.9000244140625, 10938.724609375
2706, 255.1204848680215, 339.91400146484375, 10936.69921875
2707, 100.19602868536303, 824.7059936523438, 10935.04296875
2708, 80.02064294902212, 489.4330139160156, 10914.75390625
2709, 161.09181495294865, 1046.0999755859375, 10883.7763671875
2710, 308.02752815951806, 558.7050170898438, 10874.33984375
2711, 136.04720125148037, 808.2839965820312, 10868.3642578125
2712, 100.25260477091014, 816.510009765625, 10861.146484375
2713, 94.53573247431072, 2002.989990234375, 10859.8828125
2714, 117.14846981079764, 2031.47998046875, 10854.8330078125
2715, 73.08413904481671, 1973.0899658203125, 10847.802734375
2716, 124.06418227435348, 449.8210144042969, 10827.0869140625
2717, 103.05818127878642, 1130.77001953125, 10815.603515625
2718, 114.09124649968325, 2868.159912109375, 10802.9521484375
2719, 247.14413714933386, 345.49700927734375, 10793.478515625
2720, 202.08873815531348, 860.5499877929688, 10728.8603515625
2721, 352.12399433680184, 925.7579956054688, 10720.8203125
2722, 114.09123405966541, 2755.030029296875, 10719.408203125
2723, 245.09895223517273, 421.5469970703125, 10708.1669921875
2724, 168.1228088628869, 14.000800132751465, 10685.2275390625
2725, 286.16473074822215, 503.6319885253906, 10677.9697265625
2726, 152.08975717396459, 344.1029968261719, 10672.5615234375
2727, 164.53303735140614, 633.1500244140625, 10668.578125
2728, 166.04819294780856, 740.2620239257812, 10665.7578125
2729, 206.08262462131776, 561.5070190429688, 10656.5224609375
2730, 656.3374852088266, 289.0220031738281, 10650.2275390625
2731, 132.06464148668, 790.3259887695312, 10649.599609375
2732, 130.49159394983766, 2222.669921875, 10635.3544921875
2733, 100.30936189915018, 816.510009765625, 10630.6455078125
2734, 100.30464245203976, 817.8779907226562, 10622.8173828125
2735, 433.0948537553129, 765.3060302734375, 10618.158203125
2736, 343.1614613974234, 1225.219970703125, 10616.6455078125
2737, 507.2218187232043, 367.8689880371094, 10584.0322265625
2738, 247.0806382912043, 541.885986328125, 10566.1298828125
2739, 490.2285278541061, 843.9420166015625, 10556.9599609375
2740, 255.12843566419053, 328.6919860839844, 10551.8408203125
2741, 84.08551141114945, 1693.5400390625, 10530.271484375
2742, 170.12956709507642, 946.5120239257812, 10498.6640625
2743, 88.0797001453759, 373.4859924316406, 10495.248046875
2744, 393.1870780423043, 1090.47998046875, 10494.1875
2745, 199.0392234521162, 69.22319793701172, 10491.568359375
2746, 464.0319722252059, 985.260009765625, 10490.724609375
2747, 402.9032628948177, 2346.590087890625, 10490.0517578125
2748, 231.12017203806877, 372.0799865722656, 10485.5947265625
2749, 132.06768768060772, 790.3259887695312, 10484.6796875
2750, 265.1772252755476, 1795.0899658203125, 10482.619140625
2751, 227.1380430980987, 1040.5699462890625, 10481.533203125
2752, 101.82065333010452, 989.3880004882812, 10461.7197265625
2753, 105.03253541057101, 73.3290023803711, 10459.36328125
2754, 294.1182150884043, 1130.77001953125, 10447.427734375
2755, 83.03786948203094, 714.989990234375, 10401.546875
2756, 132.05702283107794, 994.89599609375, 10395.130859375
2757, 88.02315493730804, 2.9326701164245605, 10373.94921875
2758, 97.9145564300696, 2153.419921875, 10327.998046875
2759, 110.00365482409212, 1985.3299560546875, 10321.19921875
2760, 233.07525003819285, 331.50201416015625, 10317.9853515625
2761, 202.068428910675, 1390.719970703125, 10312.6630859375
2762, 152.08607656557206, 808.2839965820312, 10303.7529296875
2763, 83.03786362556757, 609.3419799804688, 10299.3701171875
2764, 100.21704588907738, 813.7739868164062, 10287.9501953125
2765, 341.17614333092143, 306.0090026855469, 10287.1005859375
2766, 100.23630413691778, 813.7739868164062, 10279.9443359375
2767, 322.1354590809211, 330.09698486328125, 10279.2607421875
2768, 227.11724752712487, 1040.5699462890625, 10269.515625
2769, 100.26066315819477, 816.510009765625, 10269.4931640625
2770, 147.10144976874724, 353.8599853515625, 10263.359375
2771, 100.27970146756157, 816.510009765625, 10262.7373046875
2772, 495.20620633055756, 314.52099609375, 10248.6611328125
2773, 321.20013242559315, 374.8909912109375, 10239.515625
2774, 333.0668273333145, 411.635986328125, 10231.7216796875
2775, 384.1501962197238, 1330.030029296875, 10224.6123046875
2776, 326.1542769782558, 896.64599609375, 10223.5400390625
2777, 179.99040893915077, 2211.800048828125, 10221.1767578125
2778, 413.21185629719287, 850.8660278320312, 10217.4755859375
2779, 301.140907183879, 67.85399627685547, 10216.1171875
2780, 230.11344131086543, 913.2899780273438, 10212.2236328125
2781, 401.16727940113225, 993.52197265625, 10209.994140625
2782, 100.26808118756553, 816.510009765625, 10200.021484375
2783, 194.06704863169392, 520.676025390625, 10194.201171875
2784, 244.05792624384384, 1209.9599609375, 10193.251953125
2785, 98.51196478910218, 1975.8199462890625, 10179.1083984375
2786, 201.5436182736658, 526.3499755859375, 10172.9248046875
2787, 265.04692491835357, 1792.3499755859375, 10170.55078125
2788, 202.08296838296428, 860.5499877929688, 10165.3623046875
2789, 71.02917003877313, 31.974700927734375, 10155.876953125
2790, 243.026430845472, 445.6059875488281, 10155.279296875
2791, 177.1092852983872, 974.2080078125, 10152.580078125
2792, 102.5504684633691, 2068.050048828125, 10136.107421875
2793, 164.53369678295266, 351.07000732421875, 10124.2392578125
2794, 120.06921013779926, 1043.3299560546875, 10123.3359375
2795, 326.8870663429706, 1239.0699462890625, 10113.7021484375
2796, 244.1097034735384, 1162.72998046875, 10105.7265625
2797, 523.1919056180782, 400.27301025390625, 10092.86328125
2798, 255.0902463040606, 330.09698486328125, 10089.779296875
2799, 105.05492965856983, 67.85399627685547, 10080.912109375
2800, 114.08441851830088, 1032.280029296875, 10040.8837890625
2801, 162.9975672447482, 383.3269958496094, 10033.8583984375
2802, 211.10512814931485, 1065.489990234375, 10030.587890625
2803, 122.53031455417982, 67.85399627685547, 10026.8193359375
2804, 700.3125124348303, 294.68798828125, 10008.8173828125
2805, 253.10817514950284, 662.7960205078125, 10005.318359375
2806, 100.29046744685294, 817.8779907226562, 9999.1533203125
2807, 100.28483716169181, 816.510009765625, 9981.80859375
2808, 453.32524578210007, 300.3450012207031, 9974.12109375
2809, 132.2240011167102, 790.3259887695312, 9973.7373046875
2810, 129.01443811217138, 557.3049926757812, 9960.771484375
2811, 288.10780204810334, 483.7510070800781, 9957.04296875
2812, 100.30798635492744, 816.510009765625, 9955.580078125
2813, 265.04466888425566, 679.7760009765625, 9948.2841796875
2814, 353.047605248134, 296.1000061035156, 9946.7392578125
2815, 170.04168190637998, 913.2899780273438, 9946.193359375
2816, 197.09999442297195, 713.5800170898438, 9935.82421875
2817, 118.0686592103341, 877.1939697265625, 9925.6552734375
2818, 94.53343601491983, 2030.1199951171875, 9918.0859375
2819, 207.1005491758512, 797.2319946289062, 9908.087890625
2820, 207.10077651201584, 797.2319946289062, 9908.087890625
2821, 251.18489861339918, 348.2829895019531, 9905.8310546875
2822, 100.25533656285128, 813.7739868164062, 9903.28515625
2823, 153.06708104846007, 806.9039916992188, 9890.4150390625
2824, 169.99931944377573, 981.1199951171875, 9857.80078125
2825, 114.04300677949146, 1032.280029296875, 9836.8759765625
2826, 272.11271666343896, 797.2319946289062, 9814.0625
2827, 144.04762825103657, 447.0119934082031, 9809.05859375
2828, 269.1432512007549, 612.1380004882812, 9809.0126953125
2829, 174.07594524189605, 620.52001953125, 9798.21484375
2830, 137.03646359825987, 620.52001953125, 9791.7568359375
2831, 119.01374948502666, 1971.72998046875, 9780.0869140625
2832, 105.04982337535422, 62.36940002441406, 9777.28125
2833, 100.27532864678878, 817.8779907226562, 9753.0302734375
2834, 298.0568263199961, 598.0989990234375, 9738.4345703125
2835, 83.087966349725, 942.3599853515625, 9697.39453125
2836, 226.96836517912342, 1270.760009765625, 9687.306640625
2837, 260.07529912541025, 710.77197265625, 9685.4677734375
2838, 391.12076521385916, 410.22100830078125, 9684.7412109375
2839, 247.14413936402366, 330.09698486328125, 9676.748046875
2840, 296.1970808719582, 1889.550048828125, 9674.439453125
2841, 181.5362060754751, 698.1300048828125, 9661.9375
2842, 109.07594408250668, 344.1029968261719, 9659.6884765625
2843, 182.05213667968445, 418.7120056152344, 9652.9892578125
2844, 100.24177678187253, 817.8779907226562, 9647.0478515625
2845, 285.33445515518684, 602.322021484375, 9643.4609375
2846, 152.057295748928, 811.031982421875, 9643.2841796875
2847, 73.52901027602861, 2032.8399658203125, 9611.4375
2848, 175.07115053898903, 1047.489990234375, 9599.005859375
2849, 309.22990198263795, 830.177978515625, 9594.2294921875
2850, 83.0928328519312, 824.7059936523438, 9593.43359375
2851, 83.02594437262151, 832.9199829101562, 9590.9033203125
2852, 395.1425503275848, 425.8009948730469, 9558.150390625
2853, 153.01420697352006, 975.593994140625, 9555.71484375
2854, 100.24866727734282, 815.1420288085938, 9551.6591796875
2855, 186.14881086359188, 838.4219970703125, 9544.9443359375
2856, 477.1846702908851, 411.635986328125, 9543.9345703125
2857, 307.9849063256284, 988.0139770507812, 9540.7001953125
2858, 72.0444892509003, 1115.489990234375, 9540.64453125
2859, 296.05454987481755, 982.5, 9535.5244140625
2860, 394.874689501508, 1240.449951171875, 9520.8798828125
2861, 100.27292209993588, 817.8779907226562, 9516.328125
2862, 251.09540304371262, 970.0560302734375, 9507.41796875
2863, 144.07513451761255, 562.9089965820312, 9500.9541015625
2864, 226.9363003628255, 1251.489990234375, 9489.353515625
2865, 83.0277233731489, 1518.9100341796875, 9455.7275390625
2866, 130.0166387251901, 52.716800689697266, 9449.6923828125
2867, 94.05113578434867, 69.22319793701172, 9449.2529296875
2868, 101.9257598451804, 2097.840087890625, 9444.2236328125
2869, 127.0352632740612, 981.1199951171875, 9436.8857421875
2870, 223.08823019703883, 1974.4599609375, 9424.5029296875
2871, 410.03965224362383, 613.5360107421875, 9418.2099609375
2872, 100.28237443665546, 816.510009765625, 9417.71875
2873, 330.13951565615434, 665.6220092773438, 9402.001953125
2874, 170.14593701821715, 924.3720092773438, 9366.990234375
2875, 114.09127156258432, 2662.570068359375, 9333.943359375
2876, 83.02571520009226, 942.3599853515625, 9331.4072265625
2877, 476.306793556981, 442.7869873046875, 9329.6572265625
2878, 170.02617553290736, 992.1420288085938, 9316.8916015625
2879, 122.06870289427165, 1801.9200439453125, 9315.1748046875
2880, 100.33900526736778, 816.510009765625, 9300.8076171875
2881, 124.01861102056206, 452.62701416015625, 9296.98046875
2882, 252.08640085273376, 582.60498046875, 9287.15625
2883, 100.27687005093757, 815.1420288085938, 9280.130859375
2884, 229.0972121450644, 738.8699951171875, 9268.576171875
2885, 269.02770307923146, 612.1380004882812, 9257.453125
2886, 102.06239909505892, 49.95349884033203, 9252.935546875
2887, 93.01538315938554, 48.572601318359375, 9252.2119140625
2888, 110.00192064421063, 1979.9000244140625, 9247.6591796875
2889, 233.07758001262695, 330.09698486328125, 9235.7998046875
2890, 228.09779164192952, 828.8099975585938, 9233.26953125
2891, 77.04269629357213, 1111.3299560546875, 9226.9521484375
2892, 193.09698075244012, 1071.0400390625, 9210.4365234375
2893, 95.03405897454792, 2019.27001953125, 9208.5390625
2894, 358.06250094083674, 293.2749938964844, 9202.9296875
2895, 114.03776335927203, 539.072021484375, 9200.15625
2896, 362.113895461917, 407.3840026855469, 9195.873046875
2897, 114.09125079084819, 2832.280029296875, 9191.07421875
2898, 205.06090828859502, 794.4660034179688, 9189.28515625
2899, 124.05936091726112, 452.62701416015625, 9188.7080078125
2900, 281.99329418400515, 78.806396484375, 9178.646484375
2901, 83.02823668878956, 903.5880126953125, 9177.2744140625
2902, 114.09127340445366, 2680.5, 9175.5078125
2903, 273.0465879615037, 993.52197265625, 9165.8134765625
2904, 270.08320605096924, 982.5, 9159.287109375
2905, 114.09123363768829, 2748.139892578125, 9156.880859375
2906, 388.1604796926482, 727.6439819335938, 9153.69921875
2907, 233.08691436769766, 352.4630126953125, 9152.734375
2908, 100.29518938423534, 813.7739868164062, 9149.6162109375
2909, 170.04051627629218, 2009.77001953125, 9145.6591796875
2910, 231.1127521089307, 782.0339965820312, 9129.7783203125
2911, 257.1353826707297, 330.09698486328125, 9112.7255859375
2912, 319.06734948480005, 790.3259887695312, 9111.232421875
2913, 324.12879411990616, 438.5480041503906, 9103.69921875
2914, 102.1062728970022, 817.8779907226562, 9101.98046875
2915, 73.08415857710838, 881.364013671875, 9100.0810546875
2916, 340.0202736118802, 1004.5700073242188, 9089.490234375
2917, 120.07100022114152, 1043.3299560546875, 9083.8779296875
2918, 194.9770631114477, 71.96040344238281, 9083.6826171875
2919, 133.06526157717096, 1795.0899658203125, 9071.1904296875
2920, 492.0574936135446, 993.52197265625, 9067.5068359375
2921, 992.358480639438, 293.2749938964844, 9051.8115234375
2922, 100.26267392417915, 816.510009765625, 9043.6318359375
2923, 373.1163606025998, 359.4580078125, 9041.216796875
2924, 83.02570594662289, 1053.02001953125, 9039.1123046875
2925, 190.54011307469045, 413.04998779296875, 9018.60546875
2926, 191.13893944729114, 1973.0899658203125, 9017.08984375
2927, 94.11180429579487, 2026.06005859375, 9014.7197265625
2928, 196.01648276912314, 1979.9000244140625, 9012.9658203125
2929, 105.07447181041306, 1299.699951171875, 9000.599609375
2930, 380.1667332791783, 1115.489990234375, 8983.541015625
2931, 88.02314733376814, 43.03929901123047, 8959.77734375
2932, 124.01482616842797, 452.62701416015625, 8956.5322265625
2933, 181.5509462485498, 783.4140014648438, 8956.392578125
2934, 326.0465932257274, 877.1939697265625, 8953.4248046875
2935, 334.11306431827364, 445.6059875488281, 8949.8369140625
2936, 295.1021965024847, 751.3800048828125, 8932.9765625
2937, 178.00838397355122, 1053.02001953125, 8929.8828125
2938, 100.28708544533923, 816.510009765625, 8915.798828125
2939, 237.10550033435874, 613.5360107421875, 8913.5615234375
2940, 493.1821070218717, 547.5, 8913.3603515625
2941, 203.03373803690653, 612.1380004882812, 8896.2001953125
2942, 192.02408096383658, 1026.739990234375, 8895.1640625
2943, 239.11985839573111, 651.4860229492188, 8886.904296875
2944, 130.01666433333915, 2.9326701164245605, 8875.7001953125
2945, 298.0534314367807, 599.5079956054688, 8869.30078125
2946, 227.14030664907796, 1043.3299560546875, 8852.0361328125
2947, 90.05826438171042, 1108.550048828125, 8846.341796875
2948, 255.08483582998107, 330.09698486328125, 8830.9482421875
